Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:41:46,91303,21.0625,-17.0,19.5625
2020-06-01 18:41:46,91404,21.0625,-17.375,19.9375
2020-06-01 18:41:46,91504,21.4375,-17.75,17.9375
2020-06-01 18:41:46,91603,20.3125,-18.125,19.125
2020-06-01 18:41:46,91704,20.3125,-17.0,19.9375
2020-06-01 18:41:46,91803,21.0625,-17.75,19.125
2020-06-01 18:41:46,91903,21.4375,-17.75,19.125
2020-06-01 18:41:47,92004,21.8125,-17.375,18.75
2020-06-01 18:41:47,92103,21.0625,-17.75,19.5625
2020-06-01 18:41:47,92203,19.9375,-18.125,18.75
2020-06-01 18:41:47,92304,21.0625,-18.125,18.75
2020-06-01 18:41:47,92403,21.0625,-17.0,19.9375
2020-06-01 18:41:47,92503,21.4375,-18.125,18.75
2020-06-01 18:41:47,92604,21.4375,-18.125,17.9375
2020-06-01 18:41:47,92704,21.4375,-17.75,18.375
2020-06-01 18:41:47,92803,21.4375,-17.75,19.5625
2020-06-01 18:41:47,92903,21.0625,-17.375,19.125
2020-06-01 18:41:48,93004,20.6875,-18.125,18.75
2020-06-01 18:41:48,93103,21.0625,-18.125,18.75
2020-06-01 18:41:48,93203,21.0625,-18.5,19.5625
2020-06-01 18:41:48,93304,21.4375,-17.375,19.125
2020-06-01 18:41:48,93403,21.4375,-17.75,19.5625
2020-06-01 18:41:48,93504,21.8125,-17.375,18.3125
2020-06-01 18:41:48,93603,21.0625,-18.5,18.75
2020-06-01 18:41:48,93703,21.4375,-17.75,19.5625
2020-06-01 18:41:48,93804,21.0625,-17.375,19.125
2020-06-01 18:41:48,93903,20.6875,-18.5,18.375
2020-06-01 18:41:49,94003,21.0625,-17.375,19.5625
2020-06-01 18:41:49,94104,21.4375,-17.375,17.5
2020-06-01 18:41:49,94203,21.4375,-17.375,20.3125
2020-06-01 18:41:49,94304,20.6875,-17.75,19.125
2020-06-01 18:41:49,94403,20.3125,-17.375,19.9375
2020-06-01 18:41:49,94504,21.0625,-17.375,18.3125
2020-06-01 18:41:49,94603,21.4375,-17.0,18.3125
2020-06-01 18:41:49,94704,21.8125,-17.75,19.125
2020-06-01 18:41:49,94803,20.6875,-17.75,18.75
2020-06-01 18:41:49,94903,21.0625,-17.75,17.9375
2020-06-01 18:41:50,95003,21.0625,-18.125,18.375
2020-06-01 18:41:50,95103,19.5625,-19.625,18.375
2020-06-01 18:41:50,95204,20.6875,-20.375,17.5625
2020-06-01 18:41:50,95303,18.875,-19.625,17.5625
2020-06-01 18:41:50,95404,18.5,-20.3125,17.9375
2020-06-01 18:41:50,95503,18.5,-20.6875,16.3125
2020-06-01 18:41:50,95604,19.9375,-21.4375,14.75
2020-06-01 18:41:50,95703,19.5625,-21.8125,15.9375
2020-06-01 18:41:50,95804,19.5625,-23.3125,15.5
2020-06-01 18:41:50,95903,18.875,-24.0625,15.125
2020-06-01 18:41:51,96003,17.375,-23.3125,17.125
2020-06-01 18:41:51,96104,18.5,-21.0625,16.75
2020-06-01 18:41:51,96203,19.5625,-20.375,17.125
2020-06-01 18:41:51,96304,22.1875,-18.875,14.75
2020-06-01 18:41:51,96404,24.4375,-19.625,12.3125
2020-06-01 18:41:51,96503,24.8125,-16.625,10.75
2020-06-01 18:41:51,96604,24.8125,-18.125,10.3125
2020-06-01 18:41:51,96703,25.5,-16.25,11.125
2020-06-01 18:41:51,96804,25.875,-17.75,7.9375
2020-06-01 18:41:51,96904,25.1875,-16.625,7.9375
2020-06-01 18:41:52,97004,24.0625,-19.25,8.3125
2020-06-01 18:41:52,97103,22.1875,-18.875,10.3125
2020-06-01 18:41:52,97203,22.1875,-18.875,11.9375
2020-06-01 18:41:52,97304,21.0625,-20.375,13.125
2020-06-01 18:41:52,97403,22.5625,-19.625,12.75
2020-06-01 18:41:52,97504,20.3125,-19.625,13.9375
2020-06-01 18:41:52,97604,21.0625,-20.6875,15.125
2020-06-01 18:41:52,97703,19.9375,-21.0625,14.75
2020-06-01 18:41:52,97803,19.1875,-21.0625,15.5
2020-06-01 18:41:52,97904,20.3125,-20.0,16.75
2020-06-01 18:41:53,98004,19.1875,-19.625,18.3125
2020-06-01 18:41:53,98103,20.3125,-18.875,18.3125
2020-06-01 18:41:53,98203,19.9375,-18.125,20.3125
2020-06-01 18:41:53,98304,20.6875,-17.75,19.125
2020-06-01 18:41:53,98403,20.3125,-16.625,19.5625
2020-06-01 18:41:53,98503,22.5625,-16.25,19.5
2020-06-01 18:41:53,98604,25.1875,-14.375,17.9375
2020-06-01 18:41:53,98703,25.5,-14.0,17.5
2020-06-01 18:41:53,98804,25.875,-15.5,15.9375
2020-06-01 18:41:53,98903,27.75,-14.75,15.125
2020-06-01 18:41:54,99004,27.75,-14.75,13.5
2020-06-01 18:41:54,99104,27.75,-15.125,13.125
2020-06-01 18:41:54,99203,28.125,-15.5,11.9375
2020-06-01 18:41:54,99304,27.375,-18.125,10.75
2020-06-01 18:41:54,99403,25.5625,-18.5,11.9375
2020-06-01 18:41:54,99503,24.0625,-19.625,12.3125
2020-06-01 18:41:54,99603,23.6875,-20.0,13.5625
2020-06-01 18:41:54,99704,21.4375,-21.0625,15.125
2020-06-01 18:41:54,99804,22.5625,-19.25,16.3125
2020-06-01 18:41:54,99903,21.8125,-19.625,15.9375
2020-06-01 18:41:55,100004,23.6875,-18.5,16.75
2020-06-01 18:41:55,100103,23.3125,-17.75,15.125
2020-06-01 18:41:55,100203,24.4375,-18.5,14.75
2020-06-01 18:41:55,100304,24.4375,-17.0,14.3125
2020-06-01 18:41:55,100403,24.8125,-17.75,13.5
2020-06-01 18:41:55,100503,26.625,-16.625,13.5
2020-06-01 18:41:55,100604,23.6875,-18.875,13.5
2020-06-01 18:41:55,100703,24.8125,-17.375,14.3125
2020-06-01 18:41:55,100803,25.5625,-17.0,13.9375
2020-06-01 18:41:55,100904,24.8125,-16.25,14.3125
2020-06-01 18:41:56,101003,26.25,-16.25,14.75
2020-06-01 18:41:56,101103,27.0,-16.25,13.9375
2020-06-01 18:41:56,101204,28.125,-15.5,13.9375
2020-06-01 18:41:56,101303,27.75,-16.625,10.3125
2020-06-01 18:41:56,101403,27.0,-17.75,9.9375
2020-06-01 18:41:56,101503,26.25,-19.625,10.3125
2020-06-01 18:41:56,101604,22.5625,-20.6875,14.3125
2020-06-01 18:41:56,101703,22.5625,-20.375,14.3125
2020-06-01 18:41:56,101803,21.4375,-20.375,16.75
2020-06-01 18:41:56,101904,22.5625,-19.625,16.3125
2020-06-01 18:41:57,102004,23.3125,-18.875,15.125
2020-06-01 18:41:57,102103,22.1875,-20.0,15.125
2020-06-01 18:41:57,102204,23.3125,-19.625,16.3125
2020-06-01 18:41:57,102304,22.1875,-19.625,17.125
2020-06-01 18:41:57,102403,21.8125,-18.5,16.75
2020-06-01 18:41:57,102504,24.4375,-17.75,18.75
2020-06-01 18:41:57,102604,23.6875,-18.125,17.5625
2020-06-01 18:41:57,102703,25.5,-17.375,15.5
2020-06-01 18:41:57,102804,26.25,-17.75,15.125
2020-06-01 18:41:57,102904,25.5625,-18.875,15.5625
2020-06-01 18:41:58,103004,25.1875,-17.375,15.5625
2020-06-01 18:41:58,103104,25.875,-17.375,15.5625
2020-06-01 18:41:58,103203,25.5625,-17.75,14.3125
2020-06-01 18:41:58,103304,26.25,-16.25,15.125
2020-06-01 18:41:58,103404,25.1875,-17.75,13.125
2020-06-01 18:41:58,103503,26.625,-18.125,13.9375
2020-06-01 18:41:58,103604,25.875,-17.0,13.9375
2020-06-01 18:41:58,103704,25.875,-18.5,13.9375
2020-06-01 18:41:58,103803,25.5625,-17.75,14.75
2020-06-01 18:41:58,103905,26.25,-18.125,14.75
2020-06-01 18:41:59,104003,24.8125,-17.375,14.75
2020-06-01 18:41:59,104104,26.625,-17.0,13.9375
2020-06-01 18:41:59,104204,25.5625,-17.0,13.9375
2020-06-01 18:41:59,104304,25.5625,-17.375,12.75
2020-06-01 18:41:59,104403,26.25,-18.125,12.3125
2020-06-01 18:41:59,104504,26.25,-18.5,12.3125
2020-06-01 18:41:59,104604,27.0,-18.875,13.125
2020-06-01 18:41:59,104703,26.625,-18.125,12.3125
2020-06-01 18:41:59,104804,25.875,-18.125,12.75
2020-06-01 18:41:59,104904,25.875,-18.875,13.125
2020-06-01 18:42:00,105004,24.8125,-18.875,12.3125
2020-06-01 18:42:00,105103,23.3125,-19.625,13.125
2020-06-01 18:42:00,105204,25.1875,-20.375,13.5625
2020-06-01 18:42:00,105304,24.0625,-19.625,13.9375
2020-06-01 18:42:00,105404,24.8125,-19.625,13.9375
2020-06-01 18:42:00,105504,22.9375,-19.25,14.3125
2020-06-01 18:42:00,105604,23.3125,-19.25,14.3125
2020-06-01 18:42:00,105704,24.0625,-19.625,15.5
2020-06-01 18:42:00,105804,22.9375,-20.0,14.3125
2020-06-01 18:42:00,105903,25.1875,-19.25,15.125
2020-06-01 18:42:01,106004,23.3125,-19.625,14.75
2020-06-01 18:42:01,106104,22.9375,-20.375,14.75
2020-06-01 18:42:01,106204,25.5625,-19.25,13.9375
2020-06-01 18:42:01,106304,23.6875,-19.625,14.75
2020-06-01 18:42:01,106404,24.8125,-19.625,14.75
2020-06-01 18:42:01,106503,25.1875,-18.125,15.5625
2020-06-01 18:42:01,106604,24.4375,-19.25,14.75
2020-06-01 18:42:01,106703,25.1875,-19.625,14.75
2020-06-01 18:42:01,106804,24.4375,-20.375,14.3125
2020-06-01 18:42:01,106903,25.1875,-18.875,14.3125
2020-06-01 18:42:02,107004,25.1875,-20.3125,14.75
2020-06-01 18:42:02,107104,25.5625,-19.25,14.3125
2020-06-01 18:42:02,107204,25.1875,-20.3125,14.3125
2020-06-01 18:42:02,107303,24.4375,-20.0,13.9375
2020-06-01 18:42:02,107404,24.4375,-21.0625,14.75
2020-06-01 18:42:02,107503,21.4375,-20.6875,16.75
2020-06-01 18:42:02,107604,22.1875,-21.8125,15.9375
2020-06-01 18:42:02,107703,22.5625,-21.8125,17.125
2020-06-01 18:42:02,107804,21.0625,-21.4375,16.75
2020-06-01 18:42:02,107904,21.8125,-21.4375,17.125
2020-06-01 18:42:03,108004,20.6875,-21.0625,17.5
2020-06-01 18:42:03,108104,19.9375,-21.0625,17.9375
2020-06-01 18:42:03,108203,22.9375,-21.0625,17.5625
2020-06-01 18:42:03,108304,22.1875,-20.375,17.9375
2020-06-01 18:42:03,108403,22.1875,-21.0625,15.5625
2020-06-01 18:42:03,108504,22.9375,-21.4375,16.3125
2020-06-01 18:42:03,108604,21.4375,-21.0625,16.75
2020-06-01 18:42:03,108704,19.1875,-21.0625,17.9375
2020-06-01 18:42:03,108804,20.6875,-21.4375,19.5
2020-06-01 18:42:03,108903,21.4375,-21.0625,19.125
2020-06-01 18:42:04,109004,21.0625,-20.6875,19.125
2020-06-01 18:42:04,109104,20.3125,-19.625,18.3125
2020-06-01 18:42:04,109204,21.4375,-19.25,18.3125
2020-06-01 18:42:04,109304,21.0625,-19.625,18.3125
2020-06-01 18:42:04,109404,22.1875,-19.25,18.3125
2020-06-01 18:42:04,109503,21.4375,-18.875,19.125
2020-06-01 18:42:04,109604,20.3125,-19.25,19.125
2020-06-01 18:42:04,109704,22.9375,-18.125,17.9375
2020-06-01 18:42:04,109804,21.8125,-19.625,17.9375
2020-06-01 18:42:04,109903,22.5625,-18.5,18.3125
2020-06-01 18:42:05,110003,22.5625,-18.125,18.3125
2020-06-01 18:42:05,110104,23.3125,-18.5,17.5
2020-06-01 18:42:05,110204,22.5625,-18.125,17.5
2020-06-01 18:42:05,110303,22.9375,-20.3125,18.75
2020-06-01 18:42:05,110405,22.5625,-18.875,19.125
2020-06-01 18:42:05,110503,21.8125,-20.6875,17.9375
2020-06-01 18:42:05,110604,18.875,-20.375,18.3125
2020-06-01 18:42:05,110703,19.5625,-20.0,20.75
2020-06-01 18:42:05,110804,19.9375,-20.0,19.5625
2020-06-01 18:42:05,110904,18.5,-21.0625,19.9375
2020-06-01 18:42:06,111003,17.0,-20.6875,20.75
2020-06-01 18:42:06,111104,15.125,-20.0,22.75
2020-06-01 18:42:06,111204,14.75,-21.0625,22.75
2020-06-01 18:42:06,111303,13.625,-20.3125,24.3125
2020-06-01 18:42:06,111403,11.4375,-21.0625,23.9375
2020-06-01 18:42:06,111503,9.1875,-21.8125,24.3125
2020-06-01 18:42:06,111603,6.9375,-21.0625,24.75
2020-06-01 18:42:06,111704,6.9375,-20.0,25.9375
2020-06-01 18:42:06,111803,4.0,-20.375,27.5625
2020-06-01 18:42:06,111903,4.0,-19.25,28.75
2020-06-01 18:42:07,112004,4.0,-17.75,28.75
2020-06-01 18:42:07,112104,4.0,-17.75,28.75
2020-06-01 18:42:07,112203,3.625,-17.0,29.125
2020-06-01 18:42:07,112303,2.5,-17.375,29.5625
2020-06-01 18:42:07,112404,1.75,-16.625,29.125
2020-06-01 18:42:07,112503,3.25,-17.0,29.9375
2020-06-01 18:42:07,112603,3.625,-15.875,28.3125
2020-06-01 18:42:07,112704,4.75,-15.5,29.5625
2020-06-01 18:42:07,112803,4.0,-16.25,29.9375
2020-06-01 18:42:07,112904,3.25,-16.25,29.5625
2020-06-01 18:42:08,113003,1.75,-16.625,30.75
2020-06-01 18:42:08,113103,1.0,-16.25,30.3125
2020-06-01 18:42:08,113204,-0.8125,-16.25,31.125
2020-06-01 18:42:08,113303,0.625,-14.75,30.75
2020-06-01 18:42:08,113403,0.625,-15.125,31.9375
2020-06-01 18:42:08,113504,-0.4375,-15.125,31.5625
2020-06-01 18:42:08,113603,-0.0625,-13.3125,31.9375
2020-06-01 18:42:08,113703,-0.4375,-12.9375,31.5625
2020-06-01 18:42:08,113803,-0.8125,-13.3125,31.9375
2020-06-01 18:42:08,113904,-0.4375,-11.8125,33.1875
2020-06-01 18:42:09,114003,0.3125,-10.6875,31.5625
2020-06-01 18:42:09,114103,0.625,-10.3125,30.3125
2020-06-01 18:42:09,114204,-0.4375,-8.0625,29.5625
2020-06-01 18:42:09,114303,-2.3125,-8.0625,27.125
2020-06-01 18:42:09,114403,-3.4375,-8.8125,25.9375
2020-06-01 18:42:09,114504,-4.1875,-11.4375,23.9375
2020-06-01 18:42:09,114603,-4.5625,-15.125,23.125
2020-06-01 18:42:09,114703,-5.3125,-17.375,23.9375
2020-06-01 18:42:09,114803,-4.5625,-20.0,26.3125
2020-06-01 18:42:09,114904,-5.3125,-21.0625,27.9375
2020-06-01 18:42:10,115004,-5.3125,-19.625,30.3125
2020-06-01 18:42:10,115103,-4.5625,-18.125,31.125
2020-06-01 18:42:10,115203,-3.0625,-17.375,31.5625
2020-06-01 18:42:10,115305,-3.0625,-18.125,31.125
2020-06-01 18:42:10,115403,-3.0625,-19.25,31.125
2020-06-01 18:42:10,115504,-2.3125,-17.0,31.5625
2020-06-01 18:42:10,115603,-2.6875,-17.75,31.125
2020-06-01 18:42:10,115703,-3.0625,-17.75,30.375
2020-06-01 18:42:10,115804,-2.3125,-17.0,31.5625
2020-06-01 18:42:10,115903,-3.4375,-17.75,30.75
2020-06-01 18:42:11,116004,-3.8125,-16.625,30.75
2020-06-01 18:42:11,116103,-4.5625,-16.25,31.125
2020-06-01 18:42:11,116203,-4.1875,-15.875,31.5625
2020-06-01 18:42:11,116304,-4.5625,-15.125,30.75
2020-06-01 18:42:11,116404,-6.0625,-16.25,30.75
2020-06-01 18:42:11,116503,-5.6875,-15.875,28.75
2020-06-01 18:42:11,116604,-6.0625,-14.75,30.3125
2020-06-01 18:42:11,116703,-6.375,-15.875,30.3125
2020-06-01 18:42:11,116804,-6.75,-15.5,30.3125
2020-06-01 18:42:11,116903,-7.125,-15.125,29.125
2020-06-01 18:42:12,117004,-8.25,-16.25,28.75
2020-06-01 18:42:12,117104,-10.5,-14.75,28.75
2020-06-01 18:42:12,117204,-10.125,-14.75,29.125
2020-06-01 18:42:12,117303,-10.875,-14.75,29.125
2020-06-01 18:42:12,117403,-10.875,-14.375,29.5625
2020-06-01 18:42:12,117504,-12.0,-15.125,27.9375
2020-06-01 18:42:12,117603,-13.4375,-14.0,28.3125
2020-06-01 18:42:12,117704,-14.1875,-14.0,28.3125
2020-06-01 18:42:12,117803,-12.0,-15.875,28.3125
2020-06-01 18:42:12,117903,-11.25,-15.5,28.75
2020-06-01 18:42:13,118004,-10.5,-15.5,27.5
2020-06-01 18:42:13,118103,-10.875,-15.125,27.5
2020-06-01 18:42:13,118203,-11.625,-15.125,27.125
2020-06-01 18:42:13,118304,-11.625,-15.125,27.9375
2020-06-01 18:42:13,118403,-11.25,-14.75,27.5625
2020-06-01 18:42:13,118503,-13.0625,-15.125,26.75
2020-06-01 18:42:13,118603,-11.625,-15.875,25.5
2020-06-01 18:42:13,118704,-11.625,-15.875,27.9375
2020-06-01 18:42:13,118804,-12.375,-14.75,28.3125
2020-06-01 18:42:13,118904,-11.25,-16.625,27.9375
2020-06-01 18:42:14,119004,-10.5,-16.25,29.1875
2020-06-01 18:42:14,119103,-11.25,-15.875,28.3125
2020-06-01 18:42:14,119204,-11.25,-15.125,27.5
2020-06-01 18:42:14,119303,-10.875,-15.875,27.125
2020-06-01 18:42:14,119403,-9.75,-16.625,28.75
2020-06-01 18:42:14,119503,-10.5,-14.0,27.9375
2020-06-01 18:42:14,119604,-10.125,-15.5,27.5625
2020-06-01 18:42:14,119703,-9.75,-15.125,26.3125
2020-06-01 18:42:14,119803,-9.75,-16.625,28.3125
2020-06-01 18:42:14,119904,-9.75,-14.75,29.125
2020-06-01 18:42:15,120004,-9.375,-15.125,27.9375
2020-06-01 18:42:15,120103,-9.375,-16.25,27.9375
2020-06-01 18:42:15,120204,-9.0,-17.375,27.5
2020-06-01 18:42:15,120303,-8.625,-16.25,28.75
2020-06-01 18:42:15,120404,-9.0,-15.125,29.125
2020-06-01 18:42:15,120503,-9.0,-15.875,29.125
2020-06-01 18:42:15,120603,-9.0,-16.25,28.75
2020-06-01 18:42:15,120704,-9.375,-15.125,29.125
2020-06-01 18:42:15,120803,-9.75,-14.75,27.9375
2020-06-01 18:42:15,120903,-9.75,-14.375,29.5625
2020-06-01 18:42:16,121004,-10.125,-14.75,28.75
2020-06-01 18:42:16,121104,-10.5,-15.125,28.3125
2020-06-01 18:42:16,121204,-10.875,-14.375,28.75
2020-06-01 18:42:16,121303,-11.625,-14.75,28.75
2020-06-01 18:42:16,121404,-12.6875,-15.125,28.3125
2020-06-01 18:42:16,121503,-11.625,-14.75,27.9375
2020-06-01 18:42:16,121604,-12.0,-14.375,26.75
2020-06-01 18:42:16,121703,-12.0,-15.875,26.3125
2020-06-01 18:42:16,121803,-11.25,-14.0625,25.125
2020-06-01 18:42:16,121905,-11.25,-14.75,25.9375
2020-06-01 18:42:17,122003,-10.5,-15.125,26.3125
2020-06-01 18:42:17,122104,-9.375,-14.375,27.5625
2020-06-01 18:42:17,122204,-10.125,-13.6875,27.5
2020-06-01 18:42:17,122303,-9.75,-14.375,27.5625
2020-06-01 18:42:21,126266,-9.75,-13.6875,28.3125
2020-06-01 18:42:21,126266,-9.75,-13.6875,28.3125
2020-06-01 18:42:21,126266,-9.75,-13.6875,28.3125
2020-06-01 18:42:21,126266,-9.75,-13.6875,28.3125
2020-06-01 18:42:21,126266,-9.75,-13.6875,28.3125
2020-06-01 18:42:21,126266,-9.75,-13.6875,28.3125
2020-06-01 18:42:21,126266,-9.75,-13.6875,28.3125
2020-06-01 18:42:21,126266,-9.75,-13.6875,28.3125
2020-06-01 18:42:21,126266,-9.75,-13.6875,28.3125
2020-06-01 18:42:21,126266,-9.75,-13.6875,28.3125
2020-06-01 18:42:21,126266,-9.75,-13.6875,28.3125
2020-06-01 18:42:21,126266,-9.75,-13.6875,28.3125
2020-06-01 18:42:21,126266,-9.75,-13.6875,28.3125
2020-06-01 18:42:21,126266,-9.75,-13.6875,28.3125
2020-06-01 18:42:21,126266,-9.75,-13.6875,28.3125
2020-06-01 18:42:21,126266,-9.75,-13.6875,28.3125
2020-06-01 18:42:21,126266,-9.75,-13.6875,28.3125
2020-06-01 18:42:21,126266,-9.75,-13.6875,28.3125
2020-06-01 18:42:21,126266,-9.75,-13.6875,28.3125
2020-06-01 18:42:21,126266,-9.75,-13.6875,28.3125
2020-06-01 18:42:21,126266,-9.75,-13.6875,28.3125
2020-06-01 18:42:21,126266,-9.75,-13.6875,28.3125
2020-06-01 18:42:21,126266,-9.75,-13.6875,28.3125
2020-06-01 18:42:21,126266,-9.75,-13.6875,28.3125
2020-06-01 18:42:21,126266,-9.75,-13.6875,28.3125
2020-06-01 18:42:21,126266,-9.75,-13.6875,28.3125
2020-06-01 18:42:21,126266,-9.75,-13.6875,28.3125
2020-06-01 18:42:21,126266,-9.75,-13.6875,28.3125
2020-06-01 18:42:21,126266,-9.75,-13.6875,28.3125
2020-06-01 18:42:21,126266,-9.75,-13.6875,28.3125
2020-06-01 18:42:21,126266,-9.75,-13.6875,28.3125
2020-06-01 18:42:21,126266,-9.75,-13.6875,28.3125
2020-06-01 18:42:21,126266,-9.75,-13.6875,28.3125
2020-06-01 18:42:21,126266,-9.75,-13.6875,28.3125
2020-06-01 18:42:21,126266,-9.75,-13.6875,28.3125
2020-06-01 18:42:21,126266,-9.75,-13.6875,28.3125
2020-06-01 18:42:21,126266,-9.75,-13.6875,28.3125
2020-06-01 18:42:21,126266,-9.75,-13.6875,28.3125
2020-06-01 18:42:21,126266,-9.75,-13.6875,28.3125
2020-06-01 18:42:21,126303,-11.25,-13.3125,28.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154222,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
