Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:41:07,52251,-0.10731471,9.59742,-2.0120647
2020-06-01 18:41:07,52251,-0.10731471,9.59742,-2.0120647
2020-06-01 18:41:07,52251,-0.10731471,9.59742,-2.0120647
2020-06-01 18:41:07,52251,-0.10731471,9.59742,-2.0120647
2020-06-01 18:41:07,52251,-0.10731471,9.59742,-2.0120647
2020-06-01 18:41:07,52251,-0.10731471,9.59742,-2.0120647
2020-06-01 18:41:07,52251,-0.10731471,9.59742,-2.0120647
2020-06-01 18:41:07,52251,-0.10731471,9.59742,-2.0120647
2020-06-01 18:41:07,52251,-0.10731471,9.59742,-2.0120647
2020-06-01 18:41:07,52251,-0.10731471,9.59742,-2.0120647
2020-06-01 18:41:07,52251,-0.10731471,9.59742,-2.0120647
2020-06-01 18:41:07,52251,-0.10731471,9.59742,-2.0120647
2020-06-01 18:41:07,52251,-0.10731471,9.59742,-2.0120647
2020-06-01 18:41:07,52251,-0.10731471,9.59742,-2.0120647
2020-06-01 18:41:07,52251,-0.10731471,9.59742,-2.0120647
2020-06-01 18:41:07,52251,-0.10731471,9.59742,-2.0120647
2020-06-01 18:41:07,52251,-0.10731471,9.59742,-2.0120647
2020-06-01 18:41:07,52251,-0.10731471,9.59742,-2.0120647
2020-06-01 18:41:07,52251,-0.10731471,9.59742,-2.0120647
2020-06-01 18:41:07,52251,-0.10731471,9.59742,-2.0120647
2020-06-01 18:41:07,52251,-0.10731471,9.59742,-2.0120647
2020-06-01 18:41:07,52251,-0.10731471,9.59742,-2.0120647
2020-06-01 18:41:07,52251,-0.10731471,9.59742,-2.0120647
2020-06-01 18:41:07,52251,-0.10731471,9.59742,-2.0120647
2020-06-01 18:41:07,52251,-0.10731471,9.59742,-2.0120647
2020-06-01 18:41:07,52251,-0.10731471,9.59742,-2.0120647
2020-06-01 18:41:07,52251,-0.10731471,9.59742,-2.0120647
2020-06-01 18:41:07,52251,-0.10731471,9.59742,-2.0120647
2020-06-01 18:41:07,52251,-0.10731471,9.59742,-2.0120647
2020-06-01 18:41:07,52251,-0.10731471,9.59742,-2.0120647
2020-06-01 18:41:07,52251,-0.10731471,9.59742,-2.0120647
2020-06-01 18:41:07,52251,-0.10731471,9.59742,-2.0120647
2020-06-01 18:41:07,52251,-0.10731471,9.59742,-2.0120647
2020-06-01 18:41:07,52251,-0.10731471,9.59742,-2.0120647
2020-06-01 18:41:07,52251,-0.10731471,9.59742,-2.0120647
2020-06-01 18:41:07,52251,-0.10731471,9.59742,-2.0120647
2020-06-01 18:41:07,52251,-0.10731471,9.59742,-2.0120647
2020-06-01 18:41:07,52251,-0.10731471,9.59742,-2.0120647
2020-06-01 18:41:07,52251,-0.10731471,9.59742,-2.0120647
2020-06-01 18:41:07,52251,-0.10731471,9.59742,-2.0120647
2020-06-01 18:41:07,52251,-0.10731471,9.59742,-2.0120647
2020-06-01 18:41:07,52251,-0.10731471,9.59742,-2.0120647
2020-06-01 18:41:07,52251,-0.10731471,9.59742,-2.0120647
2020-06-01 18:41:07,52251,-0.10731471,9.59742,-2.0120647
2020-06-01 18:41:07,52251,-0.10731471,9.59742,-2.0120647
2020-06-01 18:41:07,52251,-0.10731471,9.59742,-2.0120647
2020-06-01 18:41:07,52251,-0.10731471,9.59742,-2.0120647
2020-06-01 18:41:07,52251,-0.10731471,9.59742,-2.0120647
2020-06-01 18:41:07,52251,-0.10731471,9.59742,-2.0120647
2020-06-01 18:41:07,52251,-0.10731471,9.59742,-2.0120647
2020-06-01 18:41:07,52251,-0.10731471,9.59742,-2.0120647
2020-06-01 18:41:07,52302,-0.11892858,9.600253,-1.9978526
2020-06-01 18:41:07,52402,-0.11892858,9.600253,-1.9978526
2020-06-01 18:41:07,52503,-0.11892858,9.600253,-1.9978526
2020-06-01 18:41:07,52602,-0.11892858,9.600253,-1.9978526
2020-06-01 18:41:07,52703,-0.11892858,9.600253,-1.9978526
2020-06-01 18:41:07,52802,1.229062,9.617244,-1.4725603
2020-06-01 18:41:07,52903,1.2119831,9.618878,-1.476023
2020-06-01 18:41:08,53002,1.2066537,9.619144,-1.4786627
2020-06-01 18:41:08,53103,1.2040693,9.619225,-1.4802608
2020-06-01 18:41:08,53202,1.2011867,9.619503,-1.4807775
2020-06-01 18:41:08,53303,1.1984102,9.619701,-1.4817513
2020-06-01 18:41:08,53402,1.1969746,9.619842,-1.482005
2020-06-01 18:41:08,53503,1.1988913,9.619595,-1.4820447
2020-06-01 18:41:08,53604,1.197958,9.619574,-1.4829391
2020-06-01 18:41:08,53703,1.1914403,9.62027,-1.4836615
2020-06-01 18:41:08,53803,1.1858102,9.6207905,-1.4848083
2020-06-01 18:41:08,53902,1.1819763,9.621187,-1.4852935
2020-06-01 18:41:09,54003,1.1761212,9.621647,-1.4869653
2020-06-01 18:41:09,54103,1.1669111,9.622669,-1.4876082
2020-06-01 18:41:09,54202,1.1560396,9.623666,-1.48964
2020-06-01 18:41:09,54303,1.1468998,9.624517,-1.491196
2020-06-01 18:41:09,54403,1.1391491,9.625286,-1.4921862
2020-06-01 18:41:09,54502,1.1312416,9.625825,-1.4947253
2020-06-01 18:41:09,54603,1.1244,9.626508,-1.49549
2020-06-01 18:41:09,54703,1.1192689,9.626824,-1.4972973
2020-06-01 18:41:09,54802,1.117529,9.6267,-1.4993945
2020-06-01 18:41:09,54903,1.1173708,9.626505,-1.5007646
2020-06-01 18:41:10,55002,1.1157717,9.626408,-1.5025697
2020-06-01 18:41:10,55103,1.1183614,9.626108,-1.502579
2020-06-01 18:41:10,55202,1.1213682,9.625686,-1.5030255
2020-06-01 18:41:10,55303,1.1234634,9.62548,-1.5027964
2020-06-01 18:41:10,55402,1.1242208,9.62528,-1.5035073
2020-06-01 18:41:10,55503,1.1244284,9.62512,-1.5043758
2020-06-01 18:41:10,55603,1.1271801,9.6246395,-1.5053917
2020-06-01 18:41:10,55703,1.1269112,9.624519,-1.5063621
2020-06-01 18:41:10,55802,1.126198,9.624495,-1.5070412
2020-06-01 18:41:10,55902,1.1253061,9.624484,-1.5077895
2020-06-01 18:41:11,56002,1.1238956,9.624608,-1.5080396
2020-06-01 18:41:11,56103,1.1228596,9.624562,-1.5091081
2020-06-01 18:41:11,56202,1.1217116,9.624639,-1.5094799
2020-06-01 18:41:11,56302,1.1188334,9.624776,-1.5107342
2020-06-01 18:41:11,56402,1.1151386,9.625022,-1.5118963
2020-06-01 18:41:11,56502,1.1134081,9.625094,-1.5127017
2020-06-01 18:41:11,56603,1.1107026,9.625158,-1.5142846
2020-06-01 18:41:11,56702,1.1090859,9.6251955,-1.5152445
2020-06-01 18:41:11,56802,1.1067352,9.625218,-1.5168121
2020-06-01 18:41:11,56902,1.1065125,9.624968,-1.5185645
2020-06-01 18:41:12,57003,1.1067286,9.624673,-1.5202678
2020-06-01 18:41:12,57102,1.1062717,9.624403,-1.5223067
2020-06-01 18:41:12,57203,1.1065406,9.624276,-1.5229111
2020-06-01 18:41:12,57302,1.1068007,9.624225,-1.5230536
2020-06-01 18:41:12,57402,1.106521,9.624051,-1.5243583
2020-06-01 18:41:12,57503,1.1079209,9.623619,-1.5260627
2020-06-01 18:41:12,57602,1.1090078,9.623424,-1.5265
2020-06-01 18:41:12,57703,1.1106211,9.623262,-1.5263585
2020-06-01 18:41:12,57802,1.1151637,9.62251,-1.5277847
2020-06-01 18:41:12,57902,1.1297885,9.620465,-1.5299194
2020-06-01 18:41:13,58002,1.1672254,9.615885,-1.5306069
2020-06-01 18:41:13,58104,1.2233003,9.609316,-1.5280724
2020-06-01 18:41:13,58202,1.262989,9.604788,-1.5242531
2020-06-01 18:41:13,58303,1.2623218,9.604699,-1.5253508
2020-06-01 18:41:13,58402,1.242616,9.606463,-1.5304303
2020-06-01 18:41:13,58502,1.2304516,9.607795,-1.5318952
2020-06-01 18:41:13,58602,1.2165537,9.608814,-1.5365771
2020-06-01 18:41:13,58703,1.2005271,9.610382,-1.5393852
2020-06-01 18:41:13,58802,1.1927555,9.611206,-1.5402713
2020-06-01 18:41:13,58902,1.1897277,9.61141,-1.5413468
2020-06-01 18:41:14,59002,1.184325,9.612207,-1.5405507
2020-06-01 18:41:14,59104,1.174745,9.613354,-1.5407178
2020-06-01 18:41:14,59202,1.1686177,9.613827,-1.5424283
2020-06-01 18:41:14,59302,1.1679169,9.613541,-1.5447301
2020-06-01 18:41:14,59402,1.169507,9.613175,-1.5458138
2020-06-01 18:41:14,59503,1.1754239,9.61222,-1.5472552
2020-06-01 18:41:14,59602,1.1863942,9.61097,-1.5466683
2020-06-01 18:41:14,59702,1.2050443,9.608382,-1.5483073
2020-06-01 18:41:14,59802,1.2368667,9.604672,-1.5462346
2020-06-01 18:41:14,59903,1.2675027,9.601088,-1.5436838
2020-06-01 18:41:15,60002,1.2868928,9.598531,-1.5435458
2020-06-01 18:41:15,60103,1.3001593,9.596631,-1.544239
2020-06-01 18:41:15,60202,1.3148144,9.594748,-1.5435388
2020-06-01 18:41:15,60302,1.3240719,9.593339,-1.5443677
2020-06-01 18:41:15,60403,1.3220077,9.593385,-1.5458535
2020-06-01 18:41:15,60502,1.3087357,9.595086,-1.5465829
2020-06-01 18:41:15,60603,1.2895195,9.597244,-1.5493373
2020-06-01 18:41:15,60703,1.2664798,9.600131,-1.550456
2020-06-01 18:41:15,60802,1.2436522,9.602731,-1.5528233
2020-06-01 18:41:15,60902,1.2239841,9.604874,-1.5552164
2020-06-01 18:41:16,61003,1.2092762,9.60653,-1.5564883
2020-06-01 18:41:16,61102,1.1947277,9.607869,-1.5594494
2020-06-01 18:41:16,61202,1.1851947,9.608676,-1.5617526
2020-06-01 18:41:16,61302,1.1844492,9.6087885,-1.5616274
2020-06-01 18:41:16,61403,1.18557,9.608259,-1.5640357
2020-06-01 18:41:16,61502,1.1872247,9.607972,-1.564536
2020-06-01 18:41:16,61602,1.1937772,9.606978,-1.5656606
2020-06-01 18:41:16,61702,1.2034677,9.60575,-1.5657693
2020-06-01 18:41:16,61803,1.2121762,9.604743,-1.5652398
2020-06-01 18:41:16,61902,1.2180808,9.603918,-1.5657027
2020-06-01 18:41:17,62003,1.2199767,9.603673,-1.5657308
2020-06-01 18:41:17,62102,1.2193694,9.60373,-1.5658523
2020-06-01 18:41:17,62202,1.2162752,9.603917,-1.5671126
2020-06-01 18:41:17,62303,1.2098227,9.604562,-1.568153
2020-06-01 18:41:17,62402,1.2007252,9.605394,-1.5700492
2020-06-01 18:41:17,62502,1.191391,9.606316,-1.5715152
2020-06-01 18:41:17,62602,1.1817422,9.607285,-1.5728865
2020-06-01 18:41:17,62703,1.1741982,9.607978,-1.574294
2020-06-01 18:41:17,62802,1.1696038,9.608272,-1.5759295
2020-06-01 18:41:17,62902,1.1652102,9.608591,-1.5772259
2020-06-01 18:41:18,63002,1.163744,9.608556,-1.5785295
2020-06-01 18:41:18,63103,1.1652833,9.608164,-1.5797709
2020-06-01 18:41:18,63202,1.1714073,9.607409,-1.5798528
2020-06-01 18:41:18,63302,1.1741338,9.60696,-1.5805542
2020-06-01 18:41:18,63402,1.1721286,9.607172,-1.5807459
2020-06-01 18:41:18,63502,1.168845,9.607243,-1.5827497
2020-06-01 18:41:18,63603,1.1681565,9.60707,-1.5843068
2020-06-01 18:41:18,63702,1.1719129,9.606581,-1.5845045
2020-06-01 18:41:18,63802,1.1719129,9.606392,-1.5856372
2020-06-01 18:41:18,63902,1.1686496,9.606652,-1.586479
2020-06-01 18:41:19,64002,1.1675884,9.606886,-1.585843
2020-06-01 18:41:19,64103,1.1706582,9.606277,-1.5872633
2020-06-01 18:41:19,64202,1.1725477,9.605707,-1.5893302
2020-06-01 18:41:19,64302,1.169621,9.606047,-1.589425
2020-06-01 18:41:19,64403,1.1566669,9.607791,-1.5883611
2020-06-01 18:41:19,64503,1.1327368,9.60999,-1.592302
2020-06-01 18:41:19,64603,1.0755855,9.616455,-1.5928969
2020-06-01 18:41:19,64702,1.0118922,9.622689,-1.5969712
2020-06-01 18:41:19,64803,0.9927479,9.624132,-1.6002901
2020-06-01 18:41:19,64902,1.001801,9.622814,-1.602572
2020-06-01 18:41:20,65002,1.0007532,9.622683,-1.6040251
2020-06-01 18:41:20,65103,0.9901722,9.623585,-1.6051801
2020-06-01 18:41:20,65202,0.99984485,9.622721,-1.604363
2020-06-01 18:41:20,65303,1.0501257,9.617557,-1.6032045
2020-06-01 18:41:20,65403,1.0991884,9.612177,-1.6025872
2020-06-01 18:41:20,65503,1.160404,9.605204,-1.6012346
2020-06-01 18:41:20,65602,1.2043258,9.599934,-1.6003906
2020-06-01 18:41:20,65703,1.2238103,9.597618,-1.5995009
2020-06-01 18:41:20,65803,1.2237006,9.597593,-1.5997475
2020-06-01 18:41:20,65903,1.2102549,9.598884,-1.602219
2020-06-01 18:41:21,66002,1.1846739,9.601558,-1.6053193
2020-06-01 18:41:21,66103,1.1500559,9.605337,-1.6078701
2020-06-01 18:41:21,66203,1.1285133,9.607387,-1.6108932
2020-06-01 18:41:21,66303,1.1137527,9.60867,-1.6135166
2020-06-01 18:41:21,66402,1.100247,9.6099415,-1.6152198
2020-06-01 18:41:21,66502,1.0909903,9.610681,-1.6170845
2020-06-01 18:41:21,66603,1.0963141,9.609934,-1.6179309
2020-06-01 18:41:21,66703,1.1163907,9.6075535,-1.6183273
2020-06-01 18:41:21,66802,1.137767,9.605077,-1.6181519
2020-06-01 18:41:21,66903,1.1611674,9.602278,-1.6181355
2020-06-01 18:41:22,67003,1.1925386,9.598301,-1.6189176
2020-06-01 18:41:22,67102,1.2078108,9.596248,-1.6197593
2020-06-01 18:41:22,67203,1.2161369,9.595233,-1.6195512
2020-06-01 18:41:22,67302,1.219237,9.594677,-1.6205016
2020-06-01 18:41:22,67403,1.2218559,9.594228,-1.6211995
2020-06-01 18:41:22,67502,1.2289426,9.593078,-1.6226526
2020-06-01 18:41:22,67603,1.2328014,9.592515,-1.623042
2020-06-01 18:41:22,67702,1.2265023,9.5932455,-1.623492
2020-06-01 18:41:22,67803,1.2116624,9.594719,-1.625926
2020-06-01 18:41:22,67903,1.2014468,9.595663,-1.627945
2020-06-01 18:41:23,68002,1.1888965,9.597178,-1.628215
2020-06-01 18:41:23,68103,1.17963,9.598126,-1.6293641
2020-06-01 18:41:23,68203,1.1756653,9.5984125,-1.6305496
2020-06-01 18:41:23,68302,1.169863,9.598779,-1.6325767
2020-06-01 18:41:23,68403,1.1580116,9.60006,-1.6334873
2020-06-01 18:41:23,68503,1.1443788,9.60102,-1.6374446
2020-06-01 18:41:23,68602,1.1415914,9.601409,-1.6370939
2020-06-01 18:41:23,68703,1.1446208,9.601084,-1.6369045
2020-06-01 18:41:23,68803,1.1410782,9.601214,-1.6386007
2020-06-01 18:41:23,68903,1.1436496,9.600977,-1.6382033
2020-06-01 18:41:24,69002,1.1535487,9.599374,-1.6406571
2020-06-01 18:41:24,69103,1.1560919,9.598256,-1.6453905
2020-06-01 18:41:24,69203,1.1675725,9.596835,-1.6455835
2020-06-01 18:41:24,69302,1.177422,9.595491,-1.6464088
2020-06-01 18:41:24,69403,1.1835505,9.594748,-1.6463468
2020-06-01 18:41:24,69503,1.1853552,9.594407,-1.6470214
2020-06-01 18:41:24,69602,1.1876751,9.593871,-1.648478
2020-06-01 18:41:24,69703,1.200413,9.592149,-1.6492718
2020-06-01 18:41:24,69802,1.2061981,9.591424,-1.6492683
2020-06-01 18:41:24,69903,1.2103736,9.590714,-1.6503298
2020-06-01 18:41:25,70003,1.2125208,9.590243,-1.6514871
2020-06-01 18:41:25,70102,1.206516,9.590606,-1.6537901
2020-06-01 18:41:25,70203,1.1976445,9.591468,-1.6552292
2020-06-01 18:41:25,70303,1.1872864,9.592492,-1.6567549
2020-06-01 18:41:25,70402,1.1813387,9.592919,-1.6585388
2020-06-01 18:41:25,70503,1.1745702,9.593507,-1.6599429
2020-06-01 18:41:25,70603,1.1737393,9.593428,-1.6609868
2020-06-01 18:41:25,70702,1.1722157,9.593264,-1.6630151
2020-06-01 18:41:25,70803,1.1729174,9.593225,-1.662738
2020-06-01 18:41:25,70903,1.1734285,9.593183,-1.6626292
2020-06-01 18:41:26,71002,1.1728274,9.593182,-1.663063
2020-06-01 18:41:26,71103,1.1745152,9.592769,-1.6642437
2020-06-01 18:41:26,71203,1.1793773,9.591779,-1.6665046
2020-06-01 18:41:26,71303,1.1794903,9.591511,-1.667973
2020-06-01 18:41:26,71402,1.1766393,9.591593,-1.6695173
2020-06-01 18:41:26,71503,1.1737206,9.5916815,-1.6710593
2020-06-01 18:41:26,71603,1.1728306,9.591468,-1.6729145
2020-06-01 18:41:26,71702,1.1671406,9.591821,-1.6748599
2020-06-01 18:41:26,71803,1.1604072,9.592544,-1.6754035
2020-06-01 18:41:26,71903,1.1539629,9.593165,-1.6762966
2020-06-01 18:41:27,72002,1.1444275,9.594209,-1.6768577
2020-06-01 18:41:27,72103,1.1305317,9.595635,-1.6781226
2020-06-01 18:41:27,72202,1.1219472,9.596476,-1.6790766
2020-06-01 18:41:27,72302,1.1124188,9.5972805,-1.6808114
2020-06-01 18:41:27,72403,1.1021295,9.598199,-1.6823405
2020-06-01 18:41:27,72502,1.0919974,9.599057,-1.6840614
2020-06-01 18:41:27,72602,1.0853081,9.599791,-1.6842086
2020-06-01 18:41:27,72702,1.0788202,9.600208,-1.6859891
2020-06-01 18:41:27,72803,1.073541,9.600734,-1.6863667
2020-06-01 18:41:27,72902,1.071754,9.600808,-1.6870787
2020-06-01 18:41:28,73002,1.0725316,9.600674,-1.6873558
2020-06-01 18:41:28,73103,1.0751927,9.600289,-1.6878374
2020-06-01 18:41:28,73202,1.0838869,9.5990925,-1.6890953
2020-06-01 18:41:28,73302,1.1031427,9.596935,-1.6888919
2020-06-01 18:41:28,73402,1.1186422,9.595373,-1.6875579
2020-06-01 18:41:28,73503,1.1288129,9.594126,-1.6878748
2020-06-01 18:41:28,73602,1.1395614,9.592745,-1.6884991
2020-06-01 18:41:28,73702,1.1487688,9.591603,-1.6887457
2020-06-01 18:41:28,73802,1.1514527,9.591192,-1.6892577
2020-06-01 18:41:28,73903,1.1488439,9.591127,-1.691396
2020-06-01 18:41:29,74002,1.1465155,9.591316,-1.691901
2020-06-01 18:41:29,74103,1.1460595,9.591103,-1.6934289
2020-06-01 18:41:29,74203,1.1431386,9.591074,-1.6955683
2020-06-01 18:41:29,74302,1.1386575,9.591421,-1.6966134
2020-06-01 18:41:29,74403,1.1336563,9.591855,-1.6975148
2020-06-01 18:41:29,74502,1.1290193,9.592207,-1.6986277
2020-06-01 18:41:29,74602,1.1289488,9.592186,-1.6987866
2020-06-01 18:41:29,74702,1.1305075,9.591708,-1.7004373
2020-06-01 18:41:29,74803,1.1305411,9.591584,-1.7011212
2020-06-01 18:41:29,74902,1.1320295,9.59134,-1.7014977
2020-06-01 18:41:30,75003,1.1337936,9.591039,-1.7020272
2020-06-01 18:41:30,75103,1.137371,9.590246,-1.7041035
2020-06-01 18:41:30,75203,1.1383076,9.589978,-1.7049814
2020-06-01 18:41:30,75302,1.1373525,9.590147,-1.7046716
2020-06-01 18:41:30,75402,1.1388743,9.589829,-1.7054455
2020-06-01 18:41:30,75503,1.1411461,9.589597,-1.7052281
2020-06-01 18:41:30,75602,1.1424211,9.589124,-1.7070447
2020-06-01 18:41:30,75703,1.145162,9.588642,-1.7079122
2020-06-01 18:41:30,75802,1.1483117,9.58806,-1.7090567
2020-06-01 18:41:30,75903,1.1535075,9.587271,-1.7099943
2020-06-01 18:41:31,76002,1.160924,9.586124,-1.711396
2020-06-01 18:41:31,76102,1.1639763,9.585647,-1.7120026
2020-06-01 18:41:31,76202,1.164777,9.585299,-1.7133962
2020-06-01 18:41:31,76303,1.1662604,9.585032,-1.7138814
2020-06-01 18:41:31,76402,1.1656089,9.585192,-1.7134383
2020-06-01 18:41:31,76503,1.1621265,9.585555,-1.7137691
2020-06-01 18:41:31,76602,1.1597654,9.585634,-1.7149183
2020-06-01 18:41:31,76703,1.1583254,9.585605,-1.716064
2020-06-01 18:41:31,76802,1.1552258,9.585728,-1.7174586
2020-06-01 18:41:31,76903,1.1557094,9.5855875,-1.717918
2020-06-01 18:41:32,77002,1.1556009,9.5855465,-1.7182162
2020-06-01 18:41:32,77103,1.1546409,9.585637,-1.7183541
2020-06-01 18:41:32,77202,1.1552076,9.585483,-1.7188439
2020-06-01 18:41:32,77303,1.1603339,9.5849,-1.7186406
2020-06-01 18:41:32,77402,1.1665324,9.583967,-1.7196436
2020-06-01 18:41:32,77502,1.1699197,9.583471,-1.7201077
2020-06-01 18:41:32,77602,1.1711551,9.583144,-1.7210815
2020-06-01 18:41:32,77703,1.1705662,9.583129,-1.721576
2020-06-01 18:41:32,77802,1.1705747,9.583046,-1.7220237
2020-06-01 18:41:32,77902,1.1684391,9.583128,-1.7230256
2020-06-01 18:41:33,78002,1.1652073,9.5834055,-1.7236791
2020-06-01 18:41:33,78103,1.1600355,9.583921,-1.7242858
2020-06-01 18:41:33,78202,1.1561475,9.584108,-1.7258663
2020-06-01 18:41:33,78303,1.1558082,9.583938,-1.727032
2020-06-01 18:41:33,78402,1.1538944,9.583939,-1.7283086
2020-06-01 18:41:33,78502,1.1544871,9.583876,-1.7282699
2020-06-01 18:41:33,78603,1.1539689,9.583771,-1.7291934
2020-06-01 18:41:33,78702,1.1544597,9.583633,-1.729626
2020-06-01 18:41:33,78802,1.1549872,9.583427,-1.730421
2020-06-01 18:41:33,78903,1.1539804,9.583609,-1.7300855
2020-06-01 18:41:34,79002,1.1538346,9.583489,-1.7308383
2020-06-01 18:41:34,79102,1.1551205,9.583146,-1.731887
2020-06-01 18:41:34,79203,1.1541847,9.583232,-1.7320366
2020-06-01 18:41:34,79302,1.1527585,9.583176,-1.733284
2020-06-01 18:41:34,79402,1.1530766,9.583,-1.734045
2020-06-01 18:41:34,79503,1.1514213,9.5831585,-1.7342788
2020-06-01 18:41:34,79602,1.1518366,9.583008,-1.7348365
2020-06-01 18:41:34,79703,1.1525354,9.582652,-1.7363293
2020-06-01 18:41:34,79802,1.1516242,9.582488,-1.7378409
2020-06-01 18:41:34,79903,1.1505022,9.582464,-1.7387118
2020-06-01 18:41:35,80002,1.1494704,9.582386,-1.7398294
2020-06-01 18:41:35,80102,1.1496423,9.582204,-1.7407132
2020-06-01 18:41:35,80203,1.1483532,9.582092,-1.7421827
2020-06-01 18:41:35,80303,1.1488515,9.5818405,-1.7432431
2020-06-01 18:41:35,80402,1.1499963,9.581592,-1.7438463
2020-06-01 18:41:35,80503,1.1516765,9.581323,-1.744225
2020-06-01 18:41:35,80603,1.1531664,9.58092,-1.7454455
2020-06-01 18:41:35,80702,1.1555016,9.580375,-1.7468928
2020-06-01 18:41:35,80803,1.1577094,9.579929,-1.7478747
2020-06-01 18:41:35,80902,1.1575904,9.579776,-1.7488006
2020-06-01 18:41:36,81002,1.1596806,9.579326,-1.7498692
2020-06-01 18:41:36,81102,1.1602097,9.579023,-1.751182
2020-06-01 18:41:36,81203,1.160221,9.578973,-1.751445
2020-06-01 18:41:36,81302,1.1588374,9.579009,-1.7521652
2020-06-01 18:41:36,81403,1.1576146,9.579064,-1.7526796
2020-06-01 18:41:36,81502,1.1558461,9.579098,-1.7536522
2020-06-01 18:41:36,81603,1.1529268,9.5793495,-1.7541982
2020-06-01 18:41:36,81703,1.1507128,9.579529,-1.754674
2020-06-01 18:41:36,81802,1.1464056,9.579935,-1.755283
2020-06-01 18:41:36,81903,1.1423826,9.580339,-1.7556899
2020-06-01 18:41:37,82002,1.1371897,9.580738,-1.7568799
2020-06-01 18:41:37,82102,1.1345242,9.58113,-1.7564743
2020-06-01 18:41:37,82202,1.1321403,9.581193,-1.7576667
2020-06-01 18:41:37,82303,1.1308807,9.581001,-1.7595255
2020-06-01 18:41:37,82402,1.1326708,9.58104,-1.7581648
2020-06-01 18:41:37,82502,1.1366788,9.580502,-1.7585166
2020-06-01 18:41:37,82603,1.1404136,9.579945,-1.7591338
2020-06-01 18:41:37,82702,1.1440295,9.579463,-1.7594028
2020-06-01 18:41:37,82803,1.1476679,9.579013,-1.7594928
2020-06-01 18:41:37,82902,1.1526818,9.578266,-1.7602795
2020-06-01 18:41:38,83002,1.1579522,9.577387,-1.7615947
2020-06-01 18:41:38,83102,1.1642087,9.576644,-1.7615129
2020-06-01 18:41:38,83203,1.1686206,9.575905,-1.7626129
2020-06-01 18:41:38,83302,1.1745137,9.575378,-1.7615596
2020-06-01 18:41:38,83402,1.1826661,9.574374,-1.7615573
2020-06-01 18:41:38,83502,1.1872555,9.573748,-1.7618823
2020-06-01 18:41:38,83603,1.1886866,9.573647,-1.7614591
2020-06-01 18:41:38,83702,1.1874051,9.573766,-1.7616765
2020-06-01 18:41:38,83802,1.1827304,9.574173,-1.7626071
2020-06-01 18:41:38,83903,1.1758164,9.574832,-1.7636476
2020-06-01 18:41:39,84002,1.1698756,9.575259,-1.7652795
2020-06-01 18:41:39,84102,1.1677762,9.575312,-1.7663901
2020-06-01 18:41:39,84202,1.1672306,9.574903,-1.7689515
2020-06-01 18:41:39,84303,1.1695457,9.57474,-1.7683039
2020-06-01 18:41:39,84403,1.1785175,9.573753,-1.7676959
2020-06-01 18:41:39,84502,1.1907562,9.572205,-1.767883
2020-06-01 18:41:39,84603,1.1934003,9.571706,-1.7687889
2020-06-01 18:41:39,84702,1.193001,9.571431,-1.7705554
2020-06-01 18:41:39,84802,1.1798505,9.572769,-1.7721324
2020-06-01 18:41:39,84903,1.1749913,9.573641,-1.7706524
2020-06-01 18:41:40,85003,1.1794813,9.572852,-1.7719326
2020-06-01 18:41:40,85102,1.188549,9.571718,-1.7719922
2020-06-01 18:41:40,85202,1.1923381,9.570844,-1.7741678
2020-06-01 18:41:40,85302,1.1937387,9.570616,-1.7744635
2020-06-01 18:41:40,85402,1.197681,9.570216,-1.773962
2020-06-01 18:41:40,85503,1.2029294,9.569323,-1.7752362
2020-06-01 18:41:40,85602,1.2046757,9.569027,-1.7756314
2020-06-01 18:41:40,85703,1.2025547,9.569183,-1.7762358
2020-06-01 18:41:40,85802,1.2018206,9.569125,-1.7770494
2020-06-01 18:41:40,85902,1.1995354,9.569282,-1.7777462
2020-06-01 18:41:41,86002,1.1975982,9.569504,-1.7778491
2020-06-01 18:41:41,86102,1.1945243,9.569747,-1.7786125
2020-06-01 18:41:41,86202,1.1919769,9.570057,-1.7786429
2020-06-01 18:41:41,86303,1.1915017,9.569829,-1.7802012
2020-06-01 18:41:41,86402,1.1901933,9.569795,-1.781251
2020-06-01 18:41:41,86502,1.1906501,9.569592,-1.7820482
2020-06-01 18:41:41,86603,1.1936285,9.569276,-1.7817444
2020-06-01 18:41:41,86702,1.1957161,9.568914,-1.7822821
2020-06-01 18:41:41,86802,1.2007596,9.56827,-1.7823651
2020-06-01 18:41:41,86902,1.2037749,9.567728,-1.7832267
2020-06-01 18:41:42,87003,1.2068281,9.567264,-1.7836522
2020-06-01 18:41:42,87102,1.2070012,9.567179,-1.7839959
2020-06-01 18:41:42,87202,1.2068214,9.567392,-1.7829683
2020-06-01 18:41:42,87302,1.2037367,9.567455,-1.7847207
2020-06-01 18:41:42,87402,1.1992797,9.567702,-1.7863925
2020-06-01 18:41:42,87503,1.1943775,9.568116,-1.7874597
2020-06-01 18:41:42,87602,1.1886668,9.568633,-1.788506
2020-06-01 18:41:42,87702,1.1878005,9.568661,-1.7889304
2020-06-01 18:41:42,87802,1.1889129,9.568295,-1.7901404
2020-06-01 18:41:42,87903,1.1930279,9.567841,-1.7898341
2020-06-01 18:41:43,88002,1.199756,9.566588,-1.7920413
2020-06-01 18:41:43,88102,1.213677,9.564691,-1.7927965
2020-06-01 18:41:43,88202,1.2306416,9.562351,-1.7936966
