Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:40:47,32172,1.6573536,11.903248,-5.158872
2020-06-01 18:40:47,32181,0.8861573,9.388477,-2.687212
2020-06-01 18:40:47,32192,1.1064991,9.297466,-4.670288
2020-06-01 18:40:47,32201,0.1341211,9.6615095,3.5637891
2020-06-01 18:40:47,32212,-0.06227051,10.868599,-6.7300053
2020-06-01 18:40:47,32221,-1.8489552,14.461128,-0.0047900393
2020-06-01 18:40:47,32231,0.364043,11.385923,1.2310401
2020-06-01 18:40:47,32242,1.719624,8.291558,-0.34967285
2020-06-01 18:40:47,32251,-0.023950197,7.817344,0.4167334
2020-06-01 18:40:47,32262,0.4981641,10.279425,-0.9148975
2020-06-01 18:40:47,32271,1.7675245,7.7454934,-4.5553274
2020-06-01 18:40:47,32282,0.17723145,9.201666,-4.742139
2020-06-01 18:40:47,32291,0.17723145,9.201666,-4.742139
2020-06-01 18:40:47,32301,2.1171973,9.307046,-1.0154883
2020-06-01 18:40:47,32311,-2.9027638,9.83874,1.7244141
2020-06-01 18:40:47,32321,1.456172,13.048067,-4.4403663
2020-06-01 18:40:47,32331,1.4082716,11.759546,5.398374
2020-06-01 18:40:47,32341,-0.244292,7.7550735,-6.255791
2020-06-01 18:40:47,32352,0.5125342,9.498648,-4.1864944
2020-06-01 18:40:47,32361,3.4727786,10.552457,0.40715334
2020-06-01 18:40:47,32371,-1.8106349,10.542876,-0.9196875
2020-06-01 18:40:47,32382,0.8095166,5.3935843,0.7185059
2020-06-01 18:40:47,32391,-1.1400293,10.461446,-4.6511283
2020-06-01 18:40:47,32401,0.21076173,10.528506,-7.688013
2020-06-01 18:40:47,32412,-0.97237796,8.310719,-0.2682422
2020-06-01 18:40:47,32421,-1.2022998,11.778707,-6.7635355
2020-06-01 18:40:47,32432,1.4705421,7.2185893,-1.8633252
2020-06-01 18:40:47,32441,-1.6286134,12.18107,-0.75203615
2020-06-01 18:40:47,32452,0.45505372,10.226734,4.267925
2020-06-01 18:40:47,32463,0.34488282,9.565708,-0.8669971
2020-06-01 18:40:47,32471,0.34488282,9.565708,-0.8669971
2020-06-01 18:40:47,32481,0.6993457,13.32589,-2.7830129
2020-06-01 18:40:47,32491,-1.1112891,12.18107,0.76161623
2020-06-01 18:40:47,32502,-2.1507277,7.932305,-2.8883936
2020-06-01 18:40:47,32511,-1.9064356,4.2008643,2.3806496
2020-06-01 18:40:47,32522,1.5088624,13.555811,-8.3250885
2020-06-01 18:40:47,32531,1.0873389,16.918419,1.6813037
2020-06-01 18:40:47,32541,-1.21188,7.4197707,-3.7649708
2020-06-01 18:40:47,32552,0.9915381,7.4676714,-1.3076807
2020-06-01 18:40:47,32561,1.7866846,13.258829,-4.2918754
2020-06-01 18:40:47,32571,1.6860938,15.601158,-1.3220508
2020-06-01 18:40:47,32582,-3.5925295,7.434141,0.32572266
2020-06-01 18:40:47,32591,0.40715334,9.3309965,-0.3065625
2020-06-01 18:40:47,32602,-1.5184424,9.235196,-0.244292
2020-06-01 18:40:47,32611,1.1975098,8.229287,-5.2834134
2020-06-01 18:40:47,32621,-3.8559816,8.938213,-1.6573536
2020-06-01 18:40:47,32632,-2.9794044,8.301138,-10.950029
2020-06-01 18:40:47,32641,4.9241605,8.842413,-0.100590825
2020-06-01 18:40:47,32652,-3.6404297,12.540323,-3.9661524
2020-06-01 18:40:47,32661,3.4057178,10.370435,-7.3383403
2020-06-01 18:40:47,32671,5.5708156,12.20023,-0.05748047
2020-06-01 18:40:47,32681,-5.000801,10.619517,-4.1721244
2020-06-01 18:40:47,32692,-2.0980372,10.538086,0.34488282
2020-06-01 18:40:47,32701,1.4226416,9.81958,5.3792143
2020-06-01 18:40:47,32712,3.8655617,16.774717,0.244292
2020-06-01 18:40:47,32721,-0.76161623,7.6449027,-3.6068995
2020-06-01 18:40:47,32733,0.30177248,7.6592727,-0.023950197
2020-06-01 18:40:47,32741,-2.44771,11.2374325,-6.878496
2020-06-01 18:40:47,32751,0.7807764,8.085587,-0.43110353
2020-06-01 18:40:47,32762,0.5412744,7.434141,-4.641548
2020-06-01 18:40:47,32772,-0.8861573,8.784932,-1.829795
2020-06-01 18:40:47,32782,-0.62749517,10.99314,-8.128696
2020-06-01 18:40:47,32791,-2.7351124,8.971744,-0.119750984
2020-06-01 18:40:47,32802,-2.3902297,8.746612,-5.278623
2020-06-01 18:40:47,32811,-1.1927198,13.39295,-3.396138
2020-06-01 18:40:47,32821,1.1496094,10.260264,-3.5973196
2020-06-01 18:40:47,32831,-0.9963282,14.446758,-4.267925
2020-06-01 18:40:47,32841,0.038320314,9.029224,2.2513185
2020-06-01 18:40:47,32852,-0.41194338,7.692803,1.1831397
2020-06-01 18:40:47,32861,-0.2778223,9.704619,0.53169435
2020-06-01 18:40:47,32871,3.5110989,11.00751,-6.0689797
2020-06-01 18:40:47,32881,1.1400293,10.93087,-2.0357666
2020-06-01 18:40:47,32891,-1.9112257,8.813672,0.81909674
2020-06-01 18:40:47,32901,1.5807129,11.855348,-3.8751419
2020-06-01 18:40:47,32912,4.9002104,10.480606,-2.816543
2020-06-01 18:40:47,32921,-1.3699512,8.899893,0.6610254
2020-06-01 18:40:47,32931,-3.66438,9.522598,-1.5998731
2020-06-01 18:40:48,32941,2.1124072,10.782378,1.8824854
2020-06-01 18:40:48,32951,3.0991554,8.396939,-7.6449027
2020-06-01 18:40:48,32961,1.2022998,6.5096636,1.5567628
2020-06-01 18:40:48,32972,-2.1028273,11.136841,2.4764502
2020-06-01 18:40:48,32981,0.8143067,10.150093,-3.1997461
2020-06-01 18:40:48,32991,-1.7483643,10.030342,4.5313773
2020-06-01 18:40:48,33002,0.92926764,10.207574,3.439248
2020-06-01 18:40:48,33012,0.92926764,10.207574,3.439248
2020-06-01 18:40:48,33021,-2.7303224,4.7469287,2.1363575
2020-06-01 18:40:48,33031,-2.7303224,4.7469287,2.1363575
2020-06-01 18:40:48,33041,2.1171973,10.96919,-0.14849122
2020-06-01 18:40:48,33051,-0.42152345,12.933106,-4.387676
2020-06-01 18:40:48,33062,-1.695674,11.290123,-3.9661524
2020-06-01 18:40:48,33071,2.2417383,6.701265,-0.43589357
2020-06-01 18:40:48,33081,-1.6525636,8.420889,-4.4499464
2020-06-01 18:40:48,33092,-1.0825489,17.718355,-8.50711
2020-06-01 18:40:48,33101,-3.1422658,7.798184,-4.9385304
2020-06-01 18:40:48,33111,4.2439747,5.0582814,-0.44547364
2020-06-01 18:40:48,33121,-0.5508545,14.235996,-2.9219239
2020-06-01 18:40:48,33131,-0.5508545,14.235996,-2.9219239
2020-06-01 18:40:48,33141,-0.76161623,6.7491655,0.119750984
2020-06-01 18:40:48,33151,-1.8537452,8.56459,-0.5460645
2020-06-01 18:40:48,33162,0.22513184,9.177715,-4.6511283
2020-06-01 18:40:48,33171,2.672842,12.549903,-1.6046631
2020-06-01 18:40:48,33181,0.71371585,14.566509,-6.6294146
2020-06-01 18:40:48,33192,0.45984375,5.5708156,3.4296682
2020-06-01 18:40:48,33202,-0.9436377,6.7491655,-5.158872
2020-06-01 18:40:48,33211,-0.9436377,6.7491655,-5.158872
2020-06-01 18:40:48,33221,2.7734327,8.53106,-2.44292
2020-06-01 18:40:48,33232,0.8669971,9.508228,0.15328126
2020-06-01 18:40:48,33241,-0.96758795,11.567945,0.50774413
2020-06-01 18:40:48,33251,3.5829494,10.111773,-6.447393
2020-06-01 18:40:48,33261,-0.30177248,7.7407036,4.167334
2020-06-01 18:40:48,33272,2.8452833,15.553258,-3.8320315
2020-06-01 18:40:48,33281,-0.34009278,12.319981,-3.4344583
2020-06-01 18:40:48,33291,-3.8368216,7.28565,0.6945557
2020-06-01 18:40:48,33302,0.6658155,13.201348,0.364043
2020-06-01 18:40:48,33311,-0.43589357,14.269527,-5.278623
2020-06-01 18:40:48,33321,-3.6164796,9.532178,1.8202149
2020-06-01 18:40:48,33331,-3.6164796,9.532178,1.8202149
2020-06-01 18:40:48,33342,-1.1783496,11.864927,1.9112257
2020-06-01 18:40:48,33352,1.6094532,12.339141,-2.6297317
2020-06-01 18:40:48,33361,-3.4823585,6.964717,0.5029541
2020-06-01 18:40:48,33372,-3.4823585,6.964717,0.5029541
2020-06-01 18:40:48,33381,2.184258,12.947476,-2.926714
2020-06-01 18:40:48,33392,-2.4189699,14.346168,-9.220825
2020-06-01 18:40:48,33401,-0.7041358,10.427916,-1.4513819
2020-06-01 18:40:48,33411,-0.8669971,8.995694,2.8500733
2020-06-01 18:40:48,33422,-1.8872755,6.6246243,-0.11496094
2020-06-01 18:40:48,33431,5.0534916,9.891431,-7.213799
2020-06-01 18:40:48,33441,-5.101392,13.795313,3.65959
2020-06-01 18:40:48,33452,-3.151846,8.57896,-7.089258
2020-06-01 18:40:48,33461,0.7232959,11.534414,-6.2797413
2020-06-01 18:40:48,33471,-2.3662794,11.730806,-7.2569094
2020-06-01 18:40:48,33481,0.34488282,9.172925,-7.879615
2020-06-01 18:40:48,33492,0.34488282,9.172925,-7.879615
2020-06-01 18:40:48,33501,0.30177248,11.213482,-2.2896388
2020-06-01 18:40:48,33511,-4.3206153,5.494175,0.3065625
2020-06-01 18:40:48,33522,-5.1636624,3.4679885,3.6691701
2020-06-01 18:40:48,33531,1.4944923,11.146421,-8.59333
2020-06-01 18:40:48,33541,-0.17244141,13.009747,-5.087022
2020-06-01 18:40:48,33552,-1.331631,10.135723,3.4440382
2020-06-01 18:40:48,33561,2.7638526,11.223062,-2.4668703
2020-06-01 18:40:48,33572,1.6669337,8.258028,-2.5243506
2020-06-01 18:40:48,33581,-0.9532178,10.581197,-7.4054008
2020-06-01 18:40:48,33591,4.4403663,9.651929,-1.8872755
2020-06-01 18:40:48,33601,-5.6282964,7.9227247,3.5733693
2020-06-01 18:40:48,33612,5.345684,9.82437,4.598438
2020-06-01 18:40:48,33621,7.2808595,8.440049,-1.575923
2020-06-01 18:40:48,33632,-4.6654983,5.4031644,-9.513018
2020-06-01 18:40:48,33642,3.8607717,10.4566555,-1.331631
2020-06-01 18:40:48,33652,5.010381,17.742306,1.4801221
2020-06-01 18:40:48,33661,-3.5829494,6.212681,-2.7542725
2020-06-01 18:40:48,33671,-2.668052,10.662627,-3.180586
2020-06-01 18:40:48,33682,-1.4322218,15.342496,-2.5578809
2020-06-01 18:40:48,33691,-3.056045,7.0030375,3.7027004
2020-06-01 18:40:48,33702,-2.567461,7.9706254,2.2561085
2020-06-01 18:40:48,33711,-2.4764502,11.06978,-2.5004005
2020-06-01 18:40:48,33721,-4.6607084,8.976534,3.6021094
2020-06-01 18:40:48,33732,-1.7962648,9.297466,3.1278956
2020-06-01 18:40:48,33741,6.231841,14.154566,-1.6908839
2020-06-01 18:40:48,33752,-4.181704,14.873072,-4.8666797
2020-06-01 18:40:48,33761,7.29523,7.055728,-6.1647806
2020-06-01 18:40:48,33772,2.2513185,6.567144,-5.4750147
2020-06-01 18:40:48,33781,-3.8320315,9.527389,0.5987549
2020-06-01 18:40:48,33792,0.033530276,9.479487,-7.3000197
2020-06-01 18:40:48,33801,-0.60354495,13.297149,-1.3268409
2020-06-01 18:40:48,33811,-2.9171338,6.6533647,2.2273684
2020-06-01 18:40:48,33822,-0.34009278,11.970308,-3.7506008
2020-06-01 18:40:48,33831,-3.5494192,7.079678,3.271597
2020-06-01 18:40:48,33842,-2.3423293,8.8951025,3.3242872
2020-06-01 18:40:48,33851,-2.3423293,8.8951025,3.3242872
2020-06-01 18:40:48,33861,2.4908204,6.758745,-7.453301
2020-06-01 18:40:48,33872,1.465752,8.943004,-3.6116896
2020-06-01 18:40:48,33882,1.5423926,11.467354,-0.8669971
2020-06-01 18:40:48,33891,3.5733693,9.148975,-7.391031
2020-06-01 18:40:48,33902,1.2741505,5.6426663,-3.046465
2020-06-01 18:40:48,33911,2.1411476,11.893667,-5.637876
2020-06-01 18:40:48,33921,1.9782863,14.164146,-0.9867481
2020-06-01 18:40:48,33931,3.1997461,12.712764,0.5125342
2020-06-01 18:40:49,33942,0.57001466,12.751084,-2.0549269
2020-06-01 18:40:49,33951,-2.682422,14.65273,2.7207422
2020-06-01 18:40:49,33961,2.9937747,3.0895753,-2.3902297
2020-06-01 18:40:49,33972,2.2608986,6.8018556,-5.6522465
2020-06-01 18:40:49,33981,0.49337405,11.184742,0.6658155
2020-06-01 18:40:49,33991,-0.56522465,10.92608,-4.023633
2020-06-01 18:40:49,34002,-2.1698878,4.4691067,-1.8441651
2020-06-01 18:40:49,34011,0.57959473,10.600357,-4.152964
2020-06-01 18:40:49,34022,2.567461,11.352393,1.2885206
2020-06-01 18:40:49,34031,0.5891748,14.398858,-3.9565725
2020-06-01 18:40:49,34042,1.4992822,9.273516,-0.028740235
2020-06-01 18:40:49,34051,-1.2358302,12.516373,0.3879932
2020-06-01 18:40:49,34062,2.4093897,8.52148,-1.6429834
2020-06-01 18:40:49,34071,2.4093897,8.52148,-1.6429834
2020-06-01 18:40:49,34081,2.4093897,8.52148,-1.6429834
2020-06-01 18:40:49,34092,1.3268409,11.496095,-8.267608
2020-06-01 18:40:49,34101,0.46463382,7.084468,-2.9841945
2020-06-01 18:40:49,34112,0.46463382,7.084468,-2.9841945
2020-06-01 18:40:49,34121,5.2929935,8.856783,-5.3792143
2020-06-01 18:40:49,34131,-0.36883304,10.782378,0.047900394
2020-06-01 18:40:49,34142,-0.36883304,10.782378,0.047900394
2020-06-01 18:40:49,34151,4.061953,9.043594,-1.3939015
2020-06-01 18:40:49,34161,-0.76161623,8.392149,0.9053174
2020-06-01 18:40:49,34172,2.912344,8.368198,-4.167334
2020-06-01 18:40:49,34181,3.1614258,6.825806,2.7686427
2020-06-01 18:40:49,34191,2.8931837,12.899576,-5.863008
2020-06-01 18:40:49,34202,-1.4944923,9.944121,-4.277505
2020-06-01 18:40:49,34211,0.75203615,10.035132,-5.206773
2020-06-01 18:40:49,34222,0.76161623,11.232642,0.47900394
2020-06-01 18:40:49,34232,1.839375,12.765454,-2.198628
2020-06-01 18:40:49,34241,0.21076173,12.736714,2.083667
2020-06-01 18:40:49,34251,0.5891748,9.613608,0.014370117
2020-06-01 18:40:49,34262,2.9458742,9.335787,-2.0309765
2020-06-01 18:40:49,34271,1.6477735,8.612491,3.2284865
2020-06-01 18:40:49,34283,3.6979103,15.088624,-6.2797413
2020-06-01 18:40:49,34291,3.6979103,15.088624,-6.2797413
2020-06-01 18:40:49,34301,2.8452833,9.915381,-3.803291
2020-06-01 18:40:49,34312,1.2022998,9.158555,-6.485713
2020-06-01 18:40:49,34321,-1.1400293,17.19145,-4.152964
2020-06-01 18:40:49,34332,0.71371585,11.141631,-3.6452198
2020-06-01 18:40:49,34342,0.2203418,5.4031644,-3.420088
2020-06-01 18:40:49,34351,0.2203418,5.4031644,-3.420088
2020-06-01 18:40:49,34362,1.1543995,14.475498,-8.59333
2020-06-01 18:40:49,34371,-0.8286768,9.297466,-2.787803
2020-06-01 18:40:49,34382,1.456172,8.646021,-3.1614258
2020-06-01 18:40:49,34391,0.2682422,8.291558,-2.069297
2020-06-01 18:40:49,34402,-2.6776319,8.693921,-4.4259963
2020-06-01 18:40:49,34412,-0.30177248,11.328443,-2.2561085
2020-06-01 18:40:49,34422,-0.6562354,13.124707,-1.4897022
2020-06-01 18:40:49,34431,-2.323169,10.403965,4.8187795
2020-06-01 18:40:49,34442,1.3220508,6.595884,-1.0585986
2020-06-01 18:40:49,34451,1.3220508,6.595884,-1.0585986
2020-06-01 18:40:49,34462,0.17244141,5.872588,-7.1611085
2020-06-01 18:40:49,34471,2.1507277,9.484278,-3.9661524
2020-06-01 18:40:49,34482,0.92926764,10.873389,-2.1603076
2020-06-01 18:40:49,34491,1.8633252,10.825489,-3.4823585
2020-06-01 18:40:49,34501,-1.9255958,7.941885,-0.25866213
2020-06-01 18:40:49,34512,-0.7807764,7.223379,-0.9627979
2020-06-01 18:40:49,34521,2.1650977,7.3479204,-1.3124708
2020-06-01 18:40:49,34531,2.1650977,7.3479204,-1.3124708
2020-06-01 18:40:49,34542,0.6514453,12.545113,-5.7911572
2020-06-01 18:40:49,34551,0.6514453,12.545113,-5.7911572
2020-06-01 18:40:49,34561,1.4465919,5.733677,1.22146
2020-06-01 18:40:49,34572,-0.014370117,9.436378,-5.7815776
2020-06-01 18:40:49,34581,-0.20597169,13.009747,-10.346485
2020-06-01 18:40:49,34592,-0.20597169,13.009747,-10.346485
2020-06-01 18:40:49,34601,2.6488917,12.463682,1.8537452
2020-06-01 18:40:49,34611,1.8824854,0.6993457,1.9255958
2020-06-01 18:40:49,34622,0.43110353,2.3375392,-0.10538086
2020-06-01 18:40:49,34631,3.7170706,4.296665,-2.0405567
2020-06-01 18:40:49,34642,-2.3566992,22.733526,1.21188
2020-06-01 18:40:49,34651,-2.3566992,22.733526,1.21188
2020-06-01 18:40:49,34661,1.3555812,-1.2597803,0.07185059
2020-06-01 18:40:49,34671,1.3555812,-1.2597803,0.07185059
2020-06-01 18:40:49,34682,1.2933106,11.127261,1.2981006
2020-06-01 18:40:49,34691,1.2933106,11.127261,1.2981006
2020-06-01 18:40:49,34701,-1.1831397,11.251802,-1.7771046
2020-06-01 18:40:49,34712,0.014370117,8.53106,6.9886675
2020-06-01 18:40:49,34721,2.7830129,7.683223,-4.9576907
2020-06-01 18:40:49,34731,2.7830129,7.683223,-4.9576907
2020-06-01 18:40:49,34741,-0.613125,13.182188,-5.024751
2020-06-01 18:40:49,34752,-1.1160791,5.7767873,-0.16286133
2020-06-01 18:40:49,34761,2.4189699,10.245894,-3.4631984
2020-06-01 18:40:49,34772,0.26345217,12.23855,-1.9255958
2020-06-01 18:40:49,34781,-3.9182522,15.361656,-1.7435743
2020-06-01 18:40:49,34792,0.51732427,12.401412,-1.7723145
2020-06-01 18:40:49,34801,1.1256592,14.403648,-4.9864306
2020-06-01 18:40:49,34811,0.5748047,9.163345,-2.5530908
2020-06-01 18:40:49,34822,0.0,6.236631,-2.42855
2020-06-01 18:40:49,34831,1.1927198,12.564273,-3.8847218
2020-06-01 18:40:49,34841,-3.056045,9.996812,1.4753321
2020-06-01 18:40:49,34851,0.34967285,8.291558,-4.397256
2020-06-01 18:40:49,34861,5.872588,9.297466,-5.2019825
2020-06-01 18:40:49,34871,0.9963282,14.216837,1.4322218
2020-06-01 18:40:49,34881,0.43110353,8.267608,-0.7089258
2020-06-01 18:40:49,34892,-1.839375,10.154883,-2.4764502
2020-06-01 18:40:49,34901,-0.38320315,15.543677,-2.083667
2020-06-01 18:40:49,34911,-0.38320315,15.543677,-2.083667
2020-06-01 18:40:49,34922,0.44547364,8.770562,-0.75203615
2020-06-01 18:40:49,34931,0.44547364,8.770562,-0.75203615
2020-06-01 18:40:50,34941,2.8644435,11.06978,-3.899092
2020-06-01 18:40:50,34951,-0.62749517,10.451866,-1.4849122
2020-06-01 18:40:50,34962,-3.415298,5.7815776,-5.345684
2020-06-01 18:40:50,34971,-3.415298,5.7815776,-5.345684
2020-06-01 18:40:50,34981,5.5324955,8.109536,-0.19639161
2020-06-01 18:40:50,34992,1.7435743,9.896221,-0.2203418
2020-06-01 18:40:50,35001,-2.1267774,11.754756,3.8176613
2020-06-01 18:40:50,35011,-1.5807129,9.79563,1.8585353
2020-06-01 18:40:50,35021,1.4034815,8.899893,-8.784932
2020-06-01 18:40:50,35032,1.4897022,11.572735,-7.1611085
2020-06-01 18:40:50,35041,-1.4753321,13.891114,-3.9709425
2020-06-01 18:40:50,35051,-0.6945557,10.653048,1.5088624
2020-06-01 18:40:50,35061,0.06227051,9.192085,-1.0250684
2020-06-01 18:40:50,35071,0.06227051,9.192085,-1.0250684
2020-06-01 18:40:50,35082,-1.6621436,11.855348,1.6046631
2020-06-01 18:40:50,35091,1.585503,9.517808,-2.5099807
2020-06-01 18:40:50,35101,-1.1879297,9.081915,1.6381935
2020-06-01 18:40:50,35112,1.0681788,12.473262,-8.454419
2020-06-01 18:40:50,35121,-2.811753,12.899576,-1.9303858
2020-06-01 18:40:50,35131,2.3327491,7.568262,-8.396939
2020-06-01 18:40:50,35141,0.9148975,11.831397,-2.8644435
2020-06-01 18:40:50,35151,-1.2885206,12.703184,-3.8128712
2020-06-01 18:40:50,35161,0.8334668,7.434141,-2.6249416
2020-06-01 18:40:50,35172,-0.9580079,2.6536818,2.203418
2020-06-01 18:40:50,35181,-2.3806496,11.735597,-4.157754
2020-06-01 18:40:50,35191,0.6562354,16.300503,-8.372989
2020-06-01 18:40:50,35201,2.059717,10.087823,-2.6776319
2020-06-01 18:40:50,35211,-0.2778223,9.407638,-1.7531544
2020-06-01 18:40:50,35221,-3.2572267,8.214917,-3.1135256
2020-06-01 18:40:50,35231,-0.32093263,9.666299,-3.8464015
2020-06-01 18:40:50,35241,1.4034815,6.318062,-0.42152345
2020-06-01 18:40:50,35252,1.5471827,12.449312,0.41194338
2020-06-01 18:40:50,35261,1.2933106,10.169253,2.572251
2020-06-01 18:40:50,35271,1.710044,6.586304,-4.009263
2020-06-01 18:40:50,35281,0.63707525,7.3766603,-3.439248
2020-06-01 18:40:50,35291,0.8430469,10.116563,-4.536167
2020-06-01 18:40:50,35302,0.11496094,9.398057,-4.967271
2020-06-01 18:40:50,35311,-1.1591895,15.399976,-1.4513819
2020-06-01 18:40:50,35321,-1.2406201,7.3479204,-2.7255323
2020-06-01 18:40:50,35331,0.31135255,3.5877395,-0.26345217
2020-06-01 18:40:50,35341,-2.4333398,11.390714,0.05748047
2020-06-01 18:40:50,35351,1.6046631,11.299703,-10.039923
2020-06-01 18:40:50,35362,-2.6345215,11.625425,-0.6227051
2020-06-01 18:40:50,35371,-2.3902297,9.958491,0.89573735
2020-06-01 18:40:50,35381,0.21076173,6.198311,3.8559816
2020-06-01 18:40:50,35391,-0.34967285,12.391831,-1.2454102
2020-06-01 18:40:50,35401,2.8452833,12.262501,-2.3423293
2020-06-01 18:40:50,35412,-1.8776954,11.524835,-7.0269876
2020-06-01 18:40:50,35421,1.8058448,6.696475,0.63707525
2020-06-01 18:40:50,35431,1.2837305,13.5797615,1.3220508
2020-06-01 18:40:50,35441,3.046465,9.905801,-0.31135255
2020-06-01 18:40:50,35452,0.7376661,7.697593,-5.503755
2020-06-01 18:40:50,35461,-0.4167334,8.909473,-7.031778
2020-06-01 18:40:50,35471,-0.8095166,7.917935,-4.4547367
2020-06-01 18:40:50,35481,0.51732427,13.943805,-1.9734962
2020-06-01 18:40:50,35491,0.62749517,12.612173,-0.7232959
2020-06-01 18:40:50,35501,2.8692336,9.019644,-2.5387208
2020-06-01 18:40:50,35511,0.45984375,7.9706254,-3.0608351
2020-06-01 18:40:50,35521,2.198628,10.169253,-1.7483643
2020-06-01 18:40:50,35531,-0.21076173,12.343931,-3.0368848
2020-06-01 18:40:50,35541,1.6190332,10.724898,-8.760982
2020-06-01 18:40:50,35552,0.20597169,9.536968,-0.45026368
2020-06-01 18:40:50,35561,-0.22992188,9.168135,4.9433208
2020-06-01 18:40:50,35571,1.6860938,9.187295,-7.4580913
2020-06-01 18:40:50,35582,3.0656252,11.888878,-0.6322852
2020-06-01 18:40:50,35591,3.0656252,11.888878,-0.6322852
2020-06-01 18:40:50,35601,-2.811753,13.182188,-5.863008
2020-06-01 18:40:50,35611,-0.4263135,1.9016455,-0.89573735
2020-06-01 18:40:50,35621,0.12454102,6.964717,-1.6669337
2020-06-01 18:40:50,35631,-0.2203418,15.85982,-0.086220704
2020-06-01 18:40:50,35641,-0.91010743,17.886007,-1.3268409
2020-06-01 18:40:50,35651,0.8430469,5.0534916,3.1278956
2020-06-01 18:40:50,35661,-2.7446926,3.7649708,-1.1831397
2020-06-01 18:40:50,35671,-2.8836036,10.423125,0.12454102
2020-06-01 18:40:50,35682,-0.12454102,10.95482,-3.4440382
2020-06-01 18:40:50,35691,-1.5184424,7.1467385,-0.21555176
2020-06-01 18:40:50,35701,-1.7004639,10.312955,-2.682422
2020-06-01 18:40:50,35712,-2.9698243,12.16191,-3.999683
2020-06-01 18:40:50,35721,2.074087,11.156001,-0.7568262
2020-06-01 18:40:50,35731,-2.0501368,6.706055,-2.1603076
2020-06-01 18:40:50,35741,-1.8681153,6.662945,-2.9937747
2020-06-01 18:40:50,35751,-1.5423926,14.897022,-1.2693604
2020-06-01 18:40:50,35762,0.728086,13.297149,-6.7491655
2020-06-01 18:40:50,35771,0.17244141,4.8139896,0.8765772
2020-06-01 18:40:50,35781,2.2608986,10.811119,-6.0114994
2020-06-01 18:40:50,35791,-3.5829494,12.17149,-4.4259963
2020-06-01 18:40:50,35802,-0.4742139,10.485396,-5.149292
2020-06-01 18:40:50,35811,-0.68976563,7.7454934,2.44292
2020-06-01 18:40:50,35821,2.0166066,8.334668,-4.655918
2020-06-01 18:40:50,35831,0.852627,13.3546295,-8.267608
2020-06-01 18:40:50,35842,0.79993653,9.177715,-2.179468
2020-06-01 18:40:50,35851,-0.4406836,10.504556,0.6849756
2020-06-01 18:40:50,35861,2.7830129,8.286768,-5.508545
2020-06-01 18:40:50,35871,-0.7089258,6.3132715,-6.2510014
2020-06-01 18:40:50,35882,-0.1580713,8.49753,-0.6466553
2020-06-01 18:40:50,35891,-2.203418,11.390714,-6.1791506
2020-06-01 18:40:50,35901,-0.87178713,10.950029,-5.5468655
2020-06-01 18:40:50,35912,-0.6227051,8.387359,1.0202783
2020-06-01 18:40:50,35921,0.07664063,9.64714,0.9053174
2020-06-01 18:40:50,35931,-0.5029541,11.328443,-1.2070899
2020-06-01 18:40:51,35941,-0.728086,7.117998,-2.4093897
2020-06-01 18:40:51,35952,1.8872755,10.724898,-2.7015822
2020-06-01 18:40:51,35961,-0.6514453,7.573052,3.5925295
2020-06-01 18:40:51,35971,1.7387843,10.135723,-6.466553
2020-06-01 18:40:51,35981,-2.2225783,12.564273,2.3375392
2020-06-01 18:40:51,35991,-0.81909674,6.495293,-5.005591
2020-06-01 18:40:51,36002,-0.14849122,9.407638,-0.45026368
2020-06-01 18:40:51,36011,0.14849122,15.174845,-6.2605815
2020-06-01 18:40:51,36021,-2.8596535,7.2425394,1.9064356
2020-06-01 18:40:51,36031,-0.100590825,10.748848,-2.0453467
2020-06-01 18:40:51,36042,1.1352394,9.134604,0.18681154
2020-06-01 18:40:51,36051,-1.3795313,10.394385,1.4849122
2020-06-01 18:40:51,36061,-2.2465284,11.951148,0.16286133
2020-06-01 18:40:51,36072,-0.19160157,10.686578,-2.7830129
2020-06-01 18:40:51,36081,1.2885206,8.995694,-5.3313136
2020-06-01 18:40:51,36092,2.6967921,10.763218,-6.0833497
2020-06-01 18:40:51,36102,-0.7089258,12.688814,-4.397256
2020-06-01 18:40:51,36111,-1.3076807,10.9644,-3.515889
2020-06-01 18:40:51,36121,-0.10538086,6.318062,-4.272715
2020-06-01 18:40:51,36131,-0.30177248,10.863809,-3.1326857
2020-06-01 18:40:51,36142,0.9196875,11.218272,-5.0918117
2020-06-01 18:40:51,36151,0.57001466,12.803775,-6.6581545
2020-06-01 18:40:51,36161,0.244292,10.777588,-6.7779055
2020-06-01 18:40:51,36172,0.8382569,7.2664895,-3.1614258
2020-06-01 18:40:51,36181,1.1831397,14.034815,-3.8511915
2020-06-01 18:40:51,36191,1.1639795,13.163028,-3.1470559
2020-06-01 18:40:51,36201,0.98195803,10.950029,-4.023633
2020-06-01 18:40:51,36211,1.0442286,7.6401124,-6.816226
2020-06-01 18:40:51,36221,1.5280225,7.5299416,-12.013418
2020-06-01 18:40:51,36232,0.5556446,9.79084,-6.8593364
2020-06-01 18:40:51,36241,-1.9639161,12.760665,-4.191284
2020-06-01 18:40:51,36251,-0.9053174,5.8438478,-0.42152345
2020-06-01 18:40:51,36261,-0.09580079,8.344249,-2.7015822
2020-06-01 18:40:51,36271,-0.33530274,11.208692,-0.9963282
