Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:41:11,56681,0.004122464,5.5984943E-5,-0.0031028762
2020-06-01 18:41:11,56690,0.004122464,5.5984943E-5,-0.0031028762
2020-06-01 18:41:11,56701,0.0014593026,5.5984943E-5,-4.3971464E-4
2020-06-01 18:41:11,56711,0.002524567,-0.0010092795,-0.0020376118
2020-06-01 18:41:11,56720,-0.002269123,-0.0031398083,-0.0020376118
2020-06-01 18:41:11,56731,0.00572036,-0.006868234,-9.7234733E-4
2020-06-01 18:41:11,56743,-0.0028017552,-0.0020745439,-0.0020376118
2020-06-01 18:41:11,56750,9.266704E-4,-0.0031398083,0.0032887105
2020-06-01 18:41:11,56760,0.00572036,-0.005270337,0.0011581816
2020-06-01 18:41:11,56771,-1.3859407E-4,-0.0058029694,-0.0020376118
2020-06-01 18:41:11,56780,-0.0017364908,-0.0058029694,-0.005766038
2020-06-01 18:41:11,56790,0.002524567,-4.7664728E-4,0.0016908138
2020-06-01 18:41:11,56801,0.0035898315,-4.7664728E-4,-0.0020376118
2020-06-01 18:41:11,56810,0.0046550957,0.004849675,-0.00150498
2020-06-01 18:41:11,56821,0.0046550957,-0.0042050728,-0.0031028762
2020-06-01 18:41:11,56830,3.9403816E-4,0.0016538816,-0.0020376118
2020-06-01 18:41:11,56840,9.266704E-4,-0.004737705,0.0011581816
2020-06-01 18:41:11,56851,0.0030571993,-0.0042050728,0.0016908138
2020-06-01 18:41:11,56860,3.9403816E-4,0.0027191462,6.2554935E-4
2020-06-01 18:41:11,56871,3.9403816E-4,0.004317043,0.0032887105
2020-06-01 18:41:11,56880,-0.0012038585,0.0016538816,0.0011581816
2020-06-01 18:41:11,56891,0.0019919348,0.002186514,-0.0020376118
2020-06-01 18:41:11,56900,-0.0012038585,-0.0015419117,9.291712E-5
2020-06-01 18:41:11,56910,-1.3859407E-4,-0.0036724405,-0.0031028762
2020-06-01 18:41:11,56921,0.0019919348,-0.0031398083,-0.0025702436
2020-06-01 18:41:12,56930,-0.002269123,5.886172E-4,6.2554935E-4
2020-06-01 18:41:12,56940,-0.0012038585,-4.7664728E-4,0.002223446
2020-06-01 18:41:12,56951,-0.0033343874,5.886172E-4,-9.7234733E-4
2020-06-01 18:41:12,56960,0.0014593026,0.0011212494,-0.0041681407
2020-06-01 18:41:12,56970,0.0030571993,0.004317043,9.291712E-5
2020-06-01 18:41:12,56981,0.002524567,-0.002607176,-9.7234733E-4
2020-06-01 18:41:12,56990,0.002524567,-0.002607176,-9.7234733E-4
2020-06-01 18:41:12,57001,-0.005464916,5.886172E-4,-0.008429198
2020-06-01 18:41:12,57011,-0.005464916,5.886172E-4,-0.008429198
2020-06-01 18:41:12,57020,3.9403816E-4,0.0027191462,0.0075497683
2020-06-01 18:41:12,57031,-0.0017364908,-0.0058029694,0.0032887105
2020-06-01 18:41:12,57040,3.9403816E-4,5.5984943E-5,-0.00150498
2020-06-01 18:41:12,57050,0.0014593026,-0.004737705,-0.0031028762
2020-06-01 18:41:12,57061,0.0035898315,5.886172E-4,-4.3971464E-4
2020-06-01 18:41:12,57071,0.007850889,-0.0031398083,-4.3971464E-4
2020-06-01 18:41:12,57080,0.0035898315,0.0037844107,-0.003635509
2020-06-01 18:41:12,57090,9.266704E-4,-0.0015419117,9.291712E-5
2020-06-01 18:41:12,57101,-1.3859407E-4,-0.004737705,0.004353975
2020-06-01 18:41:12,57110,-1.3859407E-4,-0.004737705,0.004353975
2020-06-01 18:41:12,57121,-0.0017364908,-0.002607176,-0.0031028762
2020-06-01 18:41:12,57131,-6.712263E-4,-0.004737705,-9.7234733E-4
2020-06-01 18:41:12,57141,3.9403816E-4,-0.0031398083,-0.0031028762
2020-06-01 18:41:12,57150,-0.0012038585,0.0032517784,-0.00150498
2020-06-01 18:41:12,57160,0.0014593026,-0.0031398083,0.002223446
2020-06-01 18:41:12,57171,-0.0028017552,-0.0058029694,0.0011581816
2020-06-01 18:41:12,57180,-0.002269123,0.0032517784,-4.3971464E-4
2020-06-01 18:41:12,57191,-0.0028017552,5.5984943E-5,-0.0025702436
2020-06-01 18:41:12,57200,0.002524567,0.0016538816,-0.0020376118
2020-06-01 18:41:12,57210,-0.0043996517,-0.002607176,-0.00150498
2020-06-01 18:41:12,57221,-1.3859407E-4,0.0027191462,-4.3971464E-4
2020-06-01 18:41:12,57231,-0.0017364908,0.0011212494,-9.7234733E-4
2020-06-01 18:41:12,57241,-0.0017364908,-0.0015419117,-0.003635509
2020-06-01 18:41:12,57251,-0.0065301806,0.004317043,0.006484504
2020-06-01 18:41:12,57260,0.0073182574,-0.0031398083,-9.7234733E-4
2020-06-01 18:41:12,57271,3.9403816E-4,0.004317043,9.291712E-5
2020-06-01 18:41:12,57280,-0.0017364908,0.0032517784,0.007017136
2020-06-01 18:41:12,57291,-0.0043996517,0.0011212494,9.291712E-5
2020-06-01 18:41:12,57300,-0.008128078,0.006447572,-0.0031028762
2020-06-01 18:41:12,57310,0.006252993,-0.0010092795,-0.003635509
2020-06-01 18:41:12,57321,0.002524567,-0.0058029694,-0.0041681407
2020-06-01 18:41:12,57331,-0.0012038585,-0.0015419117,-0.0041681407
2020-06-01 18:41:12,57340,0.0035898315,-0.0058029694,-0.00150498
2020-06-01 18:41:12,57350,9.266704E-4,0.0032517784,-0.0031028762
2020-06-01 18:41:12,57361,0.0051877284,0.0016538816,-0.00150498
2020-06-01 18:41:12,57371,3.9403816E-4,-0.004737705,0.0011581816
2020-06-01 18:41:12,57380,-0.0017364908,-4.7664728E-4,9.291712E-5
2020-06-01 18:41:12,57391,0.002524567,5.886172E-4,0.002223446
2020-06-01 18:41:12,57400,-0.002269123,-0.0010092795,-0.0020376118
2020-06-01 18:41:12,57411,0.0051877284,5.886172E-4,-0.0020376118
2020-06-01 18:41:12,57420,0.006252993,0.0032517784,0.0016908138
2020-06-01 18:41:12,57430,-6.712263E-4,5.886172E-4,0.0075497683
2020-06-01 18:41:12,57441,0.0019919348,0.002186514,0.007017136
2020-06-01 18:41:12,57450,-0.0033343874,-0.004737705,0.008082401
2020-06-01 18:41:12,57461,0.0051877284,-0.002607176,0.0038213427
2020-06-01 18:41:12,57470,9.266704E-4,-4.7664728E-4,0.0016908138
2020-06-01 18:41:12,57481,-0.0043996517,0.0032517784,-0.0020376118
2020-06-01 18:41:12,57490,0.0014593026,-0.0010092795,0.0016908138
2020-06-01 18:41:12,57501,0.0030571993,-0.0042050728,0.0011581816
2020-06-01 18:41:12,57510,-0.0033343874,-0.0042050728,0.0011581816
2020-06-01 18:41:12,57520,-6.712263E-4,-0.004737705,-9.7234733E-4
2020-06-01 18:41:12,57531,0.0019919348,5.5984943E-5,-0.0068313014
2020-06-01 18:41:12,57540,-0.0012038585,5.886172E-4,0.0016908138
2020-06-01 18:41:12,57550,0.002524567,0.004849675,0.0054192394
2020-06-01 18:41:12,57561,-0.002269123,0.0011212494,0.0032887105
2020-06-01 18:41:12,57570,-0.002269123,5.886172E-4,0.0054192394
2020-06-01 18:41:12,57581,-0.0017364908,0.006447572,9.291712E-5
2020-06-01 18:41:12,57590,0.0035898315,-0.007933498,6.2554935E-4
2020-06-01 18:41:12,57600,-6.712263E-4,0.0053823073,-4.3971464E-4
2020-06-01 18:41:12,57611,-0.0012038585,0.0037844107,-9.7234733E-4
2020-06-01 18:41:12,57620,-0.007595445,-0.0020745439,0.0054192394
2020-06-01 18:41:12,57631,-0.0017364908,5.886172E-4,0.0059518716
2020-06-01 18:41:12,57640,-0.0028017552,0.0032517784,-0.0025702436
2020-06-01 18:41:12,57650,-0.0017364908,-0.0010092795,-0.005766038
2020-06-01 18:41:12,57661,-0.0033343874,0.0027191462,0.0011581816
2020-06-01 18:41:12,57671,-0.002267901,-0.0020691499,0.0048879148
2020-06-01 18:41:12,57680,-1.3737223E-4,0.002191908,6.268569E-4
2020-06-01 18:41:12,57691,-0.0028005333,-0.0015365176,0.008083709
2020-06-01 18:41:12,57701,-0.0028005333,0.005387701,9.42247E-5
2020-06-01 18:41:12,57711,-0.0017352689,0.0032571724,0.0038226503
2020-06-01 18:41:12,57720,-1.3737223E-4,0.002191908,0.0070184437
2020-06-01 18:41:12,57731,0.002525789,0.0011266435,0.005420547
2020-06-01 18:41:12,57741,-1.3737223E-4,0.0016592757,0.0038226503
2020-06-01 18:41:12,57750,0.0067868466,0.0011266435,0.0027573858
2020-06-01 18:41:12,57762,0.0035910534,0.0032571724,0.00861634
2020-06-01 18:41:12,57772,0.0019931567,0.002191908,0.01341003
2020-06-01 18:41:12,57780,0.00518895,-0.0010038854,0.00861634
2020-06-01 18:41:12,57790,0.0041236854,0.002191908,0.011812134
2020-06-01 18:41:12,57801,9.278922E-4,0.0064529656,0.0043552825
2020-06-01 18:41:12,57810,-0.0049310625,0.0064529656,0.015007927
2020-06-01 18:41:12,57820,-1.3737223E-4,0.005387701,0.016073192
2020-06-01 18:41:12,57831,-0.0038657978,0.005920334,0.013942663
2020-06-01 18:41:12,57840,9.278922E-4,0.0037898046,0.019268986
2020-06-01 18:41:12,57850,0.0067868466,0.0032571724,0.019268986
2020-06-01 18:41:12,57861,0.0014605245,0.008050863,0.026193203
2020-06-01 18:41:12,57871,0.005721582,0.0016592757,0.024595307
2020-06-01 18:41:12,57880,0.0014605245,0.0027245402,0.033650056
2020-06-01 18:41:12,57891,0.0014605245,0.0032571724,0.026725836
2020-06-01 18:41:12,57900,0.002525789,0.0043224366,0.03258479
2020-06-01 18:41:12,57910,0.0019931567,0.008050863,0.037378483
2020-06-01 18:41:12,57921,-6.7000446E-4,0.005920334,0.040574275
2020-06-01 18:41:13,57930,0.0019931567,0.008583494,0.04004164
2020-06-01 18:41:13,57941,0.005721582,0.005387701,0.04217217
2020-06-01 18:41:13,57950,-0.0054636947,0.0123119205,0.049629025
2020-06-01 18:41:13,57961,0.0014605245,0.011246656,0.04909639
2020-06-01 18:41:13,57971,3.9526E-4,0.010181392,0.050161652
2020-06-01 18:41:13,57981,-0.0033331655,0.010714024,0.04909639
2020-06-01 18:41:13,57991,9.278922E-4,0.008583494,0.05389008
2020-06-01 18:41:13,58000,0.0019931567,0.014442449,0.05708587
2020-06-01 18:41:13,58011,0.0014605245,0.008583494,0.062412195
2020-06-01 18:41:13,58021,-1.3737223E-4,0.019768773,0.057618506
2020-06-01 18:41:13,58031,-1.3737223E-4,0.019768773,0.057618506
2020-06-01 18:41:13,58040,-0.0017352689,0.018170875,0.056553237
2020-06-01 18:41:13,58050,-0.0017352689,0.014975082,0.059216402
2020-06-01 18:41:13,58061,-0.0107900165,0.020301403,0.05495534
2020-06-01 18:41:13,58070,-0.0107900165,0.020301403,0.05495534
2020-06-01 18:41:13,58080,-0.0033331655,0.025095094,0.05122692
2020-06-01 18:41:13,58091,-0.0038657978,0.018170875,0.04803112
2020-06-01 18:41:13,58102,0.0014605245,0.0218993,0.042704806
2020-06-01 18:41:13,58110,-0.0017352689,0.022964565,0.0459006
2020-06-01 18:41:13,58121,-1.3737223E-4,0.019768773,0.044302702
2020-06-01 18:41:13,58130,3.9526E-4,0.016040346,0.031519525
2020-06-01 18:41:13,58140,-0.007061591,0.013377185,0.036313213
2020-06-01 18:41:13,58151,-0.0049310625,0.009648759,0.025660573
2020-06-01 18:41:13,58160,-0.0033331655,0.0048550693,0.026725836
2020-06-01 18:41:13,58170,-0.0033331655,0.0048550693,0.026725836
2020-06-01 18:41:13,58182,-0.0033345912,0.006979305,0.015539033
2020-06-01 18:41:13,58190,-0.00546512,0.0043161437,0.010745344
2020-06-01 18:41:13,58201,0.00412226,-0.0010101786,0.010745344
2020-06-01 18:41:13,58210,3.9383455E-4,-4.7754636E-4,0.0075495504
2020-06-01 18:41:13,58221,0.001459099,5.877181E-4,-0.001505198
2020-06-01 18:41:13,58230,0.001459099,-4.7754636E-4,-0.0062988875
2020-06-01 18:41:13,58242,0.001459099,-0.0089996625,-0.007896785
2020-06-01 18:41:13,58250,0.001991731,-0.010064926,-0.007364152
2020-06-01 18:41:13,58262,0.0046548923,-0.0148586165,-0.01854943
2020-06-01 18:41:13,58271,0.0025243633,-0.019652307,-0.015886268
2020-06-01 18:41:13,58280,9.264668E-4,-0.025511261,-0.015886268
2020-06-01 18:41:13,58291,0.0030569956,-0.03296811,-0.019082062
2020-06-01 18:41:13,58301,9.264668E-4,-0.01805441,-0.014821004
2020-06-01 18:41:13,58310,0.0057201567,-0.019119674,-0.025473647
2020-06-01 18:41:13,58321,-1.3879768E-4,-0.021782836,-0.0164189
2020-06-01 18:41:13,58331,0.0035896278,-0.02018494,-0.014821004
2020-06-01 18:41:13,58340,0.006252789,-0.011130191,-0.01854943
2020-06-01 18:41:13,58350,0.009981215,-0.007934397,-0.012690473
2020-06-01 18:41:13,58361,0.00412226,-0.0015428108,-0.015353635
2020-06-01 18:41:13,58370,3.9383455E-4,-0.0010101786,-0.0164189
2020-06-01 18:41:13,58381,0.0073180534,0.0021856148,-0.015886268
2020-06-01 18:41:13,58390,-0.0070630163,0.004848776,-0.015353635
2020-06-01 18:41:13,58400,-0.0022693267,0.0043161437,-0.017484164
2020-06-01 18:41:13,58411,-0.008660913,-0.002075443,-0.010559946
2020-06-01 18:41:13,58420,0.0030569956,0.0043161437,-0.013755739
2020-06-01 18:41:13,58431,9.264668E-4,5.5085868E-5,-0.013755739
2020-06-01 18:41:13,58440,0.0073180534,0.0011203503,-0.013223106
2020-06-01 18:41:13,58451,-0.0043998556,-0.004205972,-0.0084294155
2020-06-01 18:41:13,58460,0.008383318,5.877181E-4,-0.013755739
2020-06-01 18:41:13,58471,0.0030569956,5.5085868E-5,-0.017484164
2020-06-01 18:41:13,58480,0.010513847,0.005381408,-0.019614693
2020-06-01 18:41:13,58490,0.0025243633,-0.0036733397,-0.0164189
2020-06-01 18:41:13,58500,0.006785421,-0.0036733397,-0.007896785
2020-06-01 18:41:13,58510,-0.0012040621,-0.006869133,-0.011092577
2020-06-01 18:41:13,58521,-0.0012040621,-0.004738604,-0.008962048
2020-06-01 18:41:13,58530,-1.3879768E-4,5.5085868E-5,-0.014288371
2020-06-01 18:41:13,58541,-6.714299E-4,-0.0015428108,-0.013223106
2020-06-01 18:41:13,58551,9.264668E-4,-0.0063365004,-0.013755739
2020-06-01 18:41:13,58561,9.264668E-4,0.0032508792,-0.01162521
2020-06-01 18:41:13,58570,0.001459099,-0.0089996625,-0.02387575
2020-06-01 18:41:13,58581,-6.714299E-4,-0.004738604,-0.015353635
2020-06-01 18:41:13,58590,0.001991731,-0.004205972,-0.014821004
2020-06-01 18:41:13,58602,-6.714299E-4,-0.006869133,-0.016951531
2020-06-01 18:41:13,58610,-1.3879768E-4,-4.7754636E-4,-0.015353635
2020-06-01 18:41:13,58621,9.264668E-4,-0.004738604,-0.015886268
2020-06-01 18:41:13,58630,-0.0038672234,-0.013793353,-0.0121578425
2020-06-01 18:41:13,58641,0.00412226,-0.0052712364,-0.011092577
2020-06-01 18:41:13,58651,0.0057201567,-0.0052712364,-0.011092577
2020-06-01 18:41:13,58661,-0.0022693267,-0.0031407075,-0.019082062
2020-06-01 18:41:13,58670,-1.3879768E-4,-0.0026080753,-0.0164189
2020-06-01 18:41:13,58680,-0.0017366944,-0.006869133,-0.010027314
2020-06-01 18:41:13,58691,-0.0017366944,-0.004738604,-0.013755739
2020-06-01 18:41:13,58700,-0.0017366944,-0.0015428108,-0.005766256
2020-06-01 18:41:13,58711,0.0046548923,-0.004205972,-0.005233623
2020-06-01 18:41:13,58720,-0.0059977523,-0.0036733397,-0.007896785
2020-06-01 18:41:13,58730,-0.008660913,-0.0036733397,-0.010559946
2020-06-01 18:41:13,58741,0.0035896278,-4.7754636E-4,-0.0047009904
2020-06-01 18:41:13,58750,0.0030569956,-0.002075443,-0.005233623
2020-06-01 18:41:13,58760,0.001991731,0.0037835115,-9.7256526E-4
2020-06-01 18:41:13,58771,-0.002801959,0.0021856148,-0.0062988875
2020-06-01 18:41:13,58780,0.001991731,-4.7754636E-4,-4.3993257E-4
2020-06-01 18:41:13,58791,-0.0017366944,-0.002075443,-0.0025704615
2020-06-01 18:41:13,58800,-1.3879768E-4,-0.004205972,-0.007364152
2020-06-01 18:41:13,58811,0.0073180534,-0.0089996625,-0.0047009904
2020-06-01 18:41:13,58820,-1.3879768E-4,-0.006869133,-0.0068315193
2020-06-01 18:41:13,58831,-6.714299E-4,-0.0015428108,0.0011579636
2020-06-01 18:41:13,58841,-0.0065303845,-0.0026080753,-4.3993257E-4
2020-06-01 18:41:13,58850,-6.714299E-4,-0.0010101786,0.002223228
2020-06-01 18:41:13,58861,-0.0022693267,-0.0052712364,6.253314E-4
2020-06-01 18:41:13,58871,-0.0038672234,0.006979305,-0.0025704615
2020-06-01 18:41:13,58881,0.0025243633,5.5085868E-5,-0.0031030942
2020-06-01 18:41:13,58890,-0.0059977523,0.004848776,-0.005233623
2020-06-01 18:41:13,58900,0.001459099,0.0016529826,-0.0068315193
2020-06-01 18:41:13,58911,-1.3879768E-4,-0.0052712364,0.0016905959
2020-06-01 18:41:13,58920,-0.009193545,5.877181E-4,-0.0031030942
2020-06-01 18:41:14,58931,-0.0043998556,-0.0058038686,-0.005766256
2020-06-01 18:41:14,58941,-0.0038672234,-0.007934397,-0.005766256
2020-06-01 18:41:14,58950,-6.714299E-4,-0.0010101786,-0.007896785
2020-06-01 18:41:14,58961,3.9383455E-4,-0.0063365004,-0.007896785
2020-06-01 18:41:14,58970,-0.004932488,-4.7754636E-4,-0.010559946
2020-06-01 18:41:14,58981,9.264668E-4,-0.01326072,-0.0047009904
2020-06-01 18:41:14,58990,-6.714299E-4,-0.0052712364,-0.0031030942
2020-06-01 18:41:14,59000,0.0025243633,-0.010597559,-0.0121578425
2020-06-01 18:41:14,59011,9.264668E-4,-0.0089996625,-0.0084294155
2020-06-01 18:41:14,59020,-0.0038672234,-0.01326072,-0.0068315193
2020-06-01 18:41:14,59031,-0.0059977523,-0.01326072,-0.0068315193
2020-06-01 18:41:14,59040,-0.0043998556,-0.015391249,-0.0084294155
2020-06-01 18:41:14,59050,-0.0022693267,-0.015391249,-0.0020378297
2020-06-01 18:41:14,59061,-0.0033345912,-0.00846703,-0.007896785
2020-06-01 18:41:14,59070,-0.004932488,-0.009532295,-0.008962048
2020-06-01 18:41:14,59081,-6.714299E-4,-0.0148586165,-0.0068315193
2020-06-01 18:41:14,59090,-6.714299E-4,-0.0148586165,-0.0068315193
2020-06-01 18:41:14,59101,0.001991731,-0.020717572,-0.007364152
2020-06-01 18:41:14,59110,-6.714299E-4,-0.015923882,-0.0084294155
2020-06-01 18:41:14,59121,-0.0033345912,-0.015923882,-9.7256526E-4
2020-06-01 18:41:14,59130,-1.3879768E-4,-0.014325984,-0.0025704615
2020-06-01 18:41:14,59140,3.9383455E-4,-0.0058038686,-0.0041683586
2020-06-01 18:41:14,59151,-0.002801959,-0.0015428108,-9.7256526E-4
2020-06-01 18:41:14,59161,0.0030569956,5.5085868E-5,-0.0031030942
2020-06-01 18:41:14,59171,-0.0070611835,-0.002599984,-0.0015032366
2020-06-01 18:41:14,59181,0.0051893573,0.0016610738,-0.0031011328
2020-06-01 18:41:14,59191,0.0025261962,5.958093E-4,-4.379712E-4
2020-06-01 18:41:14,59200,0.0014609317,-0.0036652484,9.466056E-5
2020-06-01 18:41:14,59211,-1.3696495E-4,0.002193706,0.001159925
2020-06-01 18:41:14,59220,-6.695972E-4,0.0027263383,-9.706039E-4
2020-06-01 18:41:14,59230,0.0051893573,0.0016610738,6.272928E-4
2020-06-01 18:41:14,59241,-0.0022674939,-0.004730513,0.0016925572
2020-06-01 18:41:14,59250,-0.0022674939,-0.004730513,0.0016925572
2020-06-01 18:41:14,59261,-0.0059959195,-0.0020673517,0.0016925572
2020-06-01 18:41:14,59270,-0.0022674939,-0.005263145,0.0016925572
2020-06-01 18:41:14,59281,0.0025261962,-0.008458938,6.272928E-4
2020-06-01 18:41:14,59291,-1.3696495E-4,-0.009524204,0.0048883506
2020-06-01 18:41:14,59301,-6.695972E-4,-0.0031326162,0.0075515117
2020-06-01 18:41:14,59310,-6.695972E-4,-0.0031326162,0.0075515117
2020-06-01 18:41:14,59321,0.0057219896,-0.0068610418,0.0016925572
2020-06-01 18:41:14,59331,3.9566727E-4,-0.0010020874,0.0043557184
2020-06-01 18:41:14,59341,-0.004930655,6.317708E-5,9.466056E-5
2020-06-01 18:41:14,59350,-0.004930655,6.317708E-5,9.466056E-5
2020-06-01 18:41:14,59360,-0.0065285517,0.0027263383,0.0016925572
2020-06-01 18:41:14,59372,-0.0065285517,0.0027263383,0.0016925572
2020-06-01 18:41:14,59380,-6.695972E-4,5.958093E-4,0.0038230862
2020-06-01 18:41:14,59391,-0.0022674939,0.0027263383,0.005420983
2020-06-01 18:41:14,59400,-0.0065285517,-0.007926307,0.0016925572
2020-06-01 18:41:14,59411,9.282995E-4,-4.6945515E-4,-4.379712E-4
2020-06-01 18:41:14,59420,0.0057219896,6.317708E-5,0.005420983
2020-06-01 18:41:14,59431,-0.0038653906,-0.0031326162,0.012345202
2020-06-01 18:41:14,59441,-0.004930655,0.002193706,0.009682041
2020-06-01 18:41:14,59450,0.006787254,-0.0057957773,0.013410466
2020-06-01 18:41:14,59461,-0.0038653906,0.0053894995,0.0038230862
2020-06-01 18:41:14,59470,-0.0038653906,0.0053894995,0.0038230862
2020-06-01 18:41:14,59481,-6.695972E-4,-0.002599984,0.005420983
2020-06-01 18:41:14,59490,9.282995E-4,0.0016610738,0.008084144
2020-06-01 18:41:14,59500,-0.0012022294,0.0075200284,0.0070188795
2020-06-01 18:41:14,59511,0.0025261962,0.0016610738,0.0070188795
2020-06-01 18:41:14,59520,-1.3696495E-4,0.010183189,0.008616776
2020-06-01 18:41:14,59531,-0.0054632872,6.317708E-5,0.021932581
2020-06-01 18:41:14,59540,0.001993564,0.0059221317,0.009682041
2020-06-01 18:41:14,59550,-0.0022674939,6.317708E-5,0.0075515117
2020-06-01 18:41:14,59561,-0.0022674939,-0.002599984,0.012877834
2020-06-01 18:41:14,59570,-0.0022674939,-0.002599984,0.012877834
2020-06-01 18:41:14,59581,0.0035914606,0.0016610738,0.015540995
2020-06-01 18:41:14,59590,0.0057219896,0.013378982,0.015540995
2020-06-01 18:41:14,59601,0.0030588284,0.0032589706,0.016073627
2020-06-01 18:41:14,59610,-0.0022674939,0.0016610738,0.021932581
2020-06-01 18:41:14,59621,0.004656725,0.010715822,0.023530478
2020-06-01 18:41:14,59631,0.0057219896,0.004324235,0.020867318
2020-06-01 18:41:14,59640,0.001993564,0.0112484535,0.019802053
2020-06-01 18:41:14,59650,0.001993564,0.008585293,0.015008363
2020-06-01 18:41:14,59661,0.001993564,0.0032589706,0.021932581
2020-06-01 18:41:14,59670,0.001993564,0.0032589706,0.021932581
2020-06-01 18:41:14,59681,0.001993564,0.0032589706,0.021932581
2020-06-01 18:41:14,59691,-0.003339682,0.0048263003,0.030447287
2020-06-01 18:41:14,59700,9.213758E-4,0.008022094,0.032577816
2020-06-01 18:41:14,59710,-0.004404946,0.004293668,0.032577816
2020-06-01 18:41:14,59721,-0.0017417853,0.006956829,0.036838874
2020-06-01 18:41:14,59731,-0.012927062,0.012283152,0.034175716
2020-06-01 18:41:14,59741,-6.7652087E-4,0.010152623,0.027784126
2020-06-01 18:41:14,59750,-0.003339682,0.010685256,0.03151255
2020-06-01 18:41:14,59760,0.0030519047,0.016011577,0.036838874
2020-06-01 18:41:14,59771,-0.0012091531,0.014413681,0.028316759
2020-06-01 18:41:14,59780,-0.0012091531,0.010685256,0.03151255
2020-06-01 18:41:14,59791,-1.4388864E-4,0.011750519,0.03151255
2020-06-01 18:41:14,59800,0.0025192725,0.018674739,0.03151255
2020-06-01 18:41:14,59810,0.0025192725,0.0133484155,0.030447287
2020-06-01 18:41:14,59821,0.0030519047,0.018674739,0.03151255
2020-06-01 18:41:14,59831,-1.4388864E-4,0.0133484155,0.028849391
2020-06-01 18:41:14,59840,-0.0054702107,0.019740004,0.0240557
2020-06-01 18:41:14,59851,-6.7652087E-4,0.012815785,0.025653599
2020-06-01 18:41:14,59860,0.0025192725,0.014413681,0.024588333
2020-06-01 18:41:14,59872,-0.0017417853,0.013881048,0.022990437
2020-06-01 18:41:14,59880,-0.0012091531,0.019740004,0.023523068
2020-06-01 18:41:14,59890,-0.0038723142,0.015478944,0.0240557
2020-06-01 18:41:14,59901,-0.0028070498,0.0053589325,0.02618623
2020-06-01 18:41:14,59910,-0.0012091531,0.015478944,0.020859908
2020-06-01 18:41:14,59920,3.887436E-4,0.0053589325,0.02139254
2020-06-01 18:41:15,59932,0.0025192725,0.006424197,0.020859908
2020-06-01 18:41:15,59940,0.007845595,0.0053589325,0.0107398955
2020-06-01 18:41:15,59951,0.003584537,-0.0042284476,0.01872938
2020-06-01 18:41:15,59961,0.0025192725,-0.0010326542,0.013935689
2020-06-01 18:41:15,59970,0.005182434,0.006956829,0.013403056
2020-06-01 18:41:15,59980,0.0019866403,5.652425E-4,0.014468322
2020-06-01 18:41:15,59991,-0.0012091531,0.0032284036,0.004348309
2020-06-01 18:41:15,60000,0.0019866403,0.0032284036,0.013403056
2020-06-01 18:41:15,60011,-0.0012091531,0.0010978747,0.0107398955
2020-06-01 18:41:15,60021,0.001454008,-0.003163183,0.014468322
2020-06-01 18:41:15,60030,-1.4388864E-4,-0.0036958153,0.011272527
2020-06-01 18:41:15,60041,-0.0022744176,3.261026E-5,0.01872938
2020-06-01 18:41:15,60050,-1.4388864E-4,-0.0042284476,0.018196747
2020-06-01 18:41:15,60060,3.887436E-4,-5.0002197E-4,0.01659885
2020-06-01 18:41:15,60071,0.0030519047,0.001630507,0.012870424
2020-06-01 18:41:15,60080,-6.7652087E-4,0.011217887,0.01659885
2020-06-01 18:41:15,60091,-1.4388864E-4,0.001630507,0.017664114
2020-06-01 18:41:15,60100,-6.7652087E-4,-0.0015652864,0.018196747
2020-06-01 18:41:15,60111,-0.0012091531,0.0032284036,0.0107398955
2020-06-01 18:41:15,60120,-0.0012091531,0.006956829,0.015000953
2020-06-01 18:41:15,60130,-0.0017417853,0.0026957714,0.01180516
2020-06-01 18:41:15,60141,-0.011329165,0.0074894615,0.015533585
2020-06-01 18:41:15,60150,-0.0060028434,0.0026957714,0.008609367
2020-06-01 18:41:15,60161,9.213758E-4,0.006424197,0.01180516
2020-06-01 18:41:15,60170,0.001454008,-0.0010326542,0.013935689
2020-06-01 18:41:15,60181,0.001454008,-0.0010326542,0.013935689
2020-06-01 18:41:15,60192,9.240231E-4,0.003772723,0.010210097
2020-06-01 18:41:15,60200,0.0014566553,-0.0042167604,0.013405889
2020-06-01 18:41:15,60212,0.0014566553,-0.0042167604,0.013405889
2020-06-01 18:41:15,60220,-0.0028044025,5.769298E-4,0.007546935
2020-06-01 18:41:15,60230,-0.0012065058,-0.0020862315,0.0054164063
2020-06-01 18:41:15,60241,0.003054552,0.009099046,-9.751804E-4
2020-06-01 18:41:15,60250,0.0025219198,0.0021748263,0.0038185096
2020-06-01 18:41:15,60261,-0.0022717703,0.008566413,0.0128732575
2020-06-01 18:41:15,60270,-0.0033370347,0.0069685164,0.006481671
2020-06-01 18:41:15,60281,-6.738736E-4,-0.0026188637,0.004883774
2020-06-01 18:41:15,60290,-0.003869667,-0.0036841282,0.011807993
2020-06-01 18:41:15,60301,3.9139087E-4,0.0027074586,-0.0015078131
2020-06-01 18:41:15,60311,-0.0012065058,-0.0036841282,0.002220613
2020-06-01 18:41:15,60321,3.9139087E-4,0.0027074586,-9.751804E-4
2020-06-01 18:41:15,60330,9.240231E-4,-0.007412554,-9.751804E-4
2020-06-01 18:41:15,60341,-1.4124135E-4,-0.006347289,-0.004170974
2020-06-01 18:41:15,60350,0.0094461385,-0.008477817,-0.007366767
