Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154209,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154210,0.14730611,-0.7535034,-0.6275338,0.12936367,0.0
2020-06-01 18:42:49,154301,0.15021823,-0.7518155,-0.62817764,0.13266791,0.0
2020-06-01 18:42:49,154400,0.15021823,-0.7518155,-0.62817764,0.13266791,0.0
2020-06-01 18:42:49,154501,0.25426647,0.7218063,0.61796016,0.18019298,0.0
2020-06-01 18:42:49,154600,0.25426647,0.7218063,0.61796016,0.18019298,0.0
2020-06-01 18:42:49,154701,0.25426647,0.7218063,0.61796016,0.18019298,0.0
2020-06-01 18:42:49,154800,0.13507919,0.7580709,0.6224131,0.14029995,0.0
2020-06-01 18:42:49,154900,0.13674225,0.75813913,0.6224421,0.1381754,0.0
2020-06-01 18:42:50,155000,0.13739161,0.75818413,0.6224287,0.13734229,0.0
2020-06-01 18:42:50,155100,0.13811779,0.7582045,0.62243956,0.13644905,0.0
2020-06-01 18:42:50,155201,0.13877307,0.7582194,0.6223938,0.13590938,0.0
2020-06-01 18:42:50,155300,0.13920142,0.7582228,0.62240154,0.13541599,0.0
2020-06-01 18:42:50,155400,0.13929246,0.75823814,0.6223786,0.13534202,0.0
2020-06-01 18:42:50,155500,0.1390766,0.75817305,0.6224297,0.135693,0.0
2020-06-01 18:42:50,155601,0.13886361,0.75812614,0.62248063,0.1359392,0.0
2020-06-01 18:42:50,155700,0.13864246,0.7580802,0.62253183,0.1361867,0.0
2020-06-01 18:42:50,155801,0.13814269,0.75795966,0.6226539,0.13680613,0.0
2020-06-01 18:42:50,155900,0.13755582,0.757884,0.6227219,0.13750494,0.0
2020-06-01 18:42:51,156000,0.13715991,0.75781614,0.6227947,0.13794442,0.0
2020-06-01 18:42:51,156100,0.137031,0.75775886,0.6228599,0.13809255,0.0
2020-06-01 18:42:51,156201,0.13685845,0.7577373,0.62288785,0.13825604,0.0
2020-06-01 18:42:51,156300,0.13708971,0.75772643,0.62289244,0.13806535,0.0
2020-06-01 18:42:51,156400,0.13728245,0.75776094,0.6228664,0.13780175,0.0
2020-06-01 18:42:51,156501,0.13727617,0.7577774,0.62285054,0.13778943,0.0
2020-06-01 18:42:51,156602,0.13736396,0.75777805,0.6228695,0.13761239,0.0
2020-06-01 18:42:51,156700,0.1376388,0.75782084,0.6228248,0.13730408,0.0
