Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52261,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52262,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52262,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52262,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52262,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52262,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52262,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52262,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52262,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52262,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52262,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52262,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52262,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52262,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52262,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52262,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52262,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52262,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52262,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52262,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52262,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52262,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52262,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52262,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52262,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52262,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52262,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52262,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52262,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52262,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52262,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52262,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52262,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52262,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52262,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52262,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52262,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52262,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52262,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52262,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52262,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52262,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52262,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52262,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52271,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52281,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52292,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52301,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52312,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52321,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52332,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52341,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52351,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52361,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52371,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52382,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52391,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52401,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52411,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52422,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52431,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52441,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52451,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52461,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52471,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52481,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52492,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52501,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52511,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52521,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52531,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52541,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52551,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52561,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52571,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52582,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52591,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52601,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52611,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52621,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52632,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52641,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52651,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52661,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52671,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52682,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52691,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52701,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52711,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52722,1.300942,3.3680923,1.1051182
2020-06-01 18:41:07,52731,0.011700342,0.27907652,-0.60413265
2020-06-01 18:41:07,52741,0.06920434,0.31775352,-0.5551504
2020-06-01 18:41:07,52751,0.047476426,0.29375657,-0.61800474
2020-06-01 18:41:07,52762,-0.057078917,0.3151049,-0.6431119
2020-06-01 18:41:07,52771,-0.057078917,0.3151049,-0.6431119
2020-06-01 18:41:07,52782,-0.0011706016,0.26281017,-0.6785544
2020-06-01 18:41:07,52791,-0.0011706016,0.26281017,-0.6785544
2020-06-01 18:41:07,52802,-0.0011706016,0.26281017,-0.6785544
2020-06-01 18:41:07,52811,0.03286129,0.23503432,-0.6343975
2020-06-01 18:41:07,52821,0.017016191,0.32248795,-0.60948044
2020-06-01 18:41:07,52833,0.017016191,0.32248795,-0.60948044
2020-06-01 18:41:07,52841,0.05425774,0.2974649,-0.6228431
2020-06-01 18:41:07,52851,0.047777195,0.30335996,-0.64182377
2020-06-01 18:41:07,52862,0.047777195,0.30335996,-0.64182377
2020-06-01 18:41:07,52871,0.062966265,0.2800169,-0.60126925
2020-06-01 18:41:07,52881,0.062966265,0.2800169,-0.60126925
2020-06-01 18:41:07,52891,0.019587304,0.24589363,-0.5853899
2020-06-01 18:41:07,52901,0.011495724,0.30702022,-0.58897346
2020-06-01 18:41:07,52912,0.011495724,0.30702022,-0.58897346
2020-06-01 18:41:07,52921,0.055242147,0.28355902,-0.6253349
2020-06-01 18:41:07,52931,0.055242147,0.28355902,-0.6253349
2020-06-01 18:41:08,52942,-0.010532469,0.2903113,-0.5953621
2020-06-01 18:41:08,52951,-0.010532469,0.2903113,-0.5953621
2020-06-01 18:41:08,52961,-0.025024535,0.28204912,-0.6056042
2020-06-01 18:41:08,52972,-0.025024535,0.28204912,-0.6056042
2020-06-01 18:41:08,52981,0.05599029,0.26609132,-0.59411633
2020-06-01 18:41:08,52992,0.05599029,0.26609132,-0.59411633
2020-06-01 18:41:08,53001,0.019489788,0.26423886,-0.62545705
2020-06-01 18:41:08,53011,0.019489788,0.26423886,-0.62545705
2020-06-01 18:41:08,53022,0.059399623,0.2530309,-0.6073338
2020-06-01 18:41:08,53031,0.059399623,0.2530309,-0.6073338
2020-06-01 18:41:08,53042,0.04390605,0.28485504,-0.6329235
2020-06-01 18:41:08,53051,0.04390605,0.28485504,-0.6329235
2020-06-01 18:41:08,53062,0.04915332,0.26400977,-0.6073325
2020-06-01 18:41:08,53071,0.04915332,0.26400977,-0.6073325
2020-06-01 18:41:08,53081,0.02577018,0.26049396,-0.5847268
2020-06-01 18:41:08,53091,0.02577018,0.26049396,-0.5847268
2020-06-01 18:41:08,53103,0.07198253,0.2785303,-0.61005884
2020-06-01 18:41:08,53111,0.07198253,0.2785303,-0.61005884
2020-06-01 18:41:08,53121,0.015213749,0.30455083,-0.6359747
2020-06-01 18:41:08,53132,0.015213749,0.30455083,-0.6359747
2020-06-01 18:41:08,53141,0.041152064,0.3241805,-0.5883556
2020-06-01 18:41:08,53152,0.041152064,0.3241805,-0.5883556
2020-06-01 18:41:08,53161,0.042908035,0.27965653,-0.6474075
2020-06-01 18:41:08,53172,0.042908035,0.27965653,-0.6474075
2020-06-01 18:41:08,53181,0.020059677,0.26215452,-0.6391304
2020-06-01 18:41:08,53192,0.020059677,0.26215452,-0.6391304
2020-06-01 18:41:08,53201,0.019109009,0.2837023,-0.6613152
2020-06-01 18:41:08,53211,0.019109009,0.2837023,-0.6613152
2020-06-01 18:41:08,53222,0.055552185,0.28791124,-0.60493535
2020-06-01 18:41:08,53231,0.055552185,0.28791124,-0.60493535
2020-06-01 18:41:08,53242,0.03968113,0.28558922,-0.5914052
2020-06-01 18:41:08,53251,0.03968113,0.28558922,-0.5914052
