Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:21:06,36941,0.40996033,0.4076423,-0.006894113
2020-06-01 18:21:06,36951,0.371507,0.41084036,0.03337764
2020-06-01 18:21:06,36962,0.371507,0.41084036,0.03337764
2020-06-01 18:21:06,36971,0.35881326,0.41918555,-0.0059904368
2020-06-01 18:21:06,36981,0.35881326,0.41918555,-0.0059904368
2020-06-01 18:21:06,36992,0.35870796,0.40222958,0.017673772
2020-06-01 18:21:06,37001,0.35870796,0.40222958,0.017673772
2020-06-01 18:21:06,37011,0.3583768,0.35369673,0.06941062
2020-06-01 18:21:06,37021,0.3583768,0.35369673,0.06941062
2020-06-01 18:21:06,37032,0.3906916,0.4029839,0.021253629
2020-06-01 18:21:06,37041,0.3906916,0.4029839,0.021253629
2020-06-01 18:21:06,37052,0.34752378,0.333251,-0.008996877
2020-06-01 18:21:06,37061,0.34752378,0.333251,-0.008996877
2020-06-01 18:21:06,37072,0.40918267,0.41408643,9.596086E-4
2020-06-01 18:21:06,37081,0.40918267,0.41408643,9.596086E-4
2020-06-01 18:21:06,37091,0.40544206,0.3644083,-0.0014824532
2020-06-01 18:21:06,37101,0.40544206,0.3644083,-0.0014824532
2020-06-01 18:21:06,37112,0.3858604,0.39535683,0.029384756
2020-06-01 18:21:06,37121,0.3858604,0.39535683,0.029384756
2020-06-01 18:21:06,37131,0.38417038,0.3622539,0.006134556
2020-06-01 18:21:06,37141,0.38417038,0.3622539,0.006134556
2020-06-01 18:21:06,37152,0.3409715,0.3981293,-0.028391514
2020-06-01 18:21:06,37162,0.3409715,0.3981293,-0.028391514
2020-06-01 18:21:06,37171,0.35232174,0.40464607,-0.0323562
2020-06-01 18:21:06,37181,0.35232174,0.40464607,-0.0323562
2020-06-01 18:21:06,37191,0.38691399,0.4197248,0.014210171
2020-06-01 18:21:06,37201,0.38691399,0.4197248,0.014210171
2020-06-01 18:21:06,37211,0.34395778,0.37127414,-0.032701816
2020-06-01 18:21:06,37222,0.34395778,0.37127414,-0.032701816
2020-06-01 18:21:06,37232,0.38525897,0.42079702,-8.232073E-4
2020-06-01 18:21:06,37241,0.38525897,0.42079702,-8.232073E-4
2020-06-01 18:21:06,37251,0.2913132,0.40727878,0.053674895
2020-06-01 18:21:06,37261,0.2913132,0.40727878,0.053674895
2020-06-01 18:21:06,37272,0.3687409,0.4177385,-0.015010678
2020-06-01 18:21:06,37281,0.3687409,0.4177385,-0.015010678
2020-06-01 18:21:06,37291,0.3361679,0.38050196,-0.017008072
2020-06-01 18:21:06,37301,0.3361679,0.38050196,-0.017008072
2020-06-01 18:21:06,37312,0.38503394,0.3857251,-0.021516435
2020-06-01 18:21:06,37321,0.38503394,0.3857251,-0.021516435
2020-06-01 18:21:06,37332,0.31136218,0.4232582,0.08431828
2020-06-01 18:21:06,37341,0.31136218,0.4232582,0.08431828
2020-06-01 18:21:06,37351,0.32124713,0.41197827,-0.013203454
2020-06-01 18:21:07,37361,0.32124713,0.41197827,-0.013203454
2020-06-01 18:21:07,37371,0.29457358,0.41121453,-0.0062097977
2020-06-01 18:21:07,37382,0.29457358,0.41121453,-0.0062097977
2020-06-01 18:21:07,37391,0.29765606,0.36758816,0.011953965
2020-06-01 18:21:07,37401,0.29765606,0.36758816,0.011953965
2020-06-01 18:21:07,37412,0.31446794,0.4420769,0.01251761
2020-06-01 18:21:07,37422,0.31446794,0.4420769,0.01251761
2020-06-01 18:21:07,37431,0.28600726,0.41376916,0.0108052585
2020-06-01 18:21:07,37441,0.28600726,0.41376916,0.0108052585
2020-06-01 18:21:07,37452,0.32063282,0.39261907,0.013137219
2020-06-01 18:21:07,37461,0.32063282,0.39261907,0.013137219
2020-06-01 18:21:07,37471,0.32732677,0.38588288,0.034419872
2020-06-01 18:21:07,37482,0.32732677,0.38588288,0.034419872
2020-06-01 18:21:07,37491,0.34388423,0.43172035,0.04697373
2020-06-01 18:21:07,37501,0.34388423,0.43172035,0.04697373
2020-06-01 18:21:07,37512,0.33450666,0.41073504,-7.7064906E-4
2020-06-01 18:21:07,37521,0.33450666,0.41073504,-7.7064906E-4
2020-06-01 18:21:07,37532,0.31909204,0.3764144,0.008225428
2020-06-01 18:21:07,37541,0.31909204,0.3764144,0.008225428
2020-06-01 18:21:07,37552,0.33167365,0.41775435,-0.01155663
2020-06-01 18:21:07,37561,0.33167365,0.41775435,-0.01155663
2020-06-01 18:21:07,37572,0.32836476,0.37778854,0.024949623
2020-06-01 18:21:07,37581,0.32836476,0.37778854,0.024949623
2020-06-01 18:21:07,37591,0.40016082,0.38065118,0.017385501
2020-06-01 18:21:07,37601,0.40016082,0.38065118,0.017385501
2020-06-01 18:21:07,37611,0.41717198,0.42353576,0.0061163674
2020-06-01 18:21:07,37621,0.41717198,0.42353576,0.0061163674
2020-06-01 18:21:07,37632,0.4216189,0.34846553,-0.009809581
2020-06-01 18:21:07,37641,0.4216189,0.34846553,-0.009809581
2020-06-01 18:21:07,37651,0.34613037,0.4138237,-0.060875855
2020-06-01 18:21:07,37661,0.34613037,0.4138237,-0.060875855
2020-06-01 18:21:07,37672,0.34622678,0.42207557,0.052516043
2020-06-01 18:21:07,37682,0.34622678,0.42207557,0.052516043
2020-06-01 18:21:07,37691,0.3515519,0.38470346,0.010235492
2020-06-01 18:21:07,37702,0.3515519,0.38470346,0.010235492
2020-06-01 18:21:07,37711,0.38615006,0.45541304,-0.02648033
2020-06-01 18:21:07,37721,0.38615006,0.45541304,-0.02648033
2020-06-01 18:21:07,37732,0.38615006,0.45541304,-0.02648033
2020-06-01 18:21:07,37741,0.33641946,0.38787508,-0.0063187988
2020-06-01 18:21:07,37751,0.36014962,0.3769898,-0.0129055325
2020-06-01 18:21:07,37761,0.36014962,0.3769898,-0.0129055325
2020-06-01 18:21:07,37772,0.36962748,0.38615158,-0.028951323
2020-06-01 18:21:07,37781,0.36962748,0.38615158,-0.028951323
2020-06-01 18:21:07,37791,0.39442435,0.38393134,0.01968909
2020-06-01 18:21:07,37802,0.39442435,0.38393134,0.01968909
2020-06-01 18:21:07,37811,0.33828294,0.3773142,0.060334615
2020-06-01 18:21:07,37821,0.33828294,0.3773142,0.060334615
2020-06-01 18:21:07,37832,0.3687709,0.38941413,-0.030458568
2020-06-01 18:21:07,37842,0.3687709,0.38941413,-0.030458568
2020-06-01 18:21:07,37852,0.34535453,0.42663988,0.0036240045
2020-06-01 18:21:07,37861,0.34535453,0.42663988,0.0036240045
2020-06-01 18:21:07,37872,0.4002899,0.40627164,0.030824378
2020-06-01 18:21:07,37881,0.4002899,0.40627164,0.030824378
2020-06-01 18:21:07,37892,0.324631,0.39023265,-8.5835287E-4
2020-06-01 18:21:07,37901,0.324631,0.39023265,-8.5835287E-4
2020-06-01 18:21:07,37911,0.3349066,0.3959314,0.0020780188
2020-06-01 18:21:07,37921,0.3349066,0.3959314,0.0020780188
2020-06-01 18:21:07,37932,0.3622233,0.36879033,-0.033601042
2020-06-01 18:21:07,37941,0.3622233,0.36879033,-0.033601042
2020-06-01 18:21:07,37952,0.3823248,0.38170046,0.0015261855
2020-06-01 18:21:07,37961,0.3823248,0.38170046,0.0015261855
2020-06-01 18:21:07,37971,0.32773432,0.38383082,-0.02869505
2020-06-01 18:21:07,37982,0.32773432,0.38383082,-0.02869505
2020-06-01 18:21:07,37992,0.32551736,0.37548062,0.0014008884
2020-06-01 18:21:07,38001,0.32551736,0.37548062,0.0014008884
2020-06-01 18:21:07,38011,0.32545304,0.3661107,0.0025730678
2020-06-01 18:21:07,38022,0.32545304,0.3661107,0.0025730678
2020-06-01 18:21:07,38031,0.3576523,0.39070904,0.030942481
2020-06-01 18:21:07,38041,0.3576523,0.39070904,0.030942481
2020-06-01 18:21:07,38052,0.28844416,0.36715275,-0.013956187
2020-06-01 18:21:07,38061,0.28844416,0.36715275,-0.013956187
2020-06-01 18:21:07,38072,0.3300055,0.41330793,0.013323557
2020-06-01 18:21:07,38081,0.3300055,0.41330793,0.013323557
2020-06-01 18:21:07,38092,0.29876405,0.3929063,-0.04513623
2020-06-01 18:21:07,38101,0.29876405,0.3929063,-0.04513623
2020-06-01 18:21:07,38111,0.32459304,0.39030662,0.023952153
2020-06-01 18:21:07,38122,0.32459304,0.39030662,0.023952153
2020-06-01 18:21:07,38131,0.33398882,0.40112713,0.06977298
2020-06-01 18:21:07,38141,0.33398882,0.40112713,0.06977298
2020-06-01 18:21:07,38152,0.31315628,0.37543112,0.035254974
2020-06-01 18:21:07,38161,0.31315628,0.37543112,0.035254974
2020-06-01 18:21:07,38172,0.36241204,0.3859064,0.03771807
2020-06-01 18:21:07,38181,0.36241204,0.3859064,0.03771807
2020-06-01 18:21:07,38192,0.3653242,0.39978388,-0.026646191
2020-06-01 18:21:07,38201,0.3653242,0.39978388,-0.026646191
2020-06-01 18:21:07,38212,0.34489363,0.40068462,-0.03258355
2020-06-01 18:21:07,38221,0.34489363,0.40068462,-0.03258355
2020-06-01 18:21:07,38232,0.392015,0.41723415,0.009829115
2020-06-01 18:21:07,38242,0.392015,0.41723415,0.009829115
2020-06-01 18:21:07,38253,0.31501412,0.39356676,0.017717177
2020-06-01 18:21:07,38262,0.31501412,0.39356676,0.017717177
2020-06-01 18:21:07,38271,0.3604574,0.38205186,0.022628084
2020-06-01 18:21:07,38281,0.3604574,0.38205186,0.022628084
2020-06-01 18:21:07,38292,0.3534859,0.3748563,0.052227654
2020-06-01 18:21:07,38301,0.3534859,0.3748563,0.052227654
2020-06-01 18:21:07,38311,0.35456002,0.38806963,-0.013376596
2020-06-01 18:21:07,38321,0.35456002,0.38806963,-0.013376596
2020-06-01 18:21:07,38332,0.4094509,0.3954175,-0.0331913
2020-06-01 18:21:07,38341,0.4094509,0.3954175,-0.0331913
2020-06-01 18:21:08,38352,0.33970475,0.38189292,0.049994834
2020-06-01 18:21:08,38361,0.33970475,0.38189292,0.049994834
2020-06-01 18:21:08,38371,0.2703767,0.38224274,0.014601133
2020-06-01 18:21:08,38382,0.2703767,0.38224274,0.014601133
2020-06-01 18:21:08,38391,0.3369191,0.4287447,-0.019418463
2020-06-01 18:21:08,38401,0.3369191,0.4287447,-0.019418463
2020-06-01 18:21:08,38412,0.42209768,0.384613,0.008608541
2020-06-01 18:21:08,38421,0.42209768,0.384613,0.008608541
2020-06-01 18:21:08,38432,0.35590285,0.3628741,0.046240777
2020-06-01 18:21:08,38441,0.35590285,0.3628741,0.046240777
2020-06-01 18:21:08,38452,0.3064541,0.38645178,0.013393471
2020-06-01 18:21:08,38461,0.3064541,0.38645178,0.013393471
2020-06-01 18:21:08,38472,0.3076799,0.3914527,0.04612384
2020-06-01 18:21:08,38481,0.3076799,0.3914527,0.04612384
2020-06-01 18:21:08,38491,0.3263287,0.37711355,0.0029071101
2020-06-01 18:21:08,38501,0.3263287,0.37711355,0.0029071101
2020-06-01 18:21:08,38512,0.3621615,0.4570911,0.0023887306
2020-06-01 18:21:08,38521,0.3621615,0.4570911,0.0023887306
2020-06-01 18:21:08,38532,0.34761664,0.39179787,-0.012061553
2020-06-01 18:21:08,38541,0.34761664,0.39179787,-0.012061553
2020-06-01 18:21:08,38551,0.3533368,0.40012512,-0.04094198
2020-06-01 18:21:08,38561,0.3533368,0.40012512,-0.04094198
2020-06-01 18:21:08,38572,0.33893067,0.37587124,0.01798795
2020-06-01 18:21:08,38581,0.33893067,0.37587124,0.01798795
2020-06-01 18:21:08,38592,0.34424105,0.40148976,0.038949694
2020-06-01 18:21:08,38601,0.34424105,0.40148976,0.038949694
2020-06-01 18:21:08,38611,0.3706381,0.36684498,0.05126863
2020-06-01 18:21:08,38621,0.3706381,0.36684498,0.05126863
2020-06-01 18:21:08,38632,0.34324896,0.38652307,0.034545463
2020-06-01 18:21:08,38641,0.34324896,0.38652307,0.034545463
2020-06-01 18:21:08,38652,0.30826005,0.41607133,0.035443448
2020-06-01 18:21:08,38661,0.30826005,0.41607133,0.035443448
2020-06-01 18:21:08,38672,0.37490144,0.36671394,0.039791796
2020-06-01 18:21:08,38681,0.37490144,0.36671394,0.039791796
2020-06-01 18:21:08,38691,0.35306185,0.41217676,0.005513262
2020-06-01 18:21:08,38702,0.35306185,0.41217676,0.005513262
2020-06-01 18:21:08,38711,0.32756343,0.42486697,0.038592678
2020-06-01 18:21:08,38721,0.32756343,0.42486697,0.038592678
2020-06-01 18:21:08,38732,0.32280785,0.40343088,-0.0027737555
2020-06-01 18:21:08,38741,0.32280785,0.40343088,-0.0027737555
2020-06-01 18:21:08,38752,0.36601424,0.38133872,-0.016409036
2020-06-01 18:21:08,38761,0.36601424,0.38133872,-0.016409036
2020-06-01 18:21:08,38772,0.33846354,0.35246742,0.06005602
2020-06-01 18:21:08,38781,0.33846354,0.35246742,0.06005602
2020-06-01 18:21:08,38791,0.376767,0.32574302,0.023811383
2020-06-01 18:21:08,38802,0.376767,0.32574302,0.023811383
2020-06-01 18:21:08,38811,0.44874227,0.43519753,0.026425855
2020-06-01 18:21:08,38822,0.44874227,0.43519753,0.026425855
2020-06-01 18:21:08,38831,0.3190664,0.4248401,0.0031374104
2020-06-01 18:21:08,38841,0.3190664,0.4248401,0.0031374104
2020-06-01 18:21:08,38852,0.35317698,0.3802349,0.013962907
2020-06-01 18:21:08,38861,0.35317698,0.3802349,0.013962907
2020-06-01 18:21:08,38871,0.3115296,0.44124097,0.03550022
2020-06-01 18:21:08,38882,0.3115296,0.44124097,0.03550022
2020-06-01 18:21:08,38891,0.41531202,0.44620866,-0.079267606
2020-06-01 18:21:08,38902,0.41531202,0.44620866,-0.079267606
2020-06-01 18:21:08,38911,0.35659096,0.41439873,0.018562194
2020-06-01 18:21:08,38921,0.35659096,0.41439873,0.018562194
2020-06-01 18:21:08,38932,0.27997643,0.44280314,0.033204887
2020-06-01 18:21:08,38941,0.27997643,0.44280314,0.033204887
2020-06-01 18:21:08,38952,0.34103182,0.40648645,-0.022434853
2020-06-01 18:21:08,38962,0.34103182,0.40648645,-0.022434853
2020-06-01 18:21:08,38971,0.35928795,0.39842767,-0.043601967
2020-06-01 18:21:08,38981,0.35928795,0.39842767,-0.043601967
2020-06-01 18:21:08,38992,0.34922758,0.44043788,0.008943529
2020-06-01 18:21:08,39001,0.34922758,0.44043788,0.008943529
2020-06-01 18:21:08,39011,0.3258305,0.3462581,-0.015021483
2020-06-01 18:21:08,39022,0.3258305,0.3462581,-0.015021483
2020-06-01 18:21:08,39031,0.36797953,0.4023081,0.019926094
2020-06-01 18:21:08,39041,0.36797953,0.4023081,0.019926094
2020-06-01 18:21:08,39052,0.3259971,0.4268867,-0.023003338
2020-06-01 18:21:08,39061,0.3259971,0.4268867,-0.023003338
2020-06-01 18:21:08,39071,0.37672517,0.4013317,-0.018897627
2020-06-01 18:21:08,39081,0.37672517,0.4013317,-0.018897627
2020-06-01 18:21:08,39092,0.29579353,0.3716491,0.0026511627
2020-06-01 18:21:08,39101,0.29579353,0.3716491,0.0026511627
2020-06-01 18:21:08,39111,0.33913097,0.41802636,0.017931996
2020-06-01 18:21:08,39122,0.33913097,0.41802636,0.017931996
2020-06-01 18:21:08,39131,0.40917975,0.3597208,0.03706438
2020-06-01 18:21:08,39141,0.40917975,0.3597208,0.03706438
2020-06-01 18:21:08,39152,0.35409468,0.38169512,-0.005815532
2020-06-01 18:21:08,39161,0.35409468,0.38169512,-0.005815532
2020-06-01 18:21:08,39172,0.3817246,0.4285029,0.0075884634
2020-06-01 18:21:08,39181,0.3817246,0.4285029,0.0075884634
2020-06-01 18:21:08,39191,0.34867582,0.40109187,0.017227078
2020-06-01 18:21:08,39202,0.34867582,0.40109187,0.017227078
2020-06-01 18:21:08,39211,0.35895136,0.41034737,-0.049184382
2020-06-01 18:21:08,39221,0.35895136,0.41034737,-0.049184382
2020-06-01 18:21:08,39232,0.34898436,0.40038052,-0.034703184
2020-06-01 18:21:08,39241,0.34898436,0.40038052,-0.034703184
2020-06-01 18:21:08,39251,0.3684094,0.4338511,0.011788197
2020-06-01 18:21:08,39262,0.3684094,0.4338511,0.011788197
2020-06-01 18:21:08,39271,0.35941783,0.4148801,0.0264792
2020-06-01 18:21:08,39281,0.35941783,0.4148801,0.0264792
2020-06-01 18:21:08,39292,0.35017917,0.40512517,0.011696477
2020-06-01 18:21:08,39302,0.37496918,0.39093003,0.05949239
2020-06-01 18:21:08,39311,0.37496918,0.39093003,0.05949239
2020-06-01 18:21:08,39322,0.37496918,0.39093003,0.05949239
2020-06-01 18:21:08,39332,0.44660088,0.4338306,0.0063711377
2020-06-01 18:21:08,39341,0.44660088,0.4338306,0.0063711377
2020-06-01 18:21:09,39352,0.33387992,0.4052233,0.011135322
2020-06-01 18:21:09,39361,0.33387992,0.4052233,0.011135322
2020-06-01 18:21:09,39371,0.3201126,0.43298447,0.029870017
2020-06-01 18:21:09,39383,0.3201126,0.43298447,0.029870017
2020-06-01 18:21:09,39391,0.34791353,0.4144994,0.024489535
2020-06-01 18:21:09,39401,0.34791353,0.4144994,0.024489535
2020-06-01 18:21:09,39412,0.36722165,0.4101422,0.028799
2020-06-01 18:21:09,39421,0.36722165,0.4101422,0.028799
2020-06-01 18:21:09,39431,0.36848143,0.39522564,0.072092324
2020-06-01 18:21:09,39442,0.36848143,0.39522564,0.072092324
2020-06-01 18:21:09,39452,0.31836924,0.39624572,-0.027445707
2020-06-01 18:21:09,39461,0.31836924,0.39624572,-0.027445707
2020-06-01 18:21:09,39471,0.38602912,0.4518465,-0.014851774
2020-06-01 18:21:09,39482,0.38602912,0.4518465,-0.014851774
2020-06-01 18:21:09,39491,0.37047043,0.34393975,0.027152482
2020-06-01 18:21:09,39502,0.31687436,0.40018412,-0.029441074
2020-06-01 18:21:09,39512,0.31687436,0.40018412,-0.029441074
2020-06-01 18:21:09,39521,0.31687436,0.40018412,-0.029441074
2020-06-01 18:21:09,39531,0.3160925,0.41891629,-0.08803941
2020-06-01 18:21:09,39543,0.3160925,0.41891629,-0.08803941
2020-06-01 18:21:09,39551,0.30326235,0.37559173,-0.046705756
2020-06-01 18:21:09,39561,0.30326235,0.37559173,-0.046705756
2020-06-01 18:21:09,39572,0.38471285,0.4235057,0.010229848
2020-06-01 18:21:09,39581,0.38471285,0.4235057,0.010229848
2020-06-01 18:21:09,39591,0.32566142,0.3902331,0.06270063
2020-06-01 18:21:09,39602,0.32566142,0.3902331,0.06270063
2020-06-01 18:21:09,39612,0.33603525,0.3899772,0.0010422833
2020-06-01 18:21:09,39621,0.33603525,0.3899772,0.0010422833
2020-06-01 18:21:09,39631,0.33258238,0.39990684,0.005819527
2020-06-01 18:21:09,39641,0.33258238,0.39990684,0.005819527
2020-06-01 18:21:09,39652,0.31113514,0.36028796,0.053700283
2020-06-01 18:21:09,39661,0.31113514,0.36028796,0.053700283
2020-06-01 18:21:09,39671,0.35790178,0.4308806,0.017974906
2020-06-01 18:21:09,39682,0.35790178,0.4308806,0.017974906
2020-06-01 18:21:09,39691,0.3489959,0.4612886,0.02949073
2020-06-01 18:21:09,39702,0.3489959,0.4612886,0.02949073
2020-06-01 18:21:09,39711,0.37787536,0.3712411,0.06261626
2020-06-01 18:21:09,39721,0.37787536,0.3712411,0.06261626
2020-06-01 18:21:09,39732,0.37731886,0.41681418,0.035440188
2020-06-01 18:21:09,39741,0.37731886,0.41681418,0.035440188
2020-06-01 18:21:09,39751,0.3469574,0.4035161,0.030386815
2020-06-01 18:21:09,39762,0.28875494,0.3456172,-0.043141976
2020-06-01 18:21:09,39771,0.28875494,0.3456172,-0.043141976
2020-06-01 18:21:09,39782,0.28875494,0.3456172,-0.043141976
2020-06-01 18:21:09,39791,0.3235278,0.37311488,-0.03978489
2020-06-01 18:21:09,39801,0.3235278,0.37311488,-0.03978489
2020-06-01 18:21:09,39812,0.30924782,0.3774919,-0.040551268
2020-06-01 18:21:09,39821,0.30924782,0.3774919,-0.040551268
2020-06-01 18:21:09,39831,0.4360544,0.41906372,0.038860146
2020-06-01 18:21:09,39842,0.4360544,0.41906372,0.038860146
2020-06-01 18:21:09,39851,0.4305574,0.42826945,0.007521677
2020-06-01 18:21:09,39862,0.4305574,0.42826945,0.007521677
2020-06-01 18:21:09,39871,0.33494475,0.4448203,-0.024359932
2020-06-01 18:21:09,39883,0.27185538,0.39016786,-0.0015030178
2020-06-01 18:21:09,39891,0.27185538,0.39016786,-0.0015030178
2020-06-01 18:21:09,39902,0.27185538,0.39016786,-0.0015030178
2020-06-01 18:21:09,39911,0.36705372,0.40744895,-0.026993962
2020-06-01 18:21:09,39921,0.36705372,0.40744895,-0.026993962
2020-06-01 18:21:09,39931,0.41192117,0.39251715,0.02455981
2020-06-01 18:21:09,39942,0.36113647,0.37280634,-0.0139363175
2020-06-01 18:21:09,39951,0.36113647,0.37280634,-0.0139363175
2020-06-01 18:21:09,39961,0.36113647,0.37280634,-0.0139363175
2020-06-01 18:21:09,39973,0.33707651,0.38973024,0.030351825
2020-06-01 18:21:09,39983,0.3537419,0.41698712,-0.007354459
2020-06-01 18:21:09,39991,0.3537419,0.41698712,-0.007354459
2020-06-01 18:21:09,40001,0.3537419,0.41698712,-0.007354459
2020-06-01 18:21:09,40012,0.32443437,0.42625818,-0.04439527
2020-06-01 18:21:09,40021,0.32443437,0.42625818,-0.04439527
2020-06-01 18:21:09,40031,0.2937093,0.34752744,0.018330622
2020-06-01 18:21:09,40044,0.2937093,0.34752744,0.018330622
2020-06-01 18:21:09,40052,0.32871816,0.35633552,-0.00904243
2020-06-01 18:21:09,40061,0.32871816,0.35633552,-0.00904243
2020-06-01 18:21:09,40071,0.29338813,0.4257904,0.012137103
2020-06-01 18:21:09,40082,0.29338813,0.4257904,0.012137103
2020-06-01 18:21:09,40091,0.2891594,0.42590463,-0.0012931026
2020-06-01 18:21:09,40101,0.3064916,0.4062937,0.045334525
2020-06-01 18:21:09,40112,0.3064916,0.4062937,0.045334525
2020-06-01 18:21:09,40121,0.3064916,0.4062937,0.045334525
2020-06-01 18:21:09,40131,0.29970083,0.402648,0.0014030325
2020-06-01 18:21:09,40141,0.29970083,0.402648,0.0014030325
2020-06-01 18:21:09,40152,0.29970083,0.402648,0.0014030325
2020-06-01 18:21:09,40161,0.29970083,0.402648,0.0014030325
2020-06-01 18:21:09,40171,0.37628436,0.40322953,-0.043247398
2020-06-01 18:21:09,40182,0.37628436,0.40322953,-0.043247398
2020-06-01 18:21:09,40192,0.36449963,0.4105615,-0.013186016
2020-06-01 18:21:09,40201,0.36449963,0.4105615,-0.013186016
2020-06-01 18:21:09,40211,0.34495535,0.38533416,0.033410456
2020-06-01 18:21:09,40222,0.34495535,0.38533416,0.033410456
2020-06-01 18:21:09,40232,0.33267438,0.38654503,0.0077255676
2020-06-01 18:21:09,40242,0.33267438,0.38654503,0.0077255676
2020-06-01 18:21:09,40251,0.37320843,0.38451838,0.041522518
2020-06-01 18:21:09,40262,0.37320843,0.38451838,0.041522518
2020-06-01 18:21:09,40271,0.32461175,0.38913894,-0.021175234
2020-06-01 18:21:09,40282,0.32461175,0.38913894,-0.021175234
2020-06-01 18:21:09,40291,0.35875094,0.39901793,-0.027700441
2020-06-01 18:21:09,40302,0.35875094,0.39901793,-0.027700441
2020-06-01 18:21:09,40311,0.3524318,0.43411985,-0.005677265
2020-06-01 18:21:09,40322,0.3524318,0.43411985,-0.005677265
2020-06-01 18:21:09,40331,0.35580942,0.38602576,-0.02569346
2020-06-01 18:21:09,40342,0.35580942,0.38602576,-0.02569346
2020-06-01 18:21:10,40352,0.32178482,0.3853994,-0.08630812
2020-06-01 18:21:10,40362,0.32178482,0.3853994,-0.08630812
2020-06-01 18:21:10,40371,0.33960518,0.36262167,-0.029092953
2020-06-01 18:21:10,40382,0.33960518,0.36262167,-0.029092953
2020-06-01 18:21:10,40391,0.37566358,0.3943511,0.009878551
2020-06-01 18:21:10,40402,0.37566358,0.3943511,0.009878551
2020-06-01 18:21:10,40411,0.40364176,0.4157831,0.04797951
2020-06-01 18:21:10,40422,0.40364176,0.4157831,0.04797951
2020-06-01 18:21:10,40431,0.33547682,0.4207034,-0.026870482
2020-06-01 18:21:10,40442,0.33547682,0.4207034,-0.026870482
2020-06-01 18:21:10,40451,0.32203197,0.34778225,0.018520024
2020-06-01 18:21:10,40462,0.32203197,0.34778225,0.018520024
2020-06-01 18:21:10,40474,0.3653195,0.38856798,0.05705918
2020-06-01 18:21:10,40481,0.3653195,0.38856798,0.05705918
2020-06-01 18:21:10,40492,0.3436611,0.44132194,-0.03617333
2020-06-01 18:21:10,40501,0.3436611,0.44132194,-0.03617333
2020-06-01 18:21:10,40511,0.26618376,0.38560745,-0.029536555
2020-06-01 18:21:10,40522,0.26618376,0.38560745,-0.029536555
2020-06-01 18:21:10,40532,0.2918426,0.39483553,0.044113595
2020-06-01 18:21:10,40542,0.2918426,0.39483553,0.044113595
2020-06-01 18:21:10,40551,0.3209158,0.385789,0.11266735
2020-06-01 18:21:10,40561,0.3209158,0.385789,0.11266735
2020-06-01 18:21:10,40572,0.34655643,0.40200454,0.017529657
2020-06-01 18:21:10,40581,0.34655643,0.40200454,0.017529657
2020-06-01 18:21:10,40592,0.36362046,0.3826953,-0.02735284
2020-06-01 18:21:10,40601,0.36362046,0.3826953,-0.02735284
2020-06-01 18:21:10,40611,0.40961948,0.3776674,-0.049703155
2020-06-01 18:21:10,40621,0.40961948,0.3776674,-0.049703155
2020-06-01 18:21:10,40631,0.31716338,0.3957989,-0.016143033
2020-06-01 18:21:10,40642,0.31716338,0.3957989,-0.016143033
2020-06-01 18:21:10,40652,0.3260578,0.3965484,0.024467066
2020-06-01 18:21:10,40663,0.3260578,0.3965484,0.024467066
2020-06-01 18:21:10,40671,0.32540527,0.41463,0.038399167
2020-06-01 18:21:10,40682,0.32540527,0.41463,0.038399167
2020-06-01 18:21:10,40691,0.33736598,0.43582356,0.044408545
2020-06-01 18:21:10,40701,0.33736598,0.43582356,0.044408545
2020-06-01 18:21:10,40711,0.26208964,0.33712608,0.050334774
2020-06-01 18:21:10,40724,0.26208964,0.33712608,0.050334774
2020-06-01 18:21:10,40734,0.36756295,0.35863358,-0.051235482
2020-06-01 18:21:10,40741,0.36756295,0.35863358,-0.051235482
2020-06-01 18:21:10,40751,0.34635466,0.3882515,-0.07427638
2020-06-01 18:21:10,40762,0.34635466,0.3882515,-0.07427638
2020-06-01 18:21:10,40771,0.40654406,0.3599987,0.01328343
2020-06-01 18:21:10,40781,0.40654406,0.3599987,0.01328343
2020-06-01 18:21:10,40792,0.37450936,0.38820177,0.021464301
2020-06-01 18:21:10,40801,0.37450936,0.38820177,0.021464301
2020-06-01 18:21:10,40811,0.391686,0.3855679,-0.016348468
2020-06-01 18:21:10,40821,0.391686,0.3855679,-0.016348468
2020-06-01 18:21:10,40832,0.34458867,0.37154013,-0.015240011
2020-06-01 18:21:10,40842,0.34458867,0.37154013,-0.015240011
2020-06-01 18:21:10,40851,0.3360415,0.40628612,-0.038530536
2020-06-01 18:21:10,40862,0.3360415,0.40628612,-0.038530536
2020-06-01 18:21:10,40871,0.3500016,0.38177082,0.044414103
2020-06-01 18:21:10,40881,0.3500016,0.38177082,0.044414103
2020-06-01 18:21:10,40892,0.32704917,0.36748257,0.025998574
2020-06-01 18:21:10,40902,0.32704917,0.36748257,0.025998574
2020-06-01 18:21:10,40911,0.35179108,0.46201888,-0.002129216
2020-06-01 18:21:10,40922,0.35179108,0.46201888,-0.002129216
2020-06-01 18:21:10,40932,0.37966093,0.42089525,0.012555322
2020-06-01 18:21:10,40942,0.37966093,0.42089525,0.012555322
2020-06-01 18:21:10,40951,0.28885317,0.41783077,-0.0018774243
2020-06-01 18:21:10,40962,0.28885317,0.41783077,-0.0018774243
2020-06-01 18:21:10,40971,0.3075478,0.4062085,-0.033541746
