Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:21:03,34293,-0.033530276,9.982442,-2.0213966
2020-06-01 18:21:03,34303,0.043110352,10.020762,-1.9974464
2020-06-01 18:21:03,34312,-0.023950197,10.0063925,-1.9447559
2020-06-01 18:21:03,34322,0.06227051,9.934542,-1.9734962
2020-06-01 18:21:03,34333,0.014370117,9.958491,-2.069297
2020-06-01 18:21:03,34342,0.05269043,10.001602,-2.0501368
2020-06-01 18:21:03,34353,0.05269043,10.001602,-2.0501368
2020-06-01 18:21:04,34362,0.05269043,10.001602,-2.0501368
2020-06-01 18:21:04,34373,-0.043110352,9.968072,-2.0501368
2020-06-01 18:21:04,34382,0.047900394,9.948912,-1.9782863
2020-06-01 18:21:04,34393,0.07185059,9.982442,-2.0118165
2020-06-01 18:21:04,34402,-0.05748047,9.996812,-2.064507
2020-06-01 18:21:04,34413,-0.033530276,9.963282,-2.064507
2020-06-01 18:21:04,34424,0.047900394,9.972861,-2.0453467
2020-06-01 18:21:04,34432,0.028740235,10.001602,-2.0405567
2020-06-01 18:21:04,34442,0.009580079,9.972861,-2.0549269
2020-06-01 18:21:04,34452,-0.0047900393,9.996812,-2.069297
2020-06-01 18:21:04,34462,0.038320314,9.996812,-2.064507
2020-06-01 18:21:04,34473,0.06227051,10.001602,-1.9447559
2020-06-01 18:21:04,34482,0.033530276,10.025552,-2.0309765
2020-06-01 18:21:04,34492,0.043110352,9.963282,-2.0213966
2020-06-01 18:21:04,34503,-0.009580079,9.929751,-2.074087
2020-06-01 18:21:04,34512,-0.014370117,9.944121,-2.0261867
2020-06-01 18:21:04,34522,0.05269043,9.977652,-2.064507
2020-06-01 18:21:04,34533,0.033530276,9.963282,-2.0118165
2020-06-01 18:21:04,34542,0.086220704,9.977652,-2.0453467
2020-06-01 18:21:04,34552,0.009580079,10.020762,-2.0453467
2020-06-01 18:21:04,34563,0.047900394,10.011182,-2.0309765
2020-06-01 18:21:04,34573,0.014370117,9.968072,-2.069297
2020-06-01 18:21:04,34582,0.06706055,9.972861,-2.069297
2020-06-01 18:21:04,34593,-0.05748047,9.977652,-2.0357666
2020-06-01 18:21:04,34602,0.0047900393,10.059082,-2.0549269
2020-06-01 18:21:04,34612,0.047900394,9.972861,-2.0309765
2020-06-01 18:21:04,34623,0.047900394,9.972861,-2.0357666
2020-06-01 18:21:04,34633,0.023950197,9.977652,-2.0357666
2020-06-01 18:21:04,34642,0.06227051,9.982442,-1.954336
2020-06-01 18:21:04,34653,-0.043110352,9.982442,-2.0357666
2020-06-01 18:21:04,34662,0.038320314,9.972861,-2.069297
2020-06-01 18:21:04,34672,0.047900394,9.948912,-2.0261867
2020-06-01 18:21:04,34683,-0.014370117,9.953702,-2.0213966
2020-06-01 18:21:04,34692,-0.023950197,9.996812,-2.0261867
2020-06-01 18:21:04,34702,-0.023950197,9.968072,-1.9926564
2020-06-01 18:21:04,34713,-0.033530276,9.992022,-1.9974464
2020-06-01 18:21:04,34722,-0.023950197,9.977652,-1.9734962
2020-06-01 18:21:04,34732,-0.038320314,10.011182,-2.0405567
2020-06-01 18:21:04,34743,-0.019160157,9.977652,-2.088457
2020-06-01 18:21:04,34752,-0.019160157,10.044712,-2.069297
2020-06-01 18:21:04,34763,-0.05748047,9.996812,-2.0309765
2020-06-01 18:21:04,34772,-0.047900394,9.953702,-2.0261867
2020-06-01 18:21:04,34783,-0.047900394,9.924961,-1.9830762
2020-06-01 18:21:04,34792,-0.028740235,9.996812,-2.0166066
2020-06-01 18:21:04,34803,-0.06706055,9.958491,-1.9974464
2020-06-01 18:21:04,34812,-0.06706055,9.958491,-1.9974464
2020-06-01 18:21:04,34824,-0.043110352,9.987232,-2.0166066
2020-06-01 18:21:04,34832,-0.10538086,9.958491,-1.9782863
2020-06-01 18:21:04,34843,-0.028740235,10.035132,-2.0501368
2020-06-01 18:21:04,34852,-0.06706055,9.963282,-2.0357666
2020-06-01 18:21:04,34864,-0.05748047,10.0063925,-2.064507
2020-06-01 18:21:04,34872,-0.05748047,10.0063925,-2.064507
2020-06-01 18:21:04,34883,-0.086220704,9.968072,-2.0118165
2020-06-01 18:21:04,34892,-0.12933107,9.968072,-1.9782863
2020-06-01 18:21:04,34903,-0.12454102,9.977652,-2.0309765
2020-06-01 18:21:04,34912,-0.06227051,9.987232,-2.0405567
2020-06-01 18:21:04,34923,-0.1341211,9.944121,-2.0453467
2020-06-01 18:21:04,34932,-0.081430666,9.968072,-2.0213966
2020-06-01 18:21:04,34942,-0.05748047,9.982442,-2.0932472
2020-06-01 18:21:04,34952,-0.06706055,9.953702,-2.0549269
2020-06-01 18:21:04,34963,-0.07664063,9.953702,-2.0166066
2020-06-01 18:21:04,34972,-0.081430666,9.972861,-2.0357666
2020-06-01 18:21:04,34982,-0.086220704,9.996812,-2.078877
2020-06-01 18:21:04,34992,-0.023950197,9.977652,-2.0549269
2020-06-01 18:21:04,35003,-0.033530276,9.987232,-1.9974464
2020-06-01 18:21:04,35012,-0.05269043,9.968072,-2.0453467
2020-06-01 18:21:04,35023,-0.023950197,10.020762,-2.0309765
2020-06-01 18:21:04,35032,-0.047900394,10.001602,-2.0166066
2020-06-01 18:21:04,35042,-0.05269043,9.992022,-2.078877
2020-06-01 18:21:04,35054,-0.05269043,9.992022,-2.078877
2020-06-01 18:21:04,35062,-0.05269043,9.992022,-2.078877
2020-06-01 18:21:04,35072,-0.028740235,9.982442,-2.0213966
2020-06-01 18:21:04,35083,-0.019160157,9.977652,-1.9639161
2020-06-01 18:21:04,35092,-0.06227051,9.972861,-1.9878663
2020-06-01 18:21:04,35102,-0.023950197,9.982442,-2.0118165
2020-06-01 18:21:04,35112,-0.047900394,10.035132,-2.0405567
2020-06-01 18:21:04,35123,-0.033530276,9.982442,-1.949546
2020-06-01 18:21:04,35132,-0.043110352,9.953702,-2.0070264
2020-06-01 18:21:04,35142,-0.05748047,10.001602,-2.0022364
2020-06-01 18:21:04,35153,0.0,9.996812,-2.0309765
2020-06-01 18:21:04,35162,-0.019160157,9.934542,-1.949546
2020-06-01 18:21:04,35172,-0.038320314,10.0063925,-2.0261867
2020-06-01 18:21:04,35183,-0.0047900393,9.958491,-1.9782863
2020-06-01 18:21:04,35193,-0.028740235,9.977652,-1.9782863
2020-06-01 18:21:04,35202,-0.014370117,10.035132,-2.0357666
2020-06-01 18:21:04,35212,0.0,9.958491,-2.0213966
2020-06-01 18:21:04,35223,-0.038320314,9.963282,-2.0261867
2020-06-01 18:21:04,35232,0.043110352,9.996812,-2.0166066
2020-06-01 18:21:04,35242,-0.06706055,10.015972,-2.0070264
2020-06-01 18:21:04,35253,-0.028740235,9.944121,-2.0070264
2020-06-01 18:21:04,35262,-0.081430666,9.924961,-2.0118165
2020-06-01 18:21:04,35273,-0.043110352,9.968072,-2.0980372
2020-06-01 18:21:04,35282,-0.033530276,9.972861,-2.0118165
2020-06-01 18:21:04,35292,-0.033530276,9.977652,-1.9687061
2020-06-01 18:21:04,35303,-0.047900394,10.035132,-1.9926564
2020-06-01 18:21:04,35312,-0.047900394,9.968072,-2.1219873
2020-06-01 18:21:04,35322,-0.06227051,9.972861,-2.0213966
2020-06-01 18:21:04,35332,-0.05269043,9.968072,-1.9926564
2020-06-01 18:21:04,35343,0.033530276,9.972861,-2.0357666
2020-06-01 18:21:04,35352,-0.009580079,10.030342,-2.083667
2020-06-01 18:21:05,35362,-0.07185059,9.992022,-2.069297
2020-06-01 18:21:05,35372,-0.047900394,10.015972,-2.0213966
2020-06-01 18:21:05,35383,-0.023950197,9.987232,-2.0453467
2020-06-01 18:21:05,35392,-0.07185059,9.996812,-2.0166066
2020-06-01 18:21:05,35403,-0.05748047,9.992022,-2.0166066
2020-06-01 18:21:05,35412,-0.019160157,9.977652,-2.0501368
2020-06-01 18:21:05,35423,-0.06227051,10.035132,-2.0070264
2020-06-01 18:21:05,35432,-0.019160157,9.982442,-2.0118165
2020-06-01 18:21:05,35442,-0.028740235,9.968072,-2.0309765
2020-06-01 18:21:05,35452,-0.019160157,9.982442,-2.0357666
2020-06-01 18:21:05,35463,0.019160157,9.934542,-1.9926564
2020-06-01 18:21:05,35472,-0.06706055,10.0063925,-2.0166066
2020-06-01 18:21:05,35483,-0.014370117,9.934542,-2.074087
2020-06-01 18:21:05,35492,-0.06706055,10.030342,-1.9591261
2020-06-01 18:21:05,35502,-0.028740235,9.953702,-1.9830762
2020-06-01 18:21:05,35513,0.0,9.915381,-2.0261867
2020-06-01 18:21:05,35522,-0.019160157,9.958491,-2.0070264
2020-06-01 18:21:05,35532,-0.028740235,9.992022,-1.9878663
2020-06-01 18:21:05,35542,-0.038320314,9.968072,-1.9734962
2020-06-01 18:21:05,35553,-0.05269043,9.953702,-2.0118165
2020-06-01 18:21:05,35562,-0.033530276,9.958491,-2.0022364
2020-06-01 18:21:05,35573,-0.05748047,9.968072,-1.9878663
2020-06-01 18:21:05,35582,0.0,9.996812,-1.9830762
2020-06-01 18:21:05,35592,-0.047900394,9.972861,-1.9926564
2020-06-01 18:21:05,35603,-0.06227051,9.968072,-2.0309765
2020-06-01 18:21:05,35613,-0.05748047,9.953702,-2.069297
2020-06-01 18:21:05,35622,-0.07664063,10.020762,-2.0022364
2020-06-01 18:21:05,35633,-0.047900394,9.996812,-2.074087
2020-06-01 18:21:05,35642,-0.038320314,9.948912,-2.0357666
2020-06-01 18:21:05,35652,-0.014370117,9.953702,-2.059717
2020-06-01 18:21:05,35662,0.023950197,10.011182,-2.0453467
2020-06-01 18:21:05,35673,-0.06227051,9.968072,-2.0405567
2020-06-01 18:21:05,35682,-0.09580079,10.020762,-2.0213966
2020-06-01 18:21:05,35693,-0.038320314,9.963282,-2.0453467
2020-06-01 18:21:05,35702,0.009580079,10.001602,-2.0022364
2020-06-01 18:21:05,35713,-0.019160157,9.910591,-2.069297
2020-06-01 18:21:05,35722,-0.033530276,9.963282,-2.0405567
2020-06-01 18:21:05,35733,-0.047900394,10.025552,-2.0309765
2020-06-01 18:21:05,35742,-0.028740235,9.953702,-2.0549269
2020-06-01 18:21:05,35753,-0.10538086,9.987232,-2.069297
2020-06-01 18:21:05,35763,-0.014370117,10.0063925,-2.0309765
2020-06-01 18:21:05,35772,-0.06706055,9.992022,-1.9734962
2020-06-01 18:21:05,35783,-0.06227051,10.011182,-2.0118165
2020-06-01 18:21:05,35792,-0.033530276,9.924961,-2.1028273
2020-06-01 18:21:05,35802,-0.043110352,9.987232,-2.059717
2020-06-01 18:21:05,35812,-0.07185059,9.996812,-1.9399658
2020-06-01 18:21:05,35823,-0.06227051,9.968072,-2.064507
2020-06-01 18:21:05,35833,-0.05269043,9.987232,-2.0357666
2020-06-01 18:21:05,35842,-0.038320314,10.011182,-2.069297
2020-06-01 18:21:05,35853,0.019160157,9.982442,-2.0118165
2020-06-01 18:21:05,35862,-0.014370117,9.982442,-1.9974464
2020-06-01 18:21:05,35872,0.028740235,9.958491,-2.0166066
2020-06-01 18:21:05,35883,-0.081430666,9.992022,-2.0405567
2020-06-01 18:21:05,35892,0.023950197,9.992022,-2.0213966
2020-06-01 18:21:05,35902,-0.033530276,10.001602,-1.9782863
2020-06-01 18:21:05,35913,-0.047900394,10.039923,-1.9447559
2020-06-01 18:21:05,35922,0.0,9.963282,-2.0309765
2020-06-01 18:21:05,35933,0.019160157,9.992022,-2.0405567
2020-06-01 18:21:05,35942,-0.014370117,9.963282,-2.0357666
2020-06-01 18:21:05,35952,0.05269043,10.001602,-2.064507
2020-06-01 18:21:05,35963,-0.0047900393,10.001602,-2.0213966
2020-06-01 18:21:05,35972,0.0,9.963282,-1.9782863
2020-06-01 18:21:05,35983,0.0,10.020762,-2.0261867
2020-06-01 18:21:05,35992,-0.014370117,10.011182,-2.0309765
2020-06-01 18:21:05,36003,-0.05269043,9.996812,-2.1076174
2020-06-01 18:21:05,36012,0.06227051,9.944121,-2.0166066
2020-06-01 18:21:05,36022,-0.038320314,9.948912,-1.9734962
2020-06-01 18:21:05,36033,0.014370117,10.039923,-2.0549269
2020-06-01 18:21:05,36042,-0.014370117,9.910591,-2.0166066
2020-06-01 18:21:05,36053,0.05269043,10.0063925,-2.0213966
2020-06-01 18:21:05,36062,-0.05269043,9.929751,-2.0261867
2020-06-01 18:21:05,36072,-0.019160157,10.035132,-2.0501368
2020-06-01 18:21:05,36083,0.019160157,9.996812,-2.0405567
2020-06-01 18:21:05,36092,0.023950197,9.963282,-2.0022364
2020-06-01 18:21:05,36102,0.09101075,9.963282,-2.0405567
2020-06-01 18:21:05,36113,0.07664063,9.953702,-2.0405567
2020-06-01 18:21:05,36122,0.086220704,9.924961,-1.9830762
2020-06-01 18:21:05,36132,0.043110352,10.030342,-2.0405567
2020-06-01 18:21:05,36142,0.023950197,9.963282,-2.069297
2020-06-01 18:21:05,36153,0.07185059,9.972861,-2.0932472
2020-06-01 18:21:05,36162,0.06227051,9.968072,-2.1267774
2020-06-01 18:21:05,36172,0.05748047,10.015972,-2.074087
2020-06-01 18:21:05,36182,-0.023950197,9.958491,-2.0213966
2020-06-01 18:21:05,36193,0.019160157,9.972861,-2.0501368
2020-06-01 18:21:05,36202,-0.014370117,9.996812,-2.059717
2020-06-01 18:21:05,36213,0.043110352,9.939331,-2.0118165
2020-06-01 18:21:05,36222,0.1101709,9.963282,-1.9926564
2020-06-01 18:21:05,36232,0.09101075,9.972861,-2.0261867
2020-06-01 18:21:05,36242,0.1580713,9.968072,-2.059717
2020-06-01 18:21:05,36253,0.09580079,10.025552,-2.1124072
2020-06-01 18:21:05,36262,0.09101075,9.972861,-2.0309765
2020-06-01 18:21:05,36273,0.047900394,10.020762,-2.0118165
2020-06-01 18:21:05,36282,0.17244141,9.987232,-1.9782863
2020-06-01 18:21:05,36292,0.043110352,9.996812,-2.0357666
2020-06-01 18:21:05,36303,0.12933107,9.992022,-1.949546
2020-06-01 18:21:05,36312,0.06706055,10.025552,-2.0070264
2020-06-01 18:21:05,36322,0.11496094,9.972861,-2.0405567
2020-06-01 18:21:05,36333,0.14370118,10.0063925,-2.0118165
2020-06-01 18:21:05,36342,0.100590825,9.977652,-2.0118165
2020-06-01 18:21:05,36352,0.05748047,10.044712,-1.9782863
2020-06-01 18:21:06,36363,0.028740235,10.0063925,-1.9399658
2020-06-01 18:21:06,36372,0.05269043,9.992022,-2.0405567
2020-06-01 18:21:06,36383,-0.009580079,10.020762,-2.0405567
2020-06-01 18:21:06,36392,0.0,10.063872,-2.088457
2020-06-01 18:21:06,36402,-0.028740235,9.982442,-2.0405567
2020-06-01 18:21:06,36413,0.043110352,9.977652,-2.0261867
2020-06-01 18:21:06,36422,-0.033530276,10.020762,-2.0357666
2020-06-01 18:21:06,36432,0.038320314,9.977652,-2.0453467
2020-06-01 18:21:06,36442,0.0,9.944121,-2.0213966
2020-06-01 18:21:06,36453,-0.014370117,9.948912,-2.0309765
2020-06-01 18:21:06,36462,0.043110352,9.987232,-2.0261867
2020-06-01 18:21:06,36473,0.05748047,10.001602,-2.0070264
2020-06-01 18:21:06,36482,0.014370117,10.030342,-1.9926564
2020-06-01 18:21:06,36492,0.023950197,10.025552,-1.9926564
2020-06-01 18:21:06,36502,-0.028740235,10.001602,-2.0309765
2020-06-01 18:21:06,36513,0.033530276,9.977652,-2.069297
2020-06-01 18:21:06,36522,-0.023950197,9.972861,-2.0213966
2020-06-01 18:21:06,36532,0.009580079,10.001602,-2.074087
2020-06-01 18:21:06,36543,-0.05748047,9.972861,-2.0070264
2020-06-01 18:21:06,36552,-0.043110352,10.0063925,-2.064507
2020-06-01 18:21:06,36563,-0.05748047,9.992022,-2.0213966
2020-06-01 18:21:06,36572,-0.014370117,10.020762,-2.0261867
2020-06-01 18:21:06,36582,-0.05269043,9.972861,-2.0261867
2020-06-01 18:21:06,36593,-0.086220704,9.972861,-2.0261867
2020-06-01 18:21:06,36602,-0.038320314,9.929751,-2.0405567
2020-06-01 18:21:06,36613,-0.05269043,9.953702,-2.0501368
2020-06-01 18:21:06,36622,-0.06227051,9.963282,-2.0213966
2020-06-01 18:21:06,36632,-0.028740235,9.982442,-1.9782863
2020-06-01 18:21:06,36643,0.038320314,10.001602,-1.9878663
2020-06-01 18:21:06,36652,-0.043110352,9.953702,-1.9974464
2020-06-01 18:21:06,36662,-0.05748047,9.953702,-1.9974464
2020-06-01 18:21:06,36672,-0.014370117,9.992022,-2.0070264
2020-06-01 18:21:06,36683,-0.086220704,10.015972,-1.9830762
2020-06-01 18:21:06,36692,-0.07664063,10.059082,-2.0405567
2020-06-01 18:21:06,36702,-0.028740235,10.015972,-1.9926564
2020-06-01 18:21:06,36712,-0.023950197,9.996812,-2.0405567
2020-06-01 18:21:06,36723,-0.0047900393,10.001602,-1.9878663
2020-06-01 18:21:06,36732,-0.06227051,10.001602,-2.0118165
2020-06-01 18:21:06,36743,-0.019160157,9.977652,-2.0501368
2020-06-01 18:21:06,36752,-0.05748047,9.968072,-2.0405567
2020-06-01 18:21:06,36763,-0.019160157,9.987232,-2.0549269
2020-06-01 18:21:06,36772,-0.028740235,9.972861,-2.0357666
2020-06-01 18:21:06,36783,0.019160157,9.987232,-2.0261867
2020-06-01 18:21:06,36793,-0.07664063,10.025552,-2.0501368
2020-06-01 18:21:06,36802,-0.06706055,10.025552,-2.0213966
2020-06-01 18:21:06,36812,-0.05269043,9.992022,-1.9830762
2020-06-01 18:21:06,36823,-0.019160157,10.025552,-2.0022364
2020-06-01 18:21:06,36832,0.019160157,9.987232,-2.083667
2020-06-01 18:21:06,36843,-0.086220704,9.987232,-2.0453467
2020-06-01 18:21:06,36853,0.028740235,10.015972,-2.0118165
2020-06-01 18:21:06,36862,0.0047900393,10.030342,-2.0932472
2020-06-01 18:21:06,36872,0.0047900393,9.987232,-1.9687061
2020-06-01 18:21:06,36883,0.0,10.015972,-2.0357666
2020-06-01 18:21:06,36892,-0.028740235,10.011182,-2.0453467
2020-06-01 18:21:06,36903,0.0,9.992022,-2.0405567
2020-06-01 18:21:06,36912,-0.028740235,10.015972,-2.0453467
2020-06-01 18:21:06,36923,0.043110352,9.963282,-1.9878663
2020-06-01 18:21:06,36932,-0.06227051,9.977652,-1.9782863
2020-06-01 18:21:06,36942,-0.028740235,9.992022,-2.0022364
2020-06-01 18:21:06,36954,-0.028740235,9.939331,-1.9687061
2020-06-01 18:21:06,36962,-0.06227051,9.992022,-1.9639161
2020-06-01 18:21:06,36973,-0.0047900393,10.020762,-2.0309765
2020-06-01 18:21:06,36983,0.043110352,9.977652,-2.0357666
2020-06-01 18:21:06,36992,-0.009580079,10.015972,-1.9399658
2020-06-01 18:21:06,37002,-0.019160157,10.011182,-1.9830762
2020-06-01 18:21:06,37013,-0.023950197,10.001602,-2.0261867
2020-06-01 18:21:06,37022,0.0,10.001602,-2.0980372
2020-06-01 18:21:06,37032,-0.05269043,9.948912,-2.0357666
2020-06-01 18:21:06,37043,-0.0047900393,9.968072,-2.0357666
2020-06-01 18:21:06,37053,-0.05748047,9.982442,-1.9926564
2020-06-01 18:21:06,37063,-0.043110352,10.001602,-2.0166066
2020-06-01 18:21:06,37072,0.043110352,10.011182,-2.0213966
2020-06-01 18:21:06,37083,0.0,9.977652,-2.0166066
2020-06-01 18:21:06,37092,0.009580079,10.011182,-1.9974464
2020-06-01 18:21:06,37103,-0.028740235,9.963282,-2.0309765
2020-06-01 18:21:06,37112,-0.100590825,9.958491,-2.0453467
2020-06-01 18:21:06,37123,-0.05269043,9.987232,-2.0549269
2020-06-01 18:21:06,37132,-0.019160157,9.968072,-2.0070264
2020-06-01 18:21:06,37142,-0.028740235,10.015972,-1.9734962
2020-06-01 18:21:06,37153,-0.05269043,9.982442,-2.0932472
2020-06-01 18:21:06,37163,-0.023950197,9.929751,-2.0453467
2020-06-01 18:21:06,37173,-0.11496094,9.982442,-2.0261867
2020-06-01 18:21:06,37182,-0.023950197,9.982442,-1.9782863
2020-06-01 18:21:06,37192,-0.019160157,10.025552,-2.088457
2020-06-01 18:21:06,37203,-0.047900394,10.001602,-1.9878663
2020-06-01 18:21:06,37212,-0.033530276,9.977652,-2.1076174
2020-06-01 18:21:06,37223,-0.0047900393,9.992022,-1.9591261
2020-06-01 18:21:06,37232,-0.10538086,10.001602,-2.0261867
2020-06-01 18:21:06,37242,-0.028740235,9.977652,-2.0501368
2020-06-01 18:21:06,37252,-0.0047900393,10.0063925,-2.0213966
2020-06-01 18:21:06,37263,-0.05748047,9.987232,-2.0453467
2020-06-01 18:21:06,37273,-0.019160157,9.996812,-2.0070264
2020-06-01 18:21:06,37282,0.009580079,9.992022,-1.9974464
2020-06-01 18:21:06,37293,-0.06227051,9.963282,-2.0309765
2020-06-01 18:21:06,37302,-0.047900394,9.987232,-1.9974464
2020-06-01 18:21:06,37313,-0.033530276,10.035132,-1.9351759
2020-06-01 18:21:06,37323,-0.07664063,9.987232,-1.9926564
2020-06-01 18:21:06,37332,-0.05748047,10.001602,-2.0501368
2020-06-01 18:21:06,37343,-0.07185059,10.020762,-2.0357666
2020-06-01 18:21:06,37353,-0.12454102,10.035132,-2.0166066
2020-06-01 18:21:07,37362,-0.06706055,9.987232,-1.9734962
2020-06-01 18:21:07,37373,-0.11496094,9.944121,-2.0309765
2020-06-01 18:21:07,37382,-0.05748047,9.958491,-2.0309765
2020-06-01 18:21:07,37393,-0.10538086,9.992022,-1.9974464
2020-06-01 18:21:07,37402,-0.13891114,9.963282,-2.0357666
2020-06-01 18:21:07,37412,-0.047900394,9.972861,-2.0118165
2020-06-01 18:21:07,37424,-0.05748047,10.015972,-2.0261867
2020-06-01 18:21:07,37432,-0.07664063,10.011182,-2.0357666
2020-06-01 18:21:07,37443,-0.05269043,9.939331,-2.0118165
2020-06-01 18:21:07,37453,-0.10538086,9.944121,-2.0166066
2020-06-01 18:21:07,37462,-0.038320314,9.963282,-2.0980372
2020-06-01 18:21:07,37472,-0.023950197,9.968072,-1.9734962
2020-06-01 18:21:07,37483,-0.028740235,9.972861,-1.9926564
2020-06-01 18:21:07,37493,-0.06706055,10.001602,-2.0405567
2020-06-01 18:21:07,37502,-0.12454102,9.996812,-1.9734962
2020-06-01 18:21:07,37512,-0.05748047,9.939331,-2.0309765
2020-06-01 18:21:07,37523,-0.07185059,9.972861,-2.0022364
2020-06-01 18:21:07,37532,-0.07185059,10.025552,-2.0070264
2020-06-01 18:21:07,37543,-0.100590825,9.987232,-1.9782863
2020-06-01 18:21:07,37552,-0.05269043,9.953702,-1.9782863
2020-06-01 18:21:07,37563,-0.028740235,10.044712,-2.0070264
2020-06-01 18:21:07,37572,-0.028740235,10.044712,-2.0070264
2020-06-01 18:21:07,37583,-0.06706055,9.996812,-2.074087
2020-06-01 18:21:07,37592,-0.06227051,9.996812,-2.0549269
2020-06-01 18:21:07,37603,-0.07185059,9.958491,-2.064507
2020-06-01 18:21:07,37613,0.047900394,10.020762,-2.0166066
2020-06-01 18:21:07,37623,-0.038320314,10.0063925,-2.0549269
2020-06-01 18:21:07,37632,-0.038320314,10.0063925,-2.0549269
2020-06-01 18:21:07,37642,-0.043110352,9.982442,-2.0118165
2020-06-01 18:21:07,37653,-0.009580079,9.982442,-1.9830762
2020-06-01 18:21:07,37662,-0.07185059,10.020762,-1.9782863
2020-06-01 18:21:07,37673,-0.05748047,9.992022,-2.0405567
2020-06-01 18:21:07,37682,-0.06227051,9.944121,-2.0070264
2020-06-01 18:21:07,37693,-0.06227051,9.944121,-2.0070264
2020-06-01 18:21:07,37702,0.0047900393,9.996812,-1.9591261
2020-06-01 18:21:07,37713,-0.019160157,9.996812,-1.9639161
2020-06-01 18:21:07,37722,-0.081430666,9.963282,-2.074087
2020-06-01 18:21:07,37733,-0.014370117,9.977652,-2.0166066
2020-06-01 18:21:07,37742,0.019160157,10.030342,-1.9591261
2020-06-01 18:21:07,37752,-0.038320314,9.944121,-2.0549269
2020-06-01 18:21:07,37763,-0.038320314,10.030342,-2.0022364
2020-06-01 18:21:07,37773,-0.014370117,9.963282,-2.059717
2020-06-01 18:21:07,37782,-0.014370117,9.934542,-2.0022364
2020-06-01 18:21:07,37792,-0.014370117,9.934542,-2.0022364
2020-06-01 18:21:07,37802,-0.043110352,9.920172,-2.0357666
2020-06-01 18:21:07,37813,-0.014370117,9.958491,-2.0501368
2020-06-01 18:21:07,37822,-0.038320314,9.982442,-2.069297
2020-06-01 18:21:07,37832,-0.033530276,9.977652,-2.0166066
2020-06-01 18:21:07,37843,-0.06227051,9.987232,-2.0118165
2020-06-01 18:21:07,37853,-0.06227051,9.987232,-2.0118165
2020-06-01 18:21:07,37863,-0.07664063,10.0063925,-2.0166066
2020-06-01 18:21:07,37872,-0.014370117,10.015972,-2.0118165
2020-06-01 18:21:07,37883,-0.038320314,10.001602,-1.9926564
2020-06-01 18:21:07,37893,-0.038320314,10.001602,-1.9926564
2020-06-01 18:21:07,37902,-0.023950197,10.0063925,-1.9974464
2020-06-01 18:21:07,37912,-0.086220704,9.968072,-2.0932472
2020-06-01 18:21:07,37922,-0.019160157,9.953702,-1.9639161
2020-06-01 18:21:07,37932,-0.05748047,9.992022,-2.0166066
2020-06-01 18:21:07,37943,-0.047900394,10.020762,-2.0118165
2020-06-01 18:21:07,37952,-0.047900394,10.020762,-2.0118165
2020-06-01 18:21:07,37963,-0.06706055,9.972861,-2.0022364
2020-06-01 18:21:07,37972,-0.119750984,9.982442,-2.0405567
2020-06-01 18:21:07,37984,-0.086220704,9.934542,-2.0405567
2020-06-01 18:21:07,37992,-0.009580079,9.996812,-1.9734962
2020-06-01 18:21:07,38003,-0.09101075,9.987232,-2.0357666
2020-06-01 18:21:07,38013,-0.081430666,9.924961,-2.0070264
2020-06-01 18:21:07,38022,-0.081430666,9.924961,-2.0070264
2020-06-01 18:21:07,38032,-0.12933107,9.982442,-2.0932472
2020-06-01 18:21:07,38043,-0.119750984,10.011182,-2.083667
2020-06-01 18:21:07,38053,-0.07664063,9.944121,-1.9974464
2020-06-01 18:21:07,38063,-0.12933107,9.934542,-1.9974464
2020-06-01 18:21:07,38072,-0.119750984,9.982442,-2.0549269
2020-06-01 18:21:07,38083,-0.07664063,9.987232,-2.0213966
2020-06-01 18:21:07,38092,-0.06227051,9.987232,-2.0261867
2020-06-01 18:21:07,38103,-0.086220704,9.944121,-2.0213966
2020-06-01 18:21:07,38112,-0.07185059,10.0063925,-2.064507
2020-06-01 18:21:07,38123,0.009580079,9.968072,-2.0070264
2020-06-01 18:21:07,38132,-0.033530276,10.020762,-2.0501368
2020-06-01 18:21:07,38143,-0.06706055,10.001602,-2.064507
2020-06-01 18:21:07,38152,-0.0047900393,9.939331,-1.9878663
2020-06-01 18:21:07,38163,-0.05748047,10.0063925,-1.9830762
2020-06-01 18:21:07,38172,-0.047900394,9.996812,-2.0213966
2020-06-01 18:21:07,38183,0.0047900393,9.977652,-2.0549269
2020-06-01 18:21:07,38192,-0.07185059,9.968072,-2.0309765
2020-06-01 18:21:07,38202,-0.038320314,9.996812,-2.074087
2020-06-01 18:21:07,38213,-0.019160157,10.0063925,-2.0357666
2020-06-01 18:21:07,38223,-0.06706055,10.025552,-2.0549269
2020-06-01 18:21:07,38233,-0.06706055,10.025552,-2.0549269
2020-06-01 18:21:07,38242,-0.07185059,9.920172,-2.0213966
2020-06-01 18:21:07,38253,-0.047900394,9.963282,-2.074087
2020-06-01 18:21:07,38262,-0.06227051,10.015972,-2.0022364
2020-06-01 18:21:07,38272,0.009580079,10.0063925,-2.0357666
2020-06-01 18:21:07,38282,-0.0047900393,9.987232,-2.0405567
2020-06-01 18:21:07,38292,-0.033530276,9.982442,-2.1363575
2020-06-01 18:21:07,38303,-0.07185059,9.992022,-1.9687061
2020-06-01 18:21:07,38312,-0.1101709,9.977652,-2.0501368
