Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:22:10,100671,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100678,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100678,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100678,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100678,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100678,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100678,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100678,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100678,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100678,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100678,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100678,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100678,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100678,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100678,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100678,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100678,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100678,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100678,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100678,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100678,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100678,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100678,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100678,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100678,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100678,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100678,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100678,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100678,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100678,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100678,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100678,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100678,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100678,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100678,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100678,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100678,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100678,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100678,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100678,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100678,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100678,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100678,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100678,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100678,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100678,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100678,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100679,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100680,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100680,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100680,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100680,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100680,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100680,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100680,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100680,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100680,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100680,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100680,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100680,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100680,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100680,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100680,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100680,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100680,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100680,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100680,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100680,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100680,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100680,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100680,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100680,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100681,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100681,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100681,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100681,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100681,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100681,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100681,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100681,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100681,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100681,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100681,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100681,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100681,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100681,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100681,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100681,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100681,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100681,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100681,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100681,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100681,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100681,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100681,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100681,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100681,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100681,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100681,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100681,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100681,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100681,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100681,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100681,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100681,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100681,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100681,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100681,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100681,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100681,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100681,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100681,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100681,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100681,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100681,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100681,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100681,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100681,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100681,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100681,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100681,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100701,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139822,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139822,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139822,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139822,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139822,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139822,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139822,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139822,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139822,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139822,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139822,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139822,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139822,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139822,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139822,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139822,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139822,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139822,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139822,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139822,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139822,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139822,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139822,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139822,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139822,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139822,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139822,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139822,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139822,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139822,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
