Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139815,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,139901,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,140002,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,140101,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,140201,0.6139939,-0.47447866,-0.40408194,0.48435453,0.0
2020-06-01 18:22:49,140301,0.58669454,-0.50155,-0.41728935,0.4796944,0.0
2020-06-01 18:22:50,140401,0.5858501,-0.502648,-0.41600648,0.4806904,0.0
2020-06-01 18:22:50,140502,0.58566344,-0.5028854,-0.41580987,0.48083967,0.0
2020-06-01 18:22:50,140601,0.5855738,-0.5030126,-0.4156933,0.4809165,0.0
2020-06-01 18:22:50,140701,0.5854978,-0.50312436,-0.41555572,0.48101106,0.0
2020-06-01 18:22:50,140801,0.5854497,-0.50320023,-0.41543016,0.4810987,0.0
2020-06-01 18:22:50,140901,0.5854113,-0.50322926,-0.41536185,0.48117405,0.0
2020-06-01 18:22:50,141002,0.5854197,-0.5032132,-0.41542745,0.48112398,0.0
2020-06-01 18:22:50,141101,0.5854932,-0.50315356,-0.4155194,0.4810175,0.0
2020-06-01 18:22:50,141201,0.58563983,-0.50297225,-0.4157418,0.48083642,0.0
2020-06-01 18:22:50,141301,0.58583564,-0.50280577,-0.4159619,0.48058164,0.0
2020-06-01 18:22:51,141401,0.5859874,-0.5026379,-0.4162484,0.4803241,0.0
2020-06-01 18:22:51,141502,0.5860922,-0.5025238,-0.41644573,0.48014456,0.0
2020-06-01 18:22:51,141601,0.58610576,-0.5025094,-0.41651326,0.4800844,0.0
2020-06-01 18:22:51,141701,0.5860755,-0.502534,-0.4164703,0.48013294,0.0
2020-06-01 18:22:51,141802,0.58596945,-0.50265056,-0.41632193,0.48026899,0.0
2020-06-01 18:22:51,141901,0.58579034,-0.5028105,-0.41616926,0.4804523,0.0
2020-06-01 18:22:51,142001,0.58557266,-0.5030889,-0.41596726,0.48060116,0.0
2020-06-01 18:22:51,142101,0.5853125,-0.50342196,-0.41569588,0.4808041,0.0
2020-06-01 18:22:51,142202,0.5850578,-0.5037005,-0.4153683,0.48110536,0.0
2020-06-01 18:22:51,142301,0.5848684,-0.5039029,-0.4151448,0.48131654,0.0
2020-06-01 18:22:52,142401,0.5846354,-0.5042142,-0.41483837,0.4815378,0.0
2020-06-01 18:22:52,142501,0.5839496,-0.5050552,-0.41409427,0.4821286,0.0
2020-06-01 18:22:52,142601,0.5825895,-0.5065706,-0.41217023,0.48382992,0.0
2020-06-01 18:22:52,142701,0.5801371,-0.50924855,-0.4088449,0.4867779,0.0
2020-06-01 18:22:52,142801,0.57642937,-0.5132382,-0.40372527,0.49124503,0.0
2020-06-01 18:22:52,142901,0.571322,-0.5184938,-0.39611882,0.49784058,0.0
2020-06-01 18:22:52,143001,0.56437856,-0.5255509,-0.38639244,0.50593865,0.0
2020-06-01 18:22:52,143101,0.55532473,-0.53443193,-0.37389404,0.5159459,0.0
2020-06-01 18:22:52,143202,0.5510094,-0.53931016,-0.36497888,0.52184635,0.0
2020-06-01 18:22:52,143301,0.54060507,-0.54947656,-0.3481453,0.53349465,0.0
2020-06-01 18:22:53,143401,0.5126834,-0.57213795,-0.3116631,0.559178,0.0
2020-06-01 18:22:53,143502,0.46816698,-0.602156,-0.25594562,0.59390205,0.0
2020-06-01 18:22:53,143601,0.40000457,-0.63631916,-0.173889,0.6362837,0.0
2020-06-01 18:22:53,143701,0.29098952,-0.6727054,-0.05314174,0.6782097,0.0
2020-06-01 18:22:53,143801,0.23402566,-0.761372,-0.0039511784,0.60458994,0.0
2020-06-01 18:22:53,143901,0.2547365,-0.7353924,0.004483197,0.627923,0.0
2020-06-01 18:22:53,144001,0.2518935,-0.73654217,0.02768811,0.6271273,0.0
2020-06-01 18:22:53,144101,0.25127208,-0.7757773,0.029937834,0.5780447,0.0
2020-06-01 18:22:53,144202,0.2532841,-0.77677375,0.024523433,0.5760801,0.0
2020-06-01 18:22:53,144301,0.2621481,-0.7799799,0.008084799,0.5681939,0.0
2020-06-01 18:22:54,144401,0.26079392,-0.7680301,0.014839059,0.58471876,0.0
2020-06-01 18:22:54,144501,0.26275724,-0.7507027,0.004234428,0.60612386,0.0
2020-06-01 18:22:54,144602,0.26700613,-0.7525175,7.2462065E-4,0.60201705,0.0
2020-06-01 18:22:54,144701,0.27448493,-0.75155187,-0.0046844464,0.5998382,0.0
2020-06-01 18:22:54,144801,0.27562588,-0.7536723,-0.00390118,0.5966517,0.0
2020-06-01 18:22:54,144901,0.27464515,-0.7533525,-0.003923618,0.597507,0.0
2020-06-01 18:22:54,145002,0.27330664,-0.7525486,-0.0029736632,0.5991371,0.0
2020-06-01 18:22:54,145101,0.27325776,-0.7522815,-0.0029270852,0.59949493,0.0
2020-06-01 18:22:54,145201,0.27319983,-0.75243384,-0.002916864,0.5993302,0.0
2020-06-01 18:22:54,145301,0.27320173,-0.752357,-0.0028359552,0.59942615,0.0
2020-06-01 18:22:55,145401,0.27323472,-0.75234044,-0.0028045261,0.59943205,0.0
2020-06-01 18:22:55,145501,0.27322805,-0.75236845,-0.002806757,0.5993999,0.0
2020-06-01 18:22:55,145601,0.27321255,-0.75238556,-0.0027135788,0.5993859,0.0
2020-06-01 18:22:55,145701,0.27321452,-0.7523916,-0.0027277607,0.5993774,0.0
2020-06-01 18:22:59,149698,0.27315643,-0.75238895,-0.0027538042,0.5994071,0.0
2020-06-01 18:22:59,149698,0.27315643,-0.75238895,-0.0027538042,0.5994071,0.0
2020-06-01 18:22:59,149698,0.27315643,-0.75238895,-0.0027538042,0.5994071,0.0
2020-06-01 18:22:59,149698,0.27315643,-0.75238895,-0.0027538042,0.5994071,0.0
2020-06-01 18:22:59,149698,0.27315643,-0.75238895,-0.0027538042,0.5994071,0.0
2020-06-01 18:22:59,149699,0.27315643,-0.75238895,-0.0027538042,0.5994071,0.0
2020-06-01 18:22:59,149699,0.27315643,-0.75238895,-0.0027538042,0.5994071,0.0
2020-06-01 18:22:59,149699,0.27315643,-0.75238895,-0.0027538042,0.5994071,0.0
2020-06-01 18:22:59,149699,0.27315643,-0.75238895,-0.0027538042,0.5994071,0.0
2020-06-01 18:22:59,149699,0.27315643,-0.75238895,-0.0027538042,0.5994071,0.0
2020-06-01 18:22:59,149699,0.27315643,-0.75238895,-0.0027538042,0.5994071,0.0
2020-06-01 18:22:59,149699,0.27315643,-0.75238895,-0.0027538042,0.5994071,0.0
2020-06-01 18:22:59,149699,0.27315643,-0.75238895,-0.0027538042,0.5994071,0.0
2020-06-01 18:22:59,149699,0.27315643,-0.75238895,-0.0027538042,0.5994071,0.0
2020-06-01 18:22:59,149699,0.27315643,-0.75238895,-0.0027538042,0.5994071,0.0
2020-06-01 18:22:59,149699,0.27315643,-0.75238895,-0.0027538042,0.5994071,0.0
2020-06-01 18:22:59,149699,0.27315643,-0.75238895,-0.0027538042,0.5994071,0.0
2020-06-01 18:22:59,149699,0.27315643,-0.75238895,-0.0027538042,0.5994071,0.0
2020-06-01 18:22:59,149699,0.27315643,-0.75238895,-0.0027538042,0.5994071,0.0
2020-06-01 18:22:59,149699,0.27315643,-0.75238895,-0.0027538042,0.5994071,0.0
2020-06-01 18:22:59,149699,0.27315643,-0.75238895,-0.0027538042,0.5994071,0.0
2020-06-01 18:22:59,149699,0.27315643,-0.75238895,-0.0027538042,0.5994071,0.0
2020-06-01 18:22:59,149699,0.27315643,-0.75238895,-0.0027538042,0.5994071,0.0
2020-06-01 18:22:59,149699,0.27315643,-0.75238895,-0.0027538042,0.5994071,0.0
2020-06-01 18:22:59,149699,0.27315643,-0.75238895,-0.0027538042,0.5994071,0.0
2020-06-01 18:22:59,149699,0.27315643,-0.75238895,-0.0027538042,0.5994071,0.0
2020-06-01 18:22:59,149699,0.27315643,-0.75238895,-0.0027538042,0.5994071,0.0
2020-06-01 18:22:59,149699,0.27315643,-0.75238895,-0.0027538042,0.5994071,0.0
2020-06-01 18:22:59,149699,0.27315643,-0.75238895,-0.0027538042,0.5994071,0.0
2020-06-01 18:22:59,149699,0.27315643,-0.75238895,-0.0027538042,0.5994071,0.0
2020-06-01 18:22:59,149699,0.27315643,-0.75238895,-0.0027538042,0.5994071,0.0
2020-06-01 18:22:59,149699,0.27315643,-0.75238895,-0.0027538042,0.5994071,0.0
2020-06-01 18:22:59,149699,0.27315643,-0.75238895,-0.0027538042,0.5994071,0.0
2020-06-01 18:22:59,149699,0.27315643,-0.75238895,-0.0027538042,0.5994071,0.0
2020-06-01 18:22:59,149699,0.27315643,-0.75238895,-0.0027538042,0.5994071,0.0
2020-06-01 18:22:59,149699,0.27315643,-0.75238895,-0.0027538042,0.5994071,0.0
2020-06-01 18:22:59,149699,0.27315643,-0.75238895,-0.0027538042,0.5994071,0.0
2020-06-01 18:22:59,149699,0.27315643,-0.75238895,-0.0027538042,0.5994071,0.0
2020-06-01 18:22:59,149699,0.27315643,-0.75238895,-0.0027538042,0.5994071,0.0
2020-06-01 18:22:59,149702,0.27314794,-0.7523961,-0.0027414947,0.599402,0.0
2020-06-01 18:22:59,149801,0.27314794,-0.7523961,-0.0027414947,0.599402,0.0
2020-06-01 18:23:05,155652,0.2726297,-0.7522866,-0.0023496274,0.5997769,0.0
2020-06-01 18:23:05,155652,0.2726297,-0.7522866,-0.0023496274,0.5997769,0.0
2020-06-01 18:23:05,155652,0.2726297,-0.7522866,-0.0023496274,0.5997769,0.0
2020-06-01 18:23:05,155652,0.2726297,-0.7522866,-0.0023496274,0.5997769,0.0
2020-06-01 18:23:05,155652,0.2726297,-0.7522866,-0.0023496274,0.5997769,0.0
2020-06-01 18:23:05,155652,0.2726297,-0.7522866,-0.0023496274,0.5997769,0.0
2020-06-01 18:23:05,155652,0.2726297,-0.7522866,-0.0023496274,0.5997769,0.0
2020-06-01 18:23:05,155652,0.2726297,-0.7522866,-0.0023496274,0.5997769,0.0
2020-06-01 18:23:05,155652,0.2726297,-0.7522866,-0.0023496274,0.5997769,0.0
2020-06-01 18:23:05,155652,0.2726297,-0.7522866,-0.0023496274,0.5997769,0.0
2020-06-01 18:23:05,155652,0.2726297,-0.7522866,-0.0023496274,0.5997769,0.0
2020-06-01 18:23:05,155652,0.2726297,-0.7522866,-0.0023496274,0.5997769,0.0
2020-06-01 18:23:05,155652,0.2726297,-0.7522866,-0.0023496274,0.5997769,0.0
2020-06-01 18:23:05,155652,0.2726297,-0.7522866,-0.0023496274,0.5997769,0.0
2020-06-01 18:23:05,155652,0.2726297,-0.7522866,-0.0023496274,0.5997769,0.0
2020-06-01 18:23:05,155652,0.2726297,-0.7522866,-0.0023496274,0.5997769,0.0
2020-06-01 18:23:05,155652,0.2726297,-0.7522866,-0.0023496274,0.5997769,0.0
2020-06-01 18:23:05,155652,0.2726297,-0.7522866,-0.0023496274,0.5997769,0.0
2020-06-01 18:23:05,155652,0.2726297,-0.7522866,-0.0023496274,0.5997769,0.0
2020-06-01 18:23:05,155652,0.2726297,-0.7522866,-0.0023496274,0.5997769,0.0
