Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100700,-41.75,30.5625,-2.3125
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139824,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139826,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139828,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139828,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139828,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139828,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139828,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139828,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139828,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139828,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139828,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139828,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139828,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139828,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139828,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139828,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139828,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139828,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139828,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139828,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139828,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139828,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139828,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139828,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139828,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139828,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139828,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139828,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139828,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139828,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139828,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139828,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139828,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139828,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139828,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139828,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139828,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139828,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139828,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139828,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139828,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139828,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139828,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139828,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139828,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139828,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139828,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139828,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139828,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139828,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139828,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139828,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139828,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139828,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139828,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139828,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139828,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139828,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139828,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139828,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139829,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139829,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139829,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139829,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139829,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139830,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139831,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
