Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72467,46.5,47.6875,25.125
2020-06-22 11:48:44,72502,45.75,48.0625,25.9375
2020-06-22 11:48:44,72602,23.375,-7.0625,18.9375
2020-06-22 11:48:44,72702,46.5,44.3125,25.0625
2020-06-22 11:48:44,72802,46.125,46.5625,26.25
2020-06-22 11:48:44,72903,45.75,45.8125,25.0
2020-06-22 11:48:44,73002,45.75,45.8125,25.0
2020-06-22 11:48:44,73102,21.5,-8.1875,19.625
2020-06-22 11:48:45,73203,23.0,-7.4375,17.1875
2020-06-22 11:48:45,73302,23.0,-7.8125,17.625
2020-06-22 11:48:45,73402,23.0,-8.1875,18.8125
2020-06-22 11:48:47,76123,23.0,-7.8125,18.4375
2020-06-22 11:48:47,76123,23.0,-7.8125,18.4375
2020-06-22 11:48:47,76123,23.0,-7.8125,18.4375
2020-06-22 11:48:47,76123,23.0,-7.8125,18.4375
2020-06-22 11:48:47,76123,23.0,-7.8125,18.4375
2020-06-22 11:48:47,76123,23.0,-7.8125,18.4375
2020-06-22 11:48:47,76123,23.0,-7.8125,18.4375
2020-06-22 11:48:47,76123,23.0,-7.8125,18.4375
2020-06-22 11:48:47,76123,23.0,-7.8125,18.4375
2020-06-22 11:48:47,76123,23.0,-7.8125,18.4375
2020-06-22 11:48:47,76123,23.0,-7.8125,18.4375
2020-06-22 11:48:47,76123,23.0,-7.8125,18.4375
2020-06-22 11:48:47,76123,23.0,-7.8125,18.4375
2020-06-22 11:48:47,76123,23.0,-7.8125,18.4375
2020-06-22 11:48:47,76123,23.0,-7.8125,18.4375
2020-06-22 11:48:47,76123,23.0,-7.8125,18.4375
2020-06-22 11:48:47,76123,23.0,-7.8125,18.4375
2020-06-22 11:48:47,76123,23.0,-7.8125,18.4375
2020-06-22 11:48:47,76123,23.0,-7.8125,18.4375
2020-06-22 11:48:47,76123,23.0,-7.8125,18.4375
2020-06-22 11:48:47,76123,23.0,-7.8125,18.4375
2020-06-22 11:48:47,76123,23.0,-7.8125,18.4375
2020-06-22 11:48:47,76123,23.0,-7.8125,18.4375
2020-06-22 11:48:47,76123,23.0,-7.8125,18.4375
2020-06-22 11:48:47,76123,23.0,-7.8125,18.4375
2020-06-22 11:48:47,76123,23.0,-7.8125,18.4375
2020-06-22 11:48:47,76123,23.0,-7.8125,18.4375
2020-06-22 11:48:48,76202,23.0,-7.8125,18.4375
2020-06-22 11:48:48,76302,23.375,-7.8125,20.4375
2020-06-22 11:48:48,76403,23.375,-7.8125,20.4375
2020-06-22 11:48:48,76502,23.375,-7.4375,18.0
2020-06-22 11:48:48,76602,23.0,-7.8125,19.25
2020-06-22 11:48:48,76702,23.75,-7.8125,18.8125
2020-06-22 11:48:48,76802,23.75,-7.8125,18.4375
2020-06-22 11:48:48,76903,22.25,-8.125,18.0
2020-06-22 11:48:48,77002,22.25,-8.125,17.625
2020-06-22 11:48:48,77102,21.875,-7.8125,17.625
2020-06-22 11:48:49,77202,21.875,-7.8125,18.0
2020-06-22 11:48:49,77302,22.25,-8.125,16.8125
2020-06-22 11:48:49,77403,22.625,-7.8125,18.0
2020-06-22 11:48:49,77502,23.375,-8.5,18.0
2020-06-22 11:48:49,77602,23.0,-8.125,16.8125
2020-06-22 11:48:49,77702,22.625,-8.125,18.8125
2020-06-22 11:48:49,77802,21.125,-8.125,17.625
2020-06-22 11:48:49,77902,21.875,-8.875,16.8125
2020-06-22 11:48:49,78002,21.875,-8.875,18.4375
2020-06-22 11:48:49,78103,21.875,-8.125,17.1875
2020-06-22 11:48:50,78202,22.25,-8.5,17.625
2020-06-22 11:48:50,78304,21.5,-7.8125,18.0
2020-06-22 11:48:50,78403,21.875,-8.125,18.4375
2020-06-22 11:48:50,78502,23.0,-8.125,18.4375
2020-06-22 11:48:50,78602,22.625,-8.875,19.625
2020-06-22 11:48:50,78702,21.875,-8.125,17.625
2020-06-22 11:48:50,78802,21.875,-8.5,18.4375
2020-06-22 11:48:50,78903,21.5,-8.875,16.8125
2020-06-22 11:48:50,79002,21.5,-7.8125,16.75
2020-06-22 11:48:50,79102,21.5,-8.125,17.625
2020-06-22 11:48:51,79202,21.5,-8.5,16.8125
2020-06-22 11:48:51,79302,21.5,-7.8125,18.4375
2020-06-22 11:48:51,79402,21.5,-7.4375,18.0
2020-06-22 11:48:51,79503,21.875,-8.875,18.4375
2020-06-22 11:48:51,79602,22.25,-8.5,17.1875
2020-06-22 11:48:51,79702,22.625,-7.4375,17.625
2020-06-22 11:48:51,79802,22.625,-7.8125,16.8125
2020-06-22 11:48:51,79902,21.125,-9.25,17.1875
2020-06-22 11:48:51,80003,21.125,-7.8125,17.1875
2020-06-22 11:48:51,80102,22.625,-7.4375,18.0
2020-06-22 11:48:52,80202,22.25,-8.5,16.8125
2020-06-22 11:48:52,80302,21.875,-8.125,18.8125
2020-06-22 11:48:52,80402,22.25,-7.0625,18.8125
2020-06-22 11:48:52,80502,23.0,-8.125,17.625
2020-06-22 11:48:52,80602,22.25,-7.0625,17.625
2020-06-22 11:48:52,80702,23.375,-7.8125,18.0
2020-06-22 11:48:52,80802,22.625,-7.4375,18.8125
2020-06-22 11:48:52,80902,23.0,-8.125,18.0
2020-06-22 11:48:52,81002,23.0,-7.0625,18.0
2020-06-22 11:48:52,81103,22.625,-8.125,18.4375
2020-06-22 11:48:53,81202,22.25,-7.4375,18.8125
2020-06-22 11:48:53,81302,23.0,-8.1875,18.0
2020-06-22 11:48:53,81402,23.0,-7.4375,18.4375
2020-06-22 11:48:53,81502,23.0,-8.1875,18.4375
2020-06-22 11:48:53,81603,22.25,-7.8125,18.0
2020-06-22 11:48:53,81702,22.25,-8.875,17.625
2020-06-22 11:48:53,81802,22.25,-8.875,17.625
2020-06-22 11:48:53,81902,22.25,-8.875,17.625
2020-06-22 11:48:53,82002,22.25,-8.875,17.625
2020-06-22 11:48:53,82103,22.25,-8.875,17.625
2020-06-22 11:48:54,82202,22.25,-8.875,17.625
2020-06-22 11:48:54,82303,22.25,-8.875,17.625
2020-06-22 11:48:54,82402,22.25,-8.875,17.625
2020-06-22 11:48:54,82502,22.25,-8.875,17.625
2020-06-22 11:48:54,82603,22.25,-8.875,17.625
2020-06-22 11:48:54,82702,22.25,-8.875,17.625
2020-06-22 11:48:54,82802,22.25,-8.875,17.625
2020-06-22 11:48:54,82903,22.25,-8.875,17.625
2020-06-22 11:48:54,83002,22.25,-8.875,17.625
2020-06-22 11:48:54,83102,22.25,-8.875,17.625
2020-06-22 11:48:55,83202,22.25,-8.875,17.625
