Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:47:51,19992,0.5604346,9.872271,-1.9399658
2020-06-22 11:47:51,20001,0.4023633,9.915381,-1.9351759
2020-06-22 11:47:51,20012,0.52690434,9.948912,-1.954336
2020-06-22 11:47:51,20021,0.49337405,9.905801,-1.9639161
2020-06-22 11:47:51,20032,0.29698244,9.934542,-1.9926564
2020-06-22 11:47:51,20042,0.12454102,9.929751,-2.0070264
2020-06-22 11:47:51,20051,0.4742139,9.75252,-2.059717
2020-06-22 11:47:51,20062,0.43589357,9.848321,-2.083667
2020-06-22 11:47:51,20071,1.096919,9.829161,-1.7723145
2020-06-22 11:47:51,20082,0.57959473,9.982442,-2.5099807
2020-06-22 11:47:51,20092,0.12933107,9.81,-1.6573536
2020-06-22 11:47:51,20101,0.09580079,10.0063925,-2.083667
2020-06-22 11:47:51,20112,0.20597169,10.001602,-2.1076174
2020-06-22 11:47:51,20122,0.39278322,9.814791,-1.8776954
2020-06-22 11:47:51,20132,0.7711963,9.800421,-2.0213966
2020-06-22 11:47:51,20141,0.5412744,9.72857,-1.8345851
2020-06-22 11:47:51,20152,0.30177248,9.81,-1.8729054
2020-06-22 11:47:51,20161,0.3544629,9.901011,-2.0118165
2020-06-22 11:47:51,20171,0.5508545,9.85311,-2.1603076
2020-06-22 11:47:51,20183,0.45026368,9.704619,-2.059717
2020-06-22 11:47:51,20191,0.35925296,9.72857,-1.949546
2020-06-22 11:47:52,20202,0.35925296,9.68067,-1.9447559
2020-06-22 11:47:52,20211,0.45505372,9.78605,-1.9160157
2020-06-22 11:47:52,20222,0.46463382,9.733359,-2.0118165
2020-06-22 11:47:52,20231,0.4263135,9.74294,-1.9591261
2020-06-22 11:47:52,20242,0.45984375,9.7621,-2.1507277
2020-06-22 11:47:52,20251,0.39757326,9.632769,-2.1650977
2020-06-22 11:47:52,20261,0.4742139,9.6758795,-2.069297
2020-06-22 11:47:52,20272,0.26345217,9.637559,-1.954336
2020-06-22 11:47:52,20282,0.3065625,9.632769,-1.9687061
2020-06-22 11:47:52,20292,0.4167334,9.618399,-2.0070264
2020-06-22 11:47:52,20301,0.38320315,9.627979,-1.9926564
2020-06-22 11:47:52,20312,0.29698244,9.551338,-1.9878663
2020-06-22 11:47:52,20321,0.33530274,9.503438,-2.1411476
2020-06-22 11:47:52,20331,0.33530274,9.489068,-2.064507
2020-06-22 11:47:52,20342,0.25866213,9.460327,-1.9112257
2020-06-22 11:47:52,20352,0.244292,9.445957,-1.9591261
2020-06-22 11:47:52,20361,0.13891114,9.383687,-1.9255958
2020-06-22 11:47:52,20372,0.22992188,9.3453665,-1.9303858
2020-06-22 11:47:52,20381,0.24908204,9.359736,-1.954336
2020-06-22 11:47:52,20392,0.14849122,9.254355,-1.9208057
2020-06-22 11:47:52,20401,0.14849122,9.263936,-1.9782863
2020-06-22 11:47:52,20412,0.19639161,9.2256155,-1.9255958
2020-06-22 11:47:52,20422,0.18681154,9.153765,-1.9160157
2020-06-22 11:47:52,20432,0.1820215,9.081915,-1.9399658
2020-06-22 11:47:52,20441,0.119750984,9.034014,-1.839375
2020-06-22 11:47:52,20452,0.100590825,9.048384,-1.8968556
2020-06-22 11:47:52,20462,0.028740235,8.885523,-1.839375
2020-06-22 11:47:52,20471,0.033530276,8.847202,-1.7579445
2020-06-22 11:47:52,20481,-0.009580079,8.703502,-1.8489552
2020-06-22 11:47:52,20492,-0.07664063,8.660391,-1.8824854
2020-06-22 11:47:52,20502,0.0047900393,8.56459,-1.9112257
2020-06-22 11:47:52,20511,-0.014370117,8.468789,-1.7866846
2020-06-22 11:47:52,20522,-0.033530276,8.344249,-1.7579445
2020-06-22 11:47:52,20531,-0.047900394,8.272398,-1.8106349
2020-06-22 11:47:52,20542,-0.05269043,8.0999565,-1.7579445
2020-06-22 11:47:52,20552,-0.038320314,8.008945,-1.710044
2020-06-22 11:47:52,20561,-0.086220704,7.817344,-1.6573536
2020-06-22 11:47:52,20572,-0.1820215,7.5874224,-1.6334034
2020-06-22 11:47:52,20581,-0.20597169,7.4772515,-1.6525636
2020-06-22 11:47:52,20591,-0.18681154,7.391031,-1.6190332
2020-06-22 11:47:52,20602,-0.22513184,7.0988383,-1.590293
2020-06-22 11:47:52,20611,-0.21555176,6.8976564,-1.5184424
2020-06-22 11:47:52,20622,-0.19639161,6.7491655,-1.4705421
2020-06-22 11:47:52,20631,-0.29698244,6.567144,-1.4513819
2020-06-22 11:47:52,20641,-0.2921924,6.318062,-1.4130616
2020-06-22 11:47:52,20652,-0.30177248,5.9252787,-1.336421
2020-06-22 11:47:52,20662,-0.39757326,5.7863674,-1.2502003
2020-06-22 11:47:52,20672,-0.43589357,5.4175344,-1.1639795
2020-06-22 11:47:52,20681,-0.4167334,5.130132,-1.0394385
2020-06-22 11:47:52,20692,-0.4742139,4.7229786,-1.0633887
2020-06-22 11:47:52,20701,-0.52690434,4.4738965,-1.0059083
2020-06-22 11:47:52,20712,-0.5556446,4.0571632,-0.8669971
2020-06-22 11:47:52,20722,-0.6466553,3.7266505,-0.85741705
2020-06-22 11:47:52,20731,-0.5939649,3.2284865,-0.7759864
2020-06-22 11:47:52,20741,-0.7664063,2.7111623,-0.5843848
2020-06-22 11:47:52,20752,-0.7376661,2.1315675,-0.52690434
2020-06-22 11:47:52,20762,-0.7664063,1.6860938,-0.39757326
2020-06-22 11:47:52,20772,-0.8334668,1.0825489,-0.28261232
2020-06-22 11:47:52,20781,-0.85741705,0.60354495,-0.19160157
2020-06-22 11:47:52,20791,-0.92926764,-0.038320314,-0.009580079
2020-06-22 11:47:52,20802,-0.9484278,-0.6610254,0.16765137
2020-06-22 11:47:52,20811,-1.0059083,-1.1879297,0.25387207
2020-06-22 11:47:52,20821,-1.092129,-2.0549269,0.45984375
2020-06-22 11:47:52,20831,-1.101709,-2.9602442,0.5843848
2020-06-22 11:47:52,20842,-1.1975098,-3.539839,0.7711963
2020-06-22 11:47:52,20851,-1.092129,-4.2104445,0.9484278
2020-06-22 11:47:52,20861,3.894302,10.590776,-59.995243
2020-06-22 11:47:52,20871,-30.086237,-1.0298585,-26.589508
2020-06-22 11:47:52,20881,-32.725548,-5.637876,-32.447727
2020-06-22 11:47:52,20892,-156.96,3.1997461,-16.123272
2020-06-22 11:47:52,20901,-156.96,26.96792,67.932335
2020-06-22 11:47:52,20911,-8.794512,-14.65752,5.0726514
2020-06-22 11:47:52,20922,2.5866213,-14.207256,-7.27128
2020-06-22 11:47:52,20931,9.010064,0.26345217,-2.9458742
2020-06-22 11:47:52,20941,-2.0405567,9.68067,-6.1456203
2020-06-22 11:47:52,20951,-11.00272,3.3721876,3.9709425
2020-06-22 11:47:52,20962,-1.4178516,-2.2273684,6.983877
2020-06-22 11:47:52,20971,-5.3217335,0.2921924,12.631333
2020-06-22 11:47:52,20981,-2.9698243,6.715635,-2.8883936
2020-06-22 11:47:52,20992,-3.788921,8.842413,9.80521
2020-06-22 11:47:52,21001,7.213799,11.318863,-19.744541
2020-06-22 11:47:52,21011,6.4042826,19.869083,-22.829327
2020-06-22 11:47:52,21021,-16.228653,-2.3902297,-7.223379
2020-06-22 11:47:52,21031,-0.6227051,-7.213799,12.856465
2020-06-22 11:47:52,21042,2.7399025,2.7782228,-8.823253
2020-06-22 11:47:52,21051,15.131734,16.290924,-3.903882
2020-06-22 11:47:52,21061,-8.248447,1.1400293,4.2008643
2020-06-22 11:47:52,21071,-2.8213332,-7.3096,4.5649076
2020-06-22 11:47:52,21082,4.258345,2.42376,11.232642
2020-06-22 11:47:52,21091,8.061636,15.390396,-20.62591
2020-06-22 11:47:52,21101,10.035132,13.34026,-23.614893
2020-06-22 11:47:52,21112,2.6393116,-0.18681154,-8.52148
2020-06-22 11:47:52,21122,-7.577842,-3.0129347,7.0078273
2020-06-22 11:47:52,21131,-3.774551,2.1603076,5.9396486
2020-06-22 11:47:52,21142,0.043110352,7.28565,-0.5125342
2020-06-22 11:47:52,21151,-1.0777588,4.7469287,1.8202149
2020-06-22 11:47:52,21162,3.6021094,7.213799,-9.163345
2020-06-22 11:47:52,21171,4.3637257,7.7359133,-7.937095
2020-06-22 11:47:52,21181,-2.2177882,-0.49337405,-0.8669971
2020-06-22 11:47:52,21192,-2.8692336,0.82388675,-1.4130616
2020-06-22 11:47:53,21201,1.0681788,8.818462,-12.300821
2020-06-22 11:47:53,21211,-16.472944,5.4462748,-17.627344
2020-06-22 11:47:53,21222,-34.770897,3.2524366,-3.056045
2020-06-22 11:47:53,21233,-37.68803,7.534732,-10.2315235
2020-06-22 11:47:53,21241,-41.979904,6.1887307,-11.6876955
2020-06-22 11:47:53,21253,-31.183155,5.0439115,-6.6294146
2020-06-22 11:47:53,21261,-21.200714,-1.8968556,-9.101074
2020-06-22 11:47:53,21271,-6.8593364,0.16765137,-11.122471
2020-06-22 11:47:53,21282,-2.663262,0.6706055,-8.320298
2020-06-22 11:47:53,21291,-7.6257424,2.7399025,-4.287085
2020-06-22 11:47:53,21302,11.572735,11.931988,-5.8198977
2020-06-22 11:47:53,21311,-9.048384,13.39295,-5.6570363
2020-06-22 11:47:53,21322,-9.958491,-1.2549903,-10.403965
2020-06-22 11:47:53,21331,-1.6573536,2.2561085,-15.007193
2020-06-22 11:47:53,21342,5.7815776,7.831714,-10.830278
2020-06-22 11:47:53,21351,-1.9112257,6.945557,-13.972545
2020-06-22 11:47:53,21362,3.5829494,5.575606,-7.4197707
2020-06-22 11:47:53,21371,3.6500099,6.5336137,-11.668535
2020-06-22 11:47:53,21382,-3.7170706,1.9830762,1.6429834
2020-06-22 11:47:53,21391,-2.907554,1.9974464,0.23471193
2020-06-22 11:47:53,21402,-4.2104445,3.3099172,-5.2115626
2020-06-22 11:47:53,21412,-7.702383,5.455855,-4.1098537
2020-06-22 11:47:53,21421,-10.126143,5.9252787,-5.886958
2020-06-22 11:47:53,21433,-10.126143,5.9252787,-5.886958
2020-06-22 11:47:53,21442,-10.126143,5.9252787,-5.886958
2020-06-22 11:47:53,21451,-13.929434,3.5925295,-5.7480474
2020-06-22 11:47:53,21462,-15.294596,5.1061816,-6.217471
2020-06-22 11:47:53,21471,-14.748531,4.3062453,-5.5947657
2020-06-22 11:47:53,21481,-11.812237,3.6691701,-5.609136
2020-06-22 11:47:53,21492,-8.167017,4.296665,-5.728887
2020-06-22 11:47:53,21501,-9.043594,4.5792775,-4.028423
2020-06-22 11:47:53,21512,-5.2834134,4.277505,-4.152964
2020-06-22 11:47:53,21522,-4.2152348,4.272715,-3.63564
2020-06-22 11:47:53,21531,-4.5840673,3.9613624,-2.6057813
2020-06-22 11:47:53,21541,-3.63564,4.0763235,-3.1231055
2020-06-22 11:47:53,21552,-4.157754,4.7325587,-3.5206788
2020-06-22 11:47:53,21561,-5.585186,4.8427296,-3.8703518
2020-06-22 11:47:53,21572,-6.5719337,4.5792775,-4.641548
2020-06-22 11:47:53,21581,-7.31439,4.358936,-4.679868
2020-06-22 11:47:53,21591,-8.56459,3.7122805,-4.5601172
2020-06-22 11:47:53,21601,-10.480606,4.1864944,-5.8007374
2020-06-22 11:47:53,21611,-10.054293,4.1960745,-5.1924024
2020-06-22 11:47:53,21621,-10.4566555,4.3349857,-4.028423
2020-06-22 11:47:53,21632,-9.369317,5.0918117,-4.751719
2020-06-22 11:47:53,21641,-8.851993,4.406836,-4.3493557
2020-06-22 11:47:53,21652,-7.4054008,4.1864944,-4.766089
2020-06-22 11:47:53,21661,-7.4964113,4.3349857,-4.397256
2020-06-22 11:47:53,21672,-7.247329,4.4355764,-4.4691067
2020-06-22 11:47:53,21681,-6.2701616,4.406836,-4.402046
2020-06-22 11:47:53,21692,-6.356382,4.176914,-3.6212697
2020-06-22 11:47:53,21701,-6.758745,4.1864944,-3.6979103
2020-06-22 11:47:53,21712,-6.706055,4.3637257,-4.0906935
2020-06-22 11:47:53,21721,-7.074888,4.4259963,-4.4451566
2020-06-22 11:47:53,21732,-7.7502837,4.402046,-4.631968
2020-06-22 11:47:53,21741,-8.420889,4.488267,-4.4595265
2020-06-22 11:47:53,21752,-8.468789,4.3637257,-4.87626
2020-06-22 11:47:53,21761,-8.305928,4.267925,-4.8379397
2020-06-22 11:47:53,21771,-8.698711,4.4595265,-4.5840673
2020-06-22 11:47:53,21782,-8.147857,4.478687,-4.4116263
2020-06-22 11:47:53,21791,-7.6496925,4.3349857,-4.4355764
2020-06-22 11:47:53,21801,-7.424561,4.3493557,-4.267925
2020-06-22 11:47:53,21811,-7.074888,4.392466,-4.157754
2020-06-22 11:47:53,21822,-7.060518,4.3397756,-4.392466
2020-06-22 11:47:53,21831,-6.945557,4.311035,-4.263135
2020-06-22 11:47:53,21841,-7.577842,4.368516,-4.0859036
2020-06-22 11:47:53,21851,-7.5203614,4.3541455,-4.493057
2020-06-22 11:47:53,21862,-7.654483,4.3541455,-4.521797
2020-06-22 11:47:53,21871,-7.941885,4.4403663,-4.4403663
2020-06-22 11:47:53,21881,-8.128696,4.416416,-4.4403663
2020-06-22 11:47:53,21892,-8.119117,4.3397756,-4.5696974
2020-06-22 11:47:53,21901,-7.917935,4.373306,-4.5792775
2020-06-22 11:47:53,21911,-7.9083548,4.3445654,-4.382886
2020-06-22 11:47:53,21922,-7.6113725,4.3349857,-4.4259963
2020-06-22 11:47:53,21931,-7.3862405,4.3301954,-4.368516
2020-06-22 11:47:53,21941,-7.592212,4.392466,-4.2200246
2020-06-22 11:47:53,21952,-7.4964113,4.311035,-4.267925
2020-06-22 11:47:53,21962,-7.4820414,4.3541455,-4.296665
2020-06-22 11:47:53,21971,-7.4820414,4.3541455,-4.296665
2020-06-22 11:47:53,21982,-7.8652444,4.3541455,-4.387676
2020-06-22 11:47:53,21991,-7.9466753,4.3541455,-4.4595265
2020-06-22 11:47:53,22001,-7.8269243,4.416416,-4.4116263
2020-06-22 11:47:53,22012,-7.812554,4.368516,-4.5074267
2020-06-22 11:47:53,22021,-7.9849954,4.402046,-4.517007
2020-06-22 11:47:53,22032,-7.9849954,4.402046,-4.517007
2020-06-22 11:47:53,22041,-7.6209526,4.3301954,-4.373306
2020-06-22 11:47:53,22052,-7.7311234,4.3541455,-4.258345
2020-06-22 11:47:53,22061,-7.4964113,4.3397756,-4.406836
2020-06-22 11:47:53,22072,-7.4772515,4.3349857,-4.3541455
2020-06-22 11:47:53,22081,-7.6353226,4.3541455,-4.3206153
2020-06-22 11:47:53,22091,-7.6353226,4.3541455,-4.3206153
2020-06-22 11:47:53,22101,-7.664063,4.358936,-4.4212065
2020-06-22 11:47:53,22111,-7.664063,4.378096,-4.5409575
2020-06-22 11:47:53,22122,-7.831714,4.373306,-4.4116263
2020-06-22 11:47:53,22131,-7.7359133,4.3254056,-4.5074267
2020-06-22 11:47:53,22142,-7.711963,4.392466,-4.4212065
2020-06-22 11:47:53,22151,-7.7071733,4.397256,-4.358936
2020-06-22 11:47:53,22161,-7.7215433,4.3541455,-4.402046
2020-06-22 11:47:53,22172,-7.534732,4.3349857,-4.4499464
2020-06-22 11:47:53,22181,-7.6017923,4.406836,-4.373306
2020-06-22 11:47:53,22192,-7.549102,4.4259963,-4.378096
2020-06-22 11:47:54,22201,-7.6401124,4.397256,-4.4595265
2020-06-22 11:47:54,22212,-7.5970025,4.3637257,-4.526587
2020-06-22 11:47:54,22221,-7.7502837,4.3158255,-4.373306
2020-06-22 11:47:54,22231,-7.7694435,4.3493557,-4.3637257
2020-06-22 11:47:54,22241,-7.7550735,4.4259963,-4.4738965
2020-06-22 11:47:54,22252,-7.7694435,4.382886,-4.4116263
2020-06-22 11:47:54,22261,-7.7646537,4.382886,-4.4212065
2020-06-22 11:47:54,22271,-7.711963,4.3637257,-4.378096
2020-06-22 11:47:54,22281,-7.688013,4.387676,-4.373306
2020-06-22 11:47:54,22292,-7.592212,4.3158255,-4.4403663
2020-06-22 11:47:54,22302,-7.6305327,4.3637257,-4.4738965
2020-06-22 11:47:54,22313,-7.678433,4.406836,-4.416416
2020-06-22 11:47:54,22321,-7.6449027,4.387676,-4.416416
2020-06-22 11:47:54,22331,-7.692803,4.4212065,-4.378096
2020-06-22 11:47:54,22342,-7.673643,4.402046,-4.4547367
2020-06-22 11:47:54,22351,-7.577842,4.382886,-4.4451566
2020-06-22 11:47:54,22361,-7.7311234,4.3206153,-4.4547367
2020-06-22 11:47:54,22371,-7.6449027,4.368516,-4.416416
2020-06-22 11:47:54,22381,-7.6113725,4.3493557,-4.4451566
2020-06-22 11:47:54,22391,-7.692803,4.4116263,-4.4212065
2020-06-22 11:47:54,22402,-7.7454934,4.382886,-4.416416
2020-06-22 11:47:54,22411,-7.726333,4.392466,-4.4116263
2020-06-22 11:47:54,22421,-7.6209526,4.402046,-4.430786
2020-06-22 11:47:54,22432,-7.6113725,4.3206153,-4.406836
2020-06-22 11:47:54,22441,-7.683223,4.416416,-4.3493557
2020-06-22 11:47:54,22452,-7.683223,4.416416,-4.3493557
2020-06-22 11:47:54,22462,-7.7071733,4.311035,-4.397256
2020-06-22 11:47:54,22472,-7.7502837,4.4116263,-4.4355764
2020-06-22 11:47:54,22481,-7.7359133,4.382886,-4.392466
2020-06-22 11:47:54,22491,-7.683223,4.3014555,-4.397256
2020-06-22 11:47:54,22501,-7.702383,4.4403663,-4.4547367
2020-06-22 11:47:54,22512,-7.664063,4.263135,-4.4499464
2020-06-22 11:47:54,22521,-7.558682,4.373306,-4.382886
2020-06-22 11:47:54,22531,-7.6305327,4.3493557,-4.3445654
2020-06-22 11:47:54,22542,-7.664063,4.3445654,-4.382886
2020-06-22 11:47:54,22551,-7.6449027,4.3541455,-4.4403663
2020-06-22 11:47:54,22562,-7.6496925,4.3637257,-4.392466
2020-06-22 11:47:54,22571,-7.6496925,4.3637257,-4.392466
2020-06-22 11:47:54,22582,-7.774234,4.3445654,-4.517007
2020-06-22 11:47:54,22592,-7.697593,4.3541455,-4.4547367
2020-06-22 11:47:54,22602,-7.697593,4.3349857,-4.4643164
2020-06-22 11:47:54,22612,-7.6161623,4.392466,-4.4499464
2020-06-22 11:47:54,22621,-7.6592727,4.378096,-4.311035
2020-06-22 11:47:54,22632,-7.577842,4.3397756,-4.373306
2020-06-22 11:47:54,22641,-7.683223,4.382886,-4.392466
2020-06-22 11:47:54,22652,-7.7550735,4.4212065,-4.416416
2020-06-22 11:47:54,22661,-7.654483,4.4116263,-4.3445654
2020-06-22 11:47:54,22671,-7.697593,4.392466,-4.4451566
2020-06-22 11:47:54,22682,-7.7071733,4.3541455,-4.406836
2020-06-22 11:47:54,22691,-7.7071733,4.3541455,-4.406836
2020-06-22 11:47:54,22701,-7.7598634,4.373306,-4.416416
2020-06-22 11:47:54,22712,-7.711963,4.358936,-4.392466
2020-06-22 11:47:54,22721,-7.6449027,4.378096,-4.4116263
2020-06-22 11:47:54,22732,-7.668853,4.3637257,-4.387676
2020-06-22 11:47:54,22742,-7.668853,4.392466,-4.387676
2020-06-22 11:47:54,22751,-7.668853,4.3493557,-4.4403663
2020-06-22 11:47:54,22761,-7.726333,4.3541455,-4.406836
2020-06-22 11:47:54,22773,-7.683223,4.3493557,-4.4259963
2020-06-22 11:47:54,22781,-7.673643,4.378096,-4.3301954
2020-06-22 11:47:54,22792,-7.6592727,4.296665,-4.382886
2020-06-22 11:47:54,22801,-7.577842,4.387676,-4.416416
2020-06-22 11:47:54,22812,-7.7454934,4.397256,-4.430786
2020-06-22 11:47:54,22822,-7.711963,4.373306,-4.387676
2020-06-22 11:47:54,22832,-7.711963,4.3541455,-4.4212065
2020-06-22 11:47:54,22841,-7.6449027,4.368516,-4.3254056
2020-06-22 11:47:54,22852,-7.678433,4.3301954,-4.406836
2020-06-22 11:47:54,22861,-7.664063,4.397256,-4.402046
2020-06-22 11:47:54,22872,-7.6592727,4.311035,-4.3397756
2020-06-22 11:47:54,22881,-7.7071733,4.3493557,-4.493057
2020-06-22 11:47:54,22892,-7.673643,4.368516,-4.378096
2020-06-22 11:47:54,22902,-7.702383,4.392466,-4.382886
2020-06-22 11:47:54,22911,-7.7167535,4.3206153,-4.430786
2020-06-22 11:47:54,22922,-7.683223,4.4116263,-4.4259963
2020-06-22 11:47:54,22931,-7.6496925,4.3637257,-4.4738965
2020-06-22 11:47:54,22942,-7.726333,4.3637257,-4.392466
2020-06-22 11:47:54,22951,-7.726333,4.3637257,-4.392466
2020-06-22 11:47:54,22961,-7.7407036,4.3493557,-4.402046
2020-06-22 11:47:54,22972,-7.6305327,4.397256,-4.397256
2020-06-22 11:47:54,22982,-7.6592727,4.3637257,-4.402046
2020-06-22 11:47:54,22991,-7.6257424,4.4355764,-4.4116263
2020-06-22 11:47:54,23002,-7.726333,4.373306,-4.4691067
2020-06-22 11:47:54,23011,-7.688013,4.382886,-4.4547367
2020-06-22 11:47:54,23021,-7.688013,4.382886,-4.4547367
2020-06-22 11:47:54,23032,-7.702383,4.3445654,-4.4403663
2020-06-22 11:47:54,23042,-7.7215433,4.3254056,-4.378096
2020-06-22 11:47:54,23051,-7.7215433,4.3206153,-4.4116263
2020-06-22 11:47:54,23061,-7.668853,4.387676,-4.392466
2020-06-22 11:47:54,23072,-7.711963,4.3301954,-4.4451566
2020-06-22 11:47:54,23081,-7.683223,4.406836,-4.358936
2020-06-22 11:47:54,23092,-7.683223,4.406836,-4.358936
2020-06-22 11:47:54,23101,-7.6401124,4.3301954,-4.4212065
2020-06-22 11:47:54,23111,-7.664063,4.397256,-4.4499464
2020-06-22 11:47:54,23121,-7.664063,4.3541455,-4.416416
2020-06-22 11:47:54,23132,-7.7359133,4.373306,-4.4499464
2020-06-22 11:47:54,23142,-7.7454934,4.3541455,-4.4499464
2020-06-22 11:47:54,23152,-7.7167535,4.378096,-4.4355764
2020-06-22 11:47:54,23161,-7.668853,4.373306,-4.4116263
2020-06-22 11:47:54,23171,-7.697593,4.3349857,-4.4212065
2020-06-22 11:47:54,23182,-7.6496925,4.368516,-4.378096
2020-06-22 11:47:54,23191,-7.702383,4.358936,-4.397256
2020-06-22 11:47:55,23201,-7.6353226,4.358936,-4.373306
2020-06-22 11:47:55,23211,-7.6449027,4.378096,-4.3254056
2020-06-22 11:47:55,23222,-7.6353226,4.3445654,-4.382886
2020-06-22 11:47:55,23232,-7.6496925,4.382886,-4.430786
2020-06-22 11:47:55,23241,-7.7167535,4.4116263,-4.406836
2020-06-22 11:47:55,23252,-7.7215433,4.358936,-4.4355764
2020-06-22 11:47:55,23261,-7.664063,4.3493557,-4.4691067
2020-06-22 11:47:55,23271,-7.678433,4.3637257,-4.497847
2020-06-22 11:47:55,23282,-7.6209526,4.3493557,-4.4691067
2020-06-22 11:47:55,23291,-7.7311234,4.3397756,-4.406836
2020-06-22 11:47:55,23302,-7.6401124,4.402046,-4.4547367
2020-06-22 11:47:55,23311,-7.711963,4.3493557,-4.4691067
2020-06-22 11:47:55,23321,-7.726333,4.368516,-4.4691067
2020-06-22 11:47:55,23332,-7.7215433,4.3637257,-4.402046
2020-06-22 11:47:55,23341,-7.668853,4.3301954,-4.430786
2020-06-22 11:47:55,23351,-7.688013,4.387676,-4.3014555
2020-06-22 11:47:55,23362,-7.6353226,4.368516,-4.4259963
2020-06-22 11:47:55,23371,-7.711963,4.368516,-4.416416
2020-06-22 11:47:55,23382,-7.6401124,4.373306,-4.397256
2020-06-22 11:47:55,23391,-7.711963,4.373306,-4.392466
2020-06-22 11:47:55,23402,-7.6209526,4.3301954,-4.3541455
2020-06-22 11:47:55,23411,-7.688013,4.382886,-4.402046
2020-06-22 11:47:55,23422,-7.6496925,4.373306,-4.378096
2020-06-22 11:47:55,23431,-7.702383,4.387676,-4.4738965
2020-06-22 11:47:55,23442,-7.7407036,4.368516,-4.430786
2020-06-22 11:47:55,23451,-7.692803,4.3637257,-4.387676
2020-06-22 11:47:55,23461,-7.6305327,4.3349857,-4.3637257
2020-06-22 11:47:55,23472,-7.7071733,4.3637257,-4.4451566
2020-06-22 11:47:55,23482,-7.702383,4.3301954,-4.4499464
2020-06-22 11:47:55,23491,-7.683223,4.368516,-4.4259963
2020-06-22 11:47:55,23501,-7.6496925,4.368516,-4.4355764
2020-06-22 11:47:55,23512,-7.654483,4.3397756,-4.5649076
2020-06-22 11:47:55,23522,-7.711963,4.3445654,-4.406836
2020-06-22 11:47:55,23531,-7.702383,4.3541455,-4.3637257
2020-06-22 11:47:55,23542,-7.711963,4.3541455,-4.416416
2020-06-22 11:47:55,23551,-7.573052,4.358936,-4.4212065
2020-06-22 11:47:55,23562,-7.6592727,4.3637257,-4.392466
2020-06-22 11:47:55,23571,-7.654483,4.378096,-4.3445654
2020-06-22 11:47:55,23582,-7.654483,4.3541455,-4.392466
2020-06-22 11:47:55,23592,-7.654483,4.373306,-4.4116263
2020-06-22 11:47:55,23601,-7.7167535,4.387676,-4.382886
2020-06-22 11:47:55,23612,-7.683223,4.3397756,-4.4212065
2020-06-22 11:47:55,23621,-7.697593,4.368516,-4.392466
2020-06-22 11:47:55,23631,-7.664063,4.368516,-4.430786
2020-06-22 11:47:55,23642,-7.692803,4.3349857,-4.4691067
2020-06-22 11:47:55,23652,-7.697593,4.387676,-4.4259963
2020-06-22 11:47:55,23662,-7.6592727,4.378096,-4.3541455
2020-06-22 11:47:55,23672,-7.7359133,4.373306,-4.4259963
2020-06-22 11:47:55,23681,-7.678433,4.3349857,-4.4499464
2020-06-22 11:47:55,23693,-7.688013,4.3349857,-4.4116263
2020-06-22 11:47:55,23701,-7.688013,4.378096,-4.4643164
2020-06-22 11:47:55,23712,-7.692803,4.3541455,-4.416416
2020-06-22 11:47:55,23722,-7.7646537,4.3349857,-4.4259963
2020-06-22 11:47:55,23731,-7.664063,4.3206153,-4.387676
2020-06-22 11:47:55,23742,-7.7359133,4.373306,-4.4116263
2020-06-22 11:47:55,23751,-7.702383,4.3637257,-4.3637257
2020-06-22 11:47:55,23761,-7.7071733,4.3541455,-4.4116263
2020-06-22 11:47:55,23772,-7.654483,4.3541455,-4.4595265
2020-06-22 11:47:55,23781,-7.668853,4.3158255,-4.3637257
2020-06-22 11:47:55,23791,-7.8412943,4.378096,-4.402046
2020-06-22 11:47:55,23802,-7.7311234,4.3206153,-4.4259963
2020-06-22 11:47:55,23811,-7.683223,4.3254056,-4.406836
2020-06-22 11:47:55,23821,-7.7215433,4.3397756,-4.4259963
2020-06-22 11:47:55,23832,-7.697593,4.387676,-4.387676
2020-06-22 11:47:55,23841,-7.7215433,4.3637257,-4.3397756
2020-06-22 11:47:55,23852,-7.697593,4.3445654,-4.387676
2020-06-22 11:47:55,23861,-7.668853,4.397256,-4.378096
2020-06-22 11:47:55,23871,-7.6401124,4.3301954,-4.493057
2020-06-22 11:47:55,23882,-7.6592727,4.3397756,-4.4259963
2020-06-22 11:47:55,23891,-7.6592727,4.3397756,-4.4259963
2020-06-22 11:47:55,23902,-7.7167535,4.4212065,-4.4403663
2020-06-22 11:47:55,23911,-7.7167535,4.4212065,-4.4403663
2020-06-22 11:47:55,23922,-7.654483,4.378096,-4.4547367
2020-06-22 11:47:55,23931,-7.678433,4.397256,-4.4355764
2020-06-22 11:47:55,23942,-7.726333,4.387676,-4.478687
2020-06-22 11:47:55,23951,-7.7215433,4.358936,-4.430786
2020-06-22 11:47:55,23961,-7.711963,4.416416,-4.4212065
2020-06-22 11:47:55,23972,-7.6496925,4.402046,-4.392466
2020-06-22 11:47:55,23981,-7.6496925,4.402046,-4.392466
2020-06-22 11:47:55,23991,-7.7311234,4.311035,-4.311035
2020-06-22 11:47:55,24002,-7.7359133,4.3062453,-4.373306
2020-06-22 11:47:55,24011,-7.7167535,4.3349857,-4.373306
2020-06-22 11:47:55,24022,-7.664063,4.3349857,-4.4738965
2020-06-22 11:47:55,24031,-7.654483,4.358936,-4.3158255
