Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72502,-6.425129,5.514444,-4.947634
2020-06-22 11:48:44,72601,-6.425129,5.514444,-4.947634
2020-06-22 11:48:44,72702,-6.425129,5.514444,-4.947634
2020-06-22 11:48:44,72801,-6.425129,5.514444,-4.947634
2020-06-22 11:48:44,72901,-6.425129,5.514444,-4.947634
2020-06-22 11:48:44,73001,1.6033515,9.542063,-1.5964789
2020-06-22 11:48:44,73102,1.2190908,9.569251,-1.7645582
2020-06-22 11:48:45,73201,1.4639251,9.544316,-1.7126982
2020-06-22 11:48:45,73301,1.4811461,9.542513,-1.707939
2020-06-22 11:48:45,73401,1.4743127,9.543308,-1.7094027
2020-06-22 11:48:47,76121,1.4607133,9.544729,-1.7131495
2020-06-22 11:48:47,76121,1.4607133,9.544729,-1.7131495
2020-06-22 11:48:47,76121,1.4607133,9.544729,-1.7131495
2020-06-22 11:48:47,76121,1.4607133,9.544729,-1.7131495
2020-06-22 11:48:47,76121,1.4607133,9.544729,-1.7131495
2020-06-22 11:48:47,76121,1.4607133,9.544729,-1.7131495
2020-06-22 11:48:47,76121,1.4607133,9.544729,-1.7131495
2020-06-22 11:48:47,76121,1.4607133,9.544729,-1.7131495
2020-06-22 11:48:47,76121,1.4607133,9.544729,-1.7131495
2020-06-22 11:48:47,76121,1.4607133,9.544729,-1.7131495
2020-06-22 11:48:47,76121,1.4607133,9.544729,-1.7131495
2020-06-22 11:48:47,76121,1.4607133,9.544729,-1.7131495
2020-06-22 11:48:47,76121,1.4607133,9.544729,-1.7131495
2020-06-22 11:48:47,76122,1.4607133,9.544729,-1.7131495
2020-06-22 11:48:47,76122,1.4607133,9.544729,-1.7131495
2020-06-22 11:48:47,76122,1.4607133,9.544729,-1.7131495
2020-06-22 11:48:47,76122,1.4607133,9.544729,-1.7131495
2020-06-22 11:48:47,76122,1.4607133,9.544729,-1.7131495
2020-06-22 11:48:47,76122,1.4607133,9.544729,-1.7131495
2020-06-22 11:48:47,76122,1.4607133,9.544729,-1.7131495
2020-06-22 11:48:47,76122,1.4607133,9.544729,-1.7131495
2020-06-22 11:48:47,76122,1.4607133,9.544729,-1.7131495
2020-06-22 11:48:47,76122,1.4607133,9.544729,-1.7131495
2020-06-22 11:48:47,76122,1.4607133,9.544729,-1.7131495
2020-06-22 11:48:47,76122,1.4607133,9.544729,-1.7131495
2020-06-22 11:48:47,76122,1.4607133,9.544729,-1.7131495
2020-06-22 11:48:47,76122,1.4607133,9.544729,-1.7131495
2020-06-22 11:48:48,76201,1.4342332,9.548112,-1.7166637
2020-06-22 11:48:48,76301,1.3750978,9.555058,-1.726376
2020-06-22 11:48:48,76401,1.3541949,9.557345,-1.7302222
2020-06-22 11:48:48,76501,1.311421,9.561538,-1.7399977
2020-06-22 11:48:48,76601,1.2154744,9.613382,-1.5086124
2020-06-22 11:48:48,76701,1.1857579,9.638301,-1.3665853
2020-06-22 11:48:48,76801,1.2358941,9.635908,-1.3387562
2020-06-22 11:48:48,76902,1.2273005,9.636421,-1.3429555
2020-06-22 11:48:48,77001,1.2135283,9.637748,-1.3459412
2020-06-22 11:48:48,77101,1.1997864,9.638733,-1.3511972
2020-06-22 11:48:49,77201,1.1986551,9.638837,-1.3514661
2020-06-22 11:48:49,77301,1.19687,9.638871,-1.3527964
2020-06-22 11:48:49,77401,1.1863679,9.639678,-1.3562943
2020-06-22 11:48:49,77501,1.173927,9.640612,-1.3604771
2020-06-22 11:48:49,77601,1.1711925,9.640733,-1.3619851
2020-06-22 11:48:49,77702,1.170435,9.640321,-1.3655332
2020-06-22 11:48:49,77801,1.1772219,9.639661,-1.364363
2020-06-22 11:48:49,77901,1.1844077,9.638976,-1.3629835
2020-06-22 11:48:49,78002,1.1911682,9.638204,-1.3625556
2020-06-22 11:48:49,78101,1.1953037,9.637714,-1.362399
2020-06-22 11:48:50,78201,1.1901348,9.638103,-1.3641713
2020-06-22 11:48:50,78302,1.1876471,9.638333,-1.3647171
2020-06-22 11:48:50,78401,1.1875182,9.638314,-1.3649522
2020-06-22 11:48:50,78501,1.1844428,9.638605,-1.3655753
2020-06-22 11:48:50,78601,1.1756103,9.639216,-1.3688918
2020-06-22 11:48:50,78701,1.1782249,9.638747,-1.369937
2020-06-22 11:48:50,78801,1.1955239,9.637184,-1.3659494
2020-06-22 11:48:50,78901,1.2060268,9.63637,-1.362461
2020-06-22 11:48:50,79002,1.2053359,9.636362,-1.3631109
2020-06-22 11:48:50,79101,1.2044643,9.636418,-1.3634979
2020-06-22 11:48:51,79201,1.2081617,9.635838,-1.3643233
2020-06-22 11:48:51,79301,1.2207944,9.634562,-1.3620903
2020-06-22 11:48:51,79402,1.2284838,9.633775,-1.3607447
2020-06-22 11:48:51,79501,1.2233292,9.634137,-1.3628105
2020-06-22 11:48:51,79601,1.2174224,9.634398,-1.3662533
2020-06-22 11:48:51,79702,1.2168778,9.6342745,-1.3676152
2020-06-22 11:48:51,79801,1.2125442,9.634703,-1.3684417
2020-06-22 11:48:51,79901,1.1997947,9.635633,-1.3731308
2020-06-22 11:48:51,80001,1.1832991,9.636956,-1.3781366
2020-06-22 11:48:51,80101,1.1728841,9.637807,-1.3810955
2020-06-22 11:48:52,80201,1.1660428,9.638427,-1.3825603
2020-06-22 11:48:52,80301,1.1596256,9.63882,-1.385221
2020-06-22 11:48:52,80402,1.1557337,9.638996,-1.3872411
2020-06-22 11:48:52,80501,1.1546015,9.639094,-1.3874984
2020-06-22 11:48:52,80601,1.1514477,9.639309,-1.3886323
2020-06-22 11:48:52,80701,1.1487632,9.639242,-1.391313
2020-06-22 11:48:52,80801,1.1487267,9.639301,-1.3909248
