Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:47:49,17451,-0.35963625,0.48621216,0.067808084
2020-06-22 11:47:49,17460,-0.35963625,0.48621216,0.067808084
2020-06-22 11:47:49,17471,-0.34347808,0.42167,0.045817494
2020-06-22 11:47:49,17480,-0.34347808,0.42167,0.045817494
2020-06-22 11:47:49,17491,-0.4025515,0.4368084,0.042299315
2020-06-22 11:47:49,17500,-0.4025515,0.4368084,0.042299315
2020-06-22 11:47:49,17510,-0.44280794,0.41070753,0.066734314
2020-06-22 11:47:49,17521,-0.44280794,0.41070753,0.066734314
2020-06-22 11:47:49,17530,-0.3907757,0.4338197,-0.013537548
2020-06-22 11:47:49,17541,-0.3907757,0.4338197,-0.013537548
2020-06-22 11:47:49,17550,-0.3906928,0.47032648,0.03607328
2020-06-22 11:47:49,17560,-0.3906928,0.47032648,0.03607328
2020-06-22 11:47:49,17571,-0.35358426,0.41294232,0.044123452
2020-06-22 11:47:49,17580,-0.35358426,0.41294232,0.044123452
2020-06-22 11:47:49,17591,-0.4155007,0.40589935,-0.037946913
2020-06-22 11:47:49,17601,-0.4155007,0.40589935,-0.037946913
2020-06-22 11:47:49,17610,-0.43623403,0.48647243,-0.033327226
2020-06-22 11:47:49,17620,-0.43623403,0.48647243,-0.033327226
2020-06-22 11:47:49,17631,-0.44310313,0.44304127,-0.03992733
2020-06-22 11:47:49,17640,-0.44310313,0.44304127,-0.03992733
2020-06-22 11:47:49,17651,-0.2980678,0.40874904,-0.06463519
2020-06-22 11:47:49,17661,-0.2980678,0.40874904,-0.06463519
2020-06-22 11:47:49,17671,-0.26046962,0.40540814,-0.020577403
2020-06-22 11:47:49,17680,-0.26046962,0.40540814,-0.020577403
2020-06-22 11:47:49,17691,-0.23009308,0.4087227,-0.03832362
2020-06-22 11:47:49,17700,-0.23009308,0.4087227,-0.03832362
2020-06-22 11:47:49,17710,-0.2831008,0.3857893,0.0039945887
2020-06-22 11:47:49,17721,-0.2831008,0.3857893,0.0039945887
2020-06-22 11:47:49,17730,-0.2603546,0.48290345,-0.028961938
2020-06-22 11:47:49,17740,-0.2603546,0.48290345,-0.028961938
2020-06-22 11:47:49,17750,-0.29983163,0.41508833,-0.028977245
2020-06-22 11:47:49,17761,-0.29983163,0.41508833,-0.028977245
2020-06-22 11:47:49,17770,-0.18855083,0.38537148,-0.027144589
2020-06-22 11:47:49,17780,-0.18855083,0.38537148,-0.027144589
2020-06-22 11:47:49,17791,-0.20742679,0.4624778,-0.0567623
2020-06-22 11:47:49,17800,-0.20742679,0.4624778,-0.0567623
2020-06-22 11:47:49,17810,-0.14664379,0.3871271,0.045666113
2020-06-22 11:47:49,17821,-0.14664379,0.3871271,0.045666113
2020-06-22 11:47:49,17830,-0.22716416,0.44886863,0.02730589
2020-06-22 11:47:49,17840,-0.22716416,0.44886863,0.02730589
2020-06-22 11:47:49,17850,-0.16417606,0.36885348,0.04017423
2020-06-22 11:47:49,17862,-0.16417606,0.36885348,0.04017423
2020-06-22 11:47:49,17870,0.08342098,0.39677963,-0.038002387
2020-06-22 11:47:49,17881,0.08342098,0.39677963,-0.038002387
2020-06-22 11:47:49,17890,-0.1948783,0.5419853,0.121779844
2020-06-22 11:47:49,17901,-0.1948783,0.5419853,0.121779844
2020-06-22 11:47:49,17911,-0.38954842,0.3648078,0.14878711
2020-06-22 11:47:49,17920,-0.38954842,0.3648078,0.14878711
2020-06-22 11:47:49,17930,-0.13957798,0.4192123,0.011522628
2020-06-22 11:47:49,17941,-0.13957798,0.4192123,0.011522628
2020-06-22 11:47:49,17950,-0.12812443,0.37646905,-0.014085025
2020-06-22 11:47:49,17960,-0.12812443,0.37646905,-0.014085025
2020-06-22 11:47:49,17971,-0.079547636,0.37628666,-0.08637408
2020-06-22 11:47:49,17980,-0.079547636,0.37628666,-0.08637408
2020-06-22 11:47:49,17990,-0.20033032,0.43079922,0.053699736
2020-06-22 11:47:49,18001,-0.20033032,0.43079922,0.053699736
2020-06-22 11:47:49,18011,-0.2720232,0.37929,0.018730855
2020-06-22 11:47:49,18020,-0.2720232,0.37929,0.018730855
2020-06-22 11:47:49,18030,-0.308178,0.2585668,0.4669299
2020-06-22 11:47:49,18041,-0.308178,0.2585668,0.4669299
2020-06-22 11:47:49,18050,-0.38264006,0.578374,-0.075542554
2020-06-22 11:47:49,18060,-0.38264006,0.578374,-0.075542554
2020-06-22 11:47:49,18071,-0.23325366,0.842902,0.2540433
2020-06-22 11:47:49,18081,-0.23325366,0.842902,0.2540433
2020-06-22 11:47:49,18090,-0.24610475,0.5019827,-0.10190654
2020-06-22 11:47:49,18101,-0.24610475,0.5019827,-0.10190654
2020-06-22 11:47:49,18110,-0.27486634,0.4259155,0.0036918449
2020-06-22 11:47:49,18120,-0.27486634,0.4259155,0.0036918449
2020-06-22 11:47:49,18131,-0.29001722,0.48906583,0.069768086
2020-06-22 11:47:49,18140,-0.29001722,0.48906583,0.069768086
2020-06-22 11:47:49,18151,-0.22907531,0.4188166,-0.011961397
2020-06-22 11:47:49,18160,-0.22907531,0.4188166,-0.011961397
2020-06-22 11:47:49,18170,-0.3011172,0.45738104,-0.068663076
2020-06-22 11:47:49,18182,-0.3011172,0.45738104,-0.068663076
2020-06-22 11:47:49,18190,-0.27133676,0.38956505,0.010012594
2020-06-22 11:47:50,18201,-0.27133676,0.38956505,0.010012594
2020-06-22 11:47:50,18210,-0.34765646,0.40838403,0.029964473
2020-06-22 11:47:50,18220,-0.34765646,0.40838403,0.029964473
2020-06-22 11:47:50,18231,-0.2843797,0.4124146,0.0325395
2020-06-22 11:47:50,18240,-0.2843797,0.4124146,0.0325395
2020-06-22 11:47:50,18250,-0.28869662,0.44009027,-0.024794666
2020-06-22 11:47:50,18261,-0.28869662,0.44009027,-0.024794666
2020-06-22 11:47:50,18270,-0.25650382,0.46928212,-0.06304577
2020-06-22 11:47:50,18281,-0.25650382,0.46928212,-0.06304577
2020-06-22 11:47:50,18290,-0.26711094,0.42064413,0.050915778
2020-06-22 11:47:50,18300,-0.26711094,0.42064413,0.050915778
2020-06-22 11:47:50,18310,-0.19946028,0.41369838,0.06452338
2020-06-22 11:47:50,18321,-0.19946028,0.41369838,0.06452338
2020-06-22 11:47:50,18330,-0.21401289,0.42259097,0.021577192
2020-06-22 11:47:50,18340,-0.21401289,0.42259097,0.021577192
2020-06-22 11:47:50,18351,-0.2666085,0.39709127,0.022633921
2020-06-22 11:47:50,18360,-0.2666085,0.39709127,0.022633921
2020-06-22 11:47:50,18370,-0.3147689,0.42078063,0.023104252
2020-06-22 11:47:50,18380,-0.3147689,0.42078063,0.023104252
2020-06-22 11:47:50,18390,-0.33647487,0.42590687,0.003859751
2020-06-22 11:47:50,18401,-0.33647487,0.42590687,0.003859751
2020-06-22 11:47:50,18410,-0.19753996,0.44018725,0.013423216
2020-06-22 11:47:50,18420,-0.19753996,0.44018725,0.013423216
2020-06-22 11:47:50,18430,-0.25463367,0.41846436,0.01582623
2020-06-22 11:47:50,18441,-0.25463367,0.41846436,0.01582623
2020-06-22 11:47:50,18450,-0.27174383,0.41653994,-0.014931374
2020-06-22 11:47:50,18461,-0.27174383,0.41653994,-0.014931374
2020-06-22 11:47:50,18470,-0.25719723,0.41833192,-0.06476546
2020-06-22 11:47:50,18480,-0.25719723,0.41833192,-0.06476546
2020-06-22 11:47:50,18490,-0.29653004,0.4138366,0.00933111
2020-06-22 11:47:50,18501,-0.29653004,0.4138366,0.00933111
2020-06-22 11:47:50,18510,-0.28428924,0.42073277,-0.027502134
2020-06-22 11:47:50,18520,-0.28428924,0.42073277,-0.027502134
2020-06-22 11:47:50,18531,-0.2317504,0.44560882,-0.0014960241
2020-06-22 11:47:50,18541,-0.2317504,0.44560882,-0.0014960241
2020-06-22 11:47:50,18550,-0.20282766,0.410771,0.054942887
2020-06-22 11:47:50,18560,-0.20282766,0.410771,0.054942887
2020-06-22 11:47:50,18571,-0.21276313,0.39118,0.044960905
2020-06-22 11:47:50,18580,-0.21276313,0.39118,0.044960905
2020-06-22 11:47:50,18590,-0.23973298,0.4354425,0.03381557
2020-06-22 11:47:50,18601,-0.23973298,0.4354425,0.03381557
2020-06-22 11:47:50,18610,-0.17702034,0.459437,0.0015015502
2020-06-22 11:47:50,18621,-0.17702034,0.459437,0.0015015502
2020-06-22 11:47:50,18631,-0.251398,0.43756023,0.026065873
2020-06-22 11:47:50,18641,-0.251398,0.43756023,0.026065873
2020-06-22 11:47:50,18650,-0.28730965,0.45462543,0.054067925
2020-06-22 11:47:50,18661,-0.28730965,0.45462543,0.054067925
2020-06-22 11:47:50,18670,-0.20988907,0.4105632,0.012782172
2020-06-22 11:47:50,18681,-0.20988907,0.4105632,0.012782172
2020-06-22 11:47:50,18690,-0.19302537,0.41933566,0.0057372437
2020-06-22 11:47:50,18701,-0.19302537,0.41933566,0.0057372437
2020-06-22 11:47:50,18710,-0.23739071,0.43780553,0.01864596
2020-06-22 11:47:50,18720,-0.23739071,0.43780553,0.01864596
2020-06-22 11:47:50,18731,-0.20890735,0.40750214,-0.008633116
2020-06-22 11:47:50,18740,-0.20890735,0.40750214,-0.008633116
2020-06-22 11:47:50,18750,-0.24414843,0.42544055,0.009493433
2020-06-22 11:47:50,18761,-0.24414843,0.42544055,0.009493433
2020-06-22 11:47:50,18770,-0.2297623,0.4281552,0.029736467
2020-06-22 11:47:50,18782,-0.2297623,0.4281552,0.029736467
2020-06-22 11:47:50,18790,-0.20744672,0.36854398,0.035859533
2020-06-22 11:47:50,18800,-0.20744672,0.36854398,0.035859533
2020-06-22 11:47:50,18810,-0.21028939,0.4137811,0.01810744
2020-06-22 11:47:50,18821,-0.21028939,0.4137811,0.01810744
2020-06-22 11:47:50,18830,-0.2039958,0.39937285,-0.03030229
2020-06-22 11:47:50,18841,-0.2039958,0.39937285,-0.03030229
2020-06-22 11:47:50,18851,-0.14559923,0.4457988,0.048605617
2020-06-22 11:47:50,18860,-0.14559923,0.4457988,0.048605617
2020-06-22 11:47:50,18870,-0.13569996,0.45493293,0.016456278
2020-06-22 11:47:50,18881,-0.13569996,0.45493293,0.016456278
2020-06-22 11:47:50,18890,-0.15811148,0.4321746,0.016925253
2020-06-22 11:47:50,18901,-0.15811148,0.4321746,0.016925253
2020-06-22 11:47:50,18910,-0.14837764,0.45939368,-0.011985362
2020-06-22 11:47:50,18920,-0.14837764,0.45939368,-0.011985362
2020-06-22 11:47:50,18930,-0.14669518,0.4076811,0.019185789
2020-06-22 11:47:50,18941,-0.14669518,0.4076811,0.019185789
2020-06-22 11:47:50,18950,-0.16359733,0.3994658,0.057510845
2020-06-22 11:47:50,18961,-0.16359733,0.3994658,0.057510845
2020-06-22 11:47:50,18970,-0.20842548,0.45850956,0.011284576
2020-06-22 11:47:50,18980,-0.20842548,0.45850956,0.011284576
2020-06-22 11:47:50,18991,-0.15791944,0.40754917,0.005532727
2020-06-22 11:47:50,19000,-0.15791944,0.40754917,0.005532727
2020-06-22 11:47:50,19010,-0.21847132,0.4117037,-0.0045504607
2020-06-22 11:47:50,19021,-0.21847132,0.4117037,-0.0045504607
2020-06-22 11:47:50,19030,-0.13552164,0.412665,-0.0059277634
2020-06-22 11:47:50,19041,-0.13552164,0.412665,-0.0059277634
2020-06-22 11:47:50,19050,-0.21108207,0.42443904,0.03374396
2020-06-22 11:47:50,19061,-0.21108207,0.42443904,0.03374396
2020-06-22 11:47:50,19070,-0.24951103,0.43527764,0.0067503224
2020-06-22 11:47:50,19081,-0.24951103,0.43527764,0.0067503224
2020-06-22 11:47:50,19090,-0.24951103,0.43527764,0.0067503224
2020-06-22 11:47:50,19100,-0.2421222,0.40799922,-0.03698318
2020-06-22 11:47:50,19111,-0.22083658,0.42774937,-0.028173583
2020-06-22 11:47:50,19121,-0.22083658,0.42774937,-0.028173583
2020-06-22 11:47:50,19130,-0.15400259,0.44378936,-0.025059633
2020-06-22 11:47:50,19141,-0.15400259,0.44378936,-0.025059633
2020-06-22 11:47:50,19150,-0.15400259,0.44378936,-0.025059633
2020-06-22 11:47:50,19160,-0.20778058,0.44388127,4.9354803E-5
2020-06-22 11:47:50,19171,-0.23999892,0.39273733,0.067305796
2020-06-22 11:47:50,19180,-0.23999892,0.39273733,0.067305796
2020-06-22 11:47:50,19190,-0.23999892,0.39273733,0.067305796
2020-06-22 11:47:51,19201,-0.20537244,0.41945276,0.007674451
2020-06-22 11:47:51,19211,-0.08786237,0.39885223,0.014396341
2020-06-22 11:47:51,19220,-0.08786237,0.39885223,0.014396341
2020-06-22 11:47:51,19231,-0.024432296,0.36445123,0.06850275
2020-06-22 11:47:51,19240,-0.024432296,0.36445123,0.06850275
2020-06-22 11:47:51,19251,-0.024432296,0.36445123,0.06850275
2020-06-22 11:47:51,19260,0.07664947,0.35077718,-0.0010520965
2020-06-22 11:47:51,19272,0.12515469,0.42245644,0.003869162
2020-06-22 11:47:51,19280,0.12515469,0.42245644,0.003869162
2020-06-22 11:47:51,19290,0.0700262,0.44273165,-0.035042815
2020-06-22 11:47:51,19300,0.0700262,0.44273165,-0.035042815
2020-06-22 11:47:51,19311,-0.03869839,0.36344916,-0.0075566918
2020-06-22 11:47:51,19320,-0.03869839,0.36344916,-0.0075566918
2020-06-22 11:47:51,19330,0.07103334,0.4219555,-0.015080095
2020-06-22 11:47:51,19341,0.07103334,0.4219555,-0.015080095
2020-06-22 11:47:51,19350,0.07103334,0.4219555,-0.015080095
2020-06-22 11:47:51,19360,0.1948277,0.36023328,-0.103464514
2020-06-22 11:47:51,19370,0.1948277,0.36023328,-0.103464514
2020-06-22 11:47:51,19381,0.18227413,0.34524798,-0.10131728
2020-06-22 11:47:51,19390,-0.15845096,0.4021686,-0.0074562756
2020-06-22 11:47:51,19400,-0.15845096,0.4021686,-0.0074562756
2020-06-22 11:47:51,19411,-0.30351663,0.42543593,0.0077702715
2020-06-22 11:47:51,19420,-0.30351663,0.42543593,0.0077702715
2020-06-22 11:47:51,19430,-0.16277683,0.3763971,-0.0577032
2020-06-22 11:47:51,19440,-0.16277683,0.3763971,-0.0577032
2020-06-22 11:47:51,19450,0.1198333,0.39529723,-0.16397385
2020-06-22 11:47:51,19461,0.1198333,0.39529723,-0.16397385
2020-06-22 11:47:51,19470,0.003010478,0.32720912,-0.0786717
2020-06-22 11:47:51,19480,0.003010478,0.32720912,-0.0786717
2020-06-22 11:47:51,19491,-0.86618274,0.39708495,0.21331258
2020-06-22 11:47:51,19500,-0.86618274,0.39708495,0.21331258
2020-06-22 11:47:51,19510,-0.7240849,0.46454662,0.13767475
2020-06-22 11:47:51,19520,-0.7240849,0.46454662,0.13767475
2020-06-22 11:47:51,19531,-0.6383187,0.43600053,-0.02130848
2020-06-22 11:47:51,19540,-0.6383187,0.43600053,-0.02130848
2020-06-22 11:47:51,19550,-0.7353326,0.40870732,0.16050367
2020-06-22 11:47:51,19561,-0.7353326,0.40870732,0.16050367
2020-06-22 11:47:51,19570,-0.74564475,0.44135875,0.22520858
2020-06-22 11:47:51,19580,-0.74564475,0.44135875,0.22520858
2020-06-22 11:47:51,19591,-0.40859053,0.4620851,-0.083680175
2020-06-22 11:47:51,19600,-0.40859053,0.4620851,-0.083680175
2020-06-22 11:47:51,19610,-0.2939768,0.397865,-0.22801481
2020-06-22 11:47:51,19620,-0.2939768,0.397865,-0.22801481
2020-06-22 11:47:51,19630,-0.36673468,0.40230164,-0.03419093
2020-06-22 11:47:51,19640,-0.36673468,0.40230164,-0.03419093
2020-06-22 11:47:51,19651,-0.29858717,0.39268646,-0.07651954
2020-06-22 11:47:51,19660,-0.29858717,0.39268646,-0.07651954
2020-06-22 11:47:51,19670,-0.1530977,0.41309685,-0.2353391
2020-06-22 11:47:51,19681,-0.1530977,0.41309685,-0.2353391
2020-06-22 11:47:51,19690,-0.2474667,0.39847314,-0.122362755
2020-06-22 11:47:51,19700,-0.2474667,0.39847314,-0.122362755
2020-06-22 11:47:51,19710,-0.19313249,0.41407007,-0.05141425
2020-06-22 11:47:51,19720,-0.19313249,0.41407007,-0.05141425
2020-06-22 11:47:51,19731,-0.113521,0.3732618,0.020001039
2020-06-22 11:47:51,19741,-0.113521,0.3732618,0.020001039
2020-06-22 11:47:51,19750,-0.032191023,0.39414263,-0.012214568
2020-06-22 11:47:51,19760,-0.032191023,0.39414263,-0.012214568
2020-06-22 11:47:51,19770,0.0046741767,0.34766254,0.019340543
2020-06-22 11:47:51,19781,0.0046741767,0.34766254,0.019340543
2020-06-22 11:47:51,19790,0.1432686,0.37908497,0.07370909
2020-06-22 11:47:51,19800,0.1432686,0.37908497,0.07370909
2020-06-22 11:47:51,19810,0.094994545,0.3916295,0.10512464
2020-06-22 11:47:51,19821,0.094994545,0.3916295,0.10512464
2020-06-22 11:47:51,19830,0.15285131,0.39836657,0.061636392
2020-06-22 11:47:51,19840,0.15285131,0.39836657,0.061636392
2020-06-22 11:47:51,19852,0.18206213,0.41416502,0.12591735
2020-06-22 11:47:51,19860,0.18206213,0.41416502,0.12591735
2020-06-22 11:47:51,19871,0.18206213,0.41416502,0.12591735
2020-06-22 11:47:51,19881,0.16471699,0.39616346,0.050876804
2020-06-22 11:47:51,19890,0.21834262,0.37234807,0.04048095
2020-06-22 11:47:51,19901,0.21834262,0.37234807,0.04048095
2020-06-22 11:47:51,19910,0.3490104,0.33292162,0.00841447
2020-06-22 11:47:51,19920,0.3490104,0.33292162,0.00841447
2020-06-22 11:47:51,19930,0.39599198,0.30448136,0.058353383
2020-06-22 11:47:51,19941,0.39599198,0.30448136,0.058353383
2020-06-22 11:47:51,19950,0.3446396,0.3398689,0.08821091
2020-06-22 11:47:51,19960,0.3446396,0.3398689,0.08821091
2020-06-22 11:47:51,19971,0.19601658,0.3420318,0.10570673
2020-06-22 11:47:51,19981,0.19601658,0.3420318,0.10570673
2020-06-22 11:47:51,19990,0.34517926,0.38430762,0.075536415
2020-06-22 11:47:51,20000,0.34517926,0.38430762,0.075536415
2020-06-22 11:47:51,20011,0.27516192,0.3731206,-0.03989879
2020-06-22 11:47:51,20020,0.27516192,0.3731206,-0.03989879
2020-06-22 11:47:51,20030,0.16639158,0.3025717,0.05925539
2020-06-22 11:47:51,20041,0.16639158,0.3025717,0.05925539
2020-06-22 11:47:51,20050,0.03143661,0.29707262,0.04896265
2020-06-22 11:47:51,20060,0.03143661,0.29707262,0.04896265
2020-06-22 11:47:51,20071,-0.018999182,0.31276768,-0.012468236
2020-06-22 11:47:51,20080,-0.018999182,0.31276768,-0.012468236
2020-06-22 11:47:51,20090,0.44885477,0.28785998,-0.0067593097
2020-06-22 11:47:51,20100,0.44885477,0.28785998,-0.0067593097
2020-06-22 11:47:51,20111,0.07324273,0.2993496,0.21025781
2020-06-22 11:47:51,20120,0.07324273,0.2993496,0.21025781
2020-06-22 11:47:51,20130,-0.19169874,0.37271637,0.21200603
2020-06-22 11:47:51,20141,-0.19169874,0.37271637,0.21200603
2020-06-22 11:47:51,20150,0.7442463,0.2945755,0.08487414
2020-06-22 11:47:51,20160,0.7442463,0.2945755,0.08487414
2020-06-22 11:47:51,20171,0.30165666,0.25993848,0.22513929
2020-06-22 11:47:51,20180,0.30165666,0.25993848,0.22513929
2020-06-22 11:47:52,20191,0.41535512,0.34490034,0.1297867
2020-06-22 11:47:52,20200,0.41535512,0.34490034,0.1297867
2020-06-22 11:47:52,20211,0.57918996,0.17796183,0.0069537465
2020-06-22 11:47:52,20221,0.57918996,0.17796183,0.0069537465
2020-06-22 11:47:52,20231,0.7297244,0.16601142,0.22169864
2020-06-22 11:47:52,20240,0.7297244,0.16601142,0.22169864
2020-06-22 11:47:52,20250,0.6847152,0.20032544,0.25192925
2020-06-22 11:47:52,20261,0.6847152,0.20032544,0.25192925
2020-06-22 11:47:52,20270,0.8759308,0.13665056,0.20439634
2020-06-22 11:47:52,20280,0.8759308,0.13665056,0.20439634
2020-06-22 11:47:52,20292,0.9200851,0.094632275,0.13048303
2020-06-22 11:47:52,20300,0.9200851,0.094632275,0.13048303
2020-06-22 11:47:52,20310,0.91761494,0.04899085,0.2246086
2020-06-22 11:47:52,20321,0.91761494,0.04899085,0.2246086
2020-06-22 11:47:52,20330,0.92508674,-0.028613914,0.27530482
2020-06-22 11:47:52,20341,0.92508674,-0.028613914,0.27530482
2020-06-22 11:47:52,20350,1.0183402,0.01877997,0.2466647
2020-06-22 11:47:52,20361,1.0183402,0.01877997,0.2466647
2020-06-22 11:47:52,20370,1.1268257,-0.040809542,0.1826559
2020-06-22 11:47:52,20380,1.1268257,-0.040809542,0.1826559
2020-06-22 11:47:52,20390,1.1769189,-0.10832898,0.32241827
2020-06-22 11:47:52,20401,1.1769189,-0.10832898,0.32241827
2020-06-22 11:47:52,20410,1.2113492,-0.1386372,0.36084807
2020-06-22 11:47:52,20420,1.2113492,-0.1386372,0.36084807
2020-06-22 11:47:52,20430,1.271299,-0.24045548,0.34740856
2020-06-22 11:47:52,20441,1.271299,-0.24045548,0.34740856
2020-06-22 11:47:52,20450,1.4000459,-0.36857775,0.38076922
2020-06-22 11:47:52,20461,1.4000459,-0.36857775,0.38076922
2020-06-22 11:47:52,20470,1.4788356,-0.44343182,0.5230641
2020-06-22 11:47:52,20480,1.4788356,-0.44343182,0.5230641
2020-06-22 11:47:52,20491,1.6615878,-0.5384936,0.47299
2020-06-22 11:47:52,20501,1.6615878,-0.5384936,0.47299
2020-06-22 11:47:52,20510,1.7427729,-0.65488493,0.6156739
2020-06-22 11:47:52,20521,1.7427729,-0.65488493,0.6156739
2020-06-22 11:47:52,20530,1.9344664,-0.77863795,0.50853574
2020-06-22 11:47:52,20541,1.9344664,-0.77863795,0.50853574
2020-06-22 11:47:52,20550,2.1592762,-0.9151903,0.6338005
2020-06-22 11:47:52,20560,2.1592762,-0.9151903,0.6338005
2020-06-22 11:47:52,20571,2.3480089,-1.0675308,0.6955035
2020-06-22 11:47:52,20580,2.3480089,-1.0675308,0.6955035
2020-06-22 11:47:52,20591,2.576655,-1.3071524,0.8096704
2020-06-22 11:47:52,20600,2.576655,-1.3071524,0.8096704
2020-06-22 11:47:52,20610,2.8497293,-1.5669504,0.93993974
2020-06-22 11:47:52,20621,2.8497293,-1.5669504,0.93993974
2020-06-22 11:47:52,20630,3.074799,-1.8061891,1.0235829
2020-06-22 11:47:52,20640,3.074799,-1.8061891,1.0235829
2020-06-22 11:47:52,20650,3.3122673,-2.0658464,1.1182227
2020-06-22 11:47:52,20661,3.3122673,-2.0658464,1.1182227
2020-06-22 11:47:52,20670,3.5947862,-2.3916998,1.2238835
2020-06-22 11:47:52,20680,3.5947862,-2.3916998,1.2238835
2020-06-22 11:47:52,20691,3.9347703,-2.823359,1.4125586
2020-06-22 11:47:52,20701,3.9347703,-2.823359,1.4125586
2020-06-22 11:47:52,20710,4.235517,-3.297742,1.4975178
2020-06-22 11:47:52,20720,4.235517,-3.297742,1.4975178
2020-06-22 11:47:52,20731,4.5106616,-3.7291267,1.7161701
2020-06-22 11:47:52,20740,4.5106616,-3.7291267,1.7161701
2020-06-22 11:47:52,20751,4.833588,-4.2753563,1.8501757
2020-06-22 11:47:52,20760,4.833588,-4.2753563,1.8501757
2020-06-22 11:47:52,20770,5.0598173,-4.9613757,2.0599964
2020-06-22 11:47:52,20781,5.0598173,-4.9613757,2.0599964
2020-06-22 11:47:52,20790,5.3688526,-5.6582437,2.2905755
2020-06-22 11:47:52,20801,5.3688526,-5.6582437,2.2905755
2020-06-22 11:47:52,20810,5.7980394,-6.405335,2.5244045
2020-06-22 11:47:52,20821,5.7980394,-6.405335,2.5244045
2020-06-22 11:47:52,20830,6.033521,-7.2124505,2.83199
2020-06-22 11:47:52,20840,6.033521,-7.2124505,2.83199
2020-06-22 11:47:52,20850,6.3919945,-8.122871,3.1120648
2020-06-22 11:47:52,20861,6.3919945,-8.122871,3.1120648
2020-06-22 11:47:52,20870,6.7236223,-9.038107,3.3518624
2020-06-22 11:47:52,20880,6.7236223,-9.038107,3.3518624
2020-06-22 11:47:52,20890,-9.141907,19.021702,26.452703
2020-06-22 11:47:52,20900,-9.141907,19.021702,26.452703
2020-06-22 11:47:52,20911,-66.4557,8.151531,-48.963425
2020-06-22 11:47:52,20920,-66.4557,8.151531,-48.963425
2020-06-22 11:47:52,20930,-0.71746737,-13.103099,-70.76938
2020-06-22 11:47:52,20940,-0.71746737,-13.103099,-70.76938
2020-06-22 11:47:52,20950,15.405425,-15.726613,-0.33827335
2020-06-22 11:47:52,20960,15.405425,-15.726613,-0.33827335
2020-06-22 11:47:52,20971,-1.1331855,3.9519713,9.3174925
2020-06-22 11:47:52,20980,-1.1331855,3.9519713,9.3174925
2020-06-22 11:47:52,20990,3.7918348,-8.850168,10.851036
2020-06-22 11:47:52,21000,3.7918348,-8.850168,10.851036
2020-06-22 11:47:52,21010,3.9506624,4.800381,6.2439766
2020-06-22 11:47:52,21020,3.9506624,4.800381,6.2439766
2020-06-22 11:47:52,21031,16.54178,19.000128,-14.422675
2020-06-22 11:47:52,21040,16.54178,19.000128,-14.422675
2020-06-22 11:47:52,21050,3.9730895,-7.7326074,21.95103
2020-06-22 11:47:52,21060,3.9730895,-7.7326074,21.95103
2020-06-22 11:47:52,21070,3.8311596,3.1183195,-8.529585
2020-06-22 11:47:52,21081,3.8311596,3.1183195,-8.529585
2020-06-22 11:47:52,21090,5.221752,-6.9930644,2.1095142
2020-06-22 11:47:52,21100,5.221752,-6.9930644,2.1095142
2020-06-22 11:47:52,21110,7.6673656,-0.22722763,-9.634404
2020-06-22 11:47:52,21121,7.6673656,-0.22722763,-9.634404
2020-06-22 11:47:52,21130,11.040485,4.1211247,2.4317727
2020-06-22 11:47:52,21140,11.040485,4.1211247,2.4317727
2020-06-22 11:47:52,21151,7.476143,-5.669586,5.590582
2020-06-22 11:47:52,21160,7.476143,-5.669586,5.590582
2020-06-22 11:47:52,21170,9.753975,-0.9367624,-2.0434103
2020-06-22 11:47:52,21180,9.753975,-0.9367624,-2.0434103
2020-06-22 11:47:53,21191,6.368345,3.967433,5.225649
2020-06-22 11:47:53,21200,6.368345,3.967433,5.225649
2020-06-22 11:47:53,21210,3.2588298,-6.345773,8.51863
2020-06-22 11:47:53,21221,3.2588298,-6.345773,8.51863
2020-06-22 11:47:53,21231,-5.213197,2.6342065,-11.37956
2020-06-22 11:47:53,21240,-5.213197,2.6342065,-11.37956
2020-06-22 11:47:53,21251,-25.738554,-1.1872758,-7.7992554
2020-06-22 11:47:53,21260,-25.738554,-1.1872758,-7.7992554
2020-06-22 11:47:53,21270,-31.534204,0.5312453,-7.370906
2020-06-22 11:47:53,21281,-31.534204,0.5312453,-7.370906
2020-06-22 11:47:53,21290,-11.152109,-4.9012547,-1.8076701
2020-06-22 11:47:53,21300,-11.152109,-4.9012547,-1.8076701
2020-06-22 11:47:53,21310,5.0204105,-3.3745584,0.44538426
2020-06-22 11:47:53,21321,5.0204105,-3.3745584,0.44538426
2020-06-22 11:47:53,21330,-5.008374,4.2600336,0.89876145
2020-06-22 11:47:53,21340,-5.008374,4.2600336,0.89876145
2020-06-22 11:47:53,21351,13.059866,-1.5019127,-0.40206182
2020-06-22 11:47:53,21360,13.059866,-1.5019127,-0.40206182
2020-06-22 11:47:53,21371,5.956504,0.9141454,7.5729628
2020-06-22 11:47:53,21380,5.956504,0.9141454,7.5729628
2020-06-22 11:47:53,21390,6.6423216,-0.001250742,3.6528323
2020-06-22 11:47:53,21401,6.6423216,-0.001250742,3.6528323
2020-06-22 11:47:53,21410,3.974026,-3.6950371,-2.5110013
2020-06-22 11:47:53,21420,3.974026,-3.6950371,-2.5110013
2020-06-22 11:47:53,21431,0.5251232,-1.5407594,-0.54941165
2020-06-22 11:47:53,21440,0.5251232,-1.5407594,-0.54941165
