Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:59:03,13113,2.8644435,10.360855,-2.3423293
2020-06-22 11:59:03,13122,2.0932472,10.063872,-1.8968556
2020-06-22 11:59:03,13132,2.1650977,10.015972,-1.6429834
2020-06-22 11:59:03,13143,2.2656887,9.671089,-1.2358302
2020-06-22 11:59:03,13152,2.2944288,9.68067,-1.9926564
2020-06-22 11:59:03,13162,1.8968556,9.862691,-2.1698878
2020-06-22 11:59:03,13173,2.0166066,10.092612,-1.4609619
2020-06-22 11:59:03,13183,1.9591261,9.513018,-2.0213966
2020-06-22 11:59:03,13192,1.8729054,9.498648,-2.2896388
2020-06-22 11:59:03,13202,1.456172,10.447076,-2.4956105
2020-06-22 11:59:03,13212,1.2022998,9.80521,-1.101709
2020-06-22 11:59:03,13223,1.5519727,9.445957,-0.9963282
2020-06-22 11:59:03,13234,1.3555812,8.971744,-2.5243506
2020-06-22 11:59:03,13242,1.6477735,9.79084,-3.0129347
2020-06-22 11:59:03,13253,1.4178516,10.791959,-1.7962648
2020-06-22 11:59:03,13263,0.8095166,10.662627,-1.9974464
2020-06-22 11:59:03,13273,0.71371585,10.202784,-2.1411476
2020-06-22 11:59:03,13282,0.5460645,9.326206,-2.3135889
2020-06-22 11:59:03,13293,0.8286768,9.73815,-1.6573536
2020-06-22 11:59:03,13302,0.7424561,10.327325,-1.5519727
2020-06-22 11:59:03,13313,1.1160791,10.509346,-2.567461
2020-06-22 11:59:03,13322,0.5508545,10.384805,-2.7159522
2020-06-22 11:59:03,13332,0.5508545,10.5764065,-1.9782863
2020-06-22 11:59:03,13343,0.488584,9.354947,-1.3268409
2020-06-22 11:59:03,13353,0.32093263,9.081915,-2.572251
2020-06-22 11:59:03,13362,0.1820215,10.217154,-1.2885206
2020-06-22 11:59:03,13373,0.1101709,11.247012,-2.1171973
2020-06-22 11:59:03,13382,0.3879932,10.897339,-1.5184424
2020-06-22 11:59:03,13393,0.60833496,10.643467,-2.6584718
2020-06-22 11:59:03,13403,0.06706055,8.440049,-1.9782863
2020-06-22 11:59:03,13412,0.2778223,8.363408,-1.3555812
2020-06-22 11:59:03,13423,0.28740236,10.758429,-1.5136524
2020-06-22 11:59:03,13434,0.488584,11.108101,-3.0608351
2020-06-22 11:59:03,13443,-0.047900394,10.633887,-2.8788135
2020-06-22 11:59:03,13452,-0.1580713,10.547667,-1.5998731
2020-06-22 11:59:03,13462,0.16286133,9.733359,-1.456172
2020-06-22 11:59:03,13472,0.21076173,9.618399,-2.8740237
2020-06-22 11:59:03,13483,0.047900394,10.111773,-2.2321582
2020-06-22 11:59:03,13492,0.019160157,10.317744,-1.4178516
2020-06-22 11:59:03,13503,0.28740236,9.78605,-2.0166066
2020-06-22 11:59:03,13514,0.3784131,9.565708,-3.0033545
2020-06-22 11:59:03,13522,0.30177248,10.150093,-3.166216
2020-06-22 11:59:03,13533,0.22513184,10.341695,-2.0501368
2020-06-22 11:59:03,13542,-0.33530274,9.920172,-1.839375
2020-06-22 11:59:03,13553,0.28740236,9.335787,-2.7830129
2020-06-22 11:59:03,13562,0.25866213,9.8866415,-1.8776954
2020-06-22 11:59:03,13573,0.043110352,10.174044,-1.0585986
2020-06-22 11:59:04,13582,0.46463382,10.471025,-1.6717237
2020-06-22 11:59:04,13592,0.38320315,10.178833,-2.6057813
2020-06-22 11:59:04,13603,0.32093263,10.293795,-2.6297317
2020-06-22 11:59:04,13612,0.28261232,10.471025,-1.1687696
2020-06-22 11:59:04,13622,0.2778223,10.494976,-1.9208057
2020-06-22 11:59:04,13632,0.4263135,10.332115,-3.0847852
2020-06-22 11:59:04,13643,0.6227051,9.584868,-2.4093897
2020-06-22 11:59:04,13653,0.5987549,9.83874,-1.6908839
2020-06-22 11:59:04,13662,0.47900394,10.212363,-1.5663428
2020-06-22 11:59:04,13672,0.53169435,9.996812,-2.2321582
2020-06-22 11:59:04,13683,0.30177248,9.857901,-2.5099807
2020-06-22 11:59:04,13693,0.20118165,10.111773,-1.4609619
2020-06-22 11:59:04,13702,0.48379397,9.79563,-1.1543995
2020-06-22 11:59:04,13712,0.68018556,9.503438,-1.9208057
2020-06-22 11:59:04,13722,0.8430469,9.934542,-2.7590625
2020-06-22 11:59:04,13733,0.46463382,10.916499,-2.2752686
2020-06-22 11:59:04,13742,0.34488282,10.236314,-1.22146
2020-06-22 11:59:04,13752,0.39757326,9.632769,-1.9399658
2020-06-22 11:59:04,13763,0.7376661,9.72378,-1.8776954
2020-06-22 11:59:04,13773,0.63707525,9.901011,-0.9053174
2020-06-22 11:59:04,13782,0.6706055,10.997931,-1.8106349
2020-06-22 11:59:04,13792,0.613125,10.423125,-1.9447559
2020-06-22 11:59:04,13803,0.50774413,9.508228,-2.4860303
2020-06-22 11:59:04,13813,0.6514453,9.259146,-1.9878663
2020-06-22 11:59:04,13822,0.8382569,9.68067,-1.5519727
2020-06-22 11:59:04,13832,1.1543995,9.881851,-2.936294
2020-06-22 11:59:04,13843,0.97237796,10.418335,-2.9506643
2020-06-22 11:59:04,13852,0.41194338,10.494976,-1.4849122
2020-06-22 11:59:04,13863,0.67539555,9.144185,-1.1304493
2020-06-22 11:59:04,13872,1.2070899,9.043594,-2.3662794
2020-06-22 11:59:04,13883,1.2310401,10.356065,-2.6249416
2020-06-22 11:59:04,13892,0.79993653,10.480606,-2.2800586
2020-06-22 11:59:04,13903,0.8047266,10.207574,-1.8489552
2020-06-22 11:59:04,13912,1.21188,9.74773,-2.5339308
2020-06-22 11:59:04,13923,1.2549903,9.877061,-3.171006
2020-06-22 11:59:04,13932,0.5891748,10.054293,-2.4572902
2020-06-22 11:59:04,13943,0.6706055,9.642349,-1.22625
2020-06-22 11:59:04,13952,1.3028907,9.412427,-1.9208057
2020-06-22 11:59:04,13963,0.9053174,9.541759,-2.074087
2020-06-22 11:59:04,13972,0.90052736,10.126143,-2.3902297
2020-06-22 11:59:04,13983,1.0538087,10.614727,-3.1039455
2020-06-22 11:59:04,13992,1.0729688,10.375225,-2.308799
2020-06-22 11:59:04,14003,0.86220706,9.321417,-2.7303224
2020-06-22 11:59:04,14012,0.86220706,9.321417,-2.7303224
2020-06-22 11:59:04,14023,0.67539555,10.135723,-1.8920655
2020-06-22 11:59:04,14033,0.7424561,10.068663,-2.1507277
2020-06-22 11:59:04,14042,1.2166699,10.384805,-2.0453467
2020-06-22 11:59:04,14053,1.1400293,10.284214,-2.4572902
2020-06-22 11:59:04,14062,1.0633887,9.589659,-2.7159522
2020-06-22 11:59:04,14073,0.9053174,9.125025,-2.5099807
2020-06-22 11:59:04,14083,0.91010743,9.498648,-1.9639161
2020-06-22 11:59:04,14093,1.0202783,9.8866415,-1.710044
2020-06-22 11:59:04,14102,1.0250684,10.466236,-2.6776319
2020-06-22 11:59:04,14112,1.4465919,10.734478,-2.562671
2020-06-22 11:59:04,14123,1.5136524,10.193204,-3.5733693
2020-06-22 11:59:04,14133,1.2885206,10.250684,-3.4057178
2020-06-22 11:59:04,14142,0.9244776,8.435259,-1.7004639
2020-06-22 11:59:04,14153,0.89573735,8.401729,-1.9639161
2020-06-22 11:59:04,14162,1.575923,10.772799,-2.2608986
2020-06-22 11:59:04,14174,1.575923,10.772799,-2.2608986
2020-06-22 11:59:04,14183,1.22146,10.432706,-3.3578174
2020-06-22 11:59:04,14193,1.4513819,10.389595,-2.572251
2020-06-22 11:59:04,14202,1.7292042,9.115445,-2.687212
2020-06-22 11:59:04,14213,1.8154249,9.374106,-2.9171338
2020-06-22 11:59:04,14222,1.8872755,10.049502,-2.6249416
2020-06-22 11:59:04,14233,1.9016455,10.174044,-2.936294
2020-06-22 11:59:04,14242,1.7387843,9.958491,-2.2465284
2020-06-22 11:59:04,14253,1.719624,9.829161,-2.2561085
2020-06-22 11:59:04,14263,2.1267774,9.75731,-1.8010547
2020-06-22 11:59:04,14272,2.193838,9.627979,-2.548301
2020-06-22 11:59:04,14283,1.8920655,9.896221,-2.1076174
2020-06-22 11:59:04,14293,2.203418,10.073453,-2.543511
2020-06-22 11:59:04,14302,2.203418,9.881851,-2.7830129
2020-06-22 11:59:04,14313,2.2608986,9.431587,-2.5770411
2020-06-22 11:59:04,14322,2.5099807,9.77168,-2.078877
2020-06-22 11:59:04,14333,2.5099807,9.77168,-2.078877
2020-06-22 11:59:04,14342,1.4465919,10.035132,-1.6813037
2020-06-22 11:59:04,14353,1.3843213,9.968072,-1.7339942
2020-06-22 11:59:04,14362,2.1555176,9.833951,-2.0932472
2020-06-22 11:59:04,14372,2.3902297,9.920172,-1.9974464
2020-06-22 11:59:04,14383,2.0357666,10.236314,-2.088457
2020-06-22 11:59:04,14392,2.0357666,10.236314,-2.088457
2020-06-22 11:59:04,14402,1.7292042,10.197993,-2.0213966
2020-06-22 11:59:04,14412,1.9734962,9.924961,-1.8106349
2020-06-22 11:59:04,14423,2.3423293,9.527389,-2.4333398
2020-06-22 11:59:04,14432,2.208208,9.6615095,-2.1076174
2020-06-22 11:59:04,14442,0.33530274,9.79084,-1.5040723
2020-06-22 11:59:04,14453,0.21555176,9.83874,-1.8920655
2020-06-22 11:59:04,14462,0.71371585,10.174044,-1.0154883
2020-06-22 11:59:04,14472,0.64186525,10.039923,-1.4849122
2020-06-22 11:59:04,14483,1.0538087,9.992022,-0.76161623
2020-06-22 11:59:04,14492,1.2981006,9.81958,-1.3939015
2020-06-22 11:59:04,14502,2.2177882,9.690249,-1.3891114
2020-06-22 11:59:04,14513,2.7686427,9.79563,-0.9867481
2020-06-22 11:59:04,14522,2.687212,9.6615095,-2.059717
2020-06-22 11:59:04,14532,2.672842,9.829161,-1.6908839
2020-06-22 11:59:04,14543,2.0070264,9.833951,-2.1171973
2020-06-22 11:59:04,14552,1.9303858,9.920172,-1.9447559
2020-06-22 11:59:04,14562,2.4764502,10.312955,-1.8010547
2020-06-22 11:59:04,14573,2.4141798,10.289004,-2.2896388
2020-06-22 11:59:05,14582,2.1555176,9.594449,-0.98195803
2020-06-22 11:59:05,14592,1.9303858,9.465117,-1.3076807
2020-06-22 11:59:05,14603,1.954336,9.77168,-1.0346485
2020-06-22 11:59:05,14612,1.9974464,10.188414,-1.5232325
2020-06-22 11:59:05,14622,1.9782863,10.312955,-2.0549269
2020-06-22 11:59:05,14633,2.1555176,10.375225,-1.3843213
2020-06-22 11:59:05,14642,2.2273684,9.920172,-2.083667
2020-06-22 11:59:05,14653,2.0118165,9.7621,-1.9974464
2020-06-22 11:59:05,14662,1.8872755,9.814791,-1.5711329
2020-06-22 11:59:05,14673,1.6765138,9.474698,-1.7675245
2020-06-22 11:59:05,14682,1.7579445,9.958491,-1.0059083
2020-06-22 11:59:05,14692,1.7435743,10.020762,-1.1160791
2020-06-22 11:59:05,14703,1.7818946,10.221944,-1.7339942
2020-06-22 11:59:05,14712,1.7818946,10.221944,-1.7339942
2020-06-22 11:59:05,14723,1.4226416,9.642349,-1.949546
2020-06-22 11:59:05,14732,1.4274317,9.7812605,-1.6717237
2020-06-22 11:59:05,14742,1.1400293,9.833951,-1.710044
2020-06-22 11:59:05,14752,1.0681788,9.79084,-1.6765138
2020-06-22 11:59:05,14762,0.732876,10.542876,-1.8202149
2020-06-22 11:59:05,14773,0.63707525,10.001602,-1.7818946
2020-06-22 11:59:05,14782,0.57001466,9.75252,-1.9687061
2020-06-22 11:59:05,14793,0.57959473,9.498648,-2.1363575
2020-06-22 11:59:05,14803,0.8430469,9.929751,-2.2656887
2020-06-22 11:59:05,14812,0.9580079,10.221944,-2.1650977
2020-06-22 11:59:05,14822,0.79035646,10.447076,-1.7339942
2020-06-22 11:59:05,14832,0.3879932,10.130933,-2.4956105
2020-06-22 11:59:05,14843,0.3784131,9.68067,-1.9447559
2020-06-22 11:59:05,14852,0.25866213,9.527389,-2.0980372
2020-06-22 11:59:05,14862,0.19639161,9.77168,-2.308799
2020-06-22 11:59:05,14873,0.1101709,9.953702,-1.9208057
2020-06-22 11:59:05,14882,-0.081430666,9.992022,-2.3710694
2020-06-22 11:59:05,14892,-0.4263135,10.197993,-2.4620802
2020-06-22 11:59:05,14903,-0.60833496,10.159674,-2.1315675
2020-06-22 11:59:05,14912,-0.7089258,10.106983,-1.9591261
2020-06-22 11:59:05,14923,-0.7951465,9.948912,-1.7579445
2020-06-22 11:59:05,14932,-0.7807764,9.968072,-1.9112257
2020-06-22 11:59:05,14942,-1.1591895,10.135723,-2.2177882
2020-06-22 11:59:05,14952,-1.3603711,10.059082,-2.0213966
2020-06-22 11:59:05,14963,-0.1820215,9.79084,-2.078877
2020-06-22 11:59:05,14972,-0.06227051,10.250684,-2.5914114
2020-06-22 11:59:05,14983,-0.6179151,9.8866415,-2.8404932
2020-06-22 11:59:05,14993,-0.8813672,9.800421,-2.1650977
2020-06-22 11:59:05,15002,0.043110352,9.690249,-2.7638526
2020-06-22 11:59:05,15012,0.78556645,9.8866415,-2.7734327
2020-06-22 11:59:05,15023,1.9112257,9.982442,-3.4679885
2020-06-22 11:59:05,15032,2.5004005,9.944121,-3.4536183
2020-06-22 11:59:05,15042,2.088457,9.953702,-3.2189064
2020-06-22 11:59:05,15052,2.1363575,9.939331,-3.1183155
2020-06-22 11:59:05,15062,2.0022364,9.81,-2.6967921
2020-06-22 11:59:05,15073,2.0022364,9.81,-2.6967921
2020-06-22 11:59:05,15082,1.1112891,9.881851,-2.7446926
2020-06-22 11:59:05,15093,0.9244776,9.910591,-2.9794044
2020-06-22 11:59:05,15102,-0.8334668,10.073453,-2.059717
2020-06-22 11:59:05,15113,-0.977168,9.924961,-2.8357031
2020-06-22 11:59:05,15122,-1.0777588,9.733359,-2.6009912
2020-06-22 11:59:05,15133,-1.2406201,9.671089,-2.7159522
2020-06-22 11:59:05,15142,-0.6849756,9.862691,-2.6057813
2020-06-22 11:59:05,15153,-0.43589357,9.891431,-2.4333398
2020-06-22 11:59:05,15162,-0.6610254,10.039923,-2.1507277
2020-06-22 11:59:05,15173,-0.6562354,9.953702,-2.2848487
2020-06-22 11:59:05,15182,-0.50774413,9.85311,-2.4572902
2020-06-22 11:59:05,15194,-0.45984375,9.862691,-2.2944288
2020-06-22 11:59:05,15202,-0.6227051,10.145303,-2.0453467
2020-06-22 11:59:05,15212,-0.22513184,9.901011,-2.9458742
2020-06-22 11:59:05,15222,-0.29698244,9.872271,-2.4956105
2020-06-22 11:59:05,15233,-0.21555176,9.77168,-2.562671
2020-06-22 11:59:05,15243,-0.31135255,9.972861,-2.8644435
2020-06-22 11:59:05,15252,-0.3305127,10.015972,-2.6105714
2020-06-22 11:59:05,15263,-0.2778223,9.996812,-2.323169
2020-06-22 11:59:05,15272,0.10538086,9.718989,-2.5339308
2020-06-22 11:59:05,15282,0.2921924,9.924961,-2.3423293
2020-06-22 11:59:05,15293,0.3305127,9.8866415,-2.6249416
2020-06-22 11:59:05,15303,0.023950197,10.0063925,-2.7973828
2020-06-22 11:59:05,15312,-0.20597169,9.75731,-2.6249416
2020-06-22 11:59:05,15322,-0.009580079,9.671089,-2.6536818
2020-06-22 11:59:05,15333,0.019160157,9.685459,-2.7973828
2020-06-22 11:59:05,15342,0.28261232,10.015972,-2.668052
2020-06-22 11:59:05,15354,0.25387207,9.934542,-2.5339308
2020-06-22 11:59:05,15363,0.34488282,9.81,-2.3902297
2020-06-22 11:59:05,15373,0.5460645,9.74773,-2.6153615
2020-06-22 11:59:05,15382,0.5412744,9.924961,-2.6297317
2020-06-22 11:59:05,15393,0.32093263,10.015972,-2.802173
2020-06-22 11:59:05,15402,0.34488282,9.920172,-2.6584718
2020-06-22 11:59:05,15412,0.5843848,9.623189,-2.6249416
2020-06-22 11:59:05,15423,0.4981641,9.656719,-2.6441016
2020-06-22 11:59:05,15433,0.5987549,9.8866415,-2.5147705
2020-06-22 11:59:05,15443,0.6514453,10.116563,-2.44771
2020-06-22 11:59:05,15452,0.57001466,10.054293,-2.6967921
2020-06-22 11:59:05,15463,0.5891748,10.044712,-2.663262
2020-06-22 11:59:05,15472,0.5891748,10.044712,-2.663262
2020-06-22 11:59:05,15482,0.7759864,9.929751,-2.806963
2020-06-22 11:59:05,15492,0.847837,9.982442,-2.5818312
2020-06-22 11:59:05,15503,0.78556645,9.82437,-2.6776319
2020-06-22 11:59:05,15512,0.6706055,9.72857,-2.7255323
2020-06-22 11:59:05,15523,0.613125,9.608819,-2.7782228
2020-06-22 11:59:05,15533,0.613125,9.608819,-2.7782228
2020-06-22 11:59:05,15542,0.7232959,9.996812,-2.5866213
2020-06-22 11:59:05,15553,0.8286768,9.901011,-2.7303224
2020-06-22 11:59:05,15562,0.7232959,9.608819,-2.4908204
2020-06-22 11:59:05,15573,0.71371585,9.575289,-2.308799
2020-06-22 11:59:06,15582,0.7759864,9.901011,-2.4093897
2020-06-22 11:59:06,15592,0.71371585,10.159674,-2.3998096
2020-06-22 11:59:06,15603,0.79993653,10.188414,-2.6057813
2020-06-22 11:59:06,15612,0.732876,9.953702,-2.7255323
2020-06-22 11:59:06,15622,0.8095166,9.7142,-2.572251
2020-06-22 11:59:06,15633,0.8095166,9.7142,-2.572251
2020-06-22 11:59:06,15642,0.7807764,9.857901,-2.802173
2020-06-22 11:59:06,15652,0.7664063,10.059082,-2.7111623
2020-06-22 11:59:06,15663,0.7759864,10.044712,-2.672842
2020-06-22 11:59:06,15672,0.7759864,10.044712,-2.672842
2020-06-22 11:59:06,15683,0.91010743,9.70941,-2.562671
2020-06-22 11:59:06,15692,0.91010743,9.70941,-2.562671
2020-06-22 11:59:06,15703,0.87178713,9.7621,-2.663262
2020-06-22 11:59:06,15713,0.87178713,9.7621,-2.663262
2020-06-22 11:59:06,15722,0.852627,9.968072,-2.792593
2020-06-22 11:59:06,15732,0.847837,9.905801,-2.7111623
2020-06-22 11:59:06,15743,0.9532178,9.800421,-2.562671
2020-06-22 11:59:06,15752,0.9244776,9.81958,-2.6441016
2020-06-22 11:59:06,15762,1.0346485,9.8866415,-2.687212
2020-06-22 11:59:06,15773,0.9436377,9.862691,-2.682422
2020-06-22 11:59:06,15782,0.9388477,9.958491,-2.6297317
2020-06-22 11:59:06,15792,1.0154883,9.83874,-2.6536818
2020-06-22 11:59:06,15803,0.9867481,9.80521,-2.5387208
2020-06-22 11:59:06,15812,0.9388477,9.85311,-2.4860303
2020-06-22 11:59:06,15823,0.89573735,9.77168,-2.4956105
2020-06-22 11:59:06,15832,0.977168,9.881851,-2.4525
2020-06-22 11:59:06,15843,0.9388477,9.896221,-2.567461
2020-06-22 11:59:06,15852,0.98195803,9.968072,-2.4525
2020-06-22 11:59:06,15862,0.96758795,9.896221,-2.5195606
2020-06-22 11:59:06,15873,0.93405765,9.891431,-2.5004005
2020-06-22 11:59:06,15882,0.85741705,9.891431,-2.3375392
2020-06-22 11:59:06,15893,0.9388477,9.833951,-2.42855
2020-06-22 11:59:06,15903,0.9388477,9.910591,-2.3998096
2020-06-22 11:59:06,15912,0.8765772,9.8866415,-2.4620802
2020-06-22 11:59:06,15922,0.8765772,9.862691,-2.44771
2020-06-22 11:59:06,15933,0.8765772,9.862691,-2.44771
2020-06-22 11:59:06,15942,0.847837,9.977652,-2.44292
2020-06-22 11:59:06,15952,0.82388675,9.857901,-2.3998096
2020-06-22 11:59:06,15963,0.79035646,9.939331,-2.327959
2020-06-22 11:59:06,15972,0.8286768,9.896221,-2.3375392
2020-06-22 11:59:06,15983,0.7568262,9.901011,-2.2800586
2020-06-22 11:59:06,15992,0.6610254,9.8866415,-2.3135889
2020-06-22 11:59:06,16002,0.7185059,9.924961,-2.3519094
2020-06-22 11:59:06,16012,0.7185059,9.953702,-2.3423293
2020-06-22 11:59:06,16023,0.6562354,10.0063925,-2.323169
2020-06-22 11:59:06,16032,0.67539555,9.939331,-2.3327491
2020-06-22 11:59:06,16042,0.63707525,9.944121,-2.323169
2020-06-22 11:59:06,16053,0.6610254,9.968072,-2.1698878
2020-06-22 11:59:06,16062,0.6610254,9.968072,-2.1698878
2020-06-22 11:59:06,16072,0.56522465,9.987232,-2.1076174
2020-06-22 11:59:06,16083,0.63707525,9.905801,-2.078877
2020-06-22 11:59:06,16092,0.63707525,9.905801,-2.078877
2020-06-22 11:59:06,16103,0.5843848,10.049502,-2.0501368
2020-06-22 11:59:06,16112,0.57001466,9.992022,-1.9687061
2020-06-22 11:59:06,16123,0.5987549,9.996812,-1.9878663
2020-06-22 11:59:06,16132,0.5748047,9.982442,-2.074087
2020-06-22 11:59:06,16144,0.5939649,9.977652,-2.059717
2020-06-22 11:59:06,16152,0.6322852,10.001602,-1.9926564
2020-06-22 11:59:06,16163,0.64186525,10.030342,-1.9639161
2020-06-22 11:59:06,16172,0.56522465,10.025552,-1.8633252
2020-06-22 11:59:06,16183,0.5748047,10.001602,-1.954336
2020-06-22 11:59:06,16193,0.57959473,10.039923,-1.9399658
2020-06-22 11:59:06,16202,0.5939649,10.020762,-1.9160157
2020-06-22 11:59:06,16213,0.5748047,9.987232,-1.8633252
2020-06-22 11:59:06,16222,0.56522465,10.030342,-1.954336
2020-06-22 11:59:06,16233,0.60354495,10.063872,-1.839375
2020-06-22 11:59:06,16243,0.62749517,10.054293,-1.8489552
2020-06-22 11:59:06,16253,0.613125,10.049502,-1.8202149
2020-06-22 11:59:06,16263,0.6466553,10.020762,-1.8968556
2020-06-22 11:59:06,16272,0.57001466,10.044712,-1.8106349
2020-06-22 11:59:06,16283,0.5843848,10.035132,-1.8681153
2020-06-22 11:59:06,16292,0.5843848,10.035132,-1.8681153
2020-06-22 11:59:06,16303,0.6322852,10.025552,-1.8441651
2020-06-22 11:59:06,16312,0.6322852,10.025552,-1.8441651
2020-06-22 11:59:06,16322,0.613125,10.030342,-1.8681153
2020-06-22 11:59:06,16333,0.613125,10.030342,-1.8681153
2020-06-22 11:59:06,16342,0.62749517,10.035132,-1.8633252
2020-06-22 11:59:06,16352,0.62749517,10.035132,-1.8633252
2020-06-22 11:59:06,16363,0.6610254,10.059082,-1.8058448
2020-06-22 11:59:06,16372,0.6514453,10.044712,-1.9064356
2020-06-22 11:59:06,16382,0.5891748,9.987232,-1.9208057
2020-06-22 11:59:06,16393,0.5891748,9.987232,-1.9208057
2020-06-22 11:59:06,16402,0.6322852,10.020762,-1.8776954
2020-06-22 11:59:06,16412,0.6322852,10.020762,-1.8776954
2020-06-22 11:59:06,16423,0.62749517,9.977652,-1.9687061
2020-06-22 11:59:06,16432,0.6514453,10.039923,-1.9160157
2020-06-22 11:59:06,16444,0.60833496,10.001602,-1.9734962
2020-06-22 11:59:06,16452,0.6706055,9.996812,-1.9926564
2020-06-22 11:59:06,16463,0.6322852,10.0063925,-1.9830762
2020-06-22 11:59:06,16472,0.6322852,10.0063925,-1.9830762
2020-06-22 11:59:06,16483,0.6945557,10.025552,-1.9639161
2020-06-22 11:59:06,16493,0.613125,9.958491,-1.949546
2020-06-22 11:59:06,16503,0.6993457,10.030342,-1.9734962
2020-06-22 11:59:06,16512,0.613125,9.996812,-2.0453467
2020-06-22 11:59:06,16523,0.6658155,10.001602,-2.0166066
2020-06-22 11:59:06,16532,0.63707525,9.982442,-2.0357666
2020-06-22 11:59:06,16543,0.68018556,10.059082,-2.0022364
2020-06-22 11:59:06,16553,0.68018556,10.059082,-2.0022364
2020-06-22 11:59:06,16562,0.6466553,9.996812,-2.078877
2020-06-22 11:59:06,16573,0.64186525,9.958491,-2.0357666
2020-06-22 11:59:07,16582,0.62749517,10.054293,-1.954336
2020-06-22 11:59:07,16593,0.60354495,9.972861,-2.059717
2020-06-22 11:59:07,16603,0.6227051,9.996812,-1.9687061
2020-06-22 11:59:07,16613,0.5843848,10.011182,-1.9064356
2020-06-22 11:59:07,16622,0.5891748,9.992022,-2.0261867
2020-06-22 11:59:07,16634,0.67539555,10.0063925,-1.9926564
2020-06-22 11:59:07,16642,0.57001466,10.025552,-1.9447559
2020-06-22 11:59:07,16653,0.57001466,9.987232,-1.9926564
2020-06-22 11:59:07,16662,0.62749517,9.977652,-1.9208057
2020-06-22 11:59:07,16672,0.56522465,10.020762,-1.9112257
2020-06-22 11:59:07,16683,0.5939649,9.987232,-1.949546
2020-06-22 11:59:07,16693,0.5939649,9.987232,-1.949546
2020-06-22 11:59:07,16703,0.5412744,10.001602,-1.8345851
2020-06-22 11:59:07,16712,0.5987549,10.030342,-1.8633252
2020-06-22 11:59:07,16724,0.6179151,10.059082,-1.9112257
2020-06-22 11:59:07,16734,0.6466553,10.035132,-1.8920655
2020-06-22 11:59:07,16743,0.6227051,10.011182,-1.949546
2020-06-22 11:59:07,16754,0.5891748,9.958491,-1.949546
2020-06-22 11:59:07,16763,0.57959473,10.087823,-2.0070264
2020-06-22 11:59:07,16772,0.613125,10.020762,-1.9687061
2020-06-22 11:59:07,16783,0.60354495,10.035132,-1.9878663
2020-06-22 11:59:07,16792,0.60354495,10.035132,-1.9878663
2020-06-22 11:59:07,16802,0.60354495,10.0063925,-1.9734962
2020-06-22 11:59:07,16813,0.5508545,10.044712,-1.9016455
2020-06-22 11:59:07,16822,0.6466553,10.035132,-1.9974464
2020-06-22 11:59:07,16833,0.57959473,10.0063925,-1.9639161
2020-06-22 11:59:07,16842,0.63707525,9.972861,-1.9399658
2020-06-22 11:59:07,16852,0.5556446,9.992022,-1.9830762
2020-06-22 11:59:07,16862,0.5987549,9.992022,-1.9734962
2020-06-22 11:59:07,16872,0.57959473,9.977652,-1.949546
2020-06-22 11:59:07,16883,0.60833496,10.020762,-1.9255958
2020-06-22 11:59:07,16892,0.57959473,10.030342,-2.0357666
2020-06-22 11:59:07,16902,0.5412744,10.020762,-2.0118165
2020-06-22 11:59:07,16913,0.5364844,10.011182,-1.9974464
2020-06-22 11:59:07,16922,0.5748047,9.996812,-1.9639161
2020-06-22 11:59:07,16933,0.57001466,10.015972,-1.8920655
2020-06-22 11:59:07,16942,0.5891748,10.035132,-1.8920655
2020-06-22 11:59:07,16952,0.53169435,10.039923,-1.9734962
2020-06-22 11:59:07,16963,0.488584,10.001602,-1.9447559
2020-06-22 11:59:07,16972,0.45026368,9.968072,-1.9639161
2020-06-22 11:59:07,16983,0.43589357,10.030342,-1.9303858
2020-06-22 11:59:07,16993,0.43589357,10.030342,-1.9303858
2020-06-22 11:59:07,17002,0.40715334,10.059082,-1.9591261
2020-06-22 11:59:07,17013,0.364043,10.015972,-1.9208057
2020-06-22 11:59:07,17022,0.3161426,10.0063925,-1.9255958
2020-06-22 11:59:07,17032,0.39278322,9.968072,-1.9878663
2020-06-22 11:59:07,17044,0.34967285,9.982442,-1.954336
2020-06-22 11:59:07,17052,0.41194338,9.996812,-2.0022364
2020-06-22 11:59:07,17062,0.4263135,9.996812,-2.0453467
2020-06-22 11:59:07,17073,0.488584,10.0063925,-1.9639161
2020-06-22 11:59:07,17082,0.42152345,10.068663,-1.8920655
2020-06-22 11:59:07,17093,0.43589357,9.968072,-1.9782863
2020-06-22 11:59:07,17103,0.45984375,9.977652,-2.0166066
2020-06-22 11:59:07,17112,0.3879932,9.987232,-2.0453467
2020-06-22 11:59:07,17123,0.4981641,10.015972,-1.9734962
2020-06-22 11:59:07,17132,0.46463382,10.044712,-1.9447559
2020-06-22 11:59:07,17143,0.4742139,9.977652,-1.9782863
2020-06-22 11:59:07,17153,0.46463382,10.015972,-2.0357666
2020-06-22 11:59:07,17163,0.46463382,9.972861,-2.0932472
2020-06-22 11:59:07,17172,0.4981641,10.025552,-2.0309765
2020-06-22 11:59:07,17182,0.52690434,9.958491,-1.949546
2020-06-22 11:59:07,17193,0.52690434,9.958491,-1.949546
2020-06-22 11:59:07,17203,0.45984375,9.901011,-1.8920655
2020-06-22 11:59:07,17212,0.45984375,9.901011,-1.8920655
2020-06-22 11:59:07,17223,0.6179151,10.0063925,-1.8776954
2020-06-22 11:59:07,17232,0.53169435,10.097403,-1.9687061
