Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:59:09,18691,-0.015602726,-0.009978991,-0.012387697
2020-06-22 11:59:09,18701,-0.012406933,-0.007848462,-0.02037718
2020-06-22 11:59:09,18712,-0.018798519,-0.008913726,-0.025703501
2020-06-22 11:59:09,18721,-0.0097437715,-0.01903374,-0.023572974
2020-06-22 11:59:09,18731,-0.011341668,-0.020631636,-0.03901931
2020-06-22 11:59:09,18742,-0.011341668,-0.013707416,-0.03475825
2020-06-22 11:59:09,18751,-0.0060153455,-0.025957957,-0.03901931
2020-06-22 11:59:09,18761,-0.004950081,-0.027023222,-0.044878263
2020-06-22 11:59:09,18771,-0.004417449,-0.030219017,-0.052335113
2020-06-22 11:59:09,18782,-0.0097437715,-0.03767587,-0.05606354
2020-06-22 11:59:09,18791,-0.0070806094,-0.041936927,-0.06352039
2020-06-22 11:59:09,18803,-0.0070806094,-0.04566535,-0.06671619
2020-06-22 11:59:09,18812,-0.012406933,-0.04513272,-0.070444606
2020-06-22 11:59:09,18821,-0.009211139,-0.055785365,-0.07310777
2020-06-22 11:59:09,18831,-0.009211139,-0.050991673,-0.07577093
2020-06-22 11:59:09,18842,-0.012939565,-0.050459042,-0.07577093
2020-06-22 11:59:09,18851,-0.007613242,-0.050991673,-0.08695621
2020-06-22 11:59:09,18862,-0.008145875,-0.053122204,-0.08109725
2020-06-22 11:59:09,18871,-0.0038848165,-0.055785365,-0.08322778
2020-06-22 11:59:09,18881,-0.008678507,-0.050991673,-0.076303564
2020-06-22 11:59:09,18891,9.088734E-4,-0.056850627,-0.07896672
2020-06-22 11:59:09,18901,0.001974138,-0.058448527,-0.08695621
2020-06-22 11:59:09,18911,-6.890233E-4,-0.053654835,-0.08003199
2020-06-22 11:59:09,18921,0.006235196,-0.061111685,-0.07417303
2020-06-22 11:59:09,18932,0.012626782,-0.07229696,-0.076303564
2020-06-22 11:59:09,18941,0.008898356,-0.07602538,-0.07470567
2020-06-22 11:59:09,18952,-1.5639106E-4,-0.0680359,-0.08216252
2020-06-22 11:59:09,18961,-0.0033521843,-0.07176433,-0.077368826
2020-06-22 11:59:09,18972,-0.0012216555,-0.07282959,-0.07417303
2020-06-22 11:59:09,18981,0.004104667,-0.08401487,-0.07470567
2020-06-22 11:59:09,18992,0.008365724,-0.07123169,-0.06778145
2020-06-22 11:59:09,19001,0.01688784,-0.06430747,-0.07097724
2020-06-22 11:59:09,19011,0.0025067702,-0.06324221,-0.071509875
2020-06-22 11:59:09,19022,0.009963621,-0.08081908,-0.077368826
2020-06-22 11:59:09,19032,-0.0118743,-0.0696338,-0.06405302
2020-06-22 11:59:09,19041,-0.010809036,-0.0829496,-0.07257514
2020-06-22 11:59:09,19052,-0.0060153455,-0.09999383,-0.06405302
2020-06-22 11:59:09,19062,-0.0017542877,-0.09413488,-0.06511829
2020-06-22 11:59:09,19072,0.014224679,-0.1010591,-0.060324594
2020-06-22 11:59:09,19082,0.012626782,-0.099461205,-0.057128802
2020-06-22 11:59:09,19092,0.020083634,-0.10798332,-0.059791967
2020-06-22 11:59:09,19101,0.017953105,-0.11650544,-0.052867744
2020-06-22 11:59:09,19112,0.014224679,-0.10851595,-0.050204583
2020-06-22 11:59:09,19122,0.016355209,-0.095200144,-0.047541425
2020-06-22 11:59:09,19132,0.013159414,-0.10478753,-0.048074055
2020-06-22 11:59:09,19142,0.016355209,-0.09786331,-0.052335113
2020-06-22 11:59:09,19151,0.021681886,-0.0904023,-0.037420835
2020-06-22 11:59:09,19162,0.025410311,-0.11010969,-0.029963981
2020-06-22 11:59:09,19171,0.015822932,-0.12981708,-0.02943135
2020-06-22 11:59:09,19183,0.00357239,-0.1234255,-0.024105027
2020-06-22 11:59:09,19191,0.0152902985,-0.120229706,-0.023039762
2020-06-22 11:59:09,19201,0.011561873,-0.10158757,-0.005462899
2020-06-22 11:59:09,19212,-0.00601499,-0.080282286,-0.007060795
2020-06-22 11:59:09,19221,0.0073008155,-0.085075974,0.004124481
2020-06-22 11:59:09,19231,0.011029241,-0.028084325,0.005722378
2020-06-22 11:59:09,19242,0.0051702866,-0.033410646,0.008385539
2020-06-22 11:59:09,19251,0.022214519,0.029972589,0.027560297
2020-06-22 11:59:09,19261,0.025410311,0.0033409768,0.029158197
2020-06-22 11:59:09,19272,0.025410311,0.0416905,0.031821355
2020-06-22 11:59:09,19281,0.028073473,0.038494706,0.034484517
2020-06-22 11:59:09,19291,0.037660852,0.104008466,0.045137163
2020-06-22 11:59:09,19302,0.030736635,0.12052006,0.037680313
2020-06-22 11:59:09,19311,-0.021461325,0.20733912,0.04460453
2020-06-22 11:59:09,19322,-0.014537106,0.21426333,0.04034347
2020-06-22 11:59:09,19331,-0.033179235,0.18496856,0.035549782
2020-06-22 11:59:09,19341,-0.024657117,0.14502114,0.03288662
2020-06-22 11:59:09,19352,-0.005482358,0.082170546,0.048865587
2020-06-22 11:59:09,19361,0.017953461,0.07418106,0.057387702
2020-06-22 11:59:09,19371,0.031269267,0.050212614,0.06644245
2020-06-22 11:59:09,19382,0.03233453,0.06832211,0.070703514
2020-06-22 11:59:09,19391,0.06429247,0.13170534,0.07496457
2020-06-22 11:59:09,19401,0.047780864,0.18496856,0.08188879
2020-06-22 11:59:09,19412,0.0073008155,0.2531455,0.079758264
2020-06-22 11:59:09,19421,-0.0065476224,0.27871186,0.07922563
2020-06-22 11:59:09,19431,-0.049690835,0.245156,0.076562464
2020-06-22 11:59:09,19441,-0.05128873,0.21905702,0.07496457
2020-06-22 11:59:09,19451,-0.044364512,0.14022745,0.085617214
2020-06-22 11:59:09,19461,-0.020928692,0.093888454,0.08934564
2020-06-22 11:59:09,19472,0.03979138,0.012395725,0.107455134
2020-06-22 11:59:09,19481,0.054172453,0.010265196,0.11278146
2020-06-22 11:59:09,19492,0.036062956,0.045418926,0.11491199
2020-06-22 11:59:09,19501,0.026475577,0.05181051,0.12077094
2020-06-22 11:59:09,19511,-0.025722383,0.09868214,0.118640415
2020-06-22 11:59:09,19523,-0.037440293,0.1359664,0.117575146
2020-06-22 11:59:09,19531,-0.06620243,0.16046748,0.10372671
2020-06-22 11:59:09,19542,-0.028918175,0.19242541,0.102661446
2020-06-22 11:59:09,19551,0.026475577,0.2382318,0.11384673
2020-06-22 11:59:09,19562,0.022747152,0.24089494,0.109585665
2020-06-22 11:59:10,19571,0.019018726,0.20946965,0.08934564
2020-06-22 11:59:10,19582,0.04458507,0.123715855,0.086682476
2020-06-22 11:59:10,19591,0.0030397577,0.07364843,0.0770951
2020-06-22 11:59:10,19601,-0.015069737,0.013460988,0.069638245
2020-06-22 11:59:10,19612,-0.01560237,0.0017430801,0.06537719
2020-06-22 11:59:10,19621,-0.011873945,-0.00305061,0.064844556
2020-06-22 11:59:10,19631,-0.009743416,-0.031280115,0.05685507
2020-06-22 11:59:10,19642,0.00836608,-0.050454877,0.055789806
2020-06-22 11:59:10,19652,-0.0145376595,0.0028018705,0.044071
2020-06-22 11:59:10,19662,-0.011874498,0.0028018705,0.035548884
2020-06-22 11:59:10,19671,-0.03637558,-0.013177096,0.026494136
2020-06-22 11:59:10,19682,-0.055017706,-0.042471867,0.013710963
2020-06-22 11:59:10,19691,-0.015602923,-0.06058136,0.01317833
2020-06-22 11:59:10,19701,-0.011341865,-0.022764478,0.011580434
2020-06-22 11:59:10,19712,0.048312943,-0.030753959,0.009982537
2020-06-22 11:59:10,19721,0.07334666,-0.04034134,0.019037284
2020-06-22 11:59:10,19731,0.04245399,-0.038743444,-0.00865959
2020-06-22 11:59:10,19742,0.03286661,-0.03821081,-0.00865959
2020-06-22 11:59:10,19751,-0.011874498,-0.029156063,-0.013985913
2020-06-22 11:59:10,19762,-0.035842948,-0.04992872,-0.018779604
2020-06-22 11:59:10,19771,-0.043832432,-0.069636114,-0.011322752
2020-06-22 11:59:10,19782,-0.0417019,-0.07016875,-0.018779604
2020-06-22 11:59:10,19792,0.017952908,-0.069636114,-0.016116442
2020-06-22 11:59:10,19801,0.032333978,-0.01690552,-0.005463798
2020-06-22 11:59:10,19812,0.045649786,-0.039808705,-0.016116442
2020-06-22 11:59:10,19821,0.02594239,-0.041406605,-0.008126959
2020-06-22 11:59:10,19831,0.02594239,-0.041406605,-0.008126959
2020-06-22 11:59:10,19842,-1.5658856E-4,-0.01850342,-0.025703821
2020-06-22 11:59:10,19851,0.023279231,-0.008916038,-0.02996488
2020-06-22 11:59:10,19862,0.022746598,-0.029688694,-0.029432248
2020-06-22 11:59:10,19871,0.005169734,-0.0062528774,-0.03262804
2020-06-22 11:59:10,19881,0.0067676306,-0.06058136,-0.041150156
2020-06-22 11:59:10,19892,3.7604367E-4,-0.056320306,-0.040617526
2020-06-22 11:59:10,19901,0.0025065725,-0.043537132,-0.04008489
2020-06-22 11:59:10,19912,0.0030392047,-0.06590769,-0.031562775
2020-06-22 11:59:10,19922,-0.0028197498,-0.06537506,-0.037954364
2020-06-22 11:59:10,19931,0.008898159,-0.048863456,-0.016649075
2020-06-22 11:59:10,19941,-0.0145376595,-0.03394975,-0.014518546
2020-06-22 11:59:10,19952,-0.0598114,-0.038743444,-0.027834352
2020-06-22 11:59:10,19961,-0.053952444,-0.064842425,-0.025703821
2020-06-22 11:59:10,19971,-0.051289283,-0.08721298,-0.021975396
2020-06-22 11:59:10,19982,-0.03637558,-0.07123401,-0.019844867
2020-06-22 11:59:10,19992,-0.029983994,-0.13301934,0.004123582
2020-06-22 11:59:10,20001,-0.02945136,-0.17616256,0.010515168
2020-06-22 11:59:10,20011,-0.049158752,-0.16497728,0.02489624
2020-06-22 11:59:10,20022,-0.04543033,-0.12183408,0.03448362
2020-06-22 11:59:10,20031,0.02594239,-0.06537506,0.062180497
2020-06-22 11:59:10,20041,0.052574,-0.03341712,0.066974185
2020-06-22 11:59:10,20052,0.07547718,-0.046732925,0.07975736
2020-06-22 11:59:10,20061,0.048312943,-0.036612913,0.07975736
2020-06-22 11:59:10,20071,-0.017733451,-0.057918202,0.08614895
2020-06-22 11:59:10,20082,-0.037440844,-0.062179264,0.096801594
2020-06-22 11:59:10,20091,-0.11893358,-0.050993983,0.093605794
2020-06-22 11:59:10,20101,-0.08591038,-0.039808705,0.106921606
2020-06-22 11:59:10,20111,0.0014413081,0.013987147,0.12023741
2020-06-22 11:59:10,20121,0.027540289,0.04274929,0.12236793
2020-06-22 11:59:10,20131,0.03712767,0.114122,0.12822689
2020-06-22 11:59:10,20142,0.054704532,0.084294595,0.13781427
2020-06-22 11:59:10,20151,0.047780313,0.058195625,0.15911956
2020-06-22 11:59:10,20162,0.047780313,0.058195625,0.15911956
2020-06-22 11:59:10,20172,-0.012940552,0.03581582,0.15858565
2020-06-22 11:59:10,20181,-0.047561646,-0.0014684359,0.16178145
2020-06-22 11:59:10,20192,-0.099226974,0.018238956,0.17243409
2020-06-22 11:59:10,20201,-0.09603118,0.02409791,0.22143625
2020-06-22 11:59:10,20211,0.27627876,0.029956866,0.22995837
2020-06-22 11:59:10,20221,0.627816,-0.16978022,0.28748262
2020-06-22 11:59:10,20232,0.2176892,0.20412761,0.18468462
2020-06-22 11:59:10,20241,0.063758485,0.27283716,0.15379196
2020-06-22 11:59:10,20251,0.10636906,0.13009173,0.20865308
2020-06-22 11:59:10,20262,0.15696913,0.14394017,0.18361937
2020-06-22 11:59:10,20271,0.005701576,0.35539517,0.18308672
2020-06-22 11:59:10,20281,0.01582159,0.13541804,0.15432459
2020-06-22 11:59:10,20292,0.02114791,0.020369485,0.1511288
2020-06-22 11:59:10,20302,0.0424532,0.06830639,0.13781299
2020-06-22 11:59:10,20311,0.007832105,0.30905616,0.15858565
2020-06-22 11:59:10,20321,0.09358589,0.3548625,0.11011611
2020-06-22 11:59:10,20332,-0.33198723,0.6824314,0.26670998
2020-06-22 11:59:10,20341,-0.22759134,0.44114894,0.26085103
2020-06-22 11:59:10,20351,-0.11999963,0.24620555,0.2587205
2020-06-22 11:59:10,20362,-0.18178497,0.1066559,0.20865308
2020-06-22 11:59:10,20372,-0.1540881,-0.09148328,0.20439202
2020-06-22 11:59:10,20381,-0.19723131,-0.21878238,0.19054358
2020-06-22 11:59:10,20392,-0.1540881,0.051794786,0.17136882
2020-06-22 11:59:10,20401,-0.14982703,0.2733698,0.21344677
2020-06-22 11:59:10,20411,0.17454599,0.25099924,0.26830786
2020-06-22 11:59:10,20422,0.44459054,0.19826865,0.25658998
2020-06-22 11:59:10,20431,0.18573126,0.06298006,0.16018355
2020-06-22 11:59:10,20442,-0.1690018,1.156474,0.107452944
2020-06-22 11:59:10,20452,-1.4324055,0.8645916,0.060581315
2020-06-22 11:59:10,20461,-1.1580999,0.47630268,0.03608023
2020-06-22 11:59:10,20471,-1.501115,0.2882835,0.037145495
2020-06-22 11:59:10,20482,-1.4324055,0.51145643,0.032351807
2020-06-22 11:59:10,20492,-1.5815425,0.64035344,-0.0043998184
2020-06-22 11:59:10,20501,-1.9602439,0.58176386,0.017438103
2020-06-22 11:59:10,20512,-2.019366,0.05499058,-0.16259159
2020-06-22 11:59:10,20521,-2.333619,-0.18309602,-0.23502956
2020-06-22 11:59:10,20531,-1.9708966,-0.35087517,-0.17324424
2020-06-22 11:59:10,20542,-2.2436044,-0.06165588,-0.254737
2020-06-22 11:59:10,20551,-2.352794,-0.11225594,-0.20626743
2020-06-22 11:59:10,20562,-2.3325539,-0.2470119,-0.24195379
2020-06-22 11:59:11,20571,-2.0390735,0.08375272,-0.24088852
2020-06-22 11:59:11,20581,-2.0039198,0.17376757,-0.3143918
2020-06-22 11:59:11,20591,-2.0001915,-0.12557174,-0.3064023
2020-06-22 11:59:11,20602,-1.9314818,-0.17137812,-0.3165223
2020-06-22 11:59:11,20611,-1.7578437,-0.364191,-0.23822536
2020-06-22 11:59:11,20621,-1.7306795,-0.20812973,-0.23289904
2020-06-22 11:59:11,20631,-1.388197,-0.06751483,-0.2797707
2020-06-22 11:59:11,20641,-1.3993822,0.13914648,-0.28456438
2020-06-22 11:59:11,20652,-1.3700868,0.13276368,-0.3266411
2020-06-22 11:59:11,20661,-1.1208148,1.2896409,-0.28882423
2020-06-22 11:59:11,20671,-0.8800651,2.804447,-0.20520094
2020-06-22 11:59:11,20681,-0.76874495,3.15918,-0.1929504
2020-06-22 11:59:11,20692,-0.4773951,1.81961,0.056321476
2020-06-22 11:59:11,20701,-0.34743282,0.34688184,0.10479101
2020-06-22 11:59:11,20711,-0.26380956,-0.96339345,0.041940406
2020-06-22 11:59:11,20722,-0.23078638,-0.94688183,0.079757296
2020-06-22 11:59:11,20731,-0.016668228,-0.12822612,0.030755129
2020-06-22 11:59:11,20741,0.010496017,-0.057386033,-0.02410599
2020-06-22 11:59:11,20751,0.1324688,-0.26937366,-0.015583875
2020-06-22 11:59:11,20761,0.21236363,-0.5319613,0.038211983
2020-06-22 11:59:11,20772,0.38227332,-0.4664476,0.029689865
2020-06-22 11:59:11,20781,0.37961015,-0.34021375,-0.009724921
2020-06-22 11:59:11,20791,0.41582915,-0.5069276,-0.053400762
2020-06-22 11:59:11,20801,0.44725445,-0.6438141,-0.039019693
2020-06-22 11:59:11,20812,0.566564,-0.6720436,-0.0033333334
2020-06-22 11:59:11,20821,0.58999985,-0.53728765,-0.002268069
2020-06-22 11:59:11,20831,0.68054736,-0.35725796,-0.02357336
2020-06-22 11:59:11,20842,0.75192004,-0.4536644,-0.018247036
2020-06-22 11:59:11,20851,0.82276016,-0.6944142,-0.038487058
2020-06-22 11:59:11,20862,0.8163686,-0.72211105,-0.035823897
2020-06-22 11:59:11,20871,0.8999918,-0.74501425,-0.023040727
2020-06-22 11:59:11,20882,0.9244929,-0.7572648,-0.019844932
2020-06-22 11:59:11,20891,1.0129099,-0.5703109,-0.008127024
2020-06-22 11:59:11,20901,1.0592488,-0.578833,-0.010257553
2020-06-22 11:59:11,20911,1.118371,-0.63955307,-0.004398598
2020-06-22 11:59:11,20922,1.1508616,-0.671511,3.9509218E-4
2020-06-22 11:59:11,20932,1.2019943,-0.6693805,0.015841426
2020-06-22 11:59:11,20941,1.2099838,-0.6720436,0.02170038
2020-06-22 11:59:11,20952,1.2770954,-0.70773,0.039277244
2020-06-22 11:59:11,20961,1.3330218,-0.6960121,0.053658318
2020-06-22 11:59:11,20971,1.3729693,-0.6736415,0.06324569
2020-06-22 11:59:11,20981,1.3974704,-0.66778255,0.07230044
2020-06-22 11:59:11,20992,1.4613862,-0.66565204,0.08721414
2020-06-22 11:59:11,21001,1.4821588,-0.6635215,0.090409935
2020-06-22 11:59:11,21011,1.5364873,-0.7162521,0.099464685
2020-06-22 11:59:11,21021,1.5535315,-0.7396879,0.099464685
2020-06-22 11:59:11,21031,1.6206433,-0.8403554,0.10905206
2020-06-22 11:59:11,21042,1.6536664,-0.9362292,0.114378385
2020-06-22 11:59:11,21051,1.6792327,-1.0933557,0.1079868
2020-06-22 11:59:11,21062,1.6829612,-1.1562064,0.107454166
2020-06-22 11:59:11,21072,1.7415507,-1.6712617,0.10479101
2020-06-22 11:59:11,21081,1.7452792,-1.7618091,0.09680153
2020-06-22 11:59:11,21092,1.7825634,-2.467547,0.0930731
2020-06-22 11:59:11,21101,1.7958792,-2.7578313,0.08295309
2020-06-22 11:59:11,21112,3.2931085,-3.7661042,-0.25686628
2020-06-22 11:59:11,21121,3.1775272,-4.724842,-0.28616107
2020-06-22 11:59:11,21132,-1.5927271,-2.4451764,-0.44967914
2020-06-22 11:59:11,21141,-1.266756,-1.8044198,-0.09760924
2020-06-22 11:59:11,21152,-1.4670258,-1.5844426,-0.27497578
2020-06-22 11:59:11,21163,-0.91788274,-1.6355846,-0.58443636
2020-06-22 11:59:11,21172,-0.38205475,-1.7351868,-0.17430957
2020-06-22 11:59:11,21181,-0.7793984,-1.0907018,-0.24461702
2020-06-22 11:59:11,21192,-1.3141611,0.48162854,-0.07523997
2020-06-22 11:59:11,21201,-1.217222,0.3751021,-0.06192416
2020-06-22 11:59:11,21211,-0.6936446,0.48695487,0.036612798
2020-06-22 11:59:11,21222,-0.62972873,0.7921531,0.07549495
2020-06-22 11:59:11,21231,-0.35062942,0.30426198,-0.18070115
2020-06-22 11:59:11,21241,-0.05555117,0.2914788,-0.25154126
2020-06-22 11:59:11,21252,-0.01720165,0.3388831,-0.19987592
2020-06-22 11:59:11,21261,-0.56900865,0.5071949,-0.23662753
2020-06-22 11:59:11,21272,-0.20255765,0.19613765,-0.18869063
2020-06-22 11:59:11,21282,-0.2313198,-0.19002071,-0.18549484
2020-06-22 11:59:11,21291,0.16442595,-0.3215809,-0.040618874
2020-06-22 11:59:11,21301,0.28053975,-0.33116823,-0.060326263
2020-06-22 11:59:11,21311,0.2065039,-0.23263128,-0.11625265
2020-06-22 11:59:11,21321,0.21715654,-0.10266902,-0.117317915
2020-06-22 11:59:11,21332,0.33327034,-0.12610485,-0.064587325
2020-06-22 11:59:11,21341,0.31143242,-0.11598483,-0.05020625
2020-06-22 11:59:11,21352,0.5750854,-0.3215809,-0.03955361
2020-06-22 11:59:11,21361,0.5953254,-0.21398915,-0.04008624
2020-06-22 11:59:11,21372,0.70504767,0.0011942629,-0.03529255
2020-06-22 11:59:11,21381,0.71143925,-0.036089994,-0.04914099
2020-06-22 11:59:11,21391,0.78121406,-0.26991552,-0.03529255
2020-06-22 11:59:11,21402,0.8547173,-0.2944166,-0.027303066
2020-06-22 11:59:11,21411,0.97242904,-0.3753767,-0.025172539
2020-06-22 11:59:11,21421,0.998528,-0.32051557,-0.019313585
2020-06-22 11:59:11,21431,1.4256991,-0.3732462,-0.018780954
2020-06-22 11:59:11,21441,0.5974559,-0.097875334,0.047265444
2020-06-22 11:59:11,21452,-0.6968404,0.4134516,-0.04647783
2020-06-22 11:59:11,21461,-0.5226696,0.14287443,-0.12956846
2020-06-22 11:59:11,21471,-0.69311196,-0.35460407,-0.06405469
2020-06-22 11:59:11,21482,-0.44064426,-0.45846736,0.037678063
2020-06-22 11:59:11,21491,-0.26860407,-0.39881253,0.032884374
2020-06-22 11:59:11,21502,-0.36234733,0.2264977,-0.053402048
2020-06-22 11:59:11,21511,0.13832697,0.18069132,0.020633832
2020-06-22 11:59:11,21521,0.25444078,0.16204919,0.030221213
2020-06-22 11:59:11,21532,0.022213135,0.61265606,0.043004386
2020-06-22 11:59:11,21541,-0.047029056,0.6920183,0.076560214
2020-06-22 11:59:11,21551,0.2166239,-0.09254901,0.07815811
2020-06-22 11:59:11,21562,0.3524451,-0.12503958,0.070701264
2020-06-22 11:59:12,21571,0.4531126,-0.09041848,0.07389706
2020-06-22 11:59:12,21581,0.39505568,0.019303758,0.076560214
2020-06-22 11:59:12,21592,0.096249014,0.12796074,0.0350149
2020-06-22 11:59:12,21601,-0.2510272,-0.10053849,-0.028368331
2020-06-22 11:59:12,21612,-0.41188213,-0.18362913,-0.024639904
2020-06-22 11:59:12,21621,-0.3943053,-0.24754499,-0.019846216
2020-06-22 11:59:12,21632,-0.018799547,-0.25180602,0.07442969
2020-06-22 11:59:12,21641,0.09252059,-0.101603754,0.092539184
2020-06-22 11:59:12,21652,0.168687,0.1274281,0.08721286
2020-06-22 11:59:12,21663,0.098379545,0.18495238,0.072831795
2020-06-22 11:59:12,21671,0.11169566,0.16311815,0.07496283
2020-06-22 11:59:12,21682,0.012626071,0.25153512,0.073364936
2020-06-22 11:59:12,21691,-0.10881408,0.0059916526,0.07549547
2020-06-22 11:59:12,21702,-0.14343517,-0.053130526,0.073364936
2020-06-22 11:59:12,21712,-0.026788713,-0.11970955,0.091474436
2020-06-22 11:59:12,21722,-0.0060160565,-0.039814718,0.1074534
2020-06-22 11:59:12,21731,0.056301914,0.117844425,0.0909418
2020-06-22 11:59:12,21741,0.06748719,0.09813703,0.096268125
2020-06-22 11:59:12,21752,0.021148186,0.04114538,0.085082844
2020-06-22 11:59:12,21761,-0.020397127,-0.001997831,0.095202856
2020-06-22 11:59:12,21772,-0.041702416,-0.012117844,0.096268125
2020-06-22 11:59:12,21781,-0.05395296,-0.03555366,0.09307233
2020-06-22 11:59:12,21792,-0.01400554,0.02942747,0.10265971
2020-06-22 11:59:12,21801,-0.01400554,0.03209063,0.10052918
2020-06-22 11:59:12,21811,0.011028174,0.06085277,0.10798603
2020-06-22 11:59:12,21822,0.0057018525,0.0464717,0.102127075
2020-06-22 11:59:12,21831,-0.0065486887,0.013981136,0.11224709
2020-06-22 11:59:12,21842,-0.02359292,0.030492734,0.1074534
2020-06-22 11:59:12,21852,-0.03104977,0.031025367,0.10532287
2020-06-22 11:59:12,21862,-0.027321346,0.007056917,0.10638814
2020-06-22 11:59:12,21871,-0.0070813205,0.0150464,0.10692077
2020-06-22 11:59:12,21881,-0.013472907,0.021970619,0.1074534
2020-06-22 11:59:12,21892,-0.002287631,0.03209063,0.11224709
2020-06-22 11:59:12,21902,-0.0070813205,0.015579032,0.10265971
2020-06-22 11:59:12,21911,-0.008146586,0.028894838,0.10265971
2020-06-22 11:59:12,21922,-0.017201334,0.020372722,0.10479024
2020-06-22 11:59:12,21931,-0.020397127,0.023568515,0.10532287
2020-06-22 11:59:12,21941,-0.018266598,0.015579032,0.10159445
2020-06-22 11:59:12,21952,-0.0028202632,0.015579032,0.09893128
2020-06-22 11:59:12,21961,-0.011342378,0.02942747,0.102127075
2020-06-22 11:59:12,21971,-0.011342378,0.018774826,0.0909418
2020-06-22 11:59:12,21982,-0.009211849,0.023035884,0.103192344
2020-06-22 11:59:12,21991,-0.017201334,0.021970619,0.08401758
2020-06-22 11:59:12,22001,-0.010809747,0.019307457,0.08188705
2020-06-22 11:59:12,22012,-0.017733965,0.020905355,0.078158624
2020-06-22 11:59:12,22021,-0.015603436,0.012383239,0.080289155
2020-06-22 11:59:12,22032,-0.014538173,0.016111664,0.06910388
2020-06-22 11:59:12,22042,-0.0060160565,0.01770956,0.0760281
2020-06-22 11:59:12,22052,-1.5710207E-4,0.010785342,0.06857125
2020-06-22 11:59:12,22062,-0.0070813205,0.012383239,0.06590808
2020-06-22 11:59:12,22072,-0.010277115,0.022503251,0.0595165
2020-06-22 11:59:12,22081,-0.010277115,0.01025271,0.061647028
2020-06-22 11:59:12,22092,-0.007613953,0.016644297,0.05205965
2020-06-22 11:59:12,22101,-0.0129402755,0.019307457,0.053124912
2020-06-22 11:59:12,22112,-0.0017549987,0.012915871,0.046733327
2020-06-22 11:59:12,22121,-0.0070813205,0.0150464,0.051527016
2020-06-22 11:59:12,22131,-0.007613953,0.012915871,0.03554805
2020-06-22 11:59:12,22142,-0.0012223665,0.002795859,0.033950154
2020-06-22 11:59:12,22151,0.0035713236,0.004926388,0.03288489
2020-06-22 11:59:12,22162,-0.00441816,0.014513768,0.031286992
2020-06-22 11:59:12,22171,3.749772E-4,0.009180971,0.027025035
2020-06-22 11:59:12,22181,-0.0054839775,0.0065178107,0.019568183
2020-06-22 11:59:12,22192,-0.0049513453,-4.0640845E-4,0.013176596
2020-06-22 11:59:12,22201,-6.9028727E-4,1.2622378E-4,0.015307125
2020-06-22 11:59:12,22212,-0.0038860806,0.0038546494,0.006785009
2020-06-22 11:59:12,22221,0.0025055062,0.0011914882,0.012111331
2020-06-22 11:59:12,22231,-0.0012229194,-0.005732731,3.9342232E-4
2020-06-22 11:59:12,22242,-0.0060166097,0.0017241205,0.0014586868
2020-06-22 11:59:12,22251,-0.0012229194,-0.0020043051,-0.00972659
2020-06-22 11:59:12,22262,0.0057012993,-0.0030695696,-0.009193957
2020-06-22 11:59:12,22271,0.007831829,-0.004134834,-0.010259222
2020-06-22 11:59:12,22281,0.001972874,0.002789385,-0.0065307966
2020-06-22 11:59:12,22292,0.0041034026,-0.0046674656,-0.010259222
2020-06-22 11:59:12,22301,-0.009212403,-0.004134834,-0.015585544
2020-06-22 11:59:12,22311,0.001972874,-0.0046674656,-0.008128693
2020-06-22 11:59:12,22322,0.007299196,0.0022567527,-0.015585544
2020-06-22 11:59:12,22332,-0.0012229194,-0.004134834,-0.013455015
2020-06-22 11:59:12,22342,-0.0012229194,-0.004134834,-0.013455015
2020-06-22 11:59:12,22351,0.0041034026,-0.005732731,-0.008661324
2020-06-22 11:59:12,22362,3.749772E-4,-0.005732731,-0.020911867
2020-06-22 11:59:12,22371,-6.9028727E-4,0.0033220171,-0.011857118
2020-06-22 11:59:12,22383,-0.0012229194,-0.0014716729,-0.015052913
2020-06-22 11:59:12,22391,0.0057012993,-0.0030695696,-0.008128693
2020-06-22 11:59:12,22402,-6.9028727E-4,-0.0036022018,-0.008661324
2020-06-22 11:59:12,22412,-0.0033534484,-0.0036022018,-0.0049328995
2020-06-22 11:59:12,22422,-1.5765504E-4,-0.0014716729,-0.00972659
2020-06-22 11:59:12,22431,9.076094E-4,-0.0067979945,-0.005465532
2020-06-22 11:59:12,22442,-0.0028208161,-4.0640845E-4,-0.0028023706
2020-06-22 11:59:12,22451,0.0067665637,0.004387282,0.001991319
2020-06-22 11:59:12,22462,0.0014402417,-4.0640845E-4,-1.3920991E-4
2020-06-22 11:59:12,22471,3.749772E-4,0.0049199136,0.006785009
2020-06-22 11:59:12,22481,3.749772E-4,-4.0640845E-4,0.00465448
2020-06-22 11:59:12,22491,-0.0054839775,0.0038546494,0.006252377
2020-06-22 11:59:12,22502,0.0030381384,0.0049199136,0.012643963
2020-06-22 11:59:12,22511,-0.002288184,0.0017241205,0.012643963
2020-06-22 11:59:12,22522,-1.5765504E-4,0.0065178107,0.0137092285
2020-06-22 11:59:12,22531,-0.0028208161,0.0038546494,0.011046067
2020-06-22 11:59:12,22541,3.749772E-4,0.0049199136,0.01690502
2020-06-22 11:59:12,22552,-0.0049513453,0.007583075,0.020100815
2020-06-22 11:59:12,22561,-0.0070818737,0.0054525463,0.017437654
2020-06-22 11:59:13,22571,-0.0012229194,0.009180971,0.018502919
