Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:59:31,41101,0.6543913,9.561285,-2.0794332
2020-06-22 11:59:31,41201,0.6587027,9.56131,-2.0779426
2020-06-22 11:59:31,41302,0.66487557,9.561398,-2.0755694
2020-06-22 11:59:31,41401,0.6703034,9.561308,-2.0742507
2020-06-22 11:59:31,41501,0.6723086,9.561206,-2.0740638
2020-06-22 11:59:32,41602,0.67365944,9.561299,-2.0732033
2020-06-22 11:59:32,41701,0.6743752,9.561127,-2.0737622
2020-06-22 11:59:32,41801,0.67404467,9.561129,-2.073865
2020-06-22 11:59:32,41902,0.66331893,9.561556,-2.0753496
2020-06-22 11:59:32,42001,0.6402584,9.562249,-2.079383
2020-06-22 11:59:32,42101,0.61989397,9.562284,-2.0853965
2020-06-22 11:59:32,42201,0.61846626,9.561931,-2.0874376
2020-06-22 11:59:32,42302,0.63925505,9.561897,-2.0813165
2020-06-22 11:59:32,42401,0.6740055,9.590576,-1.9331309
2020-06-22 11:59:32,42502,0.74675596,9.60982,-1.8066894
2020-06-22 11:59:33,42602,0.8342975,9.610273,-1.7655052
2020-06-22 11:59:33,42701,0.9025129,9.607098,-1.7491642
2020-06-22 11:59:33,42802,0.9343688,9.603847,-1.7502924
2020-06-22 11:59:33,42901,0.934609,9.602971,-1.7549487
2020-06-22 11:59:33,43001,0.9007275,9.602952,-1.7726866
2020-06-22 11:59:33,43101,0.826708,9.614474,-1.7460978
2020-06-22 11:59:33,43202,0.6929136,9.623622,-1.7538977
2020-06-22 11:59:33,43301,0.5263561,9.6324,-1.763589
2020-06-22 11:59:33,43401,0.38205025,9.625801,-1.8353146
2020-06-22 11:59:33,43501,0.20388299,9.565275,-2.152751
2020-06-22 11:59:34,43602,0.13196722,9.525853,-2.326181
2020-06-22 11:59:34,43701,0.100218326,9.52686,-2.3236406
2020-06-22 11:59:34,43801,0.047089085,9.575541,-2.115939
2020-06-22 11:59:34,43901,0.1358236,9.580587,-2.089087
2020-06-22 11:59:34,44002,0.2780103,9.582174,-2.0676165
2020-06-22 11:59:34,44101,0.4182935,9.581353,-2.047716
2020-06-22 11:59:34,44201,0.53237087,9.584941,-2.003975
2020-06-22 11:59:34,44302,0.6082544,9.586604,-1.9741958
2020-06-22 11:59:34,44401,0.55770844,9.587636,-1.9840859
2020-06-22 11:59:34,44501,0.4876602,9.592623,-1.9784254
2020-06-22 11:59:35,44601,0.43154082,9.596633,-1.9720016
2020-06-22 11:59:35,44702,0.4305597,9.597612,-1.9674493
2020-06-22 11:59:35,44801,0.45882836,9.597702,-1.9606045
2020-06-22 11:59:35,44901,0.5340835,9.597945,-1.9402527
2020-06-22 11:59:35,45001,0.64632106,9.593989,-1.9256256
2020-06-22 11:59:35,45102,0.7660224,9.587817,-1.9124411
2020-06-22 11:59:35,45201,0.88651806,9.571818,-1.940297
2020-06-22 11:59:35,45301,0.94510996,9.568268,-1.9301381
2020-06-22 11:59:35,45401,0.96252286,9.566652,-1.9295396
2020-06-22 11:59:35,45502,0.93998253,9.568301,-1.9324669
2020-06-22 11:59:36,45601,0.90045744,9.57125,-1.9366823
2020-06-22 11:59:36,45702,0.89068806,9.571059,-1.9421442
2020-06-22 11:59:36,45801,0.9207898,9.571738,-1.9246763
2020-06-22 11:59:36,45901,0.9782284,9.566096,-1.9243888
2020-06-22 11:59:36,46001,1.1375518,9.539968,-1.9660652
2020-06-22 11:59:36,46102,1.198623,9.540674,-1.9259366
2020-06-22 11:59:36,46201,1.1691374,9.542165,-1.9366497
2020-06-22 11:59:36,46301,1.1665236,9.541649,-1.9407741
2020-06-22 11:59:36,46402,1.1242194,9.540527,-1.9710149
2020-06-22 11:59:36,46501,1.0261489,9.541432,-2.0195324
2020-06-22 11:59:37,46601,0.99174106,9.5443125,-2.0231109
2020-06-22 11:59:37,46701,0.9687878,9.547283,-2.0202177
2020-06-22 11:59:37,46802,0.94813836,9.548825,-2.0227146
2020-06-22 11:59:37,46901,0.94121146,9.549758,-2.021548
2020-06-22 11:59:37,47001,0.93167996,9.550455,-2.022663
2020-06-22 11:59:37,47102,0.90686995,9.5517435,-2.027855
2020-06-22 11:59:37,47201,0.8716727,9.554215,-2.0316427
2020-06-22 11:59:37,47301,0.82979226,9.556905,-2.0365188
2020-06-22 11:59:37,47401,0.7946049,9.559123,-2.0401359
2020-06-22 11:59:37,47502,0.785304,9.560091,-2.0392041
2020-06-22 11:59:38,47602,0.8023642,9.559113,-2.0371454
2020-06-22 11:59:38,47701,0.8293276,9.557702,-2.0329719
2020-06-22 11:59:38,47801,0.8564389,9.556326,-2.0281904
2020-06-22 11:59:38,47902,0.8818188,9.554863,-2.0241992
2020-06-22 11:59:38,48001,0.902038,9.553581,-2.0213387
2020-06-22 11:59:41,51050,0.91636086,9.552541,-2.019813
2020-06-22 11:59:41,51050,0.91636086,9.552541,-2.019813
2020-06-22 11:59:41,51050,0.91636086,9.552541,-2.019813
2020-06-22 11:59:41,51050,0.91636086,9.552541,-2.019813
2020-06-22 11:59:41,51050,0.91636086,9.552541,-2.019813
2020-06-22 11:59:41,51050,0.91636086,9.552541,-2.019813
2020-06-22 11:59:41,51050,0.91636086,9.552541,-2.019813
2020-06-22 11:59:41,51050,0.91636086,9.552541,-2.019813
2020-06-22 11:59:41,51050,0.91636086,9.552541,-2.019813
2020-06-22 11:59:41,51050,0.91636086,9.552541,-2.019813
2020-06-22 11:59:41,51050,0.91636086,9.552541,-2.019813
2020-06-22 11:59:41,51050,0.91636086,9.552541,-2.019813
2020-06-22 11:59:41,51050,0.91636086,9.552541,-2.019813
2020-06-22 11:59:41,51050,0.91636086,9.552541,-2.019813
2020-06-22 11:59:41,51050,0.91636086,9.552541,-2.019813
2020-06-22 11:59:41,51050,0.91636086,9.552541,-2.019813
2020-06-22 11:59:41,51050,0.91636086,9.552541,-2.019813
2020-06-22 11:59:41,51050,0.91636086,9.552541,-2.019813
2020-06-22 11:59:41,51050,0.91636086,9.552541,-2.019813
2020-06-22 11:59:41,51050,0.91636086,9.552541,-2.019813
2020-06-22 11:59:41,51050,0.91636086,9.552541,-2.019813
2020-06-22 11:59:41,51050,0.91636086,9.552541,-2.019813
2020-06-22 11:59:41,51050,0.91636086,9.552541,-2.019813
2020-06-22 11:59:41,51050,0.91636086,9.552541,-2.019813
2020-06-22 11:59:41,51050,0.91636086,9.552541,-2.019813
2020-06-22 11:59:41,51050,0.91636086,9.552541,-2.019813
2020-06-22 11:59:41,51050,0.91636086,9.552541,-2.019813
2020-06-22 11:59:41,51050,0.91636086,9.552541,-2.019813
2020-06-22 11:59:41,51050,0.91636086,9.552541,-2.019813
2020-06-22 11:59:41,51050,0.91636086,9.552541,-2.019813
2020-06-22 11:59:41,51101,0.9936866,9.548446,-2.0025394
2020-06-22 11:59:41,51201,0.35762423,9.330891,-2.9961565
2020-06-22 11:59:41,51301,0.74290013,9.184579,-3.3558946
2020-06-22 11:59:41,51401,0.7737784,9.235887,-3.2046974
2020-06-22 11:59:41,51502,0.16058044,9.661731,-1.6719992
2020-06-22 11:59:42,51601,-0.062265612,9.764985,-0.900878
2020-06-22 11:59:42,51701,0.45056,9.644677,-1.7168659
2020-06-22 11:59:42,51802,0.30395842,9.534077,-2.2758303
2020-06-22 11:59:42,51901,0.14020255,9.590022,-2.0450468
2020-06-22 11:59:42,52001,0.108875975,9.580379,-2.0916228
2020-06-22 11:59:42,52102,0.06639438,9.580557,-2.0925825
2020-06-22 11:59:42,52201,0.039881635,9.580845,-2.091949
2020-06-22 11:59:42,52301,0.038572893,9.581093,-2.0908313
2020-06-22 11:59:42,52401,0.06243863,9.581488,-2.0884407
2020-06-22 11:59:42,52501,0.09639672,9.582167,-2.084045
2020-06-22 11:59:43,52602,0.12984833,9.582715,-2.0796914
2020-06-22 11:59:43,52701,0.15589258,9.582973,-2.0767105
2020-06-22 11:59:43,52801,0.1702765,9.583161,-2.074709
2020-06-22 11:59:43,52901,0.17214754,9.583309,-2.073879
2020-06-22 11:59:43,53002,0.16142245,9.583329,-2.0746481
2020-06-22 11:59:43,53101,0.14004444,9.583168,-2.0769384
2020-06-22 11:59:43,53202,0.119935125,9.583012,-2.0789235
2020-06-22 11:59:43,53301,0.10912673,9.583063,-2.0792847
2020-06-22 11:59:43,53402,0.11055881,9.583127,-2.0789082
2020-06-22 11:59:43,53501,0.11899112,9.583393,-2.0772119
2020-06-22 11:59:44,53601,0.13207155,9.583432,-2.0762498
2020-06-22 11:59:44,53701,0.14628479,9.583796,-2.0736125
2020-06-22 11:59:44,53802,0.15975598,9.584033,-2.0715199
2020-06-22 11:59:44,53901,0.1700719,9.584484,-2.068616
2020-06-22 11:59:44,54001,0.1744342,9.584467,-2.0683284
2020-06-22 11:59:44,54102,0.17506693,9.584408,-2.0685506
2020-06-22 11:59:44,54201,0.17255087,9.584571,-2.068001
2020-06-22 11:59:44,54301,0.16852234,9.58459,-2.068249
2020-06-22 11:59:44,54402,0.16426468,9.584593,-2.0685763
2020-06-22 11:59:44,54501,0.16070172,9.584468,-2.069439
2020-06-22 11:59:45,54601,0.15617782,9.584563,-2.069342
2020-06-22 11:59:45,54701,0.15158232,9.584545,-2.0697675
2020-06-22 11:59:45,54802,0.14779286,9.584666,-2.0694845
2020-06-22 11:59:45,54901,0.14738281,9.584845,-2.0686839
2020-06-22 11:59:45,55001,0.14714403,9.585167,-2.067211
2020-06-22 11:59:45,55102,0.14797318,9.585115,-2.0673862
2020-06-22 11:59:45,55201,0.14906858,9.585805,-2.0641034
2020-06-22 11:59:45,55301,0.14944296,9.586039,-2.062986
2020-06-22 11:59:45,55402,0.15070641,9.586149,-2.0623896
2020-06-22 11:59:45,55501,0.15208325,9.586207,-2.0620155
2020-06-22 11:59:46,55601,0.15366934,9.586466,-2.0607016
2020-06-22 11:59:46,55701,0.1568886,9.586784,-2.0589783
2020-06-22 11:59:46,55802,0.16126433,9.587181,-2.0567794
2020-06-22 11:59:46,55901,0.1636521,9.587365,-2.0557413
2020-06-22 11:59:46,56002,0.17001638,9.587657,-2.0538673
2020-06-22 11:59:46,56101,0.1754273,9.58756,-2.0538533
2020-06-22 11:59:46,56202,0.17651363,9.587629,-2.0534441
2020-06-22 11:59:46,56301,0.18067777,9.587877,-2.0519185
2020-06-22 11:59:46,56402,0.18727,9.587892,-2.051265
2020-06-22 11:59:46,56501,0.19703823,9.588126,-2.0492554
2020-06-22 11:59:47,56602,0.21342503,9.587845,-2.048927
2020-06-22 11:59:47,56701,0.23357962,9.587243,-2.049542
2020-06-22 11:59:47,56801,0.31049013,9.584994,-2.0498528
2020-06-22 11:59:47,56902,0.42863926,9.583281,-2.0365188
2020-06-22 11:59:47,57001,0.29318127,9.6051445,-1.9559271
2020-06-22 11:59:47,57101,0.19765696,9.629661,-1.8441689
2020-06-22 11:59:47,57201,0.23120326,9.642079,-1.7740462
2020-06-22 11:59:47,57302,0.2689087,9.688427,-1.4941362
2020-06-22 11:59:47,57401,0.4893252,9.69112,-1.4188638
2020-06-22 11:59:47,57501,0.6935937,9.690043,-1.3387924
2020-06-22 11:59:48,57602,0.8380837,9.685599,-1.2873276
2020-06-22 11:59:48,57701,0.9028122,9.681799,-1.27204
2020-06-22 11:59:48,57801,0.87310827,9.681549,-1.2944893
2020-06-22 11:59:48,57901,0.7229852,9.686403,-1.3495512
2020-06-22 11:59:48,58002,0.19988516,9.696099,-1.4546856
2020-06-22 11:59:48,58101,-0.19398178,9.677104,-1.5768472
2020-06-22 11:59:48,58201,-0.47118047,9.661254,-1.6151042
2020-06-22 11:59:48,58301,-0.65634036,9.665075,-1.5251112
2020-06-22 11:59:48,58402,-0.76669925,9.671795,-1.4279308
2020-06-22 11:59:48,58501,-0.7280612,9.64957,-1.5893829
2020-06-22 11:59:49,58602,-0.56677115,9.657055,-1.6094939
2020-06-22 11:59:49,58701,-0.40284052,9.662495,-1.6261364
2020-06-22 11:59:49,58801,-0.30448797,9.664897,-1.6332407
2020-06-22 11:59:49,58901,-0.30465633,9.6623335,-1.6482933
2020-06-22 11:59:49,59001,-0.37894,9.655693,-1.6716508
2020-06-22 11:59:56,66247,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66247,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66247,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66247,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66247,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66247,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66247,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66247,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66247,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66247,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66247,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66247,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66247,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66247,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66247,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66247,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66248,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66248,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66248,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66248,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66248,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66248,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66248,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66248,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66248,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66248,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66248,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66248,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66248,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66248,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66248,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66248,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66248,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66248,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66248,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66248,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66248,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66248,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66248,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66248,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66248,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66248,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66248,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66248,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66248,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66248,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66248,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66248,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66248,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66248,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66248,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66248,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66248,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66248,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66248,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66248,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66248,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66248,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66248,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66248,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66248,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66248,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66248,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66248,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66248,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66248,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66248,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66248,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66248,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66248,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66248,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66248,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66302,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66401,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:56,66501,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:57,66601,-0.45766076,9.648684,-1.6923008
2020-06-22 11:59:57,66702,0.21035978,9.161348,-3.49226
2020-06-22 11:59:57,66801,0.20830461,9.445778,-2.627606
2020-06-22 11:59:57,66901,0.7304212,9.3128195,-2.9846716
2020-06-22 11:59:57,67001,0.9157442,9.394152,-2.6611588
2020-06-22 11:59:57,67102,0.9083169,9.396125,-2.656722
2020-06-22 11:59:57,67201,0.9004379,9.397031,-2.656203
2020-06-22 11:59:57,67301,0.89444244,9.398011,-2.6547582
2020-06-22 11:59:57,67402,0.8946669,9.398506,-2.6529286
2020-06-22 11:59:57,67501,0.9000465,9.398625,-2.650683
2020-06-22 11:59:58,67601,0.9096856,9.39838,-2.6482642
2020-06-22 11:59:58,67703,0.9253315,9.397683,-2.6453192
2020-06-22 11:59:58,67801,0.93413144,9.397614,-2.6424692
2020-06-22 11:59:58,67901,0.93260676,9.398664,-2.6392672
2020-06-22 11:59:58,68001,0.92026776,9.399811,-2.639516
2020-06-22 11:59:58,68102,0.8947218,9.401745,-2.6414194
2020-06-22 11:59:58,68201,0.8635338,9.404159,-2.6432092
2020-06-22 11:59:58,68301,0.8430121,9.405788,-2.6440299
2020-06-22 11:59:58,68401,0.8437071,9.406379,-2.6417024
2020-06-22 11:59:58,68502,0.86714524,9.405608,-2.6368601
2020-06-22 11:59:59,68601,0.8948776,9.404701,-2.6308162
2020-06-22 11:59:59,68702,0.91616035,9.404058,-2.6257846
2020-06-22 11:59:59,68801,0.9205165,9.404231,-2.623637
2020-06-22 11:59:59,68901,0.8882518,9.406748,-2.6257367
2020-06-22 11:59:59,69001,0.8522034,9.409464,-2.6279497
2020-06-22 11:59:59,69102,0.8450752,9.410264,-2.627399
2020-06-22 11:59:59,69201,0.8900223,9.408463,-2.6189866
2020-06-22 11:59:59,69301,0.9687708,9.407042,-2.596044
2020-06-22 11:59:59,69402,0.97672063,9.406709,-2.5942683
2020-06-22 11:59:59,69501,0.97685826,9.407631,-2.5908828
2020-06-22 12:00:00,69602,0.99104166,9.407274,-2.586776
2020-06-22 12:00:00,69701,1.0013138,9.406936,-2.5840578
2020-06-22 12:00:00,69802,1.0051205,9.407284,-2.5813096
2020-06-22 12:00:00,69902,0.99384826,9.408862,-2.579923
2020-06-22 12:00:00,70001,0.9686329,9.411187,-2.5810301
2020-06-22 12:00:00,70101,0.95306474,9.413046,-2.5800517
2020-06-22 12:00:00,70202,0.9539295,9.4134,-2.5784314
2020-06-22 12:00:00,70301,0.9351587,9.415587,-2.5773253
2020-06-22 12:00:00,70401,0.901196,9.418051,-2.5804198
2020-06-22 12:00:00,70501,0.8704721,9.420292,-2.5827873
2020-06-22 12:00:01,70602,0.84612787,9.422379,-2.5832572
2020-06-22 12:00:01,70701,0.82568425,9.4242325,-2.5831203
2020-06-22 12:00:01,70801,0.81157213,9.425493,-2.5829952
2020-06-22 12:00:01,70901,0.79695296,9.426794,-2.5827966
2020-06-22 12:00:01,71002,0.7854428,9.427894,-2.582301
2020-06-22 12:00:01,71101,0.7685633,9.429206,-2.5825953
2020-06-22 12:00:01,71202,0.7453183,9.43087,-2.5833354
2020-06-22 12:00:01,71301,0.7259864,9.4325,-2.58289
2020-06-22 12:00:01,71402,0.7067875,9.4337635,-2.5835962
2020-06-22 12:00:01,71501,0.6991133,9.434581,-2.5827007
2020-06-22 12:00:02,71601,0.7004308,9.435471,-2.5790882
2020-06-22 12:00:02,71702,0.70245326,9.436349,-2.5753217
2020-06-22 12:00:02,71801,0.70031685,9.436944,-2.5737236
2020-06-22 12:00:02,71901,0.6933286,9.43762,-2.573132
2020-06-22 12:00:02,72002,0.6723656,9.43864,-2.5749593
2020-06-22 12:00:02,72101,0.6426003,9.4400425,-2.5774143
2020-06-22 12:00:02,72201,0.6233403,9.44178,-2.5757823
2020-06-22 12:00:02,72301,0.5682368,9.463808,-2.506762
2020-06-22 12:00:02,72401,0.54005617,9.464852,-2.5090475
2020-06-22 12:00:02,72502,0.5333125,9.465439,-2.5082781
2020-06-22 12:00:03,72601,0.5468667,9.465555,-2.5049102
2020-06-22 12:00:03,72701,0.56396604,9.465834,-2.5000727
2020-06-22 12:00:03,72801,0.5740356,9.465877,-2.4976153
2020-06-22 12:00:03,72901,0.57722855,9.465945,-2.4966168
2020-06-22 12:00:03,73001,0.5685829,9.466489,-2.4965398
2020-06-22 12:00:03,73101,0.55288905,9.466926,-2.4984102
2020-06-22 12:00:03,73202,0.5429069,9.467249,-2.4993782
2020-06-22 12:00:03,73301,0.54353666,9.467337,-2.4989035
2020-06-22 12:00:03,73401,0.55733347,9.468059,-2.4931169
2020-06-22 12:00:03,73501,0.5703297,9.468175,-2.4897358
2020-06-22 12:00:04,73601,0.571421,9.468652,-2.4876761
2020-06-22 12:00:04,73701,0.5606103,9.46941,-2.48724
2020-06-22 12:00:04,73801,0.5508587,9.469949,-2.4873803
2020-06-22 12:00:04,73901,0.5485154,9.470459,-2.4859471
2020-06-22 12:00:04,74002,0.5512316,9.470931,-2.4835541
2020-06-22 12:00:04,74101,0.55370563,9.471152,-2.482163
2020-06-22 12:00:04,74201,0.55516136,9.471407,-2.4808536
2020-06-22 12:00:04,74301,0.5501655,9.471594,-2.4812603
2020-06-22 12:00:04,74401,0.53894234,9.471923,-2.482469
2020-06-22 12:00:04,74501,0.5311077,9.472406,-2.4823008
2020-06-22 12:00:05,74601,0.530619,9.472692,-2.481321
2020-06-22 12:00:05,74701,0.5355384,9.473052,-2.478885
2020-06-22 12:00:05,74802,0.5377406,9.473391,-2.477115
2020-06-22 12:00:05,74901,0.5387582,9.473802,-2.4753263
2020-06-22 12:00:05,75001,0.53968614,9.474377,-2.472918
2020-06-22 12:00:05,75102,0.5509709,9.474635,-2.4694438
2020-06-22 12:00:05,75201,0.5644804,9.474716,-2.4660676
2020-06-22 12:00:05,75302,0.5802534,9.474445,-2.4634547
2020-06-22 12:00:05,75401,0.5963141,9.474312,-2.4601288
2020-06-22 12:00:05,75501,0.60406333,9.474285,-2.458346
2020-06-22 12:00:06,75601,0.60136664,9.474763,-2.4571583
2020-06-22 12:00:06,75701,0.5933149,9.475581,-2.4559577
2020-06-22 12:00:06,75801,0.5840721,9.476402,-2.4550118
2020-06-22 12:00:06,75902,0.57284725,9.477134,-2.4548354
2020-06-22 12:00:06,76001,0.56310266,9.477672,-2.4550061
2020-06-22 12:00:06,76101,0.5532617,9.478236,-2.4550645
2020-06-22 12:00:06,76201,0.5471014,9.478873,-2.4539912
2020-06-22 12:00:06,76301,0.5418556,9.479359,-2.453276
2020-06-22 12:00:06,76401,0.536089,9.479644,-2.4534419
2020-06-22 12:00:06,76501,0.5313874,9.480473,-2.4512534
2020-06-22 12:00:07,76602,0.52707684,9.481169,-2.4494987
2020-06-22 12:00:07,76701,0.5226646,9.481741,-2.4482255
2020-06-22 12:00:07,76802,0.5179902,9.48236,-2.446825
2020-06-22 12:00:07,76901,0.5113304,9.482709,-2.4468718
2020-06-22 12:00:07,77001,0.5026821,9.483162,-2.4469044
2020-06-22 12:00:07,77101,0.4912065,9.483565,-2.447675
2020-06-22 12:00:07,77201,0.47318918,9.484578,-2.4473054
2020-06-22 12:00:07,77302,0.45506373,9.485204,-2.4483144
2020-06-22 12:00:07,77401,0.45257193,9.485472,-2.4477298
2020-06-22 12:00:07,77501,0.45257193,9.485472,-2.4477298
2020-06-22 12:00:08,77601,0.45257193,9.485472,-2.4477298
2020-06-22 12:00:08,77701,0.45257193,9.485472,-2.4477298
2020-06-22 12:00:08,77801,0.45257193,9.485472,-2.4477298
2020-06-22 12:00:08,77901,0.45257193,9.485472,-2.4477298
2020-06-22 12:00:08,78002,0.45257193,9.485472,-2.4477298
2020-06-22 12:00:08,78101,0.45257193,9.485472,-2.4477298
2020-06-22 12:00:08,78201,0.45257193,9.485472,-2.4477298
2020-06-22 12:00:08,78301,0.45257193,9.485472,-2.4477298
2020-06-22 12:00:08,78402,0.45257193,9.485472,-2.4477298
2020-06-22 12:00:08,78501,0.45257193,9.485472,-2.4477298
2020-06-22 12:00:09,78601,0.45257193,9.485472,-2.4477298
2020-06-22 12:00:09,78701,0.45257193,9.485472,-2.4477298
2020-06-22 12:00:09,78801,0.45257193,9.485472,-2.4477298
2020-06-22 12:00:09,78902,0.45257193,9.485472,-2.4477298
