Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:59:25,34932,0.70313686,0.8449355,2.0304136
2020-06-22 11:59:25,34943,-0.83387285,-0.7917164,3.64525
2020-06-22 11:59:25,34952,-0.83387285,-0.7917164,3.64525
2020-06-22 11:59:25,34962,0.16222653,1.376434,1.4923757
2020-06-22 11:59:25,34972,0.16222653,1.376434,1.4923757
2020-06-22 11:59:25,34983,-0.07146216,-0.36528063,1.8291991
2020-06-22 11:59:25,34992,-0.07146216,-0.36528063,1.8291991
2020-06-22 11:59:25,35002,-0.44800553,0.058417156,1.8844539
2020-06-22 11:59:25,35012,-0.44800553,0.058417156,1.8844539
2020-06-22 11:59:25,35023,-0.08360797,0.7570888,1.3214033
2020-06-22 11:59:25,35032,-0.08360797,0.7570888,1.3214033
2020-06-22 11:59:25,35042,-0.05994463,-0.57970506,1.681499
2020-06-22 11:59:25,35052,-0.05994463,-0.57970506,1.681499
2020-06-22 11:59:25,35063,-0.2678316,0.6593005,1.339536
2020-06-22 11:59:25,35072,-0.2678316,0.6593005,1.339536
2020-06-22 11:59:25,35083,-0.6683028,-0.018851286,1.6255332
2020-06-22 11:59:25,35093,-0.6683028,-0.018851286,1.6255332
2020-06-22 11:59:25,35102,-0.6258033,-0.13287963,1.1319543
2020-06-22 11:59:25,35112,-0.6258033,-0.13287963,1.1319543
2020-06-22 11:59:25,35122,-0.23151734,-0.27888763,1.0091331
2020-06-22 11:59:25,35133,-0.23151734,-0.27888763,1.0091331
2020-06-22 11:59:25,35142,-0.5828766,-0.36028314,1.3381526
2020-06-22 11:59:25,35152,-0.5828766,-0.36028314,1.3381526
2020-06-22 11:59:25,35163,-0.28437385,-0.46969453,1.2441866
2020-06-22 11:59:25,35172,-0.28437385,-0.46969453,1.2441866
2020-06-22 11:59:25,35182,0.36219016,-0.41083544,0.91560143
2020-06-22 11:59:25,35193,0.36219016,-0.41083544,0.91560143
2020-06-22 11:59:25,35202,-0.0055015,-1.1362652,1.4501083
2020-06-22 11:59:25,35212,-0.0055015,-1.1362652,1.4501083
2020-06-22 11:59:25,35222,-0.09858372,-0.8187328,1.1935465
2020-06-22 11:59:25,35233,-0.09858372,-0.8187328,1.1935465
2020-06-22 11:59:25,35242,-0.4694012,-1.4187298,1.2976437
2020-06-22 11:59:25,35252,-0.4694012,-1.4187298,1.2976437
2020-06-22 11:59:25,35263,-0.9916135,-1.5196886,1.3827814
2020-06-22 11:59:25,35272,-0.9916135,-1.5196886,1.3827814
2020-06-22 11:59:25,35282,-0.62818307,-1.6322063,1.3104494
2020-06-22 11:59:25,35292,-0.62818307,-1.6322063,1.3104494
2020-06-22 11:59:25,35303,-0.62818307,-1.6322063,1.3104494
2020-06-22 11:59:25,35312,-0.62818307,-1.6322063,1.3104494
2020-06-22 11:59:25,35322,0.24411891,-2.0704994,1.1312895
2020-06-22 11:59:25,35332,-0.30444723,-2.0965462,0.8927813
2020-06-22 11:59:25,35342,6.883506,46.00613,-26.401428
2020-06-22 11:59:25,35353,6.883506,46.00613,-26.401428
2020-06-22 11:59:25,35362,5.929327,-3.0505953,-45.197567
2020-06-22 11:59:25,35372,5.929327,-3.0505953,-45.197567
2020-06-22 11:59:25,35382,-2.7888286,-18.828918,23.78828
2020-06-22 11:59:25,35393,-2.7888286,-18.828918,23.78828
2020-06-22 11:59:25,35402,2.0322065,-0.19610862,-8.941344
2020-06-22 11:59:25,35412,2.0322065,-0.19610862,-8.941344
2020-06-22 11:59:25,35422,-0.7656165,-4.457883,-7.7801833
2020-06-22 11:59:25,35432,-0.7656165,-4.457883,-7.7801833
2020-06-22 11:59:25,35442,0.74322456,6.887888,-19.772701
2020-06-22 11:59:25,35453,0.74322456,6.887888,-19.772701
2020-06-22 11:59:25,35462,-3.0242891,-8.67481,13.25797
2020-06-22 11:59:25,35472,-3.0242891,-8.67481,13.25797
2020-06-22 11:59:25,35483,2.7138655,0.21494026,8.044748
2020-06-22 11:59:25,35492,2.7138655,0.21494026,8.044748
2020-06-22 11:59:25,35502,-1.1433996,8.088867,1.1923912
2020-06-22 11:59:25,35512,-1.1433996,8.088867,1.1923912
2020-06-22 11:59:25,35523,4.1734915,-2.967219,-2.443639
2020-06-22 11:59:25,35532,4.1734915,-2.967219,-2.443639
2020-06-22 11:59:25,35542,2.2401865,-3.9296262,1.6282821
2020-06-22 11:59:25,35552,2.2401865,-3.9296262,1.6282821
2020-06-22 11:59:25,35563,2.2401865,-3.9296262,1.6282821
2020-06-22 11:59:26,35572,2.2401865,-3.9296262,1.6282821
2020-06-22 11:59:26,35582,2.4105449,-1.3994213,1.6778095
2020-06-22 11:59:26,35593,2.4105449,-1.3994213,1.6778095
2020-06-22 11:59:26,35602,-1.4579751,-2.8469615,3.2843065
2020-06-22 11:59:26,35612,-1.4579751,-2.8469615,3.2843065
2020-06-22 11:59:26,35622,1.309105,1.1212388,1.7594731
2020-06-22 11:59:26,35633,1.309105,1.1212388,1.7594731
2020-06-22 11:59:26,35642,0.65284055,-1.7140428,2.2831979
2020-06-22 11:59:26,35652,0.65284055,-1.7140428,2.2831979
2020-06-22 11:59:26,35662,-0.2949175,-1.6838846,1.9151626
2020-06-22 11:59:26,35672,-0.2949175,-1.6838846,1.9151626
2020-06-22 11:59:26,35683,-0.90899825,-2.4736521,7.8491325
2020-06-22 11:59:26,35692,-0.90899825,-2.4736521,7.8491325
2020-06-22 11:59:26,35702,2.126814,14.257991,-50.942398
2020-06-22 11:59:26,35713,2.126814,14.257991,-50.942398
2020-06-22 11:59:26,35722,-3.0958827,-11.445548,13.638541
2020-06-22 11:59:26,35732,-3.0958827,-11.445548,13.638541
2020-06-22 11:59:26,35742,-3.286297,-4.8113284,7.775777
2020-06-22 11:59:26,35753,-3.286297,-4.8113284,7.775777
2020-06-22 11:59:26,35762,-4.472774,15.626135,6.881364
2020-06-22 11:59:26,35772,-4.472774,15.626135,6.881364
2020-06-22 11:59:26,35783,-0.86148715,-9.81073,-1.5040812
2020-06-22 11:59:26,35792,-0.86148715,-9.81073,-1.5040812
2020-06-22 11:59:26,35802,2.6707218,-0.6269239,-6.0612745
2020-06-22 11:59:26,35813,2.6707218,-0.6269239,-6.0612745
2020-06-22 11:59:26,35822,0.856542,0.5696713,9.377865
2020-06-22 11:59:26,35832,0.856542,0.5696713,9.377865
2020-06-22 11:59:26,35842,-0.51462287,0.014762174,7.4916563
2020-06-22 11:59:26,35853,-0.51462287,0.014762174,7.4916563
2020-06-22 11:59:26,35862,4.956606,11.313502,-20.247774
2020-06-22 11:59:26,35872,4.956606,11.313502,-20.247774
2020-06-22 11:59:26,35882,-3.1894093,-2.628637,5.9978914
2020-06-22 11:59:26,35892,-3.1894093,-2.628637,5.9978914
2020-06-22 11:59:26,35902,-1.8127936,1.7889776,12.404922
2020-06-22 11:59:26,35913,-1.8127936,1.7889776,12.404922
2020-06-22 11:59:26,35922,1.3821172,1.2785668,3.3000956
2020-06-22 11:59:26,35932,1.3821172,1.2785668,3.3000956
2020-06-22 11:59:26,35942,1.1407018,-0.7618696,-6.2044835
2020-06-22 11:59:26,35952,1.1407018,-0.7618696,-6.2044835
2020-06-22 11:59:26,35963,-1.1106154,1.989705,-8.025361
2020-06-22 11:59:26,35972,-1.1106154,1.989705,-8.025361
2020-06-22 11:59:26,35982,-0.9223402,-5.314119,2.7905796
2020-06-22 11:59:26,35993,-0.9223402,-5.314119,2.7905796
2020-06-22 11:59:26,36002,-0.59696066,3.2812755,1.7121253
2020-06-22 11:59:26,36012,-0.59696066,3.2812755,1.7121253
2020-06-22 11:59:26,36022,1.2856432,0.6942894,-1.5766517
2020-06-22 11:59:26,36033,1.2856432,0.6942894,-1.5766517
2020-06-22 11:59:26,36042,-0.362413,0.2246174,0.7770886
2020-06-22 11:59:26,36052,-0.362413,0.2246174,0.7770886
2020-06-22 11:59:26,36062,0.57059085,0.7905836,0.7604711
2020-06-22 11:59:26,36072,0.57059085,0.7905836,0.7604711
2020-06-22 11:59:26,36082,0.29546818,-0.7521449,-0.022464307
2020-06-22 11:59:26,36093,0.29546818,-0.7521449,-0.022464307
2020-06-22 11:59:26,36102,0.22801055,0.78236663,-0.8031113
2020-06-22 11:59:26,36112,0.22801055,0.78236663,-0.8031113
2020-06-22 11:59:26,36122,-0.02581418,0.07163996,-0.8898597
2020-06-22 11:59:26,36133,-0.02581418,0.07163996,-0.8898597
2020-06-22 11:59:26,36142,0.31257918,0.33397347,0.24156779
2020-06-22 11:59:26,36152,0.31257918,0.33397347,0.24156779
2020-06-22 11:59:26,36162,0.24523734,0.51323545,-0.22677094
2020-06-22 11:59:26,36172,0.24523734,0.51323545,-0.22677094
2020-06-22 11:59:26,36183,0.3823717,0.31944057,-0.35660976
2020-06-22 11:59:26,36192,0.3823717,0.31944057,-0.35660976
2020-06-22 11:59:26,36202,0.17417777,0.5019408,-0.37726384
2020-06-22 11:59:26,36212,0.17417777,0.5019408,-0.37726384
2020-06-22 11:59:26,36223,0.2244045,0.26087058,0.062446065
2020-06-22 11:59:26,36232,0.2244045,0.26087058,0.062446065
2020-06-22 11:59:26,36242,0.21425903,0.45510516,-0.01780518
2020-06-22 11:59:26,36252,0.21425903,0.45510516,-0.01780518
2020-06-22 11:59:26,36262,0.17514293,0.37342837,-0.094346985
2020-06-22 11:59:26,36272,0.17514293,0.37342837,-0.094346985
2020-06-22 11:59:26,36283,0.0946363,0.38290262,-0.070450045
2020-06-22 11:59:26,36292,0.0946363,0.38290262,-0.070450045
2020-06-22 11:59:26,36303,0.10171293,0.42142475,0.06956308
2020-06-22 11:59:26,36314,0.10171293,0.42142475,0.06956308
2020-06-22 11:59:26,36322,0.08894939,0.3947912,0.097898535
2020-06-22 11:59:26,36332,0.08894939,0.3947912,0.097898535
2020-06-22 11:59:26,36342,0.1493251,0.46749592,0.085245766
2020-06-22 11:59:26,36353,0.1493251,0.46749592,0.085245766
2020-06-22 11:59:26,36363,0.08921081,0.44070855,0.08058657
2020-06-22 11:59:26,36372,0.08921081,0.44070855,0.08058657
2020-06-22 11:59:26,36382,0.12553753,0.45085332,0.11577555
2020-06-22 11:59:26,36392,0.12553753,0.45085332,0.11577555
2020-06-22 11:59:26,36403,0.054886688,0.43514356,0.14710417
2020-06-22 11:59:26,36412,0.054886688,0.43514356,0.14710417
2020-06-22 11:59:26,36423,0.08241497,0.4193465,0.12601282
2020-06-22 11:59:26,36432,0.08241497,0.4193465,0.12601282
2020-06-22 11:59:26,36442,0.07422228,0.45093492,0.18423472
2020-06-22 11:59:26,36452,0.07422228,0.45093492,0.18423472
2020-06-22 11:59:26,36462,0.086218454,0.46332115,0.18109518
2020-06-22 11:59:26,36473,0.086218454,0.46332115,0.18109518
2020-06-22 11:59:26,36482,0.092356056,0.4993337,0.16261247
2020-06-22 11:59:26,36492,0.092356056,0.4993337,0.16261247
2020-06-22 11:59:26,36503,0.10785124,0.43702978,0.16943677
2020-06-22 11:59:26,36512,0.10785124,0.43702978,0.16943677
2020-06-22 11:59:26,36523,0.12866667,0.43275577,0.16436538
2020-06-22 11:59:26,36532,0.12866667,0.43275577,0.16436538
2020-06-22 11:59:26,36542,0.15713991,0.4390546,0.180282
2020-06-22 11:59:26,36552,0.15713991,0.4390546,0.180282
2020-06-22 11:59:26,36563,0.15659788,0.4490819,0.11681805
2020-06-22 11:59:27,36572,0.15659788,0.4490819,0.11681805
2020-06-22 11:59:27,36582,0.16150337,0.42411393,0.13860375
2020-06-22 11:59:27,36592,0.16150337,0.42411393,0.13860375
2020-06-22 11:59:27,36603,0.19619419,0.4630217,0.11934567
2020-06-22 11:59:27,36612,0.19619419,0.4630217,0.11934567
2020-06-22 11:59:27,36622,0.16062066,0.45357588,0.12737367
2020-06-22 11:59:27,36632,0.16062066,0.45357588,0.12737367
2020-06-22 11:59:27,36643,0.17785645,0.4140488,0.13082996
2020-06-22 11:59:27,36652,0.17785645,0.4140488,0.13082996
2020-06-22 11:59:27,36662,0.17826357,0.45373598,0.103329904
2020-06-22 11:59:27,36672,0.17826357,0.45373598,0.103329904
2020-06-22 11:59:27,36683,0.20279576,0.40152475,0.052398406
2020-06-22 11:59:27,36692,0.20279576,0.40152475,0.052398406
2020-06-22 11:59:27,36702,0.18159884,0.41917226,0.0662468
2020-06-22 11:59:27,36713,0.18159884,0.41917226,0.0662468
2020-06-22 11:59:27,36722,0.20162243,0.39524058,0.031703565
2020-06-22 11:59:27,36732,0.20162243,0.39524058,0.031703565
2020-06-22 11:59:27,36742,0.20462862,0.3774836,0.06846401
2020-06-22 11:59:27,36753,0.20462862,0.3774836,0.06846401
2020-06-22 11:59:27,36762,0.23159255,0.39676708,0.039868783
2020-06-22 11:59:27,36772,0.23159255,0.39676708,0.039868783
2020-06-22 11:59:27,36782,0.24465638,0.39888746,0.058026247
2020-06-22 11:59:27,36793,0.24465638,0.39888746,0.058026247
2020-06-22 11:59:27,36802,0.2162731,0.3705062,0.04026007
2020-06-22 11:59:27,36812,0.2162731,0.3705062,0.04026007
2020-06-22 11:59:27,36823,0.23207495,0.42329976,0.033516675
2020-06-22 11:59:27,36832,0.23207495,0.42329976,0.033516675
2020-06-22 11:59:27,36842,0.24690866,0.40222678,0.06995666
2020-06-22 11:59:27,36853,0.24690866,0.40222678,0.06995666
2020-06-22 11:59:27,36862,0.25062948,0.4253478,0.06258982
2020-06-22 11:59:27,36872,0.25062948,0.4253478,0.06258982
2020-06-22 11:59:27,36882,0.2596717,0.40151522,0.06315977
2020-06-22 11:59:27,36892,0.2596717,0.40151522,0.06315977
2020-06-22 11:59:27,36902,0.25594512,0.44427702,0.12491369
2020-06-22 11:59:27,36912,0.25594512,0.44427702,0.12491369
2020-06-22 11:59:27,36922,0.26656383,0.42200363,0.10526009
2020-06-22 11:59:27,36932,0.26656383,0.42200363,0.10526009
2020-06-22 11:59:27,36942,0.24019596,0.40942603,0.12208212
2020-06-22 11:59:27,36953,0.24019596,0.40942603,0.12208212
2020-06-22 11:59:27,36963,0.2636298,0.40831378,0.10499188
2020-06-22 11:59:27,36973,0.2636298,0.40831378,0.10499188
2020-06-22 11:59:27,36982,0.24360156,0.4091306,0.06845748
2020-06-22 11:59:27,36992,0.24360156,0.4091306,0.06845748
2020-06-22 11:59:27,37002,0.23162922,0.42901608,0.11038976
2020-06-22 11:59:27,37013,0.23162922,0.42901608,0.11038976
2020-06-22 11:59:27,37022,0.24393031,0.4251248,0.079119034
2020-06-22 11:59:27,37032,0.24393031,0.4251248,0.079119034
2020-06-22 11:59:27,37042,0.26973766,0.44624308,0.118085556
2020-06-22 11:59:27,37053,0.26973766,0.44624308,0.118085556
2020-06-22 11:59:27,37063,0.27135533,0.41010982,0.07329794
2020-06-22 11:59:27,37072,0.27135533,0.41010982,0.07329794
2020-06-22 11:59:27,37082,0.27491423,0.4272649,0.10479565
2020-06-22 11:59:27,37093,0.27491423,0.4272649,0.10479565
2020-06-22 11:59:27,37102,0.24301559,0.39709806,0.06275235
2020-06-22 11:59:27,37113,0.24301559,0.39709806,0.06275235
2020-06-22 11:59:27,37123,0.2707672,0.45067808,0.06298373
2020-06-22 11:59:27,37133,0.2707672,0.45067808,0.06298373
2020-06-22 11:59:27,37143,0.23407383,0.401534,0.050568078
2020-06-22 11:59:27,37152,0.23407383,0.401534,0.050568078
2020-06-22 11:59:27,37162,0.21076436,0.42673132,0.037722375
2020-06-22 11:59:27,37173,0.21076436,0.42673132,0.037722375
2020-06-22 11:59:27,37182,0.19296393,0.3994367,0.032725725
2020-06-22 11:59:27,37192,0.19296393,0.3994367,0.032725725
2020-06-22 11:59:27,37203,0.19253306,0.40828922,0.1250008
2020-06-22 11:59:27,37212,0.19253306,0.40828922,0.1250008
2020-06-22 11:59:27,37223,0.20175612,0.42657003,0.08618099
2020-06-22 11:59:27,37232,0.20175612,0.42657003,0.08618099
2020-06-22 11:59:27,37243,0.20175612,0.42657003,0.08618099
2020-06-22 11:59:27,37252,0.20419335,0.41132656,0.108548924
2020-06-22 11:59:27,37263,0.2096087,0.42301372,0.07425464
2020-06-22 11:59:27,37272,0.2096087,0.42301372,0.07425464
2020-06-22 11:59:27,37282,0.20844845,0.43730214,0.115917794
2020-06-22 11:59:27,37293,0.20844845,0.43730214,0.115917794
2020-06-22 11:59:27,37302,0.18169092,0.4173393,0.09263375
2020-06-22 11:59:27,37312,0.18169092,0.4173393,0.09263375
2020-06-22 11:59:27,37323,0.17829044,0.44524235,0.039985087
2020-06-22 11:59:27,37332,0.17829044,0.44524235,0.039985087
2020-06-22 11:59:27,37342,0.14764874,0.41829398,0.10508332
2020-06-22 11:59:27,37354,0.14764874,0.41829398,0.10508332
2020-06-22 11:59:27,37363,0.17589396,0.43282792,0.07893636
2020-06-22 11:59:27,37372,0.17589396,0.43282792,0.07893636
2020-06-22 11:59:27,37383,0.20377897,0.4273905,0.031572405
2020-06-22 11:59:27,37392,0.20377897,0.4273905,0.031572405
2020-06-22 11:59:27,37402,0.16765876,0.40744698,0.055368632
2020-06-22 11:59:27,37413,0.16765876,0.40744698,0.055368632
2020-06-22 11:59:27,37422,0.14414825,0.4259035,0.047750734
2020-06-22 11:59:27,37432,0.14414825,0.4259035,0.047750734
2020-06-22 11:59:27,37443,0.16059394,0.43111306,0.033214483
2020-06-22 11:59:27,37452,0.16059394,0.43111306,0.033214483
2020-06-22 11:59:27,37463,0.11367783,0.41948798,0.06532844
2020-06-22 11:59:27,37472,0.11367783,0.41948798,0.06532844
2020-06-22 11:59:27,37482,0.16666123,0.5161895,0.067295745
2020-06-22 11:59:27,37493,0.16666123,0.5161895,0.067295745
2020-06-22 11:59:27,37503,0.09152851,0.39732766,0.10134114
2020-06-22 11:59:27,37512,0.09152851,0.39732766,0.10134114
2020-06-22 11:59:27,37523,0.16559161,0.46737975,0.05206558
2020-06-22 11:59:27,37532,0.16559161,0.46737975,0.05206558
2020-06-22 11:59:27,37543,0.1488754,0.43655235,0.0764394
2020-06-22 11:59:27,37552,0.1488754,0.43655235,0.0764394
2020-06-22 11:59:27,37563,0.1488754,0.43655235,0.0764394
2020-06-22 11:59:28,37572,0.1138796,0.41849402,0.12373515
2020-06-22 11:59:28,37582,0.11759848,0.41339722,0.03940426
2020-06-22 11:59:28,37593,0.11759848,0.41339722,0.03940426
2020-06-22 11:59:28,37602,0.16020904,0.412021,0.024236657
2020-06-22 11:59:28,37612,0.16020904,0.412021,0.024236657
2020-06-22 11:59:28,37623,0.15672477,0.4176451,0.05302472
2020-06-22 11:59:28,37632,0.15672477,0.4176451,0.05302472
2020-06-22 11:59:28,37642,0.202187,0.35935387,0.069078185
2020-06-22 11:59:28,37653,0.202187,0.35935387,0.069078185
2020-06-22 11:59:28,37662,0.19879034,0.4241147,0.025465012
2020-06-22 11:59:28,37673,0.19879034,0.4241147,0.025465012
2020-06-22 11:59:28,37682,0.24116462,0.37480465,0.09062457
2020-06-22 11:59:28,37692,0.24116462,0.37480465,0.09062457
2020-06-22 11:59:28,37703,0.21089736,0.42436287,0.10649741
2020-06-22 11:59:28,37712,0.21089736,0.42436287,0.10649741
2020-06-22 11:59:28,37722,0.15951489,0.37866223,0.027500952
2020-06-22 11:59:28,37733,0.15951489,0.37866223,0.027500952
2020-06-22 11:59:28,37742,0.21617004,0.41937837,0.028562926
2020-06-22 11:59:28,37752,0.21617004,0.41937837,0.028562926
2020-06-22 11:59:28,37763,0.22239093,0.4250061,0.0019568068
2020-06-22 11:59:28,37772,0.22239093,0.4250061,0.0019568068
2020-06-22 11:59:28,37783,0.23757088,0.39760295,0.12035066
2020-06-22 11:59:28,37792,0.23757088,0.39760295,0.12035066
2020-06-22 11:59:28,37803,0.1859496,0.39941522,0.093893394
2020-06-22 11:59:28,37812,0.1859496,0.39941522,0.093893394
2020-06-22 11:59:28,37822,0.12077415,0.41116014,0.07831627
2020-06-22 11:59:28,37833,0.12077415,0.41116014,0.07831627
2020-06-22 11:59:28,37843,0.20382881,0.4138138,0.10821721
2020-06-22 11:59:28,37853,0.20382881,0.4138138,0.10821721
2020-06-22 11:59:28,37862,0.20382881,0.4138138,0.10821721
2020-06-22 11:59:28,37873,0.16724804,0.40691295,0.10035942
2020-06-22 11:59:28,37883,0.16724804,0.40691295,0.10035942
2020-06-22 11:59:28,37892,0.21222095,0.41894028,0.07165372
2020-06-22 11:59:28,37903,0.24234949,0.35204253,-0.028294737
2020-06-22 11:59:28,37912,0.24234949,0.35204253,-0.028294737
2020-06-22 11:59:28,37923,0.2964071,0.41811046,0.0035961599
2020-06-22 11:59:28,37932,0.2964071,0.41811046,0.0035961599
2020-06-22 11:59:28,37943,0.28695825,0.38623628,0.041754365
2020-06-22 11:59:28,37952,0.28695825,0.38623628,0.041754365
2020-06-22 11:59:28,37962,0.30321723,0.39016578,0.087296866
2020-06-22 11:59:28,37972,0.30321723,0.39016578,0.087296866
2020-06-22 11:59:28,37983,0.2735299,0.4233265,0.033436272
2020-06-22 11:59:28,37992,0.2735299,0.4233265,0.033436272
2020-06-22 11:59:28,38003,0.2554266,0.38476196,0.09490693
2020-06-22 11:59:28,38012,0.2554266,0.38476196,0.09490693
2020-06-22 11:59:28,38022,0.2670255,0.4219522,0.09706131
2020-06-22 11:59:28,38032,0.2670255,0.4219522,0.09706131
2020-06-22 11:59:28,38043,0.2670255,0.4219522,0.09706131
2020-06-22 11:59:28,38054,0.28069332,0.37811223,0.10111777
2020-06-22 11:59:28,38063,0.30150026,0.4164697,-0.054479036
2020-06-22 11:59:28,38073,0.30150026,0.4164697,-0.054479036
2020-06-22 11:59:28,38082,0.30150026,0.4164697,-0.054479036
2020-06-22 11:59:28,38093,0.1957217,0.5017227,0.14141467
2020-06-22 11:59:28,38103,0.15952891,0.43216377,0.0853727
2020-06-22 11:59:28,38112,0.15952891,0.43216377,0.0853727
2020-06-22 11:59:28,38122,0.1935844,0.42225367,0.12444894
2020-06-22 11:59:28,38133,0.1935844,0.42225367,0.12444894
2020-06-22 11:59:28,38142,0.1935844,0.42225367,0.12444894
2020-06-22 11:59:28,38152,0.080209285,0.43289977,0.11854301
2020-06-22 11:59:28,38163,0.18757716,0.43639627,0.07131989
2020-06-22 11:59:28,38172,0.18757716,0.43639627,0.07131989
2020-06-22 11:59:28,38182,0.18757716,0.43639627,0.07131989
2020-06-22 11:59:28,38192,0.18636644,0.40742996,0.025759136
2020-06-22 11:59:28,38203,0.21799535,0.41463238,-0.035356544
2020-06-22 11:59:28,38212,0.21799535,0.41463238,-0.035356544
2020-06-22 11:59:28,38223,0.16619514,0.3808204,0.015286636
2020-06-22 11:59:28,38232,0.16619514,0.3808204,0.015286636
2020-06-22 11:59:28,38242,0.17249815,0.38514745,0.023500403
2020-06-22 11:59:28,38253,0.17249815,0.38514745,0.023500403
2020-06-22 11:59:28,38262,0.1977903,0.43107224,0.05473025
2020-06-22 11:59:28,38272,0.1977903,0.43107224,0.05473025
2020-06-22 11:59:28,38282,0.15689965,0.42646125,0.0031530915
2020-06-22 11:59:28,38293,0.15689965,0.42646125,0.0031530915
2020-06-22 11:59:28,38302,0.21189147,0.4232989,0.07520716
2020-06-22 11:59:28,38312,0.21189147,0.4232989,0.07520716
2020-06-22 11:59:28,38323,0.24057518,0.4068954,0.059896883
2020-06-22 11:59:28,38332,0.24057518,0.4068954,0.059896883
2020-06-22 11:59:28,38343,0.19386895,0.498575,0.046227492
2020-06-22 11:59:28,38352,0.19386895,0.498575,0.046227492
2020-06-22 11:59:28,38362,0.18929902,0.42244807,0.012915748
2020-06-22 11:59:28,38373,0.18929902,0.42244807,0.012915748
2020-06-22 11:59:28,38382,0.22076304,0.4195839,0.10697962
2020-06-22 11:59:28,38392,0.22076304,0.4195839,0.10697962
2020-06-22 11:59:28,38403,0.19120339,0.41589275,0.076452166
2020-06-22 11:59:28,38412,0.19120339,0.41589275,0.076452166
2020-06-22 11:59:28,38422,0.16114609,0.4214739,0.0992029
2020-06-22 11:59:28,38432,0.16114609,0.4214739,0.0992029
2020-06-22 11:59:28,38442,0.11164902,0.42965266,0.12682822
2020-06-22 11:59:28,38452,0.11164902,0.42965266,0.12682822
2020-06-22 11:59:28,38463,0.1419568,0.4348738,0.12405329
2020-06-22 11:59:28,38472,0.1419568,0.4348738,0.12405329
2020-06-22 11:59:28,38482,0.17411554,0.458189,0.11781136
2020-06-22 11:59:28,38493,0.17411554,0.458189,0.11781136
2020-06-22 11:59:28,38502,0.1312168,0.44813058,0.0862597
2020-06-22 11:59:28,38512,0.1312168,0.44813058,0.0862597
2020-06-22 11:59:28,38522,0.1800043,0.41600728,0.06160924
2020-06-22 11:59:28,38533,0.1800043,0.41600728,0.06160924
2020-06-22 11:59:28,38542,0.13953389,0.4488644,0.03374318
2020-06-22 11:59:28,38553,0.13953389,0.4488644,0.03374318
2020-06-22 11:59:28,38563,0.23266488,0.43495637,0.12449406
2020-06-22 11:59:29,38572,0.23266488,0.43495637,0.12449406
2020-06-22 11:59:29,38582,0.12936519,0.41124496,0.034270227
2020-06-22 11:59:29,38593,0.12936519,0.41124496,0.034270227
2020-06-22 11:59:29,38602,0.13071483,0.46848714,0.10623634
2020-06-22 11:59:29,38612,0.13071483,0.46848714,0.10623634
2020-06-22 11:59:29,38623,0.18900755,0.43977645,0.015307097
2020-06-22 11:59:29,38632,0.18900755,0.43977645,0.015307097
2020-06-22 11:59:29,38643,0.18932064,0.43030727,0.02480035
2020-06-22 11:59:29,38652,0.18932064,0.43030727,0.02480035
2020-06-22 11:59:29,38662,0.19125558,0.41630596,-0.004053874
2020-06-22 11:59:29,38673,0.19125558,0.41630596,-0.004053874
2020-06-22 11:59:29,38682,0.17322496,0.3920947,0.10040445
2020-06-22 11:59:29,38692,0.17322496,0.3920947,0.10040445
2020-06-22 11:59:29,38703,0.24526049,0.41558975,0.04869149
2020-06-22 11:59:29,38712,0.24526049,0.41558975,0.04869149
2020-06-22 11:59:29,38722,0.22214143,0.39833128,0.08294604
2020-06-22 11:59:29,38733,0.22214143,0.39833128,0.08294604
2020-06-22 11:59:29,38742,0.22458495,0.417206,0.055337742
2020-06-22 11:59:29,38752,0.22458495,0.417206,0.055337742
2020-06-22 11:59:29,38762,0.12536141,0.42985874,0.1336521
2020-06-22 11:59:29,38773,0.12536141,0.42985874,0.1336521
2020-06-22 11:59:29,38782,0.11428637,0.38933113,0.077144854
2020-06-22 11:59:29,38792,0.11428637,0.38933113,0.077144854
2020-06-22 11:59:29,38803,0.092476524,0.4474699,0.114779025
2020-06-22 11:59:29,38813,0.092476524,0.4474699,0.114779025
2020-06-22 11:59:29,38822,0.08880333,0.42493758,0.08801202
2020-06-22 11:59:29,38832,0.08880333,0.42493758,0.08801202
2020-06-22 11:59:29,38843,0.12671822,0.39841056,0.044262134
2020-06-22 11:59:29,38852,0.12671822,0.39841056,0.044262134
2020-06-22 11:59:29,38863,0.08287404,0.42875713,0.010797991
2020-06-22 11:59:29,38872,0.08287404,0.42875713,0.010797991
2020-06-22 11:59:29,38883,0.061145373,0.4306967,0.021581123
2020-06-22 11:59:29,38892,0.061145373,0.4306967,0.021581123
2020-06-22 11:59:29,38902,0.045171104,0.38595313,0.08003234
2020-06-22 11:59:29,38913,0.045171104,0.38595313,0.08003234
2020-06-22 11:59:29,38922,0.13822165,0.4208346,0.07473784
2020-06-22 11:59:29,38932,0.13822165,0.4208346,0.07473784
2020-06-22 11:59:29,38943,0.061146367,0.47443476,-0.026954368
2020-06-22 11:59:29,38952,0.061146367,0.47443476,-0.026954368
2020-06-22 11:59:29,38962,0.029761052,0.43701753,0.088589534
2020-06-22 11:59:29,38973,0.029761052,0.43701753,0.088589534
2020-06-22 11:59:29,38982,0.057363696,0.423578,0.0544374
2020-06-22 11:59:29,38992,0.057363696,0.423578,0.0544374
2020-06-22 11:59:29,39003,0.086525775,0.42093882,0.018716637
