Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217362,-0.012897721,-0.775314,-0.63054574,0.03367371,0.0
2020-05-25 17:39:02,217402,-0.010651636,-0.7726959,-0.6336577,0.036132812,0.0
2020-05-25 17:39:02,217501,-0.010651636,-0.7726959,-0.6336577,0.036132812,0.0
2020-05-25 17:39:02,217601,-0.010651636,-0.7726959,-0.6336577,0.036132812,0.0
2020-05-25 17:39:02,217701,-0.010651636,-0.7726959,-0.6336577,0.036132812,0.0
2020-05-25 17:39:02,217801,-0.010651636,-0.7726959,-0.6336577,0.036132812,0.0
2020-05-25 17:39:02,217902,0.70608306,-0.3317229,-0.25304908,0.572165,0.0
2020-05-25 17:39:02,218001,0.31344545,-0.7056692,-0.56184065,0.2968467,0.0
2020-05-25 17:39:02,218101,0.30513388,-0.71283805,-0.56611973,0.2797564,0.0
2020-05-25 17:39:02,218201,0.30822834,-0.71434855,-0.5580001,0.288682,0.0
2020-05-25 17:39:03,218302,0.3123616,-0.7112213,-0.55542016,0.2968214,0.0
2020-05-25 17:39:03,218401,0.31566158,-0.7102881,-0.5531986,0.2996997,0.0
2020-05-25 17:39:03,218501,0.31845865,-0.71068954,-0.54996514,0.30173293,0.0
2020-05-25 17:39:03,218601,0.32056472,-0.7093833,-0.5487041,0.3048564,0.0
2020-05-25 17:39:03,218702,0.32668412,-0.70675063,-0.5463214,0.3087295,0.0
2020-05-25 17:39:03,218801,0.328152,-0.70295787,-0.5488517,0.311333,0.0
2020-05-25 17:39:03,218901,0.32839748,-0.7022579,-0.5510295,0.3087968,0.0
2020-05-25 17:39:03,219001,0.32945156,-0.70250887,-0.5503553,0.30830505,0.0
2020-05-25 17:39:03,219102,0.33127022,-0.7019449,-0.5494961,0.30917218,0.0
2020-05-25 17:39:03,219202,0.33187976,-0.70246536,-0.5467277,0.31222922,0.0
2020-05-25 17:39:04,219301,0.3362325,-0.7092653,-0.5362399,0.31038234,0.0
2020-05-25 17:39:04,219402,0.3433985,-0.7051146,-0.53298414,0.3175197,0.0
2020-05-25 17:39:04,219501,0.34321567,-0.69849485,-0.54106045,0.31868723,0.0
2020-05-25 17:39:04,219601,0.34608096,-0.69460523,-0.5417203,0.32294074,0.0
2020-05-25 17:39:04,219702,0.35213295,-0.69533163,-0.5382504,0.32062888,0.0
2020-05-25 17:39:04,219801,0.35530618,-0.6931225,-0.53940505,0.3199702,0.0
2020-05-25 17:39:04,219901,0.35526493,-0.6921867,-0.5441316,0.31398278,0.0
2020-05-25 17:39:04,220001,0.35210064,-0.6978406,-0.5438987,0.30531597,0.0
2020-05-25 17:39:04,220102,0.34911162,-0.6975251,-0.548281,0.30160865,0.0
2020-05-25 17:39:04,220201,0.34652576,-0.6976441,-0.5510299,0.2992969,0.0
2020-05-25 17:39:05,220301,0.34456262,-0.6977531,-0.5527849,0.2980706,0.0
2020-05-25 17:39:05,220401,0.341316,-0.69419074,-0.5594512,0.297686,0.0
2020-05-25 17:39:05,220502,0.33701947,-0.69587606,-0.5619221,0.29396945,0.0
2020-05-25 17:39:05,220601,0.3301178,-0.69821066,-0.5644545,0.29140216,0.0
2020-05-25 17:39:05,220701,0.32625607,-0.6982851,-0.5677087,0.2892435,0.0
2020-05-25 17:39:05,220801,0.32204515,-0.69920623,-0.56978434,0.28765154,0.0
2020-05-25 17:39:05,220902,0.3193233,-0.7026457,-0.5675578,0.286705,0.0
2020-05-25 17:39:05,221002,0.31375656,-0.7018452,-0.57141286,0.28715402,0.0
2020-05-25 17:39:05,221101,0.31288925,-0.69887984,-0.57469684,0.2887747,0.0
2020-05-25 17:39:05,221201,0.30941805,-0.6987015,-0.5763343,0.28968167,0.0
2020-05-25 17:39:06,221302,0.30888778,-0.69718033,-0.5762159,0.29411417,0.0
2020-05-25 17:39:06,221401,0.31078324,-0.697438,-0.5733651,0.29706305,0.0
2020-05-25 17:39:06,221501,0.3125266,-0.69536155,-0.5725837,0.30157474,0.0
2020-05-25 17:39:06,221602,0.31078738,-0.69599336,-0.5725328,0.30201104,0.0
2020-05-25 17:39:06,221701,0.31152326,-0.6958081,-0.5710915,0.30439922,0.0
2020-05-25 17:39:06,221802,0.31316125,-0.69785506,-0.56775117,0.30428103,0.0
2020-05-25 17:39:06,221901,0.3157494,-0.7006401,-0.5636348,0.30285564,0.0
2020-05-25 17:39:06,222002,0.31780797,-0.70176417,-0.56089056,0.30319455,0.0
2020-05-25 17:39:06,222101,0.31942588,-0.70035857,-0.56123906,0.3040981,0.0
2020-05-25 17:39:06,222201,0.32180354,-0.6990774,-0.56204885,0.30304176,0.0
2020-05-25 17:39:07,222301,0.32964197,-0.7011405,-0.55565464,0.30163887,0.0
2020-05-25 17:39:07,222402,0.33435282,-0.69968355,-0.5541773,0.30255356,0.0
2020-05-25 17:39:07,222501,0.33570626,-0.69920677,-0.55435014,0.3018396,0.0
2020-05-25 17:39:07,222601,0.33575884,-0.6992824,-0.5554914,0.29949865,0.0
2020-05-25 17:39:07,222702,0.33437234,-0.70108074,-0.5570307,0.29393497,0.0
2020-05-25 17:39:07,222801,0.3327906,-0.70221514,-0.5591363,0.2889827,0.0
2020-05-25 17:39:07,222901,0.32963318,-0.7016589,-0.5644375,0.28359663,0.0
2020-05-25 17:39:07,223002,0.32808572,-0.70235556,-0.5665866,0.27934936,0.0
2020-05-25 17:39:07,223101,0.32544988,-0.7045501,-0.56790376,0.27418393,0.0
2020-05-25 17:39:07,223201,0.32039636,-0.70773476,-0.5696721,0.26820022,0.0
2020-05-25 17:39:08,223302,0.3149922,-0.70934063,-0.57231414,0.2647117,0.0
2020-05-25 17:39:08,223402,0.3057204,-0.71385187,-0.57391685,0.25994223,0.0
2020-05-25 17:39:08,223501,0.30147898,-0.7153026,-0.5749092,0.25871235,0.0
2020-05-25 17:39:11,227175,0.2998722,-0.71627754,-0.5747452,0.2582463,0.0
2020-05-25 17:39:11,227175,0.2998722,-0.71627754,-0.5747452,0.2582463,0.0
2020-05-25 17:39:11,227175,0.2998722,-0.71627754,-0.5747452,0.2582463,0.0
2020-05-25 17:39:11,227175,0.2998722,-0.71627754,-0.5747452,0.2582463,0.0
2020-05-25 17:39:11,227175,0.2998722,-0.71627754,-0.5747452,0.2582463,0.0
2020-05-25 17:39:11,227175,0.2998722,-0.71627754,-0.5747452,0.2582463,0.0
2020-05-25 17:39:11,227175,0.2998722,-0.71627754,-0.5747452,0.2582463,0.0
2020-05-25 17:39:11,227175,0.2998722,-0.71627754,-0.5747452,0.2582463,0.0
2020-05-25 17:39:11,227175,0.2998722,-0.71627754,-0.5747452,0.2582463,0.0
2020-05-25 17:39:11,227175,0.2998722,-0.71627754,-0.5747452,0.2582463,0.0
2020-05-25 17:39:11,227175,0.2998722,-0.71627754,-0.5747452,0.2582463,0.0
2020-05-25 17:39:11,227175,0.2998722,-0.71627754,-0.5747452,0.2582463,0.0
2020-05-25 17:39:11,227175,0.2998722,-0.71627754,-0.5747452,0.2582463,0.0
2020-05-25 17:39:11,227175,0.2998722,-0.71627754,-0.5747452,0.2582463,0.0
2020-05-25 17:39:11,227175,0.2998722,-0.71627754,-0.5747452,0.2582463,0.0
2020-05-25 17:39:11,227175,0.2998722,-0.71627754,-0.5747452,0.2582463,0.0
2020-05-25 17:39:11,227175,0.2998722,-0.71627754,-0.5747452,0.2582463,0.0
2020-05-25 17:39:11,227175,0.2998722,-0.71627754,-0.5747452,0.2582463,0.0
2020-05-25 17:39:11,227175,0.2998722,-0.71627754,-0.5747452,0.2582463,0.0
2020-05-25 17:39:11,227175,0.2998722,-0.71627754,-0.5747452,0.2582463,0.0
2020-05-25 17:39:11,227175,0.2998722,-0.71627754,-0.5747452,0.2582463,0.0
2020-05-25 17:39:11,227175,0.2998722,-0.71627754,-0.5747452,0.2582463,0.0
2020-05-25 17:39:11,227175,0.2998722,-0.71627754,-0.5747452,0.2582463,0.0
2020-05-25 17:39:11,227175,0.2998722,-0.71627754,-0.5747452,0.2582463,0.0
2020-05-25 17:39:11,227175,0.2998722,-0.71627754,-0.5747452,0.2582463,0.0
2020-05-25 17:39:11,227175,0.2998722,-0.71627754,-0.5747452,0.2582463,0.0
2020-05-25 17:39:11,227175,0.2998722,-0.71627754,-0.5747452,0.2582463,0.0
2020-05-25 17:39:11,227175,0.2998722,-0.71627754,-0.5747452,0.2582463,0.0
2020-05-25 17:39:11,227175,0.2998722,-0.71627754,-0.5747452,0.2582463,0.0
2020-05-25 17:39:11,227175,0.2998722,-0.71627754,-0.5747452,0.2582463,0.0
2020-05-25 17:39:11,227175,0.2998722,-0.71627754,-0.5747452,0.2582463,0.0
2020-05-25 17:39:11,227175,0.2998722,-0.71627754,-0.5747452,0.2582463,0.0
2020-05-25 17:39:11,227175,0.2998722,-0.71627754,-0.5747452,0.2582463,0.0
2020-05-25 17:39:11,227175,0.2998722,-0.71627754,-0.5747452,0.2582463,0.0
2020-05-25 17:39:11,227175,0.2998722,-0.71627754,-0.5747452,0.2582463,0.0
2020-05-25 17:39:11,227175,0.2998722,-0.71627754,-0.5747452,0.2582463,0.0
2020-05-25 17:39:11,227201,0.2982242,-0.71754897,-0.5743171,0.25757647,0.0
2020-05-25 17:39:12,227301,0.3012199,-0.7017684,-0.57114834,0.30096054,0.0
2020-05-25 17:39:12,227401,0.33127958,-0.68415123,-0.5639752,0.32268077,0.0
2020-05-25 17:39:12,227502,0.35277236,-0.6775876,-0.5647809,0.3121685,0.0
2020-05-25 17:39:12,227601,0.3453771,-0.67897224,-0.57637787,0.29580384,0.0
2020-05-25 17:39:12,227701,0.32985023,-0.69013304,-0.5818934,0.2762522,0.0
2020-05-25 17:39:12,227801,0.30487907,-0.7005777,-0.57977057,0.28302965,0.0
2020-05-25 17:39:12,227902,0.3101046,-0.6927244,-0.56956935,0.31552935,0.0
2020-05-25 17:39:12,228001,0.32394025,-0.6851481,-0.5555425,0.34206325,0.0
2020-05-25 17:39:12,228101,0.33504552,-0.67799383,-0.5466006,0.35957846,0.0
2020-05-25 17:39:12,228201,0.35128602,-0.666588,-0.5370796,0.37921506,0.0
2020-05-25 17:39:13,228302,0.3749128,-0.6491922,-0.5335268,0.3915853,0.0
2020-05-25 17:39:13,228401,0.38814765,-0.64426476,-0.52565265,0.3974338,0.0
2020-05-25 17:39:13,228501,0.40076718,-0.64210343,-0.51859784,0.39767465,0.0
2020-05-25 17:39:13,228601,0.3988365,-0.64424497,-0.52151376,0.39230254,0.0
2020-05-25 17:39:13,228702,0.39256886,-0.65348715,-0.5175863,0.3885211,0.0
2020-05-25 17:39:13,228801,0.3943812,-0.6537506,-0.51005495,0.39612824,0.0
2020-05-25 17:39:13,228901,0.40295586,-0.6425843,-0.50359255,0.41365016,0.0
2020-05-25 17:39:13,229001,0.43131286,-0.6175001,-0.48340413,0.44607547,0.0
2020-05-25 17:39:13,229102,0.45818138,-0.60111195,-0.46779674,0.45814893,0.0
2020-05-25 17:39:13,229201,0.4818978,-0.58968866,-0.4562228,0.46032876,0.0
2020-05-25 17:39:14,229301,0.50250125,-0.580112,-0.44671458,0.459792,0.0
2020-05-25 17:39:14,229401,0.51949865,-0.56817627,-0.43939266,0.46285096,0.0
2020-05-25 17:39:14,229502,0.5349242,-0.5566738,-0.43677038,0.46173802,0.0
2020-05-25 17:39:14,229601,0.53769684,-0.554434,-0.44896284,0.4493522,0.0
2020-05-25 17:39:14,229701,0.52711225,-0.56230664,-0.45953086,0.44135615,0.0
2020-05-25 17:39:14,229801,0.5273679,-0.5590185,-0.4627742,0.44183874,0.0
2020-05-25 17:39:14,229902,0.533372,-0.5543763,-0.4620235,0.44126585,0.0
2020-05-25 17:39:14,230001,0.5420346,-0.54852015,-0.4607052,0.4394028,0.0
2020-05-25 17:39:14,230101,0.5475265,-0.5435462,-0.4628984,0.43646002,0.0
2020-05-25 17:39:14,230201,0.553404,-0.53840953,-0.46807632,0.42984158,0.0
2020-05-25 17:39:15,230302,0.55450016,-0.53354317,-0.48196736,0.41900918,0.0
2020-05-25 17:39:15,230401,0.5431015,-0.5365105,-0.50690925,0.40030017,0.0
2020-05-25 17:39:15,230501,0.5103064,-0.5537051,-0.540628,0.37512586,0.0
2020-05-25 17:39:15,230601,0.48966974,-0.5652098,-0.55614626,0.362578,0.0
2020-05-25 17:39:15,230702,0.48004782,-0.5762674,-0.56329644,0.34665123,0.0
2020-05-25 17:39:15,230801,0.46586135,-0.58743334,-0.57549703,0.32664728,0.0
2020-05-25 17:39:15,230901,0.44682658,-0.60322785,-0.5813917,0.31376088,0.0
2020-05-25 17:39:15,231001,0.43214095,-0.6183643,-0.5832107,0.30123925,0.0
2020-05-25 17:39:15,231102,0.41707227,-0.62837964,-0.5934299,0.28112397,0.0
2020-05-25 17:39:15,231201,0.39161777,-0.63007796,-0.6162747,0.2642778,0.0
2020-05-25 17:39:16,231301,0.37722933,-0.6501663,-0.61584693,0.23603891,0.0
2020-05-25 17:39:16,231401,0.3502428,-0.65674484,-0.6298656,0.22200345,0.0
2020-05-25 17:39:16,231502,0.348431,-0.67604387,-0.6123928,0.21572115,0.0
2020-05-25 17:39:16,231601,0.34146783,-0.6927375,-0.60058624,0.20690727,0.0
2020-05-25 17:39:16,231701,0.32935745,-0.69799256,-0.606748,0.19022864,0.0
2020-05-25 17:39:16,231801,0.29040083,-0.71515936,-0.6162346,0.1564269,0.0
2020-05-25 17:39:16,231902,0.23890784,-0.7309762,-0.6309481,0.10247568,0.0
2020-05-25 17:39:16,232001,0.20285237,-0.74225456,-0.63431466,0.074525304,0.0
2020-05-25 17:39:16,232101,0.18074773,-0.751106,-0.6304968,0.07512513,0.0
2020-05-25 17:39:16,232201,0.15756759,-0.7521218,-0.6371815,0.059033588,0.0
2020-05-25 17:39:17,232302,0.12296837,-0.76160383,-0.63558215,0.029558161,0.0
2020-05-25 17:39:17,232401,0.088714175,-0.7704664,-0.6311526,0.012560792,0.0
2020-05-25 17:39:17,232501,0.060871128,-0.77691865,-0.6265794,0.009505821,0.0
2020-05-25 17:39:17,232601,0.04550768,-0.77591807,-0.6288441,0.020863669,0.0
2020-05-25 17:39:17,232702,0.03313213,-0.7845498,-0.61857337,0.027402543,0.0
2020-05-25 17:39:17,232801,0.023962516,-0.789394,-0.6126475,0.030755905,0.0
2020-05-25 17:39:17,232901,0.023315333,-0.795366,-0.6041112,0.043577563,0.0
2020-05-25 17:39:17,233002,0.017488595,-0.79261273,-0.60732585,0.051132746,0.0
2020-05-25 17:39:17,233101,0.005622484,-0.79121846,-0.60880655,0.05741407,0.0
2020-05-25 17:39:22,238172,2.4594074E-5,-0.79178065,-0.6079681,0.05880648,0.0
2020-05-25 17:39:22,238172,2.4594074E-5,-0.79178065,-0.6079681,0.05880648,0.0
2020-05-25 17:39:22,238172,2.4594074E-5,-0.79178065,-0.6079681,0.05880648,0.0
2020-05-25 17:39:22,238172,2.4594074E-5,-0.79178065,-0.6079681,0.05880648,0.0
2020-05-25 17:39:22,238172,2.4594074E-5,-0.79178065,-0.6079681,0.05880648,0.0
2020-05-25 17:39:22,238172,2.4594074E-5,-0.79178065,-0.6079681,0.05880648,0.0
2020-05-25 17:39:22,238172,2.4594074E-5,-0.79178065,-0.6079681,0.05880648,0.0
2020-05-25 17:39:22,238172,2.4594074E-5,-0.79178065,-0.6079681,0.05880648,0.0
2020-05-25 17:39:22,238172,2.4594074E-5,-0.79178065,-0.6079681,0.05880648,0.0
2020-05-25 17:39:22,238172,2.4594074E-5,-0.79178065,-0.6079681,0.05880648,0.0
2020-05-25 17:39:22,238172,2.4594074E-5,-0.79178065,-0.6079681,0.05880648,0.0
2020-05-25 17:39:22,238172,2.4594074E-5,-0.79178065,-0.6079681,0.05880648,0.0
2020-05-25 17:39:22,238172,2.4594074E-5,-0.79178065,-0.6079681,0.05880648,0.0
2020-05-25 17:39:22,238172,2.4594074E-5,-0.79178065,-0.6079681,0.05880648,0.0
2020-05-25 17:39:22,238172,2.4594074E-5,-0.79178065,-0.6079681,0.05880648,0.0
2020-05-25 17:39:22,238172,2.4594074E-5,-0.79178065,-0.6079681,0.05880648,0.0
2020-05-25 17:39:22,238172,2.4594074E-5,-0.79178065,-0.6079681,0.05880648,0.0
2020-05-25 17:39:22,238172,2.4594074E-5,-0.79178065,-0.6079681,0.05880648,0.0
