Timestamp,Milliseconds,X,Y,Z
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
