Timestamp,Milliseconds,X,Y,Z
2020-05-25 17:44:01,517193,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517193,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517193,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517193,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517193,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517193,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517193,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517193,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517193,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517193,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517193,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517193,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517193,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517193,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517193,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517193,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517193,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517193,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517193,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517193,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517193,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517193,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517193,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517193,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517194,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
