Timestamp,Milliseconds,X,Y,Z
2020-05-25 17:37:23,118900,0.06952515,9.400245,-2.7930233
2020-05-25 17:37:23,119001,-0.020211378,9.382103,-2.8541422
2020-05-25 17:37:23,119100,-0.020810295,9.400211,-2.7939234
2020-05-25 17:37:23,119200,0.0016860535,9.374897,-2.8777976
2020-05-25 17:37:24,119300,-0.018614465,9.348057,-2.9637632
2020-05-25 17:37:24,119401,0.0011699205,9.319807,-3.051499
2020-05-25 17:37:24,119500,-0.098872095,9.415468,-2.7403638
2020-05-25 17:37:24,119600,-0.134136,9.41629,-2.7360349
2020-05-25 17:37:24,119701,-0.14180063,9.4247875,-2.706236
2020-05-25 17:37:24,119800,0.0697955,9.425627,-2.7061296
2020-05-25 17:37:24,119900,0.1966624,9.412094,-2.7466683
2020-05-25 17:37:24,120000,0.3174863,9.410543,-2.7406678
2020-05-25 17:37:24,120100,0.46600184,9.448813,-2.58325
2020-05-25 17:37:24,120201,0.60428953,9.426657,-2.6350317
2020-05-25 17:37:25,120300,0.5331616,9.435956,-2.617039
2020-05-25 17:37:25,120400,0.53947425,9.453735,-2.550739
2020-05-25 17:37:25,120500,0.5618529,9.551349,-2.1509306
2020-05-25 17:37:25,120601,0.59298235,9.6284275,-1.7641408
2020-05-25 17:37:25,120700,0.7005608,9.629107,-1.7204455
2020-05-25 17:37:25,120800,0.77786326,9.554892,-2.0662522
2020-05-25 17:37:25,120900,0.89858764,9.482165,-2.3348424
2020-05-25 17:37:25,121001,1.0655923,9.42352,-2.4964416
2020-05-25 17:37:25,121100,1.1245171,9.423059,-2.4722037
2020-05-25 17:37:25,121200,0.91553766,9.431417,-2.5259764
2020-05-25 17:37:26,121300,0.6736239,9.441604,-2.5637434
2020-05-25 17:37:26,121401,0.6891404,9.44709,-2.5392916
2020-05-25 17:37:26,121500,0.6020983,9.464401,-2.4966018
2020-05-25 17:37:26,121601,0.42900008,9.524608,-2.2952585
2020-05-25 17:37:26,121700,0.3702172,9.492925,-2.4326293
2020-05-25 17:37:26,121800,0.26279786,9.43481,-2.6619034
2020-05-25 17:37:26,121901,0.21666563,9.301616,-3.0989363
2020-05-25 17:37:26,122000,0.15566717,9.211267,-3.3613563
2020-05-25 17:37:26,122100,-0.044223137,9.318458,-3.055289
2020-05-25 17:37:26,122200,-0.16218254,9.43701,-2.6621373
2020-05-25 17:37:27,122300,-0.13364121,9.521439,-2.3440976
2020-05-25 17:37:27,122401,-0.08505897,9.576768,-2.1091948
2020-05-25 17:37:27,122500,0.15027897,9.525877,-2.324971
2020-05-25 17:37:27,122600,0.15845834,9.538701,-2.27123
2020-05-25 17:37:27,122700,0.3666567,9.505649,-2.3829765
2020-05-25 17:37:27,122801,0.5430551,9.443092,-2.5891151
2020-05-25 17:37:27,122900,0.53754085,9.4829445,-2.4403262
2020-05-25 17:37:27,123000,0.69837034,9.466586,-2.4630115
2020-05-25 17:37:27,123101,0.8539324,9.462613,-2.4290216
2020-05-25 17:37:27,123200,0.9493801,9.438589,-2.486395
2020-05-25 17:37:28,123300,1.013091,9.45063,-2.4144707
2020-05-25 17:37:28,123401,1.1059978,9.443158,-2.4029076
2020-05-25 17:37:28,123500,1.1744065,9.425651,-2.4389095
2020-05-25 17:37:28,123600,1.2033969,9.368246,-2.6378434
2020-05-25 17:37:28,123700,0.9472677,9.33035,-2.866645
2020-05-25 17:37:28,123801,0.79658973,9.360007,-2.8153346
2020-05-25 17:37:28,123900,0.6312011,9.260383,-3.165012
2020-05-25 17:37:28,124001,0.58493084,9.276575,-3.1262476
2020-05-25 17:37:28,124100,0.56347376,9.26113,-3.1755872
2020-05-25 17:37:28,124200,0.58692586,9.228617,-3.2647443
2020-05-25 17:37:29,124300,0.5001204,9.263443,-3.1794508
2020-05-25 17:37:29,124400,0.4314849,9.24961,-3.2293866
2020-05-25 17:37:29,124501,0.2386314,9.268511,-3.1950212
2020-05-25 17:37:29,124600,0.095425464,9.298739,-3.1136372
2020-05-25 17:37:29,124700,0.3756613,9.342834,-2.9564674
2020-05-25 17:37:29,124800,0.37700343,9.32926,-2.998864
2020-05-25 17:37:29,124901,0.34378996,9.127129,-3.5704
2020-05-25 17:37:29,125000,0.5517889,8.960211,-3.9472215
2020-05-25 17:37:29,125100,0.80459225,8.9655285,-3.8913143
2020-05-25 17:37:29,125200,0.964897,8.977419,-3.826921
2020-05-25 17:37:30,125301,1.0370499,8.990003,-3.7782023
2020-05-25 17:37:30,125400,1.1306865,9.04284,-3.6220193
2020-05-25 17:37:30,125500,1.2049817,8.988757,-3.7310455
2020-05-25 17:37:30,125601,1.1712656,9.073741,-3.5306911
2020-05-25 17:37:30,125700,1.0601716,9.089279,-3.5258303
2020-05-25 17:37:30,125800,0.9127233,9.1242895,-3.4763038
2020-05-25 17:37:30,125901,0.6827175,9.124645,-3.5277674
2020-05-25 17:37:30,126001,0.60708165,9.128474,-3.5316918
2020-05-25 17:37:30,126100,0.5993908,9.129113,-3.5313494
2020-05-25 17:37:30,126201,0.56752485,9.189933,-3.3754175
2020-05-25 17:37:31,126301,0.5648227,9.163593,-3.4467292
2020-05-25 17:37:31,126400,0.5579808,9.159709,-3.458146
2020-05-25 17:37:31,126500,0.6098739,9.162637,-3.44159
2020-05-25 17:37:31,126601,0.6811715,9.085095,-3.6286945
2020-05-25 17:37:31,126700,0.76706135,9.069383,-3.6507952
2020-05-25 17:37:31,126800,0.9502016,9.021029,-3.7267375
2020-05-25 17:37:31,126901,1.1852013,9.001401,-3.7068193
2020-05-25 17:37:31,127000,1.2196008,8.997723,-3.7045875
2020-05-25 17:37:31,127100,1.1872355,9.077156,-3.5165434
2020-05-25 17:37:31,127201,1.2521225,9.032298,-3.6083472
2020-05-25 17:37:32,127302,1.2296715,9.055468,-3.5576422
2020-05-25 17:37:32,127400,1.2256035,9.087556,-3.476291
2020-05-25 17:37:32,127501,1.0325667,9.152285,-3.3674762
2020-05-25 17:37:32,127600,0.87925243,9.147896,-3.422475
2020-05-25 17:37:32,127700,0.79842746,9.034378,-3.7300026
2020-05-25 17:37:32,127801,0.6485681,9.017523,-3.7992194
2020-05-25 17:37:32,127900,0.6559097,8.95752,-3.9373863
2020-05-25 17:37:32,128000,0.65692204,8.978843,-3.888346
2020-05-25 17:37:32,128100,0.5950963,8.989737,-3.873104
2020-05-25 17:37:32,128201,0.5225729,9.04764,-3.7466707
2020-05-25 17:37:33,128300,0.5211766,9.078736,-3.6708734
2020-05-25 17:37:33,128401,0.5483002,9.091504,-3.6351488
2020-05-25 17:37:33,128501,0.55697626,9.1178875,-3.5671208
2020-05-25 17:37:33,128600,0.587449,9.1274395,-3.5376773
2020-05-25 17:37:33,128700,0.55619735,9.117115,-3.5692112
2020-05-25 17:37:33,128801,0.58418435,9.126111,-3.5416462
2020-05-25 17:37:33,128900,0.5378071,9.099322,-3.6171103
2020-05-25 17:37:33,129000,0.39015064,9.068709,-3.7116988
2020-05-25 17:37:33,129100,0.3008562,9.0851755,-3.6796029
2020-05-25 17:37:33,129201,0.27403206,9.10648,-3.6286874
2020-05-25 17:37:34,129300,0.3150452,9.165527,-3.473366
2020-05-25 17:37:34,129401,0.36669904,9.164872,-3.470026
2020-05-25 17:37:34,129500,0.36954615,9.187795,-3.4085622
2020-05-25 17:37:34,129601,0.37770307,9.168145,-3.460185
2020-05-25 17:37:34,129700,0.4416192,9.169502,-3.448996
2020-05-25 17:37:34,129801,0.39086813,9.16803,-3.4590251
2020-05-25 17:37:34,129900,0.34061754,9.152194,-3.505952
2020-05-25 17:37:34,130000,0.22194615,9.137214,-3.5542147
2020-05-25 17:37:34,130101,0.016689124,9.113649,-3.6209834
2020-05-25 17:37:34,130200,0.018832054,9.1469145,-3.536106
2020-05-25 17:37:35,130300,0.0038837828,9.175978,-3.46004
2020-05-25 17:37:35,130401,0.021283027,9.188368,-3.4269269
2020-05-25 17:37:35,130500,0.06957118,9.169379,-3.4767923
2020-05-25 17:37:35,130600,0.20678018,9.18646,-3.425876
2020-05-25 17:37:35,130700,0.32865232,9.19987,-3.3800564
2020-05-25 17:37:35,130801,0.30186734,9.210487,-3.3535354
2020-05-25 17:37:35,130900,0.3188429,9.207258,-3.3608174
2020-05-25 17:37:35,131000,0.32877597,9.218643,-3.328505
2020-05-25 17:37:35,131101,0.39314562,9.10536,-3.620531
2020-05-25 17:37:35,131200,0.5084993,9.081339,-3.6662161
2020-05-25 17:37:36,131301,0.68272734,9.119324,-3.5415013
2020-05-25 17:37:36,131400,0.8172328,9.110683,-3.5352504
2020-05-25 17:37:36,131500,0.94615436,9.114925,-3.4918952
2020-05-25 17:37:36,131601,0.8694278,9.146782,-3.4279602
2020-05-25 17:37:36,131700,0.8696193,9.102028,-3.5450306
2020-05-25 17:37:36,131800,0.7029019,9.10041,-3.5859249
2020-05-25 17:37:36,131901,0.6630715,9.139307,-3.4933999
2020-05-25 17:37:36,132000,0.66887593,9.142358,-3.4842975
2020-05-25 17:37:36,132100,0.50813043,9.186318,-3.3946693
2020-05-25 17:37:36,132200,0.55521697,9.220176,-3.2940042
2020-05-25 17:37:37,132301,0.5409587,9.196818,-3.3609927
2020-05-25 17:37:37,132400,0.4284618,9.140875,-3.5257952
2020-05-25 17:37:37,132500,0.30229405,9.144159,-3.5303533
2020-05-25 17:37:37,132600,0.11787049,9.165782,-3.484964
2020-05-25 17:37:37,132701,0.016565496,9.187965,-3.428035
2020-05-25 17:37:37,132800,-0.08186989,9.220565,-3.338394
2020-05-25 17:37:37,132900,-0.07455226,9.222286,-3.3338125
2020-05-25 17:37:37,133001,-0.057467416,9.247861,-3.2625406
2020-05-25 17:37:37,133100,-0.09048202,9.287519,-3.1470916
2020-05-25 17:37:37,133200,-0.15512195,9.260199,-3.2241387
2020-05-25 17:37:38,133300,-0.15424977,9.274582,-3.1825628
2020-05-25 17:37:38,133400,-0.0946037,9.425546,-2.7056525
2020-05-25 17:37:38,133501,-0.026268706,9.435322,-2.6729133
2020-05-25 17:37:38,133600,0.13314576,9.430436,-2.6869173
2020-05-25 17:37:38,133700,0.31020752,9.417304,-2.718187
2020-05-25 17:37:38,133800,0.5259025,9.40434,-2.729875
2020-05-25 17:37:38,133901,0.7649891,9.374057,-2.7770998
2020-05-25 17:37:38,134000,1.0181046,9.306933,-2.918028
2020-05-25 17:37:38,134100,1.1603743,9.352704,-2.7112465
2020-05-25 17:37:38,134201,1.3010296,9.355548,-2.6365585
2020-05-25 17:37:39,134300,1.298103,9.344347,-2.6774154
2020-05-25 17:37:39,134401,1.2621337,9.3334875,-2.7319245
2020-05-25 17:37:39,134501,1.2167053,9.321847,-2.791637
2020-05-25 17:37:39,134601,1.2398825,9.299583,-2.8549685
2020-05-25 17:37:39,134700,1.2689176,9.2924795,-2.865317
2020-05-25 17:37:39,134801,1.3354303,9.343361,-2.662447
2020-05-25 17:37:39,134900,1.4802371,9.387124,-2.4209893
2020-05-25 17:37:39,135001,1.8987101,9.340484,-2.3066533
2020-05-25 17:37:39,135100,2.1705222,9.327133,-2.11278
2020-05-25 17:37:39,135200,2.3558114,9.295198,-2.054218
2020-05-25 17:37:40,135301,2.4155116,9.284613,-2.0326514
2020-05-25 17:37:40,135401,2.411239,9.294396,-1.9926118
2020-05-25 17:37:40,135501,2.3745637,9.318138,-1.9246202
2020-05-25 17:37:40,135600,2.2221777,9.331428,-2.0388253
2020-05-25 17:37:40,135700,1.9285027,9.378677,-2.1193676
2020-05-25 17:37:40,135801,1.6049416,9.397365,-2.2987235
2020-05-25 17:37:40,135901,1.3322395,9.422218,-2.3700902
2020-05-25 17:37:40,136000,1.0807724,9.425575,-2.4821079
2020-05-25 17:37:40,136101,0.9257982,9.359945,-2.775732
2020-05-25 17:37:40,136201,0.84433275,9.31886,-2.9353578
2020-05-25 17:37:41,136300,0.7750033,9.373881,-2.774909
2020-05-25 17:37:41,136401,0.940966,9.386823,-2.6781566
2020-05-25 17:37:41,136501,1.1966279,9.335679,-2.7538369
2020-05-25 17:37:41,136601,1.3852048,9.340273,-2.6478164
2020-05-25 17:37:41,136700,1.4398926,9.319934,-2.6899698
2020-05-25 17:37:41,136801,1.4804039,9.328451,-2.637951
2020-05-25 17:37:41,136900,1.4622185,9.34264,-2.5975826
2020-05-25 17:37:41,137000,1.3620265,9.368865,-2.5572739
2020-05-25 17:37:41,137101,1.2403569,9.333199,-2.7428713
2020-05-25 17:37:41,137200,0.9068115,9.362748,-2.7725523
2020-05-25 17:37:42,137300,0.31115708,9.386978,-2.8210313
2020-05-25 17:37:42,137401,-0.012298852,9.386079,-2.8410945
2020-05-25 17:37:42,137501,-0.065683454,9.399263,-2.7964113
2020-05-25 17:37:42,137600,-0.012889037,9.4430065,-2.6457226
2020-05-25 17:37:42,137700,0.2491426,9.447228,-2.6188195
2020-05-25 17:37:42,137800,0.60973644,9.435636,-2.601424
2020-05-25 17:37:42,137901,0.90564376,9.414549,-2.5916204
2020-05-25 17:37:42,138000,1.0994782,9.400575,-2.5672448
2020-05-25 17:37:42,138100,1.2210634,9.383949,-2.5731156
2020-05-25 17:37:42,138201,1.4054395,9.358225,-2.5726995
2020-05-25 17:37:43,138300,1.7178447,9.326242,-2.498125
2020-05-25 17:37:43,138400,1.7680359,9.356232,-2.3463597
2020-05-25 17:37:43,138500,2.0074656,9.327641,-2.266181
2020-05-25 17:37:43,138600,2.216286,9.315411,-2.1169899
2020-05-25 17:37:43,138701,2.3636644,9.310834,-1.9727813
2020-05-25 17:37:43,138800,2.3705919,9.315514,-1.942143
2020-05-25 17:37:43,138900,2.4232666,9.281605,-2.0371523
2020-05-25 17:37:43,139000,2.319264,9.314774,-2.0066006
2020-05-25 17:37:43,139101,2.1480608,9.381974,-1.880103
2020-05-25 17:37:43,139200,1.8578087,9.431926,-1.9384862
2020-05-25 17:37:44,139300,1.2661042,9.527279,-1.9489398
2020-05-25 17:37:44,139400,0.7250404,9.56137,-2.055463
2020-05-25 17:37:44,139501,0.23265491,9.5759735,-2.1016707
2020-05-25 17:37:44,139600,0.063308395,9.577598,-2.106195
2020-05-25 17:37:44,139700,-0.12485271,9.570626,-2.1349335
2020-05-25 17:37:44,139800,-0.30088383,9.556885,-2.1784885
2020-05-25 17:37:44,139901,-0.4363076,9.561283,-2.135857
2020-05-25 17:37:44,140000,-0.42259005,9.51736,-2.326305
2020-05-25 17:37:44,140100,-0.5554251,9.501119,-2.3644612
2020-05-25 17:37:44,140201,-0.6633055,9.482281,-2.411804
2020-05-25 17:37:45,140300,-0.71206766,9.424266,-2.6166005
2020-05-25 17:37:45,140400,-0.7515923,9.450113,-2.5101557
2020-05-25 17:37:45,140501,-0.76193744,9.444738,-2.527212
2020-05-25 17:37:45,140600,-0.6343505,9.425454,-2.6322658
2020-05-25 17:37:45,140700,-0.71034694,9.415734,-2.647593
2020-05-25 17:37:45,140801,-0.73147106,9.417131,-2.6368532
2020-05-25 17:37:45,140900,-0.50089747,9.407719,-2.7229276
2020-05-25 17:37:45,141000,-0.52371484,9.399571,-2.746673
2020-05-25 17:37:45,141101,-0.42260662,9.380343,-2.8285937
2020-05-25 17:37:45,141200,-0.18325374,9.380711,-2.8529053
2020-05-25 17:37:46,141300,0.07932207,9.361602,-2.919681
2020-05-25 17:37:46,141401,0.44140536,9.34339,-2.9456046
2020-05-25 17:37:46,141500,0.79536813,9.342575,-2.8729975
2020-05-25 17:37:46,141601,0.96833396,9.333397,-2.8496413
2020-05-25 17:37:46,141700,0.9443041,9.3453865,-2.8182337
2020-05-25 17:37:46,141800,0.9524407,9.354064,-2.786534
2020-05-25 17:37:46,141901,1.0198586,9.35899,-2.7458348
2020-05-25 17:37:46,142000,1.0832587,9.35616,-2.7311552
2020-05-25 17:37:46,142100,1.2414205,9.28227,-2.9101148
2020-05-25 17:37:46,142201,1.2796472,9.264493,-2.9499278
2020-05-25 17:37:47,142300,1.2572141,9.276985,-2.9201686
2020-05-25 17:37:47,142401,1.2197326,9.3021755,-2.8552082
2020-05-25 17:37:47,142500,1.1293293,9.334875,-2.7848072
2020-05-25 17:37:47,142600,1.1370519,9.3494625,-2.7322354
2020-05-25 17:37:47,142701,1.0726103,9.393665,-2.6036453
2020-05-25 17:37:47,142800,1.1496663,9.375232,-2.6369958
2020-05-25 17:37:47,142900,1.2369119,9.36673,-2.6277065
2020-05-25 17:37:47,143000,1.3588781,9.341902,-2.6557004
2020-05-25 17:37:47,143101,1.6014807,9.333951,-2.5461726
2020-05-25 17:37:47,143200,1.6701664,9.344795,-2.4608512
2020-05-25 17:37:48,143300,1.4638184,9.422688,-2.2892344
2020-05-25 17:37:48,143401,1.4660726,9.422908,-2.2868905
2020-05-25 17:37:48,143500,1.5249696,9.4107485,-2.2984173
2020-05-25 17:37:48,143600,1.5663614,9.407572,-2.28354
2020-05-25 17:37:48,143701,1.5363302,9.40689,-2.3066263
2020-05-25 17:37:48,143801,1.5586059,9.375943,-2.415131
2020-05-25 17:37:48,143900,1.4922354,9.39696,-2.3750353
2020-05-25 17:37:48,144000,1.3455445,9.425859,-2.348001
2020-05-25 17:37:48,144100,1.1972382,9.4031725,-2.5134454
2020-05-25 17:37:48,144201,0.9520748,9.447051,-2.4529977
2020-05-25 17:37:49,144300,0.8182151,9.368569,-2.780442
2020-05-25 17:37:49,144400,0.787164,9.40387,-2.667965
2020-05-25 17:37:49,144500,0.88125956,9.39273,-2.677765
2020-05-25 17:37:49,144601,0.9083483,9.408257,-2.6134303
2020-05-25 17:37:49,144700,0.8604747,9.413398,-2.6111212
2020-05-25 17:37:49,144800,0.79896516,9.372786,-2.7718098
2020-05-25 17:37:49,144900,0.74308485,9.456375,-2.489009
2020-05-25 17:37:49,145001,0.7075424,9.461084,-2.481464
2020-05-25 17:37:49,145100,0.63248396,9.481945,-2.4213762
2020-05-25 17:37:49,145201,0.48729545,9.501795,-2.3767326
2020-05-25 17:37:50,145300,0.22299482,9.585987,-2.056576
2020-05-25 17:37:50,145400,0.1116206,9.5978775,-2.0096495
2020-05-25 17:37:50,145500,0.053014968,9.649893,-1.7456092
2020-05-25 17:37:50,145601,0.042376377,9.655158,-1.7165538
2020-05-25 17:37:50,145700,0.15227906,9.59629,-2.0145571
2020-05-25 17:37:50,145800,0.29046938,9.52544,-2.3134453
2020-05-25 17:37:50,145900,0.44374067,9.455656,-2.5620425
2020-05-25 17:37:50,146001,0.46924892,9.412606,-2.7116556
2020-05-25 17:37:50,146100,0.5456982,9.432334,-2.6274903
2020-05-25 17:37:50,146200,0.58230454,9.431377,-2.6230688
2020-05-25 17:37:51,146301,0.6207138,9.444006,-2.568243
2020-05-25 17:37:51,146400,0.65879536,9.463485,-2.485731
2020-05-25 17:37:51,146500,0.7740727,9.445938,-2.5190122
2020-05-25 17:37:51,146601,0.79499686,9.449038,-2.500822
2020-05-25 17:37:51,146700,0.83004564,9.443033,-2.5120833
2020-05-25 17:37:51,146800,0.8677739,9.442309,-2.502032
2020-05-25 17:37:51,146900,0.917426,9.437201,-2.5035973
2020-05-25 17:37:51,147001,1.0854064,9.4253845,-2.4808092
2020-05-25 17:37:51,147100,1.2368637,9.425979,-2.406548
2020-05-25 17:37:51,147200,1.4478528,9.43241,-2.2591503
2020-05-25 17:37:52,147300,1.4937726,9.446973,-2.166507
2020-05-25 17:37:52,147401,1.5689716,9.4449835,-2.1215713
2020-05-25 17:37:52,147500,1.556754,9.455065,-2.085358
2020-05-25 17:37:52,147600,1.5408146,9.465073,-2.051507
2020-05-25 17:37:52,147700,1.5664281,9.467065,-2.022717
2020-05-25 17:37:52,147801,1.6118381,9.449416,-2.0690403
2020-05-25 17:37:52,147900,1.4621731,9.464671,-2.1100855
2020-05-25 17:37:52,148000,1.430501,9.489154,-2.019902
2020-05-25 17:37:52,148100,1.4253548,9.493942,-2.0009634
2020-05-25 17:37:52,148200,1.4595768,9.481349,-2.0357015
2020-05-25 17:37:53,148301,1.4615611,9.473308,-2.0714006
2020-05-25 17:37:53,148400,1.4723604,9.476518,-2.048941
2020-05-25 17:37:53,148500,1.3773426,9.486312,-2.0695899
2020-05-25 17:37:53,148600,1.2534657,9.487089,-2.1434395
2020-05-25 17:37:53,148700,1.068454,9.510365,-2.1405087
2020-05-25 17:37:53,148801,0.7481722,9.521571,-2.2249346
2020-05-25 17:37:53,148900,0.48085812,9.513225,-2.3318963
2020-05-25 17:37:53,149000,0.004075287,9.528319,-2.3198085
2020-05-25 17:37:53,149100,-0.3407295,9.541982,-2.2371583
2020-05-25 17:37:53,149201,-0.49504593,9.520337,-2.2996752
2020-05-25 17:37:54,149300,-0.6439952,9.539906,-2.1785085
2020-05-25 17:37:54,149401,-0.62076926,9.538506,-2.191341
2020-05-25 17:37:54,149500,-0.48332947,9.539538,-2.2212534
2020-05-25 17:37:54,149601,-0.21016748,9.599247,-1.9951614
2020-05-25 17:37:54,149700,0.054975454,9.576528,-2.1112778
2020-05-25 17:37:54,149800,0.22785892,9.597994,-1.9992566
2020-05-25 17:37:54,149900,0.35672495,9.592929,-2.0047045
2020-05-25 17:37:54,150001,0.45709965,9.584377,-2.025137
2020-05-25 17:37:54,150100,0.552173,9.577112,-2.0357823
2020-05-25 17:37:54,150200,0.5212091,9.571865,-2.0683706
2020-05-25 17:37:55,150301,0.44003218,9.587691,-2.013187
2020-05-25 17:37:55,150400,0.28207886,9.593214,-2.0152118
2020-05-25 17:37:55,150500,0.19780046,9.595206,-2.0157518
2020-05-25 17:37:55,150601,0.12462942,9.575482,-2.113056
2020-05-25 17:37:55,150700,0.034510173,9.560474,-2.1832478
2020-05-25 17:37:55,150800,0.07584464,9.54775,-2.237212
2020-05-25 17:37:55,150900,0.13357465,9.562084,-2.1723475
2020-05-25 17:37:55,151000,0.28414574,9.539714,-2.2546659
2020-05-25 17:37:55,151101,0.3083692,9.53,-2.292254
2020-05-25 17:37:55,151200,0.30538696,9.499261,-2.4168496
2020-05-25 17:37:56,151300,0.28254357,9.479008,-2.4977884
2020-05-25 17:37:56,151400,0.24588966,9.483037,-2.4863527
2020-05-25 17:37:56,151501,0.16525984,9.48232,-2.4957366
2020-05-25 17:37:56,151600,0.06763766,9.490705,-2.46827
2020-05-25 17:37:56,151700,-0.01970511,9.473815,-2.5331426
2020-05-25 17:37:56,151800,-0.20090719,9.471961,-2.5321898
2020-05-25 17:37:56,151900,-0.2839394,9.464106,-2.553526
2020-05-25 17:37:56,152001,-0.36341333,9.46721,-2.5318508
2020-05-25 17:37:56,152100,-0.4424436,9.449293,-2.5856326
2020-05-25 17:37:56,152201,-0.5466329,9.428168,-2.642197
2020-05-25 17:37:57,152300,-0.63318044,9.43018,-2.6155741
2020-05-25 17:37:57,152400,-0.60245824,9.446837,-2.562177
2020-05-25 17:37:57,152500,-0.5076529,9.468444,-2.5022495
2020-05-25 17:37:57,152600,-0.43649873,9.461313,-2.5423243
2020-05-25 17:37:57,152701,-0.48553312,9.476227,-2.4770508
2020-05-25 17:37:57,152800,-0.45082304,9.465779,-2.5231285
2020-05-25 17:37:57,152900,-0.4895929,9.4251375,-2.6641116
2020-05-25 17:37:57,153000,-0.50443274,9.421614,-2.6737926
2020-05-25 17:37:57,153100,-0.39299396,9.356763,-2.909799
2020-05-25 17:37:57,153200,-0.4850012,9.360496,-2.8837996
2020-05-25 17:37:58,153301,-0.5959113,9.354243,-2.8832958
2020-05-25 17:37:58,153400,-0.77409786,9.354243,-2.8406572
2020-05-25 17:37:58,153500,-0.98063254,9.344433,-2.8089738
2020-05-25 17:37:58,153601,-1.1037995,9.347237,-2.7533927
2020-05-25 17:37:58,153700,-1.159011,9.365167,-2.668471
2020-05-25 17:37:58,153800,-1.189697,9.395901,-2.5440216
2020-05-25 17:37:58,153900,-1.0847931,9.451429,-2.379944
2020-05-25 17:37:58,154001,-0.9222931,9.483532,-2.3199978
2020-05-25 17:37:58,154100,-0.8644138,9.480021,-2.3563468
2020-05-25 17:37:58,154200,-0.7880033,9.465077,-2.4416766
2020-05-25 17:37:59,154301,-0.6343521,9.488571,-2.3947933
2020-05-25 17:37:59,154400,-0.48843995,9.523063,-2.289778
2020-05-25 17:37:59,154500,-0.39331484,9.511991,-2.3532455
2020-05-25 17:37:59,154600,-0.29599604,9.484845,-2.4739668
2020-05-25 17:37:59,154700,-0.15282267,9.454577,-2.5996203
2020-05-25 17:37:59,154801,2.9226095E-7,9.434829,-2.6747756
2020-05-25 17:37:59,154900,0.14239626,9.493275,-2.455172
2020-05-25 17:37:59,155000,0.38634354,9.522478,-2.3116145
2020-05-25 17:37:59,155100,0.62630326,9.486933,-2.40338
2020-05-25 17:37:59,155201,0.8488646,9.507343,-2.2495067
2020-05-25 17:38:00,155300,1.031277,9.506461,-2.1757858
2020-05-25 17:38:00,155400,1.225696,9.519163,-2.0133483
2020-05-25 17:38:00,155500,1.3175658,9.492093,-2.0819688
2020-05-25 17:38:00,155600,1.3103037,9.480589,-2.1382115
2020-05-25 17:38:00,155701,1.3889719,9.475134,-2.112579
2020-05-25 17:38:00,155800,1.3773221,9.473407,-2.1278934
2020-05-25 17:38:00,155900,1.2665429,9.510286,-2.0299628
2020-05-25 17:38:00,156000,1.2453502,9.495207,-2.1120017
2020-05-25 17:38:00,156101,1.2400799,9.47142,-2.2191935
2020-05-25 17:38:00,156200,1.1999247,9.478353,-2.2116544
2020-05-25 17:38:01,156300,1.242555,9.471435,-2.2177427
2020-05-25 17:38:01,156400,1.2422417,9.49453,-2.1168718
2020-05-25 17:38:01,156501,1.1913568,9.484142,-2.191375
2020-05-25 17:38:01,156601,1.1664053,9.4856205,-2.1983974
2020-05-25 17:38:01,156700,1.174388,9.471757,-2.2532349
2020-05-25 17:38:01,156800,0.9685715,9.527969,-2.1095266
2020-05-25 17:38:01,156900,0.92616737,9.521831,-2.1557705
2020-05-25 17:38:01,157000,0.85190064,9.542506,-2.0940964
2020-05-25 17:38:01,157101,0.6092846,9.58157,-1.9981765
2020-05-25 17:38:01,157200,0.42657706,9.570431,-2.0965
2020-05-25 17:38:02,157301,0.316153,9.603654,-1.9596658
2020-05-25 17:38:02,157400,0.20217034,9.604912,-1.9685575
2020-05-25 17:38:02,157500,0.23175563,9.5888,-2.0424564
2020-05-25 17:38:02,157601,0.22422202,9.573646,-2.1131682
2020-05-25 17:38:02,157700,0.1827914,9.571279,-2.1278164
2020-05-25 17:38:02,157800,0.22310588,9.566041,-2.1474376
2020-05-25 17:38:02,157900,0.20814474,9.5576105,-2.1861353
2020-05-25 17:38:02,158000,0.15122634,9.567144,-2.1487868
2020-05-25 17:38:02,158100,0.035518765,9.577538,-2.1071079
2020-05-25 17:38:02,158200,-0.022999475,9.585106,-2.0725884
2020-05-25 17:38:03,158301,-0.18023498,9.579483,-2.090801
2020-05-25 17:38:03,158400,-0.25879854,9.549295,-2.216846
2020-05-25 17:38:03,158500,-0.379903,9.564157,-2.1337702
2020-05-25 17:38:03,158601,-0.42670625,9.557449,-2.154881
2020-05-25 17:38:03,158700,-0.4303405,9.559576,-2.144695
2020-05-25 17:38:03,158800,-0.37449792,9.563612,-2.1371593
2020-05-25 17:38:03,158901,-0.29973027,9.554607,-2.1886113
2020-05-25 17:38:08,163508,-0.23874329,9.559855,-2.1731424
2020-05-25 17:38:08,163508,-0.23874329,9.559855,-2.1731424
2020-05-25 17:38:08,163508,-0.23874329,9.559855,-2.1731424
2020-05-25 17:38:08,163509,-0.23874329,9.559855,-2.1731424
2020-05-25 17:38:08,163509,-0.23874329,9.559855,-2.1731424
2020-05-25 17:38:08,163509,-0.23874329,9.559855,-2.1731424
2020-05-25 17:38:08,163509,-0.23874329,9.559855,-2.1731424
2020-05-25 17:38:08,163509,-0.23874329,9.559855,-2.1731424
2020-05-25 17:38:08,163509,-0.23874329,9.559855,-2.1731424
2020-05-25 17:38:08,163509,-0.23874329,9.559855,-2.1731424
