Timestamp,Milliseconds,X,Y,Z
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517189,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517190,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517202,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517202,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517202,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517202,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517202,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517202,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517202,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517202,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517202,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517202,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517202,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517202,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517202,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517202,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517202,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517202,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517202,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517202,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517202,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517202,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517202,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517202,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517202,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517202,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517202,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517202,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517202,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517202,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517202,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517202,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517202,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517202,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517202,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517202,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517202,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517202,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517202,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517202,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517202,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517202,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517202,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517202,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517202,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517202,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517202,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517202,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517202,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517202,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517202,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517202,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517202,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517202,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517202,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517202,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517202,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517202,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517202,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517202,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517202,-0.0625,-29.25,-22.875
2020-05-25 17:44:01,517202,-0.0625,-29.25,-22.875
2020-05-25 17:44:02,517302,5.5,-30.0,-18.4375
2020-05-25 17:44:02,517401,9.5625,-30.75,-16.8125
2020-05-25 17:44:02,517501,7.3125,-30.0,-20.0625
2020-05-25 17:44:02,517600,7.3125,-29.25,-17.625
2020-05-25 17:44:02,517700,17.75,-27.75,-8.5
2020-05-25 17:44:02,517801,17.75,-27.75,-8.5
2020-05-25 17:44:02,517901,18.875,-15.875,-10.875
2020-05-25 17:44:02,518000,18.875,-15.875,-10.875
2020-05-25 17:44:02,518100,25.1875,-29.625,-6.0625
2020-05-25 17:44:02,518201,24.4375,-30.375,-7.3125
2020-05-25 17:44:03,518300,24.0625,-29.625,-6.5
2020-05-25 17:44:03,518400,25.5,-30.75,-5.6875
2020-05-25 17:44:03,518501,24.8125,-31.125,-4.0625
2020-05-25 17:44:03,518600,24.8125,-30.375,-2.5
2020-05-25 17:44:03,518701,22.1875,-27.75,-2.0625
2020-05-25 17:44:03,518800,20.6875,-25.9375,-2.0625
2020-05-25 17:44:03,518901,20.6875,-25.1875,-3.6875
2020-05-25 17:44:03,519001,19.1875,-23.6875,-4.5
2020-05-25 17:44:03,519100,18.5,-22.5625,-3.6875
2020-05-25 17:44:07,523210,17.375,-19.625,-6.0625
2020-05-25 17:44:07,523210,17.375,-19.625,-6.0625
2020-05-25 17:44:07,523210,17.375,-19.625,-6.0625
2020-05-25 17:44:07,523210,17.375,-19.625,-6.0625
2020-05-25 17:44:07,523210,17.375,-19.625,-6.0625
2020-05-25 17:44:07,523210,17.375,-19.625,-6.0625
2020-05-25 17:44:07,523210,17.375,-19.625,-6.0625
2020-05-25 17:44:07,523210,17.375,-19.625,-6.0625
2020-05-25 17:44:07,523210,17.375,-19.625,-6.0625
2020-05-25 17:44:07,523210,17.375,-19.625,-6.0625
2020-05-25 17:44:07,523210,17.375,-19.625,-6.0625
2020-05-25 17:44:07,523210,17.375,-19.625,-6.0625
2020-05-25 17:44:07,523210,17.375,-19.625,-6.0625
2020-05-25 17:44:07,523210,17.375,-19.625,-6.0625
2020-05-25 17:44:07,523210,17.375,-19.625,-6.0625
2020-05-25 17:44:07,523210,17.375,-19.625,-6.0625
2020-05-25 17:44:07,523210,17.375,-19.625,-6.0625
2020-05-25 17:44:07,523210,17.375,-19.625,-6.0625
2020-05-25 17:44:07,523210,17.375,-19.625,-6.0625
2020-05-25 17:44:07,523210,17.375,-19.625,-6.0625
2020-05-25 17:44:07,523210,17.375,-19.625,-6.0625
2020-05-25 17:44:07,523210,17.375,-19.625,-6.0625
2020-05-25 17:44:07,523210,17.375,-19.625,-6.0625
2020-05-25 17:44:07,523210,17.375,-19.625,-6.0625
2020-05-25 17:44:07,523210,17.375,-19.625,-6.0625
2020-05-25 17:44:07,523210,17.375,-19.625,-6.0625
2020-05-25 17:44:07,523210,17.375,-19.625,-6.0625
2020-05-25 17:44:07,523210,17.375,-19.625,-6.0625
2020-05-25 17:44:07,523210,17.375,-19.625,-6.0625
2020-05-25 17:44:07,523210,17.375,-19.625,-6.0625
2020-05-25 17:44:07,523210,17.375,-19.625,-6.0625
2020-05-25 17:44:07,523210,17.375,-19.625,-6.0625
2020-05-25 17:44:07,523210,17.375,-19.625,-6.0625
2020-05-25 17:44:07,523210,17.375,-19.625,-6.0625
2020-05-25 17:44:07,523210,17.375,-19.625,-6.0625
2020-05-25 17:44:07,523210,17.375,-19.625,-6.0625
2020-05-25 17:44:07,523210,17.375,-19.625,-6.0625
2020-05-25 17:44:07,523210,17.375,-19.625,-6.0625
2020-05-25 17:44:07,523210,17.375,-19.625,-6.0625
2020-05-25 17:44:07,523210,17.375,-19.625,-6.0625
2020-05-25 17:44:07,523210,17.375,-19.625,-6.0625
2020-05-25 17:44:08,523300,17.0,-23.6875,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
