Timestamp,Milliseconds,X,Y,Z
2020-05-25 17:39:45,261166,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261166,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261166,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261166,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261166,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261166,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261166,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261166,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261166,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261166,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261166,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261166,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261166,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261166,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261166,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261166,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261166,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261166,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261166,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261166,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261166,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261166,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261166,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261166,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261166,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261166,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261166,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261166,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261166,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261166,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261166,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261166,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261166,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261166,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261166,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261166,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261166,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261166,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261166,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261166,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261166,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261166,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261166,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261166,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261166,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261166,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261166,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261166,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261166,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261166,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261166,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261166,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261166,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261166,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261166,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261166,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261166,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261166,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261166,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261166,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261167,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:45,261201,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273148,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:57,273201,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:58,273301,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:58,273401,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:58,273502,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:58,273601,-0.9186495,-7.8315573,-7.4630733
2020-05-25 17:39:58,273701,-0.44179553,-1.2584574,3.4185474
2020-05-25 17:39:58,273802,0.7445987,0.6937962,-1.6554108
2020-05-25 17:39:58,273901,0.10778819,2.2400415,-0.9086585
2020-05-25 17:39:58,274001,0.15586767,2.1600566,0.39825836
2020-05-25 17:39:58,274106,-0.46442327,-4.1681137,-1.8330194
2020-05-25 17:39:58,274201,0.21722755,0.29239196,1.5767074
2020-05-25 17:39:59,274301,0.10957333,-0.15974447,3.2762852
2020-05-25 17:39:59,274401,0.8032455,1.7847539,-0.39261565
2020-05-25 17:39:59,274502,0.010260832,-0.13281508,-0.5834567
2020-05-25 17:39:59,274603,-0.18217692,1.1509997,-2.0316596
2020-05-25 17:39:59,274702,2.0179372,0.21079603,-0.48531595
2020-05-25 17:39:59,274801,-0.16760603,-2.4971976,-1.9808234
2020-05-25 17:39:59,274901,-0.26056173,0.9591487,1.5449845
2020-05-25 17:39:59,275002,0.5802134,-0.9322296,0.19273698
2020-05-25 17:39:59,275101,0.26367405,-3.4696357,-0.69699055
2020-05-25 17:40:00,275280,-0.55566823,5.106982,0.13202569
2020-05-25 17:40:00,275301,0.3728315,1.1793346,1.7200841
2020-05-25 17:40:00,275402,0.3425406,2.698431,1.8581225
2020-05-25 17:40:00,275501,-0.27604407,3.5385907,3.5527172
2020-05-25 17:40:03,279198,-0.6409425,3.9444234,-0.37817344
2020-05-25 17:40:03,279198,-0.6409425,3.9444234,-0.37817344
2020-05-25 17:40:03,279198,-0.6409425,3.9444234,-0.37817344
2020-05-25 17:40:03,279198,-0.6409425,3.9444234,-0.37817344
2020-05-25 17:40:03,279198,-0.6409425,3.9444234,-0.37817344
2020-05-25 17:40:03,279198,-0.6409425,3.9444234,-0.37817344
2020-05-25 17:40:03,279198,-0.6409425,3.9444234,-0.37817344
2020-05-25 17:40:03,279198,-0.6409425,3.9444234,-0.37817344
2020-05-25 17:40:03,279198,-0.6409425,3.9444234,-0.37817344
2020-05-25 17:40:03,279198,-0.6409425,3.9444234,-0.37817344
2020-05-25 17:40:03,279198,-0.6409425,3.9444234,-0.37817344
2020-05-25 17:40:03,279198,-0.6409425,3.9444234,-0.37817344
2020-05-25 17:40:03,279198,-0.6409425,3.9444234,-0.37817344
2020-05-25 17:40:03,279198,-0.6409425,3.9444234,-0.37817344
2020-05-25 17:40:03,279198,-0.6409425,3.9444234,-0.37817344
2020-05-25 17:40:03,279198,-0.6409425,3.9444234,-0.37817344
2020-05-25 17:40:03,279198,-0.6409425,3.9444234,-0.37817344
2020-05-25 17:40:03,279198,-0.6409425,3.9444234,-0.37817344
2020-05-25 17:40:03,279198,-0.6409425,3.9444234,-0.37817344
2020-05-25 17:40:03,279198,-0.6409425,3.9444234,-0.37817344
2020-05-25 17:40:03,279198,-0.6409425,3.9444234,-0.37817344
2020-05-25 17:40:03,279198,-0.6409425,3.9444234,-0.37817344
2020-05-25 17:40:03,279198,-0.6409425,3.9444234,-0.37817344
2020-05-25 17:40:03,279198,-0.6409425,3.9444234,-0.37817344
2020-05-25 17:40:03,279198,-0.6409425,3.9444234,-0.37817344
2020-05-25 17:40:03,279198,-0.6409425,3.9444234,-0.37817344
2020-05-25 17:40:03,279198,-0.6409425,3.9444234,-0.37817344
2020-05-25 17:40:03,279198,-0.6409425,3.9444234,-0.37817344
2020-05-25 17:40:03,279198,-0.6409425,3.9444234,-0.37817344
2020-05-25 17:40:03,279198,-0.6409425,3.9444234,-0.37817344
2020-05-25 17:40:03,279198,-0.6409425,3.9444234,-0.37817344
2020-05-25 17:40:03,279198,-0.6409425,3.9444234,-0.37817344
2020-05-25 17:40:03,279198,-0.6409425,3.9444234,-0.37817344
2020-05-25 17:40:03,279198,-0.6409425,3.9444234,-0.37817344
2020-05-25 17:40:03,279198,-0.6409425,3.9444234,-0.37817344
2020-05-25 17:40:03,279198,-0.6409425,3.9444234,-0.37817344
2020-05-25 17:40:03,279211,-0.6409425,3.9444234,-0.37817344
2020-05-25 17:40:04,279301,0.1799569,-2.9276702,-1.5584768
2020-05-25 17:41:59,395167,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395167,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395167,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395167,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395167,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395167,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395167,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395167,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395167,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395167,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395167,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395167,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395167,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395167,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395167,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395167,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395167,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395167,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395167,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395167,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395167,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395167,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395167,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395167,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395167,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395167,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395167,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395167,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395167,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395167,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395167,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
