Timestamp,Milliseconds,X,Y,Z
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
