Timestamp,Milliseconds,X,Y,Z
2020-06-22 12:03:28,107622,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107622,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107622,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107622,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107622,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107622,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107622,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107622,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107622,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107622,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107622,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107622,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107622,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107622,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107622,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107622,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107622,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107622,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107622,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107622,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107622,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107622,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107622,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107622,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107622,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107622,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107622,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107623,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107624,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107624,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107624,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107624,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107624,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107624,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107624,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107624,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107624,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107624,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107624,-0.44410753,2.6783812,1.7275186
2020-06-22 12:03:28,107624,-0.44410753,2.6783812,1.7275186
