Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-06-22 12:03:28,107615,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107615,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107615,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107615,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107615,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107615,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107615,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107615,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107615,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107615,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107615,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107615,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107615,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107615,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107615,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107615,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107615,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107615,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107616,0.110790946,-0.7873133,-0.6036347,0.05906185,0.0
2020-06-22 12:03:28,107700,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
