Timestamp,Milliseconds,X,Y,Z
2020-06-22 12:01:55,14501,-0.012419296,0.03568264,0.15537135
2020-06-22 12:01:55,14511,-0.0070929728,0.3408809,0.1479145
2020-06-22 12:01:55,14522,-0.0033645479,0.028225789,0.12288078
2020-06-22 12:01:55,14531,0.0024952758,0.22104883,0.1644275
2020-06-22 12:01:55,14542,-0.02786476,0.14008872,0.16123171
2020-06-22 12:01:55,14551,-0.16954494,0.16032875,0.14472012
2020-06-22 12:01:55,14562,-0.15782702,0.014387526,0.15377487
2020-06-22 12:01:55,14572,-0.19937234,0.042617034,0.13832854
2020-06-22 12:01:55,14581,-0.1706102,0.09854341,0.19745071
2020-06-22 12:01:55,14591,-0.1722081,-0.12356423,0.17721069
2020-06-22 12:01:55,14602,-0.09923748,-0.096399985,0.254975
2020-06-22 12:01:55,14611,-0.11521645,-0.07296416,0.22408232
2020-06-22 12:01:55,14622,-0.092845894,-0.043136757,0.25231183
2020-06-22 12:01:55,14631,-0.06727955,0.11452238,0.30930346
2020-06-22 12:01:55,14642,-0.023071071,0.08043392,0.3247498
2020-06-22 12:01:55,14651,-0.06248586,0.116652906,0.3178256
2020-06-22 12:01:55,14662,-0.15622912,0.13103397,0.30930346
2020-06-22 12:01:55,14671,-0.14770702,0.14594768,0.3194235
2020-06-22 12:01:55,14681,-0.14610912,0.34355426,0.3460551
2020-06-22 12:01:55,14692,-0.040115304,0.3542069,0.3364677
2020-06-22 12:01:55,14701,0.009419494,0.22797304,0.34019613
2020-06-22 12:01:55,14712,-0.019875277,0.5193229,0.3428593
2020-06-22 12:01:55,14721,-0.022538438,0.7989548,0.31090137
2020-06-22 12:01:55,14732,-0.022538438,0.7989548,0.31090137
2020-06-22 12:01:55,14741,0.047236383,0.7691274,0.3226193
2020-06-22 12:01:55,14752,0.038181633,0.8250538,0.29385713
2020-06-22 12:01:55,14761,0.015811082,0.96034235,0.25976866
2020-06-22 12:01:55,14771,-0.06834481,1.1781889,0.23686549
2020-06-22 12:01:55,14781,-0.017744748,1.0908372,0.18093911
2020-06-22 12:01:55,14791,-0.029462658,1.1164036,0.17987384
2020-06-22 12:01:55,14801,-0.026266864,1.2186689,0.14472012
2020-06-22 12:01:55,14812,-0.047039524,1.0498245,0.1346001
2020-06-22 12:01:55,14822,-0.03691951,1.1893742,0.08080425
2020-06-22 12:01:55,14831,-0.11521645,1.3592838,0.055770535
2020-06-22 12:01:55,14841,-0.027332129,1.2202668,0.12554535
2020-06-22 12:01:55,14852,-0.027332129,1.2202668,0.12554535
2020-06-22 12:01:55,14861,0.17293759,0.8516854,0.06429265
2020-06-22 12:01:55,14871,0.19690603,1.0109423,0.019551542
2020-06-22 12:01:55,14881,0.1383165,1.2037553,0.014757853
2020-06-22 12:01:55,14892,0.1287291,1.2927048,0.030204186
2020-06-22 12:01:55,14901,0.12127226,1.1989615,-1.5584985E-4
2020-06-22 12:01:55,14911,0.1963734,0.95874447,0.016888382
2020-06-22 12:01:55,14922,0.20276499,0.9443634,-0.04170116
2020-06-22 12:01:55,14931,0.12553333,1.1366435,-0.035842206
2020-06-22 12:01:55,14942,0.10848909,1.1137404,-0.044364322
2020-06-22 12:01:56,14951,0.1052933,1.0556835,-0.05768013
2020-06-22 12:01:56,14961,0.13458806,1.027454,-0.07365909
2020-06-22 12:01:56,14972,0.15695862,0.9395697,-0.09869281
2020-06-22 12:01:56,14981,0.20489553,0.6775147,-0.08537701
2020-06-22 12:01:56,14991,0.1782639,0.97419083,-0.13224864
2020-06-22 12:01:56,15001,0.12659858,0.9241234,-0.12106337
2020-06-22 12:01:56,15012,0.17613338,1.0008224,-0.14023812
2020-06-22 12:01:56,15021,0.13405544,0.9140034,-0.14449918
2020-06-22 12:01:56,15032,0.17933051,0.6205388,-0.14343172
2020-06-22 12:01:56,15041,0.18732,0.6892483,-0.17006335
2020-06-22 12:01:56,15052,0.1574926,0.49590278,-0.15568227
2020-06-22 12:01:56,15061,0.13245888,0.51827335,-0.1791181
2020-06-22 12:01:56,15073,0.13245888,0.51827335,-0.1791181
2020-06-22 12:01:56,15081,0.15802522,0.43944377,-0.1711286
2020-06-22 12:01:56,15092,0.20649476,0.38458264,-0.17166126
2020-06-22 12:01:56,15101,0.25070325,0.29403517,-0.16260651
2020-06-22 12:01:56,15112,0.19903791,0.45968378,-0.20415181
2020-06-22 12:01:56,15121,0.17453682,0.57260185,-0.22971815
2020-06-22 12:01:56,15131,0.17453682,0.57260185,-0.22971815
2020-06-22 12:01:56,15142,0.13245888,0.56940603,-0.22918552
2020-06-22 12:01:56,15151,0.12979572,0.50708807,-0.25315398
2020-06-22 12:01:56,15161,0.13725257,0.51987123,-0.28564456
2020-06-22 12:01:56,15172,0.13831784,0.47193432,-0.26540452
2020-06-22 12:01:56,15181,0.13725257,0.5635471,-0.28884035
2020-06-22 12:01:56,15192,0.112751484,0.35954893,-0.3213309
2020-06-22 12:01:56,15201,0.1345894,0.3094815,-0.30748248
2020-06-22 12:01:56,15211,0.1558947,0.48897856,-0.3213309
2020-06-22 12:01:56,15221,0.18039578,0.40642056,-0.2600782
2020-06-22 12:01:56,15232,0.34125072,0.060209617,-0.3112109
2020-06-22 12:01:56,15241,0.4184824,0.114005476,-0.3495604
2020-06-22 12:01:56,15251,0.4184824,0.114005476,-0.3495604
2020-06-22 12:01:56,15262,0.35350126,0.29989412,-0.21800023
2020-06-22 12:01:56,15271,0.40889502,-0.04152314,-0.39430153
2020-06-22 12:01:56,15281,0.1345894,0.16194236,-0.43478158
2020-06-22 12:01:56,15292,0.16068839,0.27166462,-0.44703212
2020-06-22 12:01:56,15301,-0.015612877,-0.06975264,-0.40175837
2020-06-22 12:01:56,15312,-0.041711856,-0.39519095,-0.44756475
2020-06-22 12:01:56,15322,-0.024134992,-0.47615105,-0.4683374
2020-06-22 12:01:56,15331,0.017410321,-0.4639005,-0.44969526
2020-06-22 12:01:56,15342,-0.00922129,-0.46656367,-0.40761733
2020-06-22 12:01:56,15351,0.0062250444,-0.64446276,-0.39430153
2020-06-22 12:01:56,15361,0.07440197,-0.8372757,-0.36553937
2020-06-22 12:01:56,15372,0.04084614,-0.9027894,-0.28937298
2020-06-22 12:01:56,15381,0.025399804,-1.0007938,-0.2717961
2020-06-22 12:01:56,15391,-0.012417085,-1.0668402,-0.23025078
2020-06-22 12:01:56,15402,-0.030526578,-0.9837495,-0.2073476
2020-06-22 12:01:56,15411,-0.12906355,-1.0774928,-0.21373919
2020-06-22 12:01:56,15422,-0.46621975,-1.017838,-0.27925295
2020-06-22 12:01:56,15431,-0.29311427,-0.6886713,-0.13277909
2020-06-22 12:01:56,15442,-0.25583002,-0.63381016,-0.13863805
2020-06-22 12:01:56,15451,-0.10669299,-0.7382061,-0.07685271
2020-06-22 12:01:56,15462,-0.02839605,-0.7286187,-0.069395855
2020-06-22 12:01:56,15472,-0.024667624,-0.5549806,-0.027317908
2020-06-22 12:01:56,15483,-0.0033623357,-0.41649622,-0.030513704
2020-06-22 12:01:56,15491,3.6608975E-4,-0.25510865,-0.016665265
2020-06-22 12:01:56,15502,-0.050766602,-0.17201804,-0.0054799877
2020-06-22 12:01:56,15512,-0.13119407,-0.084133714,-0.010273678
2020-06-22 12:01:56,15522,-0.24571,-0.016489422,-0.04649267
2020-06-22 12:01:56,15531,-0.28086373,0.12146233,-0.048090566
2020-06-22 12:01:56,15542,-0.24144942,0.21200426,-0.07419032
2020-06-22 12:01:56,15552,-0.23985152,-0.0111686485,-0.084842965
2020-06-22 12:01:56,15561,-0.29790843,0.13051152,-0.09336507
2020-06-22 12:01:56,15572,-0.17433776,-0.020223396,-0.09549561
2020-06-22 12:01:56,15581,-0.036386006,-0.08520453,-0.05661345
2020-06-22 12:01:56,15591,0.0067572026,-0.086269796,-0.034775533
2020-06-22 12:01:56,15602,0.040313035,-0.08573716,-0.019861829
2020-06-22 12:01:56,15611,0.031258285,-0.018092867,-0.019861829
2020-06-22 12:01:56,15622,0.07759729,-0.05910555,-0.025188152
2020-06-22 12:01:56,15631,0.06587938,0.002147157,-0.010807082
2020-06-22 12:01:56,15642,0.003028777,0.05541038,-0.03637343
2020-06-22 12:01:56,15651,-0.043310225,0.07085671,-0.0507545
2020-06-22 12:01:56,15662,-0.07473553,0.09589043,-0.06513557
2020-06-22 12:01:56,15671,-0.09337766,0.17898105,-0.07845138
2020-06-22 12:01:56,15682,-0.090181865,0.14755575,-0.084842965
2020-06-22 12:01:56,15691,0.008355099,0.034105092,-0.07312505
2020-06-22 12:01:56,15701,0.051498313,0.0069408473,-0.06620084
2020-06-22 12:01:56,15712,0.16494897,-0.1144993,-0.047558706
2020-06-22 12:01:56,15721,0.32314074,-0.21889521,0.0067697824
2020-06-22 12:01:56,15732,0.33965233,-0.3344764,0.016889796
2020-06-22 12:01:56,15742,0.2134185,-0.28653952,0.013694001
2020-06-22 12:01:56,15751,0.007822467,-0.11130351,-0.013470242
2020-06-22 12:01:56,15762,0.011018259,0.0069408473,-0.024655517
2020-06-22 12:01:56,15771,-0.05662603,-0.11769509,-0.02944921
2020-06-22 12:01:56,15781,-0.023070203,-0.28068057,-0.04383028
2020-06-22 12:01:56,15792,-0.053430237,-0.13793512,-0.042765014
2020-06-22 12:01:56,15801,-0.04437549,-0.18533939,-0.0342429
2020-06-22 12:01:56,15811,0.06374885,-0.165632,-0.009741817
2020-06-22 12:01:56,15821,0.040845666,-0.086269796,-0.02998184
2020-06-22 12:01:56,15832,0.06587938,0.024517711,-0.0017523337
2020-06-22 12:01:56,15841,-0.020939674,0.023452446,-0.00335023
2020-06-22 12:01:56,15852,0.026997227,-0.058040284,-0.001219701
2020-06-22 12:01:56,15861,-0.06887657,1.6628066E-5,-0.033177633
2020-06-22 12:01:56,15872,-0.028929157,0.14702313,-0.03690606
2020-06-22 12:01:56,15881,0.052563574,0.06979145,-0.023057623
2020-06-22 12:01:56,15892,0.013681421,0.032507192,-0.031579737
2020-06-22 12:01:56,15901,-0.035320744,0.18270949,-0.027318679
2020-06-22 12:01:56,15912,0.029660387,0.112934664,-0.018796565
2020-06-22 12:01:56,15922,0.03179092,0.138501,-0.01506814
2020-06-22 12:01:56,15932,0.112751015,0.039964046,0.016889796
2020-06-22 12:01:56,15941,0.04191093,0.15288208,0.0051718857
2020-06-22 12:01:57,15952,0.07227097,0.033572458,0.013161369
2020-06-22 12:01:57,15961,0.056824632,0.04315984,0.02274875
2020-06-22 12:01:57,15971,0.08345625,0.02185455,0.028607704
2020-06-22 12:01:57,15982,0.01581195,0.10654307,0.036597185
2020-06-22 12:01:57,15991,0.12713207,-0.053779226,0.024346646
2020-06-22 12:01:57,16001,0.14683947,-0.08094347,0.039260346
2020-06-22 12:01:57,16011,0.062150955,0.090031475,0.02967297
2020-06-22 12:01:57,16022,0.073336236,0.08843358,0.017422426
2020-06-22 12:01:57,16031,-0.026265996,0.27006117,-6.870683E-4
2020-06-22 12:01:57,16041,-0.02253757,-0.06336661,-0.021992357
2020-06-22 12:01:57,16051,0.021670904,-0.1427288,-0.016666036
2020-06-22 12:01:57,16062,-0.01028703,-0.06443187,-0.027851313
2020-06-22 12:01:57,16071,-0.04384286,-0.0047770618,-0.026786048
2020-06-22 12:01:57,16082,-0.009221764,-0.19599204,-0.023057623
2020-06-22 12:01:57,16091,0.025931962,-0.17948043,-0.021459725
2020-06-22 12:01:57,16101,0.06481411,-0.17149095,-0.033710267
2020-06-22 12:01:57,16111,0.078129925,-0.21676469,-0.033177633
2020-06-22 12:01:57,16121,0.0046266736,-0.05910555,-0.040101852
2020-06-22 12:01:57,16132,0.012083525,-0.13633722,-0.03956922
2020-06-22 12:01:57,16141,-0.016678616,-0.22954786,-0.021459725
2020-06-22 12:01:57,16151,-0.010819661,-0.10757508,-0.056080822
2020-06-22 12:01:57,16161,0.0014308803,-0.11023824,-0.042765014
2020-06-22 12:01:57,16172,-0.0145480875,-0.19758993,-0.0177313
2020-06-22 12:01:57,16182,-0.05875656,-0.11662983,-0.045428175
2020-06-22 12:01:57,16191,-0.04916918,-0.06869293,-0.026253417
2020-06-22 12:01:57,16201,-0.081127115,-0.038865525,-0.035308164
2020-06-22 12:01:57,16211,-0.040647063,0.01972402,-0.045428175
2020-06-22 12:01:57,16222,-0.036386006,-0.03833289,-0.051819764
2020-06-22 12:01:57,16231,0.013681421,-0.082008734,-0.037971325
2020-06-22 12:01:57,16242,0.026997227,0.030376665,-0.049156602
2020-06-22 12:01:57,16251,-0.027331261,0.06393249,-0.07525559
2020-06-22 12:01:57,16262,-0.06834394,0.14063154,-0.06992926
2020-06-22 12:01:57,16271,-0.09923661,0.11080413,-0.09709351
2020-06-22 12:01:57,16281,-0.08858397,-0.021821292,-0.09229982
2020-06-22 12:01:57,16291,-0.03478811,0.01972402,-0.08271243
2020-06-22 12:01:57,16302,0.042976197,-0.092128746,-0.057146084
2020-06-22 12:01:57,16311,0.037117243,-0.08946559,-0.08164717
2020-06-22 12:01:57,16322,0.005691938,-0.11343404,-0.06620084
2020-06-22 12:01:57,16331,0.012616157,-0.10224876,-0.06087451
2020-06-22 12:01:57,16341,0.025931962,-0.01383181,-0.0640703
2020-06-22 12:01:57,16351,0.005691938,-0.043659214,-0.07365768
2020-06-22 12:01:57,16362,-0.04224496,-0.010103385,-0.08431032
2020-06-22 12:01:57,16371,-0.05822393,0.01226717,-0.098691404
2020-06-22 12:01:57,16382,-0.018276513,-0.25404894,-0.08910401
2020-06-22 12:01:57,16391,0.0014308803,-0.17788254,-0.061407145
2020-06-22 12:01:57,16402,-0.0054933387,-0.05484449,-0.056080822
2020-06-22 12:01:57,16412,-0.0012322809,-0.086269796,-0.070461884
2020-06-22 12:01:57,16421,-0.019874409,-0.19652466,-0.08111453
2020-06-22 12:01:57,16431,0.10529417,-0.284409,-0.0805819
2020-06-22 12:01:57,16442,0.14311105,-0.3424659,-0.018263932
2020-06-22 12:01:57,16452,0.14364368,-0.21729732,-0.019329198
2020-06-22 12:01:57,16462,0.11328365,-0.20185098,0.007835047
2020-06-22 12:01:57,16471,0.038182504,-0.17788254,0.0019760923
2020-06-22 12:01:57,16482,0.09730468,-0.31530166,0.019552955
2020-06-22 12:01:57,16491,0.033388816,-0.27588686,-0.0017523337
2020-06-22 12:01:57,16502,0.050965678,-0.27162582,0.017422426
2020-06-22 12:01:57,16511,-0.012417559,-0.19332887,-0.005480759
2020-06-22 12:01:57,16522,0.043508828,-0.16616462,-0.025188152
2020-06-22 12:01:57,16531,-0.009221764,-0.050583433,-0.008676551
2020-06-22 12:01:57,16541,-0.22440454,0.15715052,9.118556E-4
2020-06-22 12:01:57,16552,-0.006025339,-0.005302295,0.068556145
2020-06-22 12:01:57,16561,0.1697433,-0.5208903,-0.112538815
2020-06-22 12:01:57,16571,0.2491055,-0.40903753,0.020086616
2020-06-22 12:01:57,16581,0.12766536,-0.2167573,0.04671823
2020-06-22 12:01:57,16591,-0.07207173,0.042634606,0.020619249
2020-06-22 12:01:57,16602,-0.04437486,-0.037260227,0.004107649
2020-06-22 12:01:57,16611,0.007823098,-0.17467935,-0.005479731
2020-06-22 12:01:57,16622,-0.030526422,-0.13366666,0.017423455
2020-06-22 12:01:57,16631,-0.05609277,-0.032999173,0.034467686
2020-06-22 12:01:57,16641,-0.025732733,-0.036727596,9.118556E-4
2020-06-22 12:01:57,16652,-0.037983272,-0.013291778,0.03340242
2020-06-22 12:01:57,16661,-0.060353827,-0.0026391342,0.020619249
2020-06-22 12:01:57,16671,-0.093377024,-0.11928559,0.045652963
2020-06-22 12:01:57,16682,-0.12054127,-0.0351297,0.0057055457
2020-06-22 12:01:57,16691,-0.15036868,-0.0037043986,-0.012936581
2020-06-22 12:01:57,16702,-0.024667468,-0.18639725,0.017423455
2020-06-22 12:01:57,16711,0.15536223,-0.32062057,-0.04063346
2020-06-22 12:01:57,16722,0.021671537,-0.026074952,0.028608732
2020-06-22 12:01:57,16731,0.023802064,0.26314434,0.006238178
2020-06-22 12:01:57,16742,0.10795796,0.06979885,0.03979401
2020-06-22 12:01:57,16751,0.044574723,0.24876326,0.017423455
2020-06-22 12:01:57,16762,-0.015612719,0.17046633,0.020086616
2020-06-22 12:01:57,16771,0.07120634,0.20402217,0.03553295
2020-06-22 12:01:57,16781,-0.08006121,0.2492959,0.009433972
2020-06-22 12:01:57,16792,0.01741048,0.17579265,-0.010273421
2020-06-22 12:01:57,16802,0.048303146,0.20721796,-0.04116609
2020-06-22 12:01:57,16811,-0.06674541,0.16141158,-0.053416632
2020-06-22 12:01:57,16822,0.2357897,-0.25350893,-0.01932817
2020-06-22 12:01:57,16831,0.14897065,-0.21995309,0.062697195
2020-06-22 12:01:57,16841,-0.09124649,0.04210197,0.032337155
2020-06-22 12:01:57,16853,-0.23718773,0.3797908,-0.014534479
2020-06-22 12:01:57,16861,-0.20895821,0.2620791,-0.023056595
2020-06-22 12:01:57,16871,-0.06674541,-0.029803377,-0.008142892
2020-06-22 12:01:57,16882,-0.0028295456,-0.23007311,0.008368706
2020-06-22 12:01:57,16891,-0.0028295456,-0.23007311,0.008368706
2020-06-22 12:01:57,16902,0.040313665,-0.1986478,0.024347674
2020-06-22 12:01:57,16911,0.16921067,-0.26469418,0.0429898
2020-06-22 12:01:57,16921,0.13192642,-0.10969821,0.03766348
2020-06-22 12:01:57,16932,0.13778536,-0.08839292,0.041924536
2020-06-22 12:01:57,16941,0.17879805,-0.11236137,0.0099666035
2020-06-22 12:01:58,16952,0.17879805,-0.11236137,0.0099666035
2020-06-22 12:01:58,16961,0.30929294,-0.16615723,0.046185594
2020-06-22 12:01:58,16972,0.19317912,-0.25244364,0.079741426
2020-06-22 12:01:58,16981,0.05362947,-0.002106502,0.045652963
2020-06-22 12:01:58,16991,-0.1839245,0.1385084,0.024880307
2020-06-22 12:01:58,17002,-0.0880507,-0.040456023,0.004107649
2020-06-22 12:01:58,17012,-0.13545497,-0.12567718,-0.012936581
2020-06-22 12:01:58,17022,-0.009221132,-0.15550458,0.01902135
2020-06-22 12:01:58,17031,-0.07366963,-0.07667501,0.01369503
2020-06-22 12:01:58,17042,-0.031059053,-0.19598465,0.029141365
2020-06-22 12:01:58,17051,-0.04384278,-0.018624576,0.054706812
2020-06-22 12:01:58,17062,0.014214133,-0.12568365,0.069087885
2020-06-22 12:01:58,17071,0.075466834,-0.19599111,0.066957355
2020-06-22 12:01:58,17081,0.07440157,-0.30624598,0.084001586
2020-06-22 12:01:58,17092,-6.995697E-4,-0.3445955,0.05257628
2020-06-22 12:01:58,17101,0.008355178,0.043160763,0.047249958
2020-06-22 12:01:58,17111,0.02752994,-0.40638083,0.055239446
2020-06-22 12:01:58,17122,-0.17433767,0.09802188,0.02594467
2020-06-22 12:01:58,17131,-0.051832262,-0.07721412,0.04352154
2020-06-22 12:01:58,17141,0.004626753,-0.13899946,0.060033135
2020-06-22 12:01:58,17152,0.024334146,-0.027146691,0.054706812
2020-06-22 12:01:58,17162,0.024866778,-0.0058414023,0.038727842
2020-06-22 12:01:58,17171,0.03978048,-0.09851941,0.04245627
2020-06-22 12:01:58,17182,-0.0177438,0.091630295,0.036597315
2020-06-22 12:01:58,17191,-0.020406961,-0.042593025,-0.010274321
2020-06-22 12:01:58,17202,-0.0060258918,-0.14272788,0.011030968
2020-06-22 12:01:58,17211,-0.0342554,0.013333358,0.0051720142
2020-06-22 12:01:58,17221,-0.048103835,-0.1560437,-0.010274321
2020-06-22 12:01:58,17231,-0.09231231,-0.13100998,-0.031046977
2020-06-22 12:01:58,17241,-0.11201971,-0.08467097,-0.031046977
2020-06-22 12:01:58,17252,-0.08911652,-0.23806906,-0.0012195725
2020-06-22 12:01:58,17261,-0.059821747,-0.10757416,-0.003882734
2020-06-22 12:01:58,17271,-0.059821747,-0.10757416,-0.003882734
2020-06-22 12:01:58,17281,0.03978048,-0.2023827,0.007835176
2020-06-22 12:01:58,17292,0.100500554,-0.10863942,0.023814142
2020-06-22 12:01:58,17301,0.023268882,-0.04099513,0.0280752
2020-06-22 12:01:58,17311,0.10742477,-0.1017152,0.019553084
2020-06-22 12:01:58,17322,0.02539941,0.08790187,0.019553084
2020-06-22 12:01:58,17331,0.024866778,0.03996497,0.011030968
2020-06-22 12:01:58,17341,0.026464675,-0.07455096,0.012628865
2020-06-22 12:01:58,17352,0.02752994,-0.073485695,0.0051720142
2020-06-22 12:01:58,17361,0.042976275,-0.023418266,0.024879407
2020-06-22 12:01:58,17371,-0.08911652,-0.07827938,-0.0017522052
2020-06-22 12:01:58,17382,-0.08112704,0.022920739,-0.004415366
2020-06-22 12:01:58,17391,-0.1450429,0.067661844,0.0057046465
2020-06-22 12:01:58,17401,-0.09231231,0.052748144,0.022748878
2020-06-22 12:01:58,17412,-0.040114354,-0.119292066,0.04352154
2020-06-22 12:01:58,17421,0.012083604,-0.13047734,0.053108916
2020-06-22 12:01:58,17432,0.058422606,-0.14858684,0.05736997
2020-06-22 12:01:58,17441,0.07813,-0.045256186,0.06962051
2020-06-22 12:01:58,17451,0.10103318,-0.07401833,0.06748998
2020-06-22 12:01:58,17462,0.0035614881,0.078847125,0.08453422
2020-06-22 12:01:58,17471,0.04936786,0.108674526,0.054706812
2020-06-22 12:01:58,17481,0.03445416,0.14276299,0.0595005
2020-06-22 12:01:58,17491,-0.0017648342,0.17152514,0.044054165
2020-06-22 12:01:58,17501,-0.0102869505,5.501851E-4,0.04671733
2020-06-22 12:01:58,17511,-0.07526808,0.1677967,0.055239446
2020-06-22 12:01:58,17521,-0.051832262,0.021322843,0.014226763
2020-06-22 12:01:58,17532,-0.024135387,-0.07401833,0.012628865
2020-06-22 12:01:58,17541,0.01581203,-0.008504563,0.031270996
2020-06-22 12:01:58,17552,-0.018808315,-0.09531483,0.026478523
2020-06-22 12:01:58,17561,0.04457492,-0.042584237,0.036598537
2020-06-22 12:01:58,17572,0.10689289,-0.087857984,0.050979607
2020-06-22 12:01:58,17582,0.09943604,-0.059628468,0.058436457
2020-06-22 12:01:58,17591,0.05895599,-0.06974848,0.060566988
2020-06-22 12:01:58,17602,0.03711807,-0.11875065,0.038196433
2020-06-22 12:01:58,17612,0.04510755,-0.14271909,0.04458802
2020-06-22 12:01:58,17622,-6.9881923E-4,-0.044714767,0.050979607
2020-06-22 12:01:58,17631,-0.017210418,0.01973373,0.037663803
2020-06-22 12:01:58,17642,-0.033189386,-0.018083157,0.03500064
2020-06-22 12:01:58,17651,-0.083789445,-0.008495777,0.03233748
2020-06-22 12:01:58,17661,-0.06408206,-0.06069373,0.014227983
2020-06-22 12:01:58,17672,-0.08325682,-0.11395696,0.022217466
2020-06-22 12:01:58,17683,-0.10562737,0.037310597,0.00890166
2020-06-22 12:01:58,17692,-0.09231156,-0.09424957,0.016358512
2020-06-22 12:01:58,17701,-0.013481992,-0.035127386,0.012097454
2020-06-22 12:01:58,17711,0.020606471,-0.06442216,0.037663803
2020-06-22 12:01:58,17722,0.016345413,-0.010093674,0.019554304
2020-06-22 12:01:58,17731,0.03285701,-0.04045371,0.036598537
2020-06-22 12:01:58,17741,-0.07313681,-0.017550524,0.013162718
2020-06-22 12:01:58,17752,-0.07739786,-0.09744536,0.01369535
2020-06-22 12:01:58,17761,-0.033722017,-0.034594756,0.027011156
2020-06-22 12:01:58,17772,-0.083789445,-0.07081375,0.023815362
2020-06-22 12:01:58,17781,-0.051298883,-0.071879014,0.02541326
2020-06-22 12:01:58,17791,-0.066745214,0.04263692,0.022217466
2020-06-22 12:01:58,17802,-0.025199901,0.0058852937,0.007836396
2020-06-22 12:01:58,17811,-0.044374663,0.037310597,0.011564821
2020-06-22 12:01:58,17822,-0.012949361,-0.037257914,0.009966925
2020-06-22 12:01:58,17832,-0.07366943,0.009613719,0.0041079703
2020-06-22 12:01:58,17841,-0.10616,-5.0629326E-4,0.003575338
2020-06-22 12:01:58,17851,-0.10935579,0.060213782,0.003575338
2020-06-22 12:01:58,17861,-0.06781048,0.11241174,-0.0076099387
2020-06-22 12:01:58,17872,-0.077930495,-0.01861579,-0.007077306
2020-06-22 12:01:58,17881,-0.048103087,-0.056965306,-0.003348881
2020-06-22 12:01:58,17892,0.011551722,-0.13313171,-6.857193E-4
2020-06-22 12:01:58,17901,-0.020938843,-0.09211904,0.0025100736
2020-06-22 12:01:58,17911,-0.034787282,-0.14271909,-0.009207835
2020-06-22 12:01:58,17923,-0.024667269,-0.1128917,-0.031045757
2020-06-22 12:01:58,17931,0.19264668,-0.17947072,0.009966925
2020-06-22 12:01:58,17941,0.36735004,-0.283334,0.10317757
2020-06-22 12:01:59,17952,0.2160825,-0.021811582,0.038196433
2020-06-22 12:01:59,17961,0.11541501,0.04263692,0.016358512
2020-06-22 12:01:59,17972,0.0104864575,0.014407409,-0.014534159
2020-06-22 12:01:59,17981,-0.032656755,-0.10010852,-0.021458376
2020-06-22 12:01:59,17992,0.038715966,-0.08998851,-0.003348881
2020-06-22 12:01:59,18001,0.058423355,-0.032464225,-0.021458376
2020-06-22 12:01:59,18012,0.104229726,-0.01861579,-0.004946777
2020-06-22 12:01:59,18021,0.09197919,0.005352661,-0.004946777
2020-06-22 12:01:59,18032,0.08612023,-0.071879014,0.0014448091
2020-06-22 12:01:59,18041,0.04510755,-0.05803057,-0.017197318
2020-06-22 12:01:59,18052,0.04510755,-0.05803057,-0.017197318
2020-06-22 12:01:59,18061,0.072803795,-0.11716015,0.0120964255
2020-06-22 12:01:59,18072,0.050433245,-0.056440078,0.027542759
2020-06-22 12:01:59,18082,0.009953193,-0.020221084,0.037662774
2020-06-22 12:01:59,18091,0.0035616066,-0.019688452,0.019553278
2020-06-22 12:01:59,18101,-0.011884728,-0.0031768533,0.018488012
2020-06-22 12:01:59,18111,-0.02892896,-0.04578743,0.021151174
2020-06-22 12:01:59,18122,0.016877411,-0.12248647,0.028075393
2020-06-22 12:01:59,18131,-1.6681897E-4,-0.037265316,0.036064874
2020-06-22 12:01:59,18142,-0.023602637,-0.022884246,0.04405436
2020-06-22 12:01:59,18151,0.020073205,-0.08094116,0.038195405
2020-06-22 12:01:59,18161,0.033921644,-0.0101010725,0.035532244
2020-06-22 12:01:59,18172,-0.018276315,0.02398739,0.068555444
2020-06-22 12:01:59,18181,-0.017211052,-0.075082205,0.04458699
2020-06-22 12:01:59,18192,0.0035616066,0.040498987,0.019020645
2020-06-22 12:01:59,18201,-0.10669327,0.033042137,0.038728036
2020-06-22 12:01:59,18211,-0.088583775,0.06500007,0.03713014
2020-06-22 12:01:59,18222,-0.1072259,-0.0766801,0.036064874
2020-06-22 12:01:59,18231,-0.02413527,-0.14538966,0.013694323
2020-06-22 12:01:59,18242,-1.6681897E-4,-0.096920125,0.06429438
2020-06-22 12:01:59,18251,0.029127954,0.020258965,0.03020592
2020-06-22 12:01:59,18261,0.10635962,-0.069223255,0.048315417
2020-06-22 12:01:59,18272,0.04990061,-0.0031768533,0.02274907
2020-06-22 12:01:59,18281,0.03285638,-0.06762535,0.034999613
2020-06-22 12:01:59,18291,0.02593216,0.0032147334,0.049913313
2020-06-22 12:01:59,18302,-0.017211052,0.023454757,-0.0054804375
2020-06-22 12:01:59,18312,-0.027863694,0.07085902,0.012629058
2020-06-22 12:01:59,18321,-0.06035426,0.2077455,-0.00867623
2020-06-22 12:01:59,18332,-0.03904897,0.106012754,0.041391198
2020-06-22 12:01:59,18341,-0.12054171,-0.1411286,0.09571969
2020-06-22 12:01:59,18352,-0.12746592,5.515723E-4,0.12607972
2020-06-22 12:01:59,18361,0.030193217,-0.20291394,0.07175124
2020-06-22 12:01:59,18371,0.03765007,-0.084136955,0.10370917
2020-06-22 12:01:59,18382,0.05416167,0.116132766,0.11755761
2020-06-22 12:01:59,18391,0.007822664,0.21040867,0.114361815
2020-06-22 12:01:59,18402,0.033921644,0.179516,0.076544926
