Timestamp,Milliseconds,X,Y,Z
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107623,-5.625,-14.125,31.25
2020-06-22 12:03:28,107623,-5.625,-14.125,31.25
2020-06-22 12:03:28,107623,-5.625,-14.125,31.25
2020-06-22 12:03:28,107623,-5.625,-14.125,31.25
2020-06-22 12:03:28,107623,-5.625,-14.125,31.25
2020-06-22 12:03:28,107623,-5.625,-14.125,31.25
2020-06-22 12:03:28,107623,-5.625,-14.125,31.25
2020-06-22 12:03:28,107623,-5.625,-14.125,31.25
2020-06-22 12:03:28,107623,-5.625,-14.125,31.25
2020-06-22 12:03:28,107623,-5.625,-14.125,31.25
2020-06-22 12:03:28,107623,-5.625,-14.125,31.25
2020-06-22 12:03:28,107623,-5.625,-14.125,31.25
2020-06-22 12:03:28,107701,-14.5625,-14.125,28.375
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
