Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-06-01 18:34:47,91201,0.5632674,-0.5047945,-0.43962377,0.4843999,0.0
2020-06-01 18:34:47,91302,0.56306833,-0.5051068,-0.439216,0.48467565,0.0
2020-06-01 18:34:47,91401,0.56238264,-0.5057527,-0.438446,0.48549473,0.0
2020-06-01 18:34:47,91501,0.56141526,-0.5066764,-0.43732032,0.48666504,0.0
2020-06-01 18:34:47,91601,0.5606853,-0.5073693,-0.43638468,0.4876237,0.0
2020-06-01 18:34:47,91701,0.560264,-0.5078621,-0.43588716,0.48803967,0.0
2020-06-01 18:34:47,91801,0.56006885,-0.508056,-0.43574315,0.48819047,0.0
2020-06-01 18:34:47,91901,0.5597021,-0.5084386,-0.4354223,0.48849893,0.0
2020-06-01 18:34:48,92001,0.5596136,-0.50857055,-0.4354529,0.48843566,0.0
2020-06-01 18:34:48,92102,0.55980176,-0.5084216,-0.43564734,0.48820165,0.0
2020-06-01 18:34:48,92201,0.5599052,-0.5084386,-0.43569264,0.48802495,0.0
2020-06-01 18:34:48,92301,0.5598526,-0.50854987,-0.43560994,0.4880431,0.0
2020-06-01 18:34:48,92401,0.5595521,-0.50889635,-0.43540123,0.48821276,0.0
2020-06-01 18:34:48,92501,0.5595336,-0.5090181,-0.4352966,0.48820037,0.0
2020-06-01 18:34:48,92601,0.55966157,-0.508974,-0.43539834,0.48800883,0.0
2020-06-01 18:34:48,92701,0.5596459,-0.50901806,-0.43534508,0.48802838,0.0
2020-06-01 18:34:48,92801,0.5596156,-0.50911194,-0.435294,0.4880108,0.0
2020-06-01 18:34:48,92902,0.5596845,-0.5091325,-0.4352799,0.48792285,0.0
2020-06-01 18:34:49,93001,0.5597855,-0.5091145,-0.43538663,0.48773053,0.0
2020-06-01 18:34:49,93101,0.55978054,-0.50919,-0.4352941,0.48774,0.0
2020-06-01 18:34:49,93201,0.55957586,-0.50943655,-0.43504632,0.48793846,0.0
2020-06-01 18:34:49,93301,0.55934554,-0.50968105,-0.4347646,0.48819822,0.0
2020-06-01 18:34:49,93401,0.5593025,-0.5097742,-0.43470058,0.48820728,0.0
2020-06-01 18:34:49,93501,0.5593088,-0.5098322,-0.43469164,0.48814744,0.0
2020-06-01 18:34:49,93601,0.5593119,-0.50984836,-0.43483162,0.48800236,0.0
2020-06-01 18:34:49,93702,0.55948186,-0.5097898,-0.4350229,0.48769808,0.0
2020-06-01 18:34:49,93801,0.55968064,-0.50965637,-0.4352347,0.4874205,0.0
2020-06-01 18:34:49,93901,0.55974865,-0.50961494,-0.4352255,0.48739392,0.0
2020-06-01 18:34:50,94001,0.5595848,-0.50977534,-0.43496373,0.48764798,0.0
2020-06-01 18:34:50,94101,0.5593419,-0.5100629,-0.43461856,0.4879336,0.0
2020-06-01 18:34:50,94201,0.55913305,-0.51031286,-0.43438038,0.4881237,0.0
2020-06-01 18:34:50,94302,0.55896217,-0.51050055,-0.4341058,0.4883673,0.0
2020-06-01 18:34:50,94401,0.5588669,-0.5106357,-0.43393555,0.48848635,0.0
2020-06-01 18:34:50,94501,0.5589204,-0.510622,-0.43391508,0.48845762,0.0
2020-06-01 18:34:50,94601,0.55915254,-0.51041985,-0.43407378,0.4882622,0.0
2020-06-01 18:34:50,94702,0.5593352,-0.5102845,-0.4342282,0.48805708,0.0
2020-06-01 18:34:50,94803,0.5596387,-0.51008606,-0.434548,0.4876319,0.0
2020-06-01 18:34:50,94901,0.559868,-0.50994647,-0.43475437,0.48733062,0.0
2020-06-01 18:34:51,95001,0.55999416,-0.50988007,-0.43481913,0.48719734,0.0
2020-06-01 18:34:51,95101,0.56002253,-0.5099355,-0.43477443,0.48714656,0.0
2020-06-01 18:34:51,95201,0.56000465,-0.50996405,-0.43481684,0.48709935,0.0
2020-06-01 18:34:51,95301,0.55999196,-0.5100263,-0.43477702,0.4870843,0.0
2020-06-01 18:34:51,95401,0.55994684,-0.5100907,-0.43471453,0.48712453,0.0
2020-06-01 18:34:51,95502,0.5599414,-0.5101423,-0.4346523,0.4871322,0.0
2020-06-01 18:34:51,95601,0.5599849,-0.5101603,-0.43469945,0.48702127,0.0
2020-06-01 18:34:51,95701,0.5601521,-0.51004964,-0.43486542,0.4867967,0.0
2020-06-01 18:34:51,95801,0.5603782,-0.5099465,-0.43502742,0.48649967,0.0
2020-06-01 18:34:51,95901,0.56062824,-0.5097525,-0.43528277,0.48618647,0.0
2020-06-01 18:34:52,96001,0.56088173,-0.5096267,-0.435485,0.48584476,0.0
2020-06-01 18:34:52,96101,0.560975,-0.50961304,-0.43557563,0.48567015,0.0
2020-06-01 18:34:52,96202,0.56115884,-0.509512,-0.43575493,0.48540282,0.0
2020-06-01 18:34:52,96301,0.561387,-0.5093507,-0.43596044,0.48512363,0.0
2020-06-01 18:34:52,96401,0.5615544,-0.50924444,-0.4360906,0.4849245,0.0
2020-06-01 18:34:52,96502,0.5616202,-0.50920284,-0.43610996,0.48487458,0.0
2020-06-01 18:34:52,96601,0.56163126,-0.50924903,-0.4361346,0.48479104,0.0
2020-06-01 18:34:52,96701,0.56177104,-0.50922424,-0.4362137,0.48458397,0.0
2020-06-01 18:34:52,96801,0.5618452,-0.50920606,-0.43624663,0.48448738,0.0
2020-06-01 18:34:52,96901,0.5617536,-0.509346,-0.43612623,0.48455495,0.0
2020-06-01 18:34:53,97002,0.5616513,-0.50944835,-0.43599442,0.4846845,0.0
2020-06-01 18:34:53,97101,0.56168216,-0.50946397,-0.43598127,0.48464417,0.0
2020-06-01 18:34:53,97201,0.56169933,-0.50944847,-0.43596673,0.4846536,0.0
2020-06-01 18:34:53,97301,0.5616755,-0.5094945,-0.4359691,0.4846307,0.0
2020-06-01 18:34:53,97402,0.5617503,-0.5095144,-0.43595722,0.48453385,0.0
2020-06-01 18:34:53,97501,0.56173575,-0.5095533,-0.43593833,0.4845267,0.0
2020-06-01 18:34:53,97601,0.56169075,-0.5096244,-0.43584538,0.48458773,0.0
2020-06-01 18:34:53,97701,0.561637,-0.5097137,-0.43575716,0.48463544,0.0
2020-06-01 18:34:53,97801,0.56169546,-0.5096754,-0.4357643,0.48460162,0.0
2020-06-01 18:34:53,97901,0.5618175,-0.50965303,-0.43585378,0.48440304,0.0
2020-06-01 18:34:54,98001,0.5619388,-0.5096633,-0.43579936,0.48430055,0.0
2020-06-01 18:34:54,98102,0.5618892,-0.5096814,-0.43580806,0.48433125,0.0
2020-06-01 18:34:54,98201,0.5618892,-0.5096814,-0.43580806,0.48433125,0.0
2020-06-01 18:34:54,98302,0.5618892,-0.5096814,-0.43580806,0.48433125,0.0
2020-06-01 18:34:54,98401,0.5618892,-0.5096814,-0.43580806,0.48433125,0.0
2020-06-01 18:34:54,98501,0.5618892,-0.5096814,-0.43580806,0.48433125,0.0
2020-06-01 18:34:54,98601,0.5618892,-0.5096814,-0.43580806,0.48433125,0.0
2020-06-01 18:34:54,98701,0.5618892,-0.5096814,-0.43580806,0.48433125,0.0
2020-06-01 18:34:54,98802,0.5618892,-0.5096814,-0.43580806,0.48433125,0.0
2020-06-01 18:34:54,98901,0.5618892,-0.5096814,-0.43580806,0.48433125,0.0
2020-06-01 18:34:55,99001,0.5618892,-0.5096814,-0.43580806,0.48433125,0.0
2020-06-01 18:34:55,99102,0.5618892,-0.5096814,-0.43580806,0.48433125,0.0
2020-06-01 18:34:55,99201,0.5618892,-0.5096814,-0.43580806,0.48433125,0.0
2020-06-01 18:34:55,99301,0.5618892,-0.5096814,-0.43580806,0.48433125,0.0
2020-06-01 18:34:55,99401,0.5618892,-0.5096814,-0.43580806,0.48433125,0.0
2020-06-01 18:34:55,99501,0.5618892,-0.5096814,-0.43580806,0.48433125,0.0
2020-06-01 18:34:55,99601,0.5618892,-0.5096814,-0.43580806,0.48433125,0.0
2020-06-01 18:34:55,99702,0.5618892,-0.5096814,-0.43580806,0.48433125,0.0
2020-06-01 18:34:55,99801,0.5618892,-0.5096814,-0.43580806,0.48433125,0.0
2020-06-01 18:34:55,99901,0.5618892,-0.5096814,-0.43580806,0.48433125,0.0
2020-06-01 18:34:56,100002,0.5618892,-0.5096814,-0.43580806,0.48433125,0.0
2020-06-01 18:34:56,100101,0.5618892,-0.5096814,-0.43580806,0.48433125,0.0
2020-06-01 18:34:56,100201,0.5618892,-0.5096814,-0.43580806,0.48433125,0.0
2020-06-01 18:34:56,100302,0.5618892,-0.5096814,-0.43580806,0.48433125,0.0
2020-06-01 18:34:56,100401,0.5618892,-0.5096814,-0.43580806,0.48433125,0.0
2020-06-01 18:34:56,100502,0.5618892,-0.5096814,-0.43580806,0.48433125,0.0
2020-06-01 18:34:56,100602,0.5618892,-0.5096814,-0.43580806,0.48433125,0.0
2020-06-01 18:34:56,100701,0.5618892,-0.5096814,-0.43580806,0.48433125,0.0
2020-06-01 18:34:56,100801,0.5618892,-0.5096814,-0.43580806,0.48433125,0.0
2020-06-01 18:34:56,100902,0.5618892,-0.5096814,-0.43580806,0.48433125,0.0
2020-06-01 18:34:57,101002,0.5618892,-0.5096814,-0.43580806,0.48433125,0.0
2020-06-01 18:34:57,101102,0.5618892,-0.5096814,-0.43580806,0.48433125,0.0
