Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:34:38,82101,0.03200462,9.72472,-1.2645898
2020-06-01 18:34:38,82201,0.032229662,9.724469,-1.2665246
2020-06-01 18:34:38,82301,0.030281449,9.724185,-1.2687434
2020-06-01 18:34:38,82401,0.024706865,9.7240505,-1.2699065
2020-06-01 18:34:38,82502,0.017922318,9.723783,-1.2720623
2020-06-01 18:34:38,82601,0.011468319,9.723476,-1.2744775
2020-06-01 18:34:38,82701,0.0063484926,9.723131,-1.2771477
2020-06-01 18:34:38,82801,0.0020382279,9.722829,-1.2794507
2020-06-01 18:34:38,82901,-0.002250117,9.72253,-1.2817186
2020-06-01 18:34:39,83002,-0.006540508,9.7222185,-1.2840613
2020-06-01 18:34:39,83101,-0.011914018,9.721782,-1.2873265
2020-06-01 18:34:39,83201,-0.016785422,9.721507,-1.2893571
2020-06-01 18:34:39,83301,-0.020914778,9.7211,-1.2923487
2020-06-01 18:34:39,83402,-0.02497925,9.720611,-1.2959692
2020-06-01 18:34:39,83501,-0.027729135,9.7203045,-1.2982068
2020-06-01 18:34:39,83601,-0.029252106,9.720085,-1.2998096
2020-06-01 18:34:39,83701,-0.029960254,9.719905,-1.3011422
2020-06-01 18:34:39,83802,-0.029743398,9.719689,-1.302745
2020-06-01 18:34:39,83901,-0.02812164,9.719585,-1.3035587
2020-06-01 18:34:40,84002,-0.024930444,9.71935,-1.30538
2020-06-01 18:34:40,84101,-0.021725217,9.719257,-1.3061259
2020-06-01 18:34:40,84201,-0.016860534,9.718985,-1.3082325
2020-06-01 18:34:40,84302,-0.010652912,9.71889,-1.3089947
2020-06-01 18:34:40,84401,-0.0057157474,9.718829,-1.3094693
2020-06-01 18:34:40,84501,-0.0026288873,9.7185135,-1.3118261
2020-06-01 18:34:40,84602,-7.4409635E-4,9.7184,-1.3126761
2020-06-01 18:34:40,84701,4.977204E-4,9.71819,-1.3142332
2020-06-01 18:34:40,84802,4.2553194E-4,9.7179165,-1.3162487
2020-06-01 18:34:40,84901,-0.0017059272,9.717686,-1.3179519
2020-06-01 18:34:41,85001,-0.0054740477,9.717565,-1.3188263
2020-06-01 18:34:41,85102,-0.008145605,9.717266,-1.3210101
2020-06-01 18:34:41,85201,-0.009250351,9.71695,-1.3233202
2020-06-01 18:34:41,85301,-0.0033154082,9.716861,-1.3240193
2020-06-01 18:34:41,85401,0.006863164,9.716627,-1.3257109
2020-06-01 18:34:41,85502,0.016802667,9.716514,-1.326445
2020-06-01 18:34:41,85601,0.025509704,9.71653,-1.3261937
2020-06-01 18:34:41,85701,0.027998306,9.716304,-1.3277953
2020-06-01 18:34:41,85801,0.02329729,9.715913,-1.3307506
2020-06-01 18:34:41,85902,0.016037527,9.715525,-1.3336825
2020-06-01 18:34:42,86001,0.012423721,9.715106,-1.3367782
2020-06-01 18:34:42,86101,0.012144027,9.714972,-1.3377556
2020-06-01 18:34:42,86201,0.01262538,9.714741,-1.3394156
2020-06-01 18:34:42,86302,0.007986907,9.714549,-1.3408464
2020-06-01 18:34:42,86401,3.8140055E-4,9.714101,-1.3441128
2020-06-01 18:34:42,86501,-0.004350012,9.71383,-1.3460674
2020-06-01 18:34:42,86602,-0.0044870824,9.71372,-1.34686
2020-06-01 18:34:42,86701,1.227496E-5,9.713552,-1.3480887
2020-06-01 18:34:42,86801,0.008569091,9.713439,-1.3488661
2020-06-01 18:34:42,86901,0.017979894,9.713358,-1.3493525
2020-06-01 18:34:43,87001,0.02453589,9.713185,-1.3505051
2020-06-01 18:34:43,87102,0.025155192,9.713115,-1.3509891
2020-06-01 18:34:43,87201,0.023618484,9.712921,-1.3524048
2020-06-01 18:34:43,87301,0.02351327,9.712589,-1.3548002
2020-06-01 18:34:43,87401,0.02897855,9.712452,-1.3556746
2020-06-01 18:34:43,87503,0.04047522,9.712382,-1.3558733
2020-06-01 18:34:43,87601,0.05863719,9.712264,-1.3560628
2020-06-01 18:34:43,87701,0.07798925,9.712137,-1.3559984
2020-06-01 18:34:43,87802,0.10018472,9.711922,-1.3560827
2020-06-01 18:34:43,87901,0.12564825,9.711705,-1.3555156
2020-06-01 18:34:44,88001,0.13509646,9.711366,-1.35704
2020-06-01 18:34:44,88102,0.13252895,9.711102,-1.3591665
2020-06-01 18:34:44,88201,0.12687632,9.711014,-1.3603297
2020-06-01 18:34:44,88302,0.11307576,9.710721,-1.363651
2020-06-01 18:34:44,88401,0.08212913,9.710426,-1.367945
2020-06-01 18:34:44,88502,0.033346098,9.709774,-1.374626
2020-06-01 18:34:44,88601,-0.014956161,9.708817,-1.3816882
2020-06-01 18:34:44,88702,-0.032820027,9.708329,-1.3847978
2020-06-01 18:34:44,88801,-0.0064639356,9.708545,-1.3836522
2020-06-01 18:34:44,88901,0.03446984,9.70886,-1.3810406
2020-06-01 18:34:45,89003,0.07823446,9.708901,-1.3789492
2020-06-01 18:34:45,89102,0.12670477,9.708687,-1.37686
2020-06-01 18:34:45,89202,0.15446489,9.708394,-1.3761002
2020-06-01 18:34:45,89301,0.16408114,9.708327,-1.3754443
2020-06-01 18:34:45,89402,0.15221359,9.707807,-1.3804759
2020-06-01 18:34:45,89502,0.10611089,9.707454,-1.3872622
2020-06-01 18:34:45,89602,0.040636837,9.706629,-1.3964533
2020-06-01 18:34:45,89701,-0.015980829,9.705727,-1.4032161
2020-06-01 18:34:45,89802,-0.07210545,9.704341,-1.4110265
2020-06-01 18:34:45,89901,-0.11787469,9.70316,-1.4160382
2020-06-01 18:34:46,90001,-0.12364304,9.7028055,-1.4179846
2020-06-01 18:34:46,90102,-0.11781916,9.702831,-1.4183073
2020-06-01 18:34:46,90201,-0.123857856,9.702662,-1.4189433
2020-06-01 18:34:46,90302,-0.11842501,9.7026825,-1.4192612
2020-06-01 18:34:46,90401,-0.11028701,9.70236,-1.4221324
2020-06-01 18:34:46,90502,-0.11387948,9.701921,-1.4248283
2020-06-01 18:34:46,90602,-0.110670455,9.701933,-1.4250095
2020-06-01 18:34:46,90701,-0.100236446,9.701658,-1.4276445
2020-06-01 18:34:46,90801,-0.09832301,9.701774,-1.4269934
2020-06-01 18:34:46,90901,-0.102020115,9.701488,-1.4286814
2020-06-01 18:34:47,91001,-0.10588147,9.701032,-1.4314919
2020-06-01 18:34:47,91102,-0.103749715,9.700847,-1.4329052
2020-06-01 18:34:47,91201,-0.09954028,9.700677,-1.4343477
2020-06-01 18:34:47,91301,-0.08614771,9.700496,-1.4364321
2020-06-01 18:34:47,91401,-0.05718319,9.701058,-1.4340742
2020-06-01 18:34:47,91501,-0.01573416,9.701649,-1.4311329
2020-06-01 18:34:47,91601,0.01730214,9.701978,-1.4289036
2020-06-01 18:34:47,91702,0.035557345,9.701843,-1.4294623
2020-06-01 18:34:47,91801,0.042458795,9.701879,-1.4290345
2020-06-01 18:34:47,91901,0.056149174,9.701872,-1.4286113
2020-06-01 18:34:48,92001,0.057515495,9.701759,-1.4293174
2020-06-01 18:34:48,92101,0.05029928,9.701629,-1.4304736
2020-06-01 18:34:48,92201,0.04761837,9.701267,-1.433022
2020-06-01 18:34:48,92301,0.050506786,9.701098,-1.4340614
2020-06-01 18:34:48,92402,0.060642686,9.7009945,-1.434377
2020-06-01 18:34:48,92501,0.063307524,9.700681,-1.4363854
2020-06-01 18:34:48,92601,0.059042558,9.700425,-1.4382886
2020-06-01 18:34:48,92701,0.06064824,9.700335,-1.4388345
2020-06-01 18:34:48,92801,0.06247604,9.700146,-1.4400258
2020-06-01 18:34:48,92901,0.061654493,9.699868,-1.4419243
2020-06-01 18:34:49,93002,0.057805415,9.699619,-1.4437574
2020-06-01 18:34:49,93101,0.058778644,9.699503,-1.4444939
2020-06-01 18:34:49,93201,0.069047816,9.699286,-1.445511
2020-06-01 18:34:49,93301,0.07932225,9.699234,-1.4453379
2020-06-01 18:34:49,93401,0.08165216,9.699079,-1.4462498
2020-06-01 18:34:49,93501,0.08199147,9.698964,-1.446991
2020-06-01 18:34:49,93601,0.07934417,9.698853,-1.4478923
2020-06-01 18:34:49,93701,0.07477029,9.698697,-1.4491631
2020-06-01 18:34:49,93802,0.06595044,9.698334,-1.4520179
2020-06-01 18:34:49,93901,0.06358546,9.698256,-1.4526445
2020-06-01 18:34:50,94001,0.07239333,9.698244,-1.4523195
2020-06-01 18:34:50,94101,0.08413725,9.698091,-1.4527053
2020-06-01 18:34:50,94201,0.09308131,9.6979475,-1.4531168
2020-06-01 18:34:50,94301,0.102054305,9.697859,-1.4531097
2020-06-01 18:34:50,94402,0.10749036,9.697709,-1.4537188
2020-06-01 18:34:50,94501,0.107118316,9.697578,-1.4546108
2020-06-01 18:34:50,94601,0.099781394,9.697503,-1.4556279
2020-06-01 18:34:50,94701,0.093389645,9.697374,-1.4569173
2020-06-01 18:34:50,94801,0.08145663,9.6970825,-1.4595675
2020-06-01 18:34:50,94901,0.073144145,9.696818,-1.4617771
2020-06-01 18:34:51,95002,0.069644324,9.69663,-1.4631927
2020-06-01 18:34:51,95101,0.070181206,9.696369,-1.4648949
2020-06-01 18:34:51,95201,0.06992314,9.696347,-1.4650503
2020-06-01 18:34:51,95301,0.07117168,9.6961975,-1.4659809
2020-06-01 18:34:51,95402,0.07352087,9.696139,-1.4662428
2020-06-01 18:34:51,95501,0.07507541,9.6959915,-1.4671395
2020-06-01 18:34:51,95601,0.07350129,9.69581,-1.4684278
2020-06-01 18:34:51,95701,0.06720921,9.695637,-1.4698657
2020-06-01 18:34:51,95801,0.059802435,9.695248,-1.4727473
2020-06-01 18:34:51,95901,0.050120413,9.695061,-1.474335
2020-06-01 18:34:52,96002,0.041365154,9.69464,-1.477372
2020-06-01 18:34:52,96101,0.03795213,9.694389,-1.4791186
2020-06-01 18:34:52,96201,0.031030806,9.694107,-1.4811177
2020-06-01 18:34:52,96302,0.022731764,9.693858,-1.4828935
2020-06-01 18:34:52,96401,0.017113924,9.693636,-1.4844296
2020-06-01 18:34:52,96501,0.015685061,9.693545,-1.4850247
2020-06-01 18:34:52,96601,0.015172727,9.693374,-1.4861668
2020-06-01 18:34:52,96701,0.011050094,9.692988,-1.4887189
2020-06-01 18:34:52,96801,0.00916355,9.692799,-1.489958
2020-06-01 18:34:52,96902,0.013526421,9.692679,-1.4907004
2020-06-01 18:34:53,97001,0.018366262,9.692706,-1.4904794
2020-06-01 18:34:53,97101,0.01824439,9.692555,-1.4914451
2020-06-01 18:34:53,97201,0.018442836,9.692548,-1.4915023
2020-06-01 18:34:53,97301,0.01906915,9.69249,-1.4918636
2020-06-01 18:34:53,97401,0.018021978,9.692183,-1.4938848
2020-06-01 18:34:53,97502,0.018895255,9.692113,-1.4943116
2020-06-01 18:34:53,97601,0.0218354,9.692044,-1.4947253
2020-06-01 18:34:53,97701,0.024837213,9.691948,-1.4953041
2020-06-01 18:34:53,97801,0.023798225,9.691874,-1.4958091
2020-06-01 18:34:53,97901,0.01981237,9.691541,-1.4980197
2020-06-01 18:34:54,98001,0.018695641,9.691109,-1.5008208
2020-06-01 18:34:54,98101,0.019549042,9.691221,-1.5000867
2020-06-01 18:34:54,98202,0.019549042,9.691221,-1.5000867
2020-06-01 18:34:54,98301,0.019549042,9.691221,-1.5000867
2020-06-01 18:34:54,98401,0.019549042,9.691221,-1.5000867
2020-06-01 18:34:54,98501,0.019549042,9.691221,-1.5000867
2020-06-01 18:34:54,98601,0.019549042,9.691221,-1.5000867
2020-06-01 18:34:54,98702,0.019549042,9.691221,-1.5000867
2020-06-01 18:34:54,98801,0.019549042,9.691221,-1.5000867
2020-06-01 18:34:54,98901,0.019549042,9.691221,-1.5000867
2020-06-01 18:34:55,99001,0.019549042,9.691221,-1.5000867
2020-06-01 18:34:55,99101,0.019549042,9.691221,-1.5000867
2020-06-01 18:34:55,99202,0.019549042,9.691221,-1.5000867
2020-06-01 18:34:55,99301,0.019549042,9.691221,-1.5000867
2020-06-01 18:34:55,99401,0.019549042,9.691221,-1.5000867
2020-06-01 18:34:55,99501,0.019549042,9.691221,-1.5000867
2020-06-01 18:34:55,99601,0.019549042,9.691221,-1.5000867
2020-06-01 18:34:55,99702,0.019549042,9.691221,-1.5000867
2020-06-01 18:34:55,99801,0.019549042,9.691221,-1.5000867
2020-06-01 18:34:55,99901,0.019549042,9.691221,-1.5000867
