Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:34:10,54481,0.39278322,9.987232,-1.9830762
2020-06-01 18:34:10,54492,0.4167334,9.987232,-1.9974464
2020-06-01 18:34:10,54501,0.3784131,9.977652,-1.9591261
2020-06-01 18:34:10,54511,0.4263135,9.963282,-2.0022364
2020-06-01 18:34:10,54521,0.45026368,9.953702,-2.0213966
2020-06-01 18:34:10,54532,0.45026368,9.953702,-2.0213966
2020-06-01 18:34:10,54541,0.44547364,10.011182,-1.9926564
2020-06-01 18:34:10,54552,0.41194338,9.958491,-2.0118165
2020-06-01 18:34:10,54561,0.42152345,10.015972,-1.9878663
2020-06-01 18:34:10,54572,0.49337405,9.972861,-1.9687061
2020-06-01 18:34:10,54581,0.43110353,10.001602,-1.9303858
2020-06-01 18:34:10,54592,0.48379397,9.992022,-1.9208057
2020-06-01 18:34:10,54601,0.5748047,10.0063925,-2.0357666
2020-06-01 18:34:10,54612,0.5460645,9.958491,-2.0022364
2020-06-01 18:34:10,54621,0.57001466,9.934542,-1.9303858
2020-06-01 18:34:10,54632,0.5891748,10.015972,-1.954336
2020-06-01 18:34:10,54642,0.57959473,9.977652,-1.9878663
2020-06-01 18:34:10,54652,0.56522465,10.020762,-1.9447559
2020-06-01 18:34:10,54661,0.5939649,9.934542,-1.9782863
2020-06-01 18:34:10,54672,0.6322852,9.996812,-2.0070264
2020-06-01 18:34:10,54682,0.5987549,9.987232,-2.0166066
2020-06-01 18:34:10,54692,0.6466553,9.968072,-1.9255958
2020-06-01 18:34:10,54702,0.6179151,10.030342,-1.9351759
2020-06-01 18:34:10,54711,0.6466553,10.039923,-2.0309765
2020-06-01 18:34:10,54722,0.7041358,10.015972,-2.0261867
2020-06-01 18:34:10,54732,0.57001466,10.020762,-1.9782863
2020-06-01 18:34:10,54742,0.6227051,9.958491,-1.954336
2020-06-01 18:34:10,54752,0.5891748,9.992022,-1.9639161
2020-06-01 18:34:10,54762,0.6514453,9.958491,-1.9687061
2020-06-01 18:34:10,54772,0.5939649,9.924961,-2.0309765
2020-06-01 18:34:10,54781,0.64186525,9.963282,-1.949546
2020-06-01 18:34:10,54791,0.6466553,10.015972,-1.9830762
2020-06-01 18:34:10,54802,0.64186525,10.001602,-1.9639161
2020-06-01 18:34:10,54811,0.5508545,10.025552,-2.0261867
2020-06-01 18:34:10,54822,0.6179151,9.948912,-1.9208057
2020-06-01 18:34:10,54832,0.6322852,9.968072,-1.9447559
2020-06-01 18:34:10,54841,0.60833496,9.939331,-2.0453467
2020-06-01 18:34:10,54852,0.613125,9.996812,-2.0405567
2020-06-01 18:34:10,54862,0.63707525,9.958491,-1.9112257
2020-06-01 18:34:10,54872,0.613125,9.963282,-2.064507
2020-06-01 18:34:10,54881,0.5843848,9.996812,-1.9399658
2020-06-01 18:34:10,54892,0.613125,10.015972,-1.9639161
2020-06-01 18:34:10,54901,0.60833496,10.030342,-2.0166066
2020-06-01 18:34:10,54911,0.6849756,9.920172,-1.9064356
2020-06-01 18:34:10,54922,0.613125,9.963282,-1.9447559
2020-06-01 18:34:10,54931,0.68018556,9.987232,-1.9830762
2020-06-01 18:34:10,54942,0.6514453,9.944121,-1.9878663
2020-06-01 18:34:10,54951,0.67539555,10.035132,-1.9447559
2020-06-01 18:34:10,54962,0.67539555,9.977652,-1.9303858
2020-06-01 18:34:10,54971,0.67539555,9.977652,-1.9303858
2020-06-01 18:34:10,54982,0.6322852,9.968072,-1.8872755
2020-06-01 18:34:10,54991,0.6322852,9.968072,-1.8872755
2020-06-01 18:34:11,55002,0.63707525,9.963282,-1.9878663
2020-06-01 18:34:11,55011,0.6993457,9.958491,-1.9255958
2020-06-01 18:34:11,55022,0.63707525,9.920172,-1.9351759
2020-06-01 18:34:11,55032,0.68018556,9.977652,-1.9639161
2020-06-01 18:34:11,55042,0.6849756,9.982442,-1.9639161
2020-06-01 18:34:11,55052,0.6849756,9.982442,-1.9639161
2020-06-01 18:34:11,55062,0.6322852,9.977652,-2.0070264
2020-06-01 18:34:11,55071,0.6514453,9.948912,-1.9687061
2020-06-01 18:34:11,55081,0.6945557,9.977652,-1.9782863
2020-06-01 18:34:11,55092,0.5939649,10.063872,-1.9639161
2020-06-01 18:34:11,55102,0.6993457,9.963282,-1.9974464
2020-06-01 18:34:11,55112,0.67539555,9.982442,-2.0261867
2020-06-01 18:34:11,55122,0.71371585,9.944121,-2.064507
2020-06-01 18:34:11,55132,0.67539555,10.0063925,-1.9782863
2020-06-01 18:34:11,55141,0.7041358,10.015972,-1.9878663
2020-06-01 18:34:11,55152,0.74724615,10.001602,-1.9687061
2020-06-01 18:34:11,55162,0.6945557,10.015972,-2.0118165
2020-06-01 18:34:11,55171,0.6945557,10.015972,-2.0118165
2020-06-01 18:34:11,55182,0.7376661,9.948912,-1.9782863
2020-06-01 18:34:11,55192,0.7807764,9.977652,-1.9734962
2020-06-01 18:34:11,55202,0.7041358,9.972861,-1.9399658
2020-06-01 18:34:11,55211,0.7376661,10.015972,-1.9926564
2020-06-01 18:34:11,55222,0.7232959,9.948912,-2.0261867
2020-06-01 18:34:11,55232,0.7664063,9.968072,-1.9591261
2020-06-01 18:34:11,55242,0.71371585,9.972861,-1.9255958
2020-06-01 18:34:11,55251,0.7232959,9.977652,-1.9399658
2020-06-01 18:34:11,55261,0.7664063,10.020762,-1.9830762
2020-06-01 18:34:11,55272,0.7424561,9.987232,-1.9734962
2020-06-01 18:34:11,55282,0.7232959,9.958491,-1.954336
2020-06-01 18:34:11,55292,0.6322852,9.958491,-1.9591261
2020-06-01 18:34:11,55301,0.7664063,9.929751,-1.9926564
2020-06-01 18:34:11,55312,0.79993653,9.977652,-1.949546
2020-06-01 18:34:11,55322,0.68976563,10.015972,-1.9639161
2020-06-01 18:34:11,55331,0.67539555,10.059082,-1.9303858
2020-06-01 18:34:11,55342,0.6849756,9.953702,-1.9639161
2020-06-01 18:34:11,55352,0.728086,9.982442,-1.9687061
2020-06-01 18:34:11,55362,0.75203615,10.035132,-1.9303858
2020-06-01 18:34:11,55372,0.75203615,10.035132,-1.9303858
2020-06-01 18:34:11,55381,0.7376661,9.972861,-1.9399658
2020-06-01 18:34:11,55392,0.7089258,10.015972,-1.9830762
2020-06-01 18:34:11,55402,0.67539555,9.982442,-1.9734962
2020-06-01 18:34:11,55411,0.6658155,9.905801,-1.9351759
2020-06-01 18:34:11,55422,0.7041358,10.0063925,-1.9591261
2020-06-01 18:34:11,55432,0.63707525,9.939331,-2.0070264
2020-06-01 18:34:11,55442,0.6514453,9.977652,-2.0453467
2020-06-01 18:34:11,55451,0.613125,10.001602,-1.9974464
2020-06-01 18:34:11,55462,0.64186525,9.963282,-1.954336
2020-06-01 18:34:11,55472,0.6466553,9.996812,-1.9687061
2020-06-01 18:34:11,55482,0.6322852,10.020762,-1.9878663
2020-06-01 18:34:11,55492,0.613125,10.039923,-2.0022364
2020-06-01 18:34:11,55502,0.64186525,10.0063925,-2.0118165
2020-06-01 18:34:11,55511,0.5748047,10.011182,-1.9974464
2020-06-01 18:34:11,55522,0.6610254,9.953702,-2.0453467
2020-06-01 18:34:11,55531,0.60833496,9.977652,-1.9591261
2020-06-01 18:34:11,55542,0.5604346,10.035132,-2.0070264
2020-06-01 18:34:11,55552,0.60833496,9.987232,-1.9782863
2020-06-01 18:34:11,55562,0.613125,10.030342,-2.0309765
2020-06-01 18:34:11,55571,0.5748047,9.972861,-2.0405567
2020-06-01 18:34:11,55582,0.5987549,9.953702,-1.9255958
2020-06-01 18:34:11,55592,0.5556446,9.939331,-2.0405567
2020-06-01 18:34:11,55602,0.5412744,9.939331,-1.9351759
2020-06-01 18:34:11,55611,0.51732427,9.987232,-1.954336
2020-06-01 18:34:11,55622,0.5125342,9.982442,-2.0166066
2020-06-01 18:34:11,55632,0.56522465,9.948912,-2.0309765
2020-06-01 18:34:11,55642,0.5604346,10.030342,-1.9255958
2020-06-01 18:34:11,55651,0.57001466,9.982442,-1.9591261
2020-06-01 18:34:11,55662,0.5029541,9.953702,-1.9974464
2020-06-01 18:34:11,55672,0.57959473,9.963282,-1.9303858
2020-06-01 18:34:11,55682,0.5604346,10.011182,-1.9591261
2020-06-01 18:34:11,55692,0.57959473,10.015972,-2.0309765
2020-06-01 18:34:11,55702,0.5125342,10.011182,-1.9926564
2020-06-01 18:34:11,55711,0.5556446,9.987232,-1.9782863
2020-06-01 18:34:11,55722,0.5843848,9.948912,-1.9926564
2020-06-01 18:34:11,55732,0.5460645,10.059082,-1.9926564
2020-06-01 18:34:11,55742,0.5604346,9.929751,-1.9255958
2020-06-01 18:34:11,55752,0.51732427,10.001602,-1.9734962
2020-06-01 18:34:11,55762,0.5748047,9.934542,-2.0166066
2020-06-01 18:34:11,55772,0.5604346,9.972861,-1.9926564
2020-06-01 18:34:11,55781,0.5748047,9.939331,-1.9878663
2020-06-01 18:34:11,55792,0.56522465,9.968072,-1.9974464
2020-06-01 18:34:11,55801,0.57959473,9.929751,-1.9974464
2020-06-01 18:34:11,55812,0.5987549,10.030342,-2.0118165
2020-06-01 18:34:11,55822,0.5412744,9.958491,-1.9926564
2020-06-01 18:34:11,55831,0.5843848,9.996812,-1.9208057
2020-06-01 18:34:11,55842,0.613125,10.015972,-2.0261867
2020-06-01 18:34:11,55852,0.5891748,9.992022,-1.9687061
2020-06-01 18:34:11,55861,0.6322852,10.025552,-2.0118165
2020-06-01 18:34:11,55871,0.6322852,10.025552,-2.0118165
2020-06-01 18:34:11,55882,0.6322852,9.977652,-1.9782863
2020-06-01 18:34:11,55891,0.6466553,9.968072,-1.9639161
2020-06-01 18:34:11,55902,0.6466553,9.977652,-1.9255958
2020-06-01 18:34:11,55911,0.68976563,10.015972,-1.9399658
2020-06-01 18:34:11,55922,0.613125,9.972861,-2.0213966
2020-06-01 18:34:11,55932,0.64186525,9.963282,-2.0213966
2020-06-01 18:34:11,55942,0.5891748,9.987232,-1.949546
2020-06-01 18:34:11,55952,0.68018556,9.958491,-1.9591261
2020-06-01 18:34:11,55961,0.6993457,10.011182,-1.9399658
2020-06-01 18:34:11,55972,0.6993457,10.011182,-1.9399658
2020-06-01 18:34:11,55982,0.6514453,9.996812,-2.0070264
2020-06-01 18:34:11,55992,0.64186525,9.963282,-1.9878663
2020-06-01 18:34:11,56001,0.6562354,9.948912,-1.9830762
2020-06-01 18:34:12,56012,0.6466553,9.968072,-2.0213966
2020-06-01 18:34:12,56021,0.613125,9.972861,-2.0309765
2020-06-01 18:34:12,56032,0.5987549,10.011182,-1.954336
2020-06-01 18:34:12,56041,0.63707525,9.977652,-2.0213966
2020-06-01 18:34:12,56052,0.6322852,10.001602,-1.9974464
2020-06-01 18:34:12,56062,0.6706055,9.977652,-1.9687061
2020-06-01 18:34:12,56072,0.6227051,9.972861,-1.9255958
2020-06-01 18:34:12,56082,0.64186525,9.977652,-1.9878663
2020-06-01 18:34:12,56092,0.5987549,9.953702,-1.9782863
2020-06-01 18:34:12,56101,0.6322852,9.996812,-1.954336
2020-06-01 18:34:12,56112,0.5891748,10.001602,-1.9830762
2020-06-01 18:34:12,56121,0.613125,10.001602,-1.9926564
2020-06-01 18:34:12,56132,0.5843848,9.929751,-1.954336
2020-06-01 18:34:12,56141,0.63707525,9.996812,-2.0405567
2020-06-01 18:34:12,56152,0.60354495,10.001602,-2.0070264
2020-06-01 18:34:12,56162,0.60354495,10.015972,-1.949546
2020-06-01 18:34:12,56171,0.613125,9.996812,-2.0261867
2020-06-01 18:34:12,56182,0.613125,9.958491,-1.9255958
2020-06-01 18:34:12,56192,0.6179151,10.011182,-1.9926564
2020-06-01 18:34:12,56202,0.57959473,9.987232,-1.9926564
2020-06-01 18:34:12,56211,0.5843848,10.035132,-1.9782863
2020-06-01 18:34:12,56221,0.56522465,10.0063925,-2.0213966
2020-06-01 18:34:12,56232,0.5508545,9.972861,-2.0357666
2020-06-01 18:34:12,56241,0.51732427,9.987232,-1.9926564
2020-06-01 18:34:12,56251,0.5364844,9.939331,-1.954336
2020-06-01 18:34:12,56262,0.5556446,9.972861,-1.9830762
2020-06-01 18:34:12,56271,0.52690434,10.0063925,-1.9878663
2020-06-01 18:34:12,56282,0.5508545,10.044712,-1.9639161
2020-06-01 18:34:12,56291,0.51732427,9.996812,-1.9878663
2020-06-01 18:34:12,56301,0.50774413,9.963282,-1.9926564
2020-06-01 18:34:12,56312,0.5364844,9.972861,-1.9064356
2020-06-01 18:34:12,56321,0.51732427,9.977652,-1.9734962
2020-06-01 18:34:12,56331,0.4981641,9.977652,-2.0022364
2020-06-01 18:34:12,56342,0.5029541,9.996812,-2.0213966
2020-06-01 18:34:12,56351,0.5508545,9.992022,-2.0357666
2020-06-01 18:34:12,56362,0.5221143,10.0063925,-1.9351759
2020-06-01 18:34:12,56371,0.48379397,9.968072,-1.9878663
2020-06-01 18:34:12,56382,0.5556446,9.958491,-2.0070264
2020-06-01 18:34:12,56392,0.5029541,9.996812,-1.9782863
2020-06-01 18:34:12,56401,0.5556446,10.015972,-1.9734962
2020-06-01 18:34:12,56412,0.488584,10.025552,-2.0022364
2020-06-01 18:34:12,56421,0.57001466,9.963282,-2.0309765
2020-06-01 18:34:12,56431,0.5460645,10.0063925,-2.0309765
2020-06-01 18:34:12,56442,0.56522465,9.987232,-2.069297
2020-06-01 18:34:12,56451,0.5508545,9.982442,-2.0453467
2020-06-01 18:34:12,56462,0.5748047,9.958491,-1.9687061
2020-06-01 18:34:12,56471,0.5412744,10.015972,-2.0070264
2020-06-01 18:34:12,56482,0.5460645,10.001602,-1.9687061
2020-06-01 18:34:12,56492,0.53169435,9.992022,-1.9830762
2020-06-01 18:34:12,56502,0.5412744,9.963282,-1.9447559
2020-06-01 18:34:12,56511,0.5125342,9.982442,-2.0357666
2020-06-01 18:34:12,56521,0.53169435,9.953702,-2.0261867
2020-06-01 18:34:12,56532,0.5891748,9.934542,-2.0405567
2020-06-01 18:34:12,56542,0.5460645,9.963282,-2.0405567
2020-06-01 18:34:12,56551,0.5412744,9.944121,-2.0213966
2020-06-01 18:34:12,56561,0.52690434,9.929751,-1.9734962
2020-06-01 18:34:12,56572,0.5556446,9.958491,-2.0213966
2020-06-01 18:34:12,56581,0.50774413,9.996812,-1.9974464
2020-06-01 18:34:12,56592,0.5604346,9.982442,-1.9878663
2020-06-01 18:34:12,56601,0.5556446,9.977652,-2.0070264
2020-06-01 18:34:12,56612,0.5412744,9.963282,-1.949546
2020-06-01 18:34:12,56622,0.51732427,9.948912,-1.9830762
2020-06-01 18:34:12,56631,0.51732427,10.011182,-1.9926564
2020-06-01 18:34:12,56641,0.51732427,10.011182,-1.8824854
2020-06-01 18:34:12,56652,0.51732427,10.011182,-1.8824854
2020-06-01 18:34:12,56661,0.52690434,9.992022,-2.0070264
2020-06-01 18:34:12,56671,0.53169435,9.963282,-2.0166066
2020-06-01 18:34:12,56682,0.47900394,10.035132,-1.949546
2020-06-01 18:34:12,56691,0.45505372,10.035132,-1.9926564
2020-06-01 18:34:12,56701,0.5364844,9.963282,-1.9830762
2020-06-01 18:34:12,56712,0.50774413,10.039923,-1.9303858
2020-06-01 18:34:12,56722,0.47900394,9.982442,-1.9734962
2020-06-01 18:34:12,56732,0.5125342,10.039923,-1.9926564
2020-06-01 18:34:12,56742,0.4742139,9.996812,-1.9639161
2020-06-01 18:34:12,56751,0.5508545,10.083033,-2.0357666
2020-06-01 18:34:12,56762,0.60833496,9.953702,-2.0213966
2020-06-01 18:34:12,56771,0.5843848,9.996812,-1.9447559
2020-06-01 18:34:12,56782,0.57001466,9.929751,-1.9591261
2020-06-01 18:34:12,56791,0.5843848,9.968072,-2.0309765
2020-06-01 18:34:12,56802,0.64186525,10.025552,-2.0022364
2020-06-01 18:34:12,56811,0.63707525,9.977652,-2.0357666
2020-06-01 18:34:12,56822,0.5939649,9.977652,-2.0309765
2020-06-01 18:34:12,56831,0.64186525,10.015972,-1.954336
2020-06-01 18:34:12,56842,0.613125,9.977652,-2.0070264
2020-06-01 18:34:12,56851,0.6562354,9.992022,-1.9687061
2020-06-01 18:34:12,56862,0.60354495,9.987232,-1.9351759
2020-06-01 18:34:12,56871,0.5939649,9.977652,-1.9303858
2020-06-01 18:34:12,56882,0.60354495,9.996812,-1.9016455
2020-06-01 18:34:12,56891,0.5412744,10.011182,-1.9734962
2020-06-01 18:34:12,56902,0.6179151,9.977652,-1.9878663
2020-06-01 18:34:12,56911,0.5891748,9.992022,-1.9926564
2020-06-01 18:34:12,56921,0.6179151,10.0063925,-1.9878663
2020-06-01 18:34:12,56931,0.67539555,9.939331,-1.9734962
2020-06-01 18:34:12,56942,0.60833496,9.968072,-1.9878663
2020-06-01 18:34:12,56951,0.6610254,9.963282,-2.0261867
2020-06-01 18:34:12,56961,0.6179151,10.001602,-1.9974464
2020-06-01 18:34:12,56971,0.6466553,9.905801,-2.0932472
2020-06-01 18:34:12,56982,0.6466553,9.977652,-2.0022364
2020-06-01 18:34:12,56991,0.6227051,10.0063925,-1.9926564
2020-06-01 18:34:12,57001,0.5748047,10.020762,-1.9734962
2020-06-01 18:34:13,57012,0.5987549,9.958491,-1.9112257
2020-06-01 18:34:13,57021,0.5125342,10.015972,-1.9016455
2020-06-01 18:34:13,57031,0.5556446,10.011182,-1.9734962
2020-06-01 18:34:13,57042,0.5556446,9.982442,-1.9112257
2020-06-01 18:34:13,57051,0.5029541,9.992022,-1.954336
2020-06-01 18:34:13,57061,0.4981641,9.972861,-1.9878663
2020-06-01 18:34:13,57072,0.5412744,9.982442,-2.0022364
2020-06-01 18:34:13,57081,0.5364844,9.958491,-1.9687061
2020-06-01 18:34:13,57092,0.5460645,9.982442,-2.0261867
2020-06-01 18:34:13,57102,0.51732427,9.996812,-2.0118165
2020-06-01 18:34:13,57111,0.48379397,9.982442,-2.0166066
2020-06-01 18:34:13,57121,0.5556446,9.958491,-1.9830762
2020-06-01 18:34:13,57131,0.50774413,10.0063925,-2.0309765
2020-06-01 18:34:13,57142,0.4167334,9.972861,-2.1028273
2020-06-01 18:34:13,57151,0.4167334,9.972861,-2.1028273
2020-06-01 18:34:13,57162,0.49337405,9.948912,-2.0213966
2020-06-01 18:34:13,57171,0.488584,10.030342,-1.9447559
2020-06-01 18:34:13,57181,0.42152345,10.059082,-2.0070264
2020-06-01 18:34:13,57192,0.4406836,9.977652,-2.0213966
2020-06-01 18:34:13,57201,0.41194338,9.977652,-1.949546
2020-06-01 18:34:13,57211,0.45505372,10.0063925,-2.0166066
2020-06-01 18:34:13,57222,0.47900394,10.015972,-2.0261867
2020-06-01 18:34:13,57231,0.43110353,10.001602,-1.9782863
2020-06-01 18:34:13,57242,0.44547364,9.968072,-1.9974464
2020-06-01 18:34:13,57251,0.44547364,9.968072,-1.9974464
2020-06-01 18:34:13,57262,0.4023633,10.011182,-1.9830762
2020-06-01 18:34:13,57271,0.45984375,9.944121,-1.9974464
2020-06-01 18:34:13,57281,0.45984375,9.972861,-2.1076174
2020-06-01 18:34:13,57291,0.38320315,9.987232,-1.9734962
2020-06-01 18:34:13,57302,0.4263135,10.011182,-1.9399658
2020-06-01 18:34:13,57311,0.4167334,10.001602,-2.078877
2020-06-01 18:34:13,57322,0.4406836,10.030342,-1.9447559
2020-06-01 18:34:13,57331,0.40715334,9.992022,-1.9830762
2020-06-01 18:34:13,57342,0.3544629,10.020762,-1.9926564
2020-06-01 18:34:13,57351,0.3544629,10.020762,-1.9926564
2020-06-01 18:34:13,57362,0.4406836,9.987232,-1.9687061
2020-06-01 18:34:13,57372,0.4263135,9.987232,-2.0261867
2020-06-01 18:34:13,57381,0.44547364,9.920172,-1.9926564
2020-06-01 18:34:13,57392,0.45984375,10.030342,-1.9830762
2020-06-01 18:34:13,57401,0.5364844,9.968072,-2.074087
2020-06-01 18:34:13,57412,0.45505372,9.982442,-1.9830762
2020-06-01 18:34:13,57422,0.45505372,9.910591,-2.0118165
2020-06-01 18:34:13,57431,0.53169435,9.958491,-2.064507
2020-06-01 18:34:13,57442,0.57001466,10.020762,-1.9639161
2020-06-01 18:34:13,57451,0.57001466,10.020762,-1.9639161
2020-06-01 18:34:13,57461,0.5987549,9.934542,-1.9399658
2020-06-01 18:34:13,57472,0.5987549,9.934542,-1.9399658
2020-06-01 18:34:13,57482,0.5508545,9.992022,-2.0261867
2020-06-01 18:34:13,57491,0.5556446,10.025552,-2.0549269
2020-06-01 18:34:13,57502,0.6179151,9.982442,-2.069297
2020-06-01 18:34:13,57511,0.60354495,9.901011,-2.0022364
2020-06-01 18:34:13,57522,0.57959473,9.948912,-2.0166066
2020-06-01 18:34:13,57531,0.5748047,10.011182,-1.9351759
2020-06-01 18:34:13,57542,0.5748047,10.011182,-1.9878663
2020-06-01 18:34:13,57551,0.5891748,10.011182,-2.0261867
2020-06-01 18:34:13,57561,0.5556446,10.025552,-1.9639161
2020-06-01 18:34:13,57572,0.5460645,9.972861,-1.9878663
2020-06-01 18:34:13,57581,0.63707525,10.011182,-1.9208057
2020-06-01 18:34:13,57591,0.60833496,10.025552,-1.9351759
2020-06-01 18:34:13,57602,0.5987549,9.982442,-1.9591261
2020-06-01 18:34:13,57611,0.5364844,10.001602,-2.0213966
2020-06-01 18:34:13,57622,0.5891748,9.944121,-1.9830762
2020-06-01 18:34:13,57631,0.57001466,9.972861,-2.0070264
2020-06-01 18:34:13,57641,0.5556446,10.001602,-1.9639161
2020-06-01 18:34:13,57652,0.5891748,9.987232,-1.9016455
2020-06-01 18:34:13,57662,0.4981641,9.963282,-1.9687061
2020-06-01 18:34:13,57671,0.5748047,10.001602,-2.0166066
2020-06-01 18:34:13,57681,0.57001466,9.982442,-1.9830762
2020-06-01 18:34:13,57692,0.52690434,10.011182,-2.0357666
2020-06-01 18:34:13,57701,0.5939649,10.030342,-1.954336
2020-06-01 18:34:13,57711,0.5939649,9.987232,-1.9255958
2020-06-01 18:34:13,57722,0.5412744,9.929751,-1.9830762
2020-06-01 18:34:13,57731,0.5748047,10.030342,-1.9687061
2020-06-01 18:34:13,57741,0.46942386,10.025552,-1.9734962
2020-06-01 18:34:13,57751,0.63707525,9.977652,-1.9926564
2020-06-01 18:34:13,57762,0.5891748,9.996812,-1.9016455
2020-06-01 18:34:13,57771,0.5460645,9.996812,-1.949546
2020-06-01 18:34:13,57782,0.57959473,9.972861,-2.0022364
2020-06-01 18:34:13,57791,0.5364844,9.963282,-1.9878663
2020-06-01 18:34:13,57802,0.5843848,9.977652,-2.0118165
2020-06-01 18:34:13,57811,0.51732427,9.987232,-1.9016455
2020-06-01 18:34:13,57822,0.5029541,9.958491,-1.9974464
2020-06-01 18:34:13,57831,0.45984375,10.030342,-1.9064356
2020-06-01 18:34:13,57842,0.4742139,9.948912,-1.9926564
2020-06-01 18:34:13,57851,0.5029541,9.963282,-1.9591261
2020-06-01 18:34:13,57861,0.49337405,9.987232,-1.9399658
2020-06-01 18:34:13,57872,0.48379397,10.001602,-1.9591261
2020-06-01 18:34:13,57881,0.45026368,10.030342,-1.9734962
2020-06-01 18:34:13,57891,0.51732427,9.958491,-2.0118165
2020-06-01 18:34:13,57902,0.4981641,9.968072,-1.9639161
2020-06-01 18:34:13,57911,0.45026368,9.992022,-1.9878663
2020-06-01 18:34:13,57921,0.49337405,9.996812,-2.0261867
2020-06-01 18:34:13,57931,0.51732427,9.987232,-2.0166066
2020-06-01 18:34:13,57942,0.45026368,9.963282,-2.0118165
2020-06-01 18:34:13,57951,0.5221143,9.891431,-2.059717
2020-06-01 18:34:13,57962,0.4981641,9.996812,-2.074087
2020-06-01 18:34:13,57972,0.53169435,9.996812,-1.9591261
2020-06-01 18:34:13,57981,0.488584,9.939331,-1.9016455
2020-06-01 18:34:13,57991,0.5508545,9.968072,-1.9734962
2020-06-01 18:34:13,58001,0.5221143,10.015972,-2.0022364
2020-06-01 18:34:14,58011,0.52690434,10.020762,-1.9926564
2020-06-01 18:34:14,58022,0.5460645,9.953702,-1.9926564
2020-06-01 18:34:14,58031,0.50774413,9.972861,-2.0022364
2020-06-01 18:34:14,58042,0.5221143,10.0063925,-1.9639161
2020-06-01 18:34:14,58051,0.49337405,9.987232,-1.9782863
2020-06-01 18:34:14,58062,0.5460645,9.963282,-1.9639161
2020-06-01 18:34:14,58071,0.5556446,9.987232,-2.0166066
2020-06-01 18:34:14,58082,0.5364844,9.982442,-2.0022364
2020-06-01 18:34:14,58092,0.51732427,10.011182,-1.9687061
2020-06-01 18:34:14,58102,0.52690434,9.963282,-1.9926564
2020-06-01 18:34:14,58111,0.5029541,9.977652,-1.9830762
2020-06-01 18:34:14,58121,0.4981641,10.001602,-2.0405567
2020-06-01 18:34:14,58131,0.488584,10.025552,-1.9974464
2020-06-01 18:34:14,58142,0.4742139,10.011182,-1.9734962
2020-06-01 18:34:14,58151,0.5125342,9.982442,-1.9447559
2020-06-01 18:34:14,58162,0.4981641,10.0063925,-2.0357666
2020-06-01 18:34:14,58171,0.47900394,9.948912,-2.0261867
2020-06-01 18:34:14,58181,0.5604346,9.996812,-2.0166066
2020-06-01 18:34:14,58192,0.50774413,10.015972,-1.9782863
2020-06-01 18:34:14,58201,0.43589357,9.992022,-2.0453467
2020-06-01 18:34:14,58212,0.488584,9.948912,-2.0166066
2020-06-01 18:34:14,58221,0.4406836,9.953702,-2.0405567
2020-06-01 18:34:14,58231,0.43110353,9.948912,-2.0213966
2020-06-01 18:34:14,58242,0.49337405,10.020762,-2.0453467
2020-06-01 18:34:14,58251,0.45505372,9.977652,-1.9926564
2020-06-01 18:34:14,58262,0.4742139,9.982442,-2.059717
2020-06-01 18:34:14,58271,0.45026368,9.972861,-2.0405567
2020-06-01 18:34:14,58282,0.45026368,9.963282,-1.9974464
2020-06-01 18:34:14,58291,0.50774413,10.001602,-2.0357666
2020-06-01 18:34:14,58301,0.48379397,10.030342,-2.0309765
2020-06-01 18:34:14,58312,0.46942386,10.001602,-2.0357666
2020-06-01 18:34:14,58322,0.4981641,10.025552,-1.9926564
2020-06-01 18:34:14,58331,0.46463382,10.025552,-1.8968556
2020-06-01 18:34:14,58341,0.45984375,9.948912,-1.9447559
2020-06-01 18:34:14,58352,0.45505372,9.948912,-1.9399658
2020-06-01 18:34:14,58361,0.488584,9.996812,-2.0022364
2020-06-01 18:34:14,58371,0.4981641,10.011182,-1.954336
2020-06-01 18:34:14,58382,0.4742139,10.039923,-1.9208057
2020-06-01 18:34:14,58392,0.5221143,10.0063925,-1.9303858
2020-06-01 18:34:14,58401,0.45505372,9.996812,-1.9782863
2020-06-01 18:34:14,58411,0.46463382,9.948912,-1.8872755
2020-06-01 18:34:14,58422,0.43110353,9.992022,-1.9447559
2020-06-01 18:34:14,58431,0.45505372,9.982442,-1.9255958
2020-06-01 18:34:14,58441,0.45505372,9.992022,-1.9974464
2020-06-01 18:34:14,58452,0.45984375,9.996812,-1.9926564
2020-06-01 18:34:14,58461,0.45984375,9.982442,-1.9878663
2020-06-01 18:34:14,58471,0.44547364,10.001602,-2.0261867
2020-06-01 18:34:14,58482,0.41194338,9.977652,-1.9926564
2020-06-01 18:34:14,58491,0.4742139,9.939331,-2.0213966
2020-06-01 18:34:14,58501,0.49337405,10.020762,-1.9926564
2020-06-01 18:34:14,58511,0.46942386,10.0063925,-1.9351759
2020-06-01 18:34:14,58522,0.5029541,9.972861,-1.9399658
2020-06-01 18:34:14,58531,0.48379397,9.982442,-1.9734962
2020-06-01 18:34:14,58541,0.43589357,10.063872,-1.9591261
2020-06-01 18:34:14,58552,0.46942386,9.934542,-2.0070264
2020-06-01 18:34:14,58561,0.45984375,10.011182,-1.9830762
2020-06-01 18:34:14,58572,0.46463382,10.025552,-1.954336
2020-06-01 18:34:14,58581,0.43110353,9.972861,-1.9639161
2020-06-01 18:34:14,58591,0.45026368,10.015972,-1.9447559
