Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:33:41,25782,0.35221827,0.3965913,0.04187976
2020-06-01 18:33:41,25791,0.3580603,0.36383873,0.042792387
2020-06-01 18:33:41,25802,0.32878548,0.3764458,0.007668069
2020-06-01 18:33:41,25811,0.32878548,0.3764458,0.007668069
2020-06-01 18:33:41,25822,0.32878548,0.3764458,0.007668069
2020-06-01 18:33:41,25832,0.3685929,0.4300024,0.03225714
2020-06-01 18:33:41,25842,0.3685929,0.4300024,0.03225714
2020-06-01 18:33:41,25851,0.3282764,0.36129013,0.022716941
2020-06-01 18:33:41,25862,0.32662475,0.35881528,0.011482439
2020-06-01 18:33:41,25872,0.32662475,0.35881528,0.011482439
2020-06-01 18:33:41,25881,0.32662475,0.35881528,0.011482439
2020-06-01 18:33:41,25891,0.35117912,0.37308934,-0.03441445
2020-06-01 18:33:41,25902,0.35117912,0.37308934,-0.03441445
2020-06-01 18:33:41,25911,0.29193163,0.413763,0.012943965
2020-06-01 18:33:41,25922,0.29193163,0.413763,0.012943965
2020-06-01 18:33:41,25932,0.32601354,0.376656,-0.009420267
2020-06-01 18:33:41,25941,0.32601354,0.376656,-0.009420267
2020-06-01 18:33:41,25951,0.36352593,0.3933451,0.0033967535
2020-06-01 18:33:41,25962,0.36352593,0.3933451,0.0033967535
2020-06-01 18:33:41,25971,0.33689258,0.3417298,0.0047624568
2020-06-01 18:33:41,25981,0.33689258,0.3417298,0.0047624568
2020-06-01 18:33:41,25992,0.34285742,0.3495528,-0.0560973
2020-06-01 18:33:42,26001,0.34285742,0.3495528,-0.0560973
2020-06-01 18:33:42,26012,0.39588177,0.35839757,0.020616133
2020-06-01 18:33:42,26021,0.39588177,0.35839757,0.020616133
2020-06-01 18:33:42,26032,0.37730122,0.35843605,0.01865306
2020-06-01 18:33:42,26043,0.37167576,0.39775547,0.024764836
2020-06-01 18:33:42,26051,0.37167576,0.39775547,0.024764836
2020-06-01 18:33:42,26062,0.37167576,0.39775547,0.024764836
2020-06-01 18:33:42,26071,0.29679894,0.41266873,0.019970236
2020-06-01 18:33:42,26081,0.29679894,0.41266873,0.019970236
2020-06-01 18:33:42,26092,0.34005722,0.37057242,0.05139748
2020-06-01 18:33:42,26102,0.34005722,0.37057242,0.05139748
2020-06-01 18:33:42,26111,0.31108445,0.375391,0.025594078
2020-06-01 18:33:42,26122,0.31108445,0.375391,0.025594078
2020-06-01 18:33:42,26132,0.33440232,0.37834328,0.008738077
2020-06-01 18:33:42,26141,0.33440232,0.37834328,0.008738077
2020-06-01 18:33:42,26152,0.3275861,0.37744722,0.040034764
2020-06-01 18:33:42,26163,0.30405036,0.37221432,0.04527776
2020-06-01 18:33:42,26171,0.30405036,0.37221432,0.04527776
2020-06-01 18:33:42,26182,0.30405036,0.37221432,0.04527776
2020-06-01 18:33:42,26191,0.34453124,0.38237175,0.043451406
2020-06-01 18:33:42,26202,0.34453124,0.38237175,0.043451406
2020-06-01 18:33:42,26211,0.3402268,0.36440584,-0.006157514
2020-06-01 18:33:42,26222,0.3402268,0.36440584,-0.006157514
2020-06-01 18:33:42,26231,0.37833273,0.3414088,0.0028998996
2020-06-01 18:33:42,26244,0.34413153,0.35569018,-0.026089514
2020-06-01 18:33:42,26251,0.34413153,0.35569018,-0.026089514
2020-06-01 18:33:42,26261,0.34413153,0.35569018,-0.026089514
2020-06-01 18:33:42,26272,0.380174,0.3872338,-0.0364242
2020-06-01 18:33:42,26282,0.3872369,0.3519415,-5.612218E-4
2020-06-01 18:33:42,26292,0.3872369,0.3519415,-5.612218E-4
2020-06-01 18:33:42,26302,0.37756264,0.3803248,-0.028619345
2020-06-01 18:33:42,26312,0.37756264,0.3803248,-0.028619345
2020-06-01 18:33:42,26321,0.37756264,0.3803248,-0.028619345
2020-06-01 18:33:42,26331,0.37228274,0.3870989,-0.025059476
2020-06-01 18:33:42,26342,0.37228274,0.3870989,-0.025059476
2020-06-01 18:33:42,26352,0.4093295,0.3398947,0.041320972
2020-06-01 18:33:42,26362,0.4093295,0.3398947,0.041320972
2020-06-01 18:33:42,26371,0.38913918,0.3559984,-0.0050104843
2020-06-01 18:33:42,26381,0.38913918,0.3559984,-0.0050104843
2020-06-01 18:33:42,26392,0.3774554,0.36776638,0.06345876
2020-06-01 18:33:42,26401,0.3881069,0.36087078,-0.005893244
2020-06-01 18:33:42,26412,0.3881069,0.36087078,-0.005893244
2020-06-01 18:33:42,26421,0.3881069,0.36087078,-0.005893244
2020-06-01 18:33:42,26431,0.31075382,0.4012369,0.0660386
2020-06-01 18:33:42,26442,0.31075382,0.4012369,0.0660386
2020-06-01 18:33:42,26452,0.39548334,0.37464932,0.006865363
2020-06-01 18:33:42,26463,0.34304926,0.40289548,0.0016747443
2020-06-01 18:33:42,26471,0.34304926,0.40289548,0.0016747443
2020-06-01 18:33:42,26483,0.36543667,0.3521727,-0.0011048692
2020-06-01 18:33:42,26491,0.36543667,0.3521727,-0.0011048692
2020-06-01 18:33:42,26502,0.32918215,0.37894282,-0.0149376355
2020-06-01 18:33:42,26512,0.32918215,0.37894282,-0.0149376355
2020-06-01 18:33:42,26521,0.32918215,0.37894282,-0.0149376355
2020-06-01 18:33:42,26532,0.32366076,0.3740076,0.008331184
2020-06-01 18:33:42,26541,0.33841616,0.3717886,-0.043214448
2020-06-01 18:33:42,26552,0.33841616,0.3717886,-0.043214448
2020-06-01 18:33:42,26561,0.33841616,0.3717886,-0.043214448
2020-06-01 18:33:42,26571,0.3283184,0.36699954,-0.054694153
2020-06-01 18:33:42,26582,0.3283184,0.36699954,-0.054694153
2020-06-01 18:33:42,26592,0.3628096,0.36813024,-0.03531153
2020-06-01 18:33:42,26601,0.3628096,0.36813024,-0.03531153
2020-06-01 18:33:42,26611,0.29631087,0.36402583,-0.047098193
2020-06-01 18:33:42,26622,0.29631087,0.36402583,-0.047098193
2020-06-01 18:33:42,26631,0.31733924,0.30967394,-0.18445328
2020-06-01 18:33:42,26641,0.31733924,0.30967394,-0.18445328
2020-06-01 18:33:42,26652,0.29578644,0.3129688,-0.28721198
2020-06-01 18:33:42,26662,0.29578644,0.3129688,-0.28721198
2020-06-01 18:33:42,26672,0.30559656,0.31447974,-0.34956506
2020-06-01 18:33:42,26682,0.30559656,0.31447974,-0.34956506
2020-06-01 18:33:42,26691,0.40470827,0.2707971,-0.5145982
2020-06-01 18:33:42,26702,0.40470827,0.2707971,-0.5145982
2020-06-01 18:33:42,26711,0.3455858,0.24520141,-0.8523383
2020-06-01 18:33:42,26722,0.3455858,0.24520141,-0.8523383
2020-06-01 18:33:42,26732,0.16714069,0.12681194,-1.1202214
2020-06-01 18:33:42,26741,0.16714069,0.12681194,-1.1202214
2020-06-01 18:33:42,26752,0.283339,0.072768584,-1.4330972
2020-06-01 18:33:42,26761,0.283339,0.072768584,-1.4330972
2020-06-01 18:33:42,26771,0.27286083,0.09836347,-1.4661412
2020-06-01 18:33:42,26783,0.27286083,0.09836347,-1.4661412
2020-06-01 18:33:42,26792,0.14153577,0.059040055,-1.3338357
2020-06-01 18:33:42,26802,0.3215556,0.119158275,-1.4775016
2020-06-01 18:33:42,26811,0.3215556,0.119158275,-1.4775016
2020-06-01 18:33:42,26822,0.3215556,0.119158275,-1.4775016
2020-06-01 18:33:42,26831,0.43099076,0.035863183,-1.5493217
2020-06-01 18:33:42,26842,0.36422098,0.037087798,-1.5506862
2020-06-01 18:33:42,26852,0.36422098,0.037087798,-1.5506862
2020-06-01 18:33:42,26861,0.36422098,0.037087798,-1.5506862
2020-06-01 18:33:42,26872,0.41755432,0.03216912,-1.4947034
2020-06-01 18:33:42,26881,0.41755432,0.03216912,-1.4947034
2020-06-01 18:33:42,26892,0.3805377,-0.07499522,-1.6834707
2020-06-01 18:33:42,26901,0.3805377,-0.07499522,-1.6834707
2020-06-01 18:33:42,26911,0.32154432,-0.0033104396,-1.6738763
2020-06-01 18:33:42,26922,0.32154432,-0.0033104396,-1.6738763
2020-06-01 18:33:42,26931,0.48465464,0.13895038,-1.6720923
2020-06-01 18:33:42,26941,0.48465464,0.13895038,-1.6720923
2020-06-01 18:33:42,26952,0.29586348,0.10611538,-1.6684178
2020-06-01 18:33:42,26961,0.29586348,0.10611538,-1.6684178
2020-06-01 18:33:42,26971,0.37551764,-0.10057082,-1.834917
2020-06-01 18:33:42,26982,0.26663727,0.08792295,-1.8133627
2020-06-01 18:33:42,26992,0.26663727,0.08792295,-1.8133627
2020-06-01 18:33:43,27002,0.26663727,0.08792295,-1.8133627
2020-06-01 18:33:43,27011,0.5254911,-0.041953348,-1.1853248
2020-06-01 18:33:43,27022,0.53170985,0.48485965,-2.2318015
2020-06-01 18:33:43,27031,0.53170985,0.48485965,-2.2318015
2020-06-01 18:33:43,27042,0.30840883,-0.50547606,-1.465002
2020-06-01 18:33:43,27052,0.30840883,-0.50547606,-1.465002
2020-06-01 18:33:43,27061,0.30840883,-0.50547606,-1.465002
2020-06-01 18:33:43,27072,0.20844918,0.16342945,-0.7263904
2020-06-01 18:33:43,27081,0.29030102,0.26225132,-0.6567242
2020-06-01 18:33:43,27091,0.29030102,0.26225132,-0.6567242
2020-06-01 18:33:43,27102,0.46504813,0.18771882,-1.3865255
2020-06-01 18:33:43,27111,0.46504813,0.18771882,-1.3865255
2020-06-01 18:33:43,27121,0.46504813,0.18771882,-1.3865255
2020-06-01 18:33:43,27132,0.50479245,0.65419906,-0.96494156
2020-06-01 18:33:43,27141,0.3440403,-0.42513993,-0.33567938
2020-06-01 18:33:43,27152,0.3440403,-0.42513993,-0.33567938
2020-06-01 18:33:43,27161,0.3440403,-0.42513993,-0.33567938
2020-06-01 18:33:43,27171,0.6923785,1.4952927,-1.2659334
2020-06-01 18:33:43,27182,0.6923785,1.4952927,-1.2659334
2020-06-01 18:33:43,27191,0.48021257,0.273331,-1.4338146
2020-06-01 18:33:43,27201,0.48021257,0.273331,-1.4338146
2020-06-01 18:33:43,27212,0.36231923,-0.5700097,-0.95755774
2020-06-01 18:33:43,27221,0.36231923,-0.5700097,-0.95755774
2020-06-01 18:33:43,27232,-0.24158515,0.9509544,-0.65014064
2020-06-01 18:33:43,27241,-0.24158515,0.9509544,-0.65014064
2020-06-01 18:33:43,27252,-2.3531597,-1.5178545,0.3920596
2020-06-01 18:33:43,27262,-2.3531597,-1.5178545,0.3920596
2020-06-01 18:33:43,27271,-1.4678831,0.67850643,-0.0698563
2020-06-01 18:33:43,27281,-0.5625795,1.6892232,-1.0645231
2020-06-01 18:33:43,27292,-0.5625795,1.6892232,-1.0645231
2020-06-01 18:33:43,27302,-0.08050628,-0.7659296,-0.5613138
2020-06-01 18:33:43,27311,-0.08050628,-0.7659296,-0.5613138
2020-06-01 18:33:43,27322,-0.9519549,0.79315734,-0.51870155
2020-06-01 18:33:43,27331,-0.9519549,0.79315734,-0.51870155
2020-06-01 18:33:43,27342,-0.9519549,0.79315734,-0.51870155
2020-06-01 18:33:43,27351,-1.0491273,0.81505007,-1.0545509
2020-06-01 18:33:43,27361,-1.0491273,0.81505007,-1.0545509
2020-06-01 18:33:43,27372,-1.2738339,0.5232654,-0.42935467
2020-06-01 18:33:43,27382,-0.767484,0.47982246,-0.75813675
2020-06-01 18:33:43,27391,-0.767484,0.47982246,-0.75813675
2020-06-01 18:33:43,27402,-0.7812547,-2.6002026,-1.3131518
2020-06-01 18:33:43,27411,-0.7812547,-2.6002026,-1.3131518
2020-06-01 18:33:43,27422,-0.7812547,-2.6002026,-1.3131518
2020-06-01 18:33:43,27431,-0.42170635,-0.8108098,-1.693496
2020-06-01 18:33:43,27442,-0.36567438,3.8782349,-1.4377337
2020-06-01 18:33:43,27452,-0.36567438,3.8782349,-1.4377337
2020-06-01 18:33:43,27461,-0.36567438,3.8782349,-1.4377337
2020-06-01 18:33:43,27472,-0.18640941,-1.5938408,0.08916521
2020-06-01 18:33:43,27481,-0.18640941,-1.5938408,0.08916521
2020-06-01 18:33:43,27491,-0.0050687687,-0.056774203,-0.07590346
2020-06-01 18:33:43,27502,-0.0050687687,-0.056774203,-0.07590346
2020-06-01 18:33:43,27511,0.109353505,2.506461,-3.6392543
2020-06-01 18:33:43,27521,0.109353505,2.506461,-3.6392543
2020-06-01 18:33:43,27532,-0.4821924,-2.5183249,0.510951
2020-06-01 18:33:43,27541,-0.4821924,-2.5183249,0.510951
2020-06-01 18:33:43,27552,0.9676345,2.0618114,-0.73275626
2020-06-01 18:33:43,27562,0.9676345,2.0618114,-0.73275626
2020-06-01 18:33:43,27572,0.57544947,-2.1088548,0.50846153
2020-06-01 18:33:43,27582,0.8401088,1.1453917,-1.0125161
2020-06-01 18:33:43,27591,0.8401088,1.1453917,-1.0125161
2020-06-01 18:33:43,27602,0.8401088,1.1453917,-1.0125161
2020-06-01 18:33:43,27612,0.99090874,3.2027893,-0.7749113
2020-06-01 18:33:43,27622,0.99090874,3.2027893,-0.7749113
2020-06-01 18:33:43,27631,1.5484548,-3.2071254,-1.4204469
2020-06-01 18:33:43,27643,0.008248257,4.3540254,-1.4237916
2020-06-01 18:33:43,27652,0.008248257,4.3540254,-1.4237916
2020-06-01 18:33:43,27663,1.4823219,-0.47557858,-0.79011613
2020-06-01 18:33:43,27671,1.4823219,-0.47557858,-0.79011613
2020-06-01 18:33:43,27681,1.4823219,-0.47557858,-0.79011613
2020-06-01 18:33:43,27692,-0.73378384,-3.2838864,0.30773422
2020-06-01 18:33:43,27702,-0.73378384,-3.2838864,0.30773422
2020-06-01 18:33:43,27711,0.3106114,1.9250981,-1.2334278
2020-06-01 18:33:43,27721,0.3106114,1.9250981,-1.2334278
2020-06-01 18:33:43,27732,-0.21938156,-0.6851651,-1.1360527
2020-06-01 18:33:43,27741,-0.21938156,-0.6851651,-1.1360527
2020-06-01 18:33:43,27751,0.9530063,1.7191179,-0.45050427
2020-06-01 18:33:43,27762,0.9530063,1.7191179,-0.45050427
2020-06-01 18:33:43,27773,0.7880554,-1.1151707,-1.2192615
2020-06-01 18:33:43,27781,0.7880554,-1.1151707,-1.2192615
2020-06-01 18:33:43,27792,1.1542903,2.6859765,-1.7962047
2020-06-01 18:33:43,27801,1.1542903,2.6859765,-1.7962047
2020-06-01 18:33:43,27812,-0.43480113,-5.9172344,-1.4733589
2020-06-01 18:33:43,27821,-0.43480113,-5.9172344,-1.4733589
2020-06-01 18:33:43,27832,-0.14416829,2.9367442,-0.46025342
2020-06-01 18:33:43,27841,-0.14416829,2.9367442,-0.46025342
2020-06-01 18:33:43,27852,-0.62327546,3.1238213,-1.1934695
2020-06-01 18:33:43,27861,-0.62327546,3.1238213,-1.1934695
2020-06-01 18:33:43,27871,-0.35530514,-3.5640347,-0.43607962
2020-06-01 18:33:43,27882,-0.35530514,-3.5640347,-0.43607962
2020-06-01 18:33:43,27892,-0.7794949,1.0988127,0.46317548
2020-06-01 18:33:43,27901,-0.7794949,1.0988127,0.46317548
2020-06-01 18:33:43,27912,-1.216761,0.9138857,0.7357898
2020-06-01 18:33:43,27922,-1.216761,0.9138857,0.7357898
2020-06-01 18:33:43,27932,-1.216761,0.9138857,0.7357898
2020-06-01 18:33:43,27942,0.21179086,0.9253131,0.8326069
2020-06-01 18:33:43,27951,0.39305812,-1.0411888,-2.9274814
2020-06-01 18:33:43,27961,0.39305812,-1.0411888,-2.9274814
2020-06-01 18:33:43,27971,-0.46286184,-0.07904413,-1.5102223
2020-06-01 18:33:43,27981,-1.9641465,2.7520795,1.7456682
2020-06-01 18:33:43,27991,-1.9641465,2.7520795,1.7456682
2020-06-01 18:33:44,28002,-1.2314042,-1.5901283,2.5728197
2020-06-01 18:33:44,28011,-1.2314042,-1.5901283,2.5728197
2020-06-01 18:33:44,28022,-1.2314042,-1.5901283,2.5728197
2020-06-01 18:33:44,28031,-0.4889641,-0.038897783,-0.47643688
2020-06-01 18:33:44,28041,-0.4889641,-0.038897783,-0.47643688
2020-06-01 18:33:44,28052,-0.5828391,3.0129452,-0.36546093
2020-06-01 18:33:44,28062,-0.5828391,3.0129452,-0.36546093
2020-06-01 18:33:44,28071,-0.5092309,-2.7853155,2.521418
2020-06-01 18:33:44,28081,-0.5092309,-2.7853155,2.521418
2020-06-01 18:33:44,28092,0.51672703,-1.1510355,-0.9112621
2020-06-01 18:33:44,28102,0.51672703,-1.1510355,-0.9112621
2020-06-01 18:33:44,28111,1.4852363,8.674788,-0.7483021
2020-06-01 18:33:44,28121,1.4852363,8.674788,-0.7483021
2020-06-01 18:33:44,28132,-0.054458346,-5.5837817,3.540725
2020-06-01 18:33:44,28141,-0.054458346,-5.5837817,3.540725
2020-06-01 18:33:44,28151,0.58641243,-0.4799837,4.145271
2020-06-01 18:33:44,28162,0.58641243,-0.4799837,4.145271
2020-06-01 18:33:44,28172,1.0478652,4.6022806,-3.0535462
2020-06-01 18:33:44,28182,1.0478652,4.6022806,-3.0535462
2020-06-01 18:33:44,28191,0.0032015617,0.24288483,-1.8608189
2020-06-01 18:33:44,28202,0.0032015617,0.24288483,-1.8608189
2020-06-01 18:33:44,28211,-0.43700734,-8.046249,-0.61772573
2020-06-01 18:33:44,28222,-0.43700734,-8.046249,-0.61772573
2020-06-01 18:33:44,28231,0.5354773,7.237525,-1.3468195
2020-06-01 18:33:44,28242,0.5354773,7.237525,-1.3468195
2020-06-01 18:33:44,28251,-0.282033,1.34677,2.4175992
2020-06-01 18:33:44,28261,1.3919824,-6.7703133,-1.2375426
2020-06-01 18:33:44,28272,1.3919824,-6.7703133,-1.2375426
2020-06-01 18:33:44,28281,-2.6947513,2.5196526,2.069936
2020-06-01 18:33:44,28291,-2.6947513,2.5196526,2.069936
2020-06-01 18:33:44,28301,0.051551245,0.81980896,-3.7415414
2020-06-01 18:33:44,28312,0.051551245,0.81980896,-3.7415414
2020-06-01 18:33:44,28321,-0.97649777,-1.5457387,1.6304657
2020-06-01 18:33:44,28332,-0.97649777,-1.5457387,1.6304657
2020-06-01 18:33:44,28341,-0.97649777,-1.5457387,1.6304657
2020-06-01 18:33:44,28352,-0.5797029,2.7316418,-3.3524613
2020-06-01 18:33:44,28361,-0.5988016,3.6777096,-1.8348533
2020-06-01 18:33:44,28371,-0.5988016,3.6777096,-1.8348533
2020-06-01 18:33:44,28382,-0.14647694,-1.8935604,-0.1677043
2020-06-01 18:33:44,28391,-0.14647694,-1.8935604,-0.1677043
2020-06-01 18:33:44,28401,-1.3012941,0.5756776,-0.2751634
2020-06-01 18:33:44,28411,-1.3012941,0.5756776,-0.2751634
2020-06-01 18:33:44,28421,-0.16751932,2.1946855,0.5263418
2020-06-01 18:33:44,28431,-0.16751932,2.1946855,0.5263418
2020-06-01 18:33:44,28442,0.2777286,-9.147692,-0.68159235
2020-06-01 18:33:44,28451,0.2777286,-9.147692,-0.68159235
2020-06-01 18:33:44,28461,-1.6538001,2.6599174,-5.2132053
2020-06-01 18:33:44,28471,-1.6538001,2.6599174,-5.2132053
2020-06-01 18:33:44,28481,-0.7824212,3.258411,5.4266853
2020-06-01 18:33:44,28492,-0.7824212,3.258411,5.4266853
2020-06-01 18:33:44,28501,-0.7824212,3.258411,5.4266853
2020-06-01 18:33:44,28511,6.655641,-22.843653,2.8213525
2020-06-01 18:33:44,28522,-3.7348304,20.167212,1.8327351
2020-06-01 18:33:44,28531,-3.7348304,20.167212,1.8327351
2020-06-01 18:33:44,28541,1.5755458,1.6898296,0.18975691
2020-06-01 18:33:44,28552,0.01818337,-0.41789618,-1.5897487
2020-06-01 18:33:44,28562,0.5470501,-13.487303,1.5894059
2020-06-01 18:33:44,28571,0.5470501,-13.487303,1.5894059
2020-06-01 18:33:44,28582,0.102178,16.774467,-1.4137608
2020-06-01 18:33:44,28591,0.102178,16.774467,-1.4137608
2020-06-01 18:33:44,28602,-0.77051437,-1.4772172,7.090548
2020-06-01 18:33:44,28612,-0.77051437,-1.4772172,7.090548
2020-06-01 18:33:44,28621,-0.77051437,-1.4772172,7.090548
2020-06-01 18:33:44,28631,4.653401,-8.802734,1.0085874
2020-06-01 18:33:44,28642,4.653401,-8.802734,1.0085874
2020-06-01 18:33:44,28651,-0.0244577,10.450672,5.1194415
2020-06-01 18:33:44,28662,3.4270606,65.183174,68.76865
2020-06-01 18:33:44,28672,3.4270606,65.183174,68.76865
2020-06-01 18:33:44,28681,3.4270606,65.183174,68.76865
2020-06-01 18:33:44,28692,-6.437249,-3.3931432,40.6216
2020-06-01 18:33:44,28701,-6.437249,-3.3931432,40.6216
2020-06-01 18:33:44,28711,-4.644794,4.0484467,1.0731846
2020-06-01 18:33:44,28722,-4.644794,4.0484467,1.0731846
2020-06-01 18:33:44,28732,-5.408131,-10.743363,22.086262
2020-06-01 18:33:44,28741,-5.408131,-10.743363,22.086262
2020-06-01 18:33:44,28751,-0.046640173,-4.7301297,14.478611
2020-06-01 18:33:44,28762,4.414574,-8.699143,0.5168348
2020-06-01 18:33:44,28771,4.414574,-8.699143,0.5168348
2020-06-01 18:33:44,28781,-0.62989736,-10.502852,-6.907734
2020-06-01 18:33:44,28792,-0.62989736,-10.502852,-6.907734
2020-06-01 18:33:44,28801,-0.62989736,-10.502852,-6.907734
2020-06-01 18:33:44,28812,0.8741701,-7.895509,-4.6903276
2020-06-01 18:33:44,28821,-0.1640329,-8.2829,10.869582
2020-06-01 18:33:44,28831,-0.1640329,-8.2829,10.869582
2020-06-01 18:33:44,28842,-0.48689985,-5.7486916,4.497033
2020-06-01 18:33:44,28851,-0.48689985,-5.7486916,4.497033
2020-06-01 18:33:44,28862,9.032297,50.72128,-9.492942
2020-06-01 18:33:44,28871,9.032297,50.72128,-9.492942
2020-06-01 18:33:44,28882,9.032297,50.72128,-9.492942
2020-06-01 18:33:44,28891,-18.944256,-10.356868,29.714106
2020-06-01 18:33:44,28901,-18.944256,-10.356868,29.714106
2020-06-01 18:33:44,28912,-1.1148368,-1.1907197,2.3978639
2020-06-01 18:33:44,28921,-1.1148368,-1.1907197,2.3978639
2020-06-01 18:33:44,28932,-0.6275963,-16.86874,-2.8953905
2020-06-01 18:33:44,28942,3.0973191,4.0771384,14.375289
2020-06-01 18:33:44,28951,3.0973191,4.0771384,14.375289
2020-06-01 18:33:44,28961,3.0973191,4.0771384,14.375289
2020-06-01 18:33:44,28972,1.6349938,25.292677,9.334137
2020-06-01 18:33:44,28983,-3.6703842,-4.7418876,-0.92851824
2020-06-01 18:33:44,28992,-3.6703842,-4.7418876,-0.92851824
2020-06-01 18:33:45,29002,-3.6703842,-4.7418876,-0.92851824
2020-06-01 18:33:45,29011,2.4963977,1.3450973,-3.1439595
2020-06-01 18:33:45,29021,-1.1497287,-1.3897555,1.7554694
2020-06-01 18:33:45,29032,-1.1497287,-1.3897555,1.7554694
2020-06-01 18:33:45,29042,0.76657844,7.799025,-1.1240556
2020-06-01 18:33:45,29051,0.76657844,7.799025,-1.1240556
2020-06-01 18:33:45,29062,1.067936,-4.073964,0.370852
2020-06-01 18:33:45,29071,1.067936,-4.073964,0.370852
2020-06-01 18:33:45,29082,0.49170297,0.024808729,2.2275121
2020-06-01 18:33:45,29092,0.49170297,0.024808729,2.2275121
2020-06-01 18:33:45,29102,0.49170297,0.024808729,2.2275121
2020-06-01 18:33:45,29111,2.24695,1.7800765,5.5542173
2020-06-01 18:33:45,29122,-0.7046157,0.19755486,2.6873822
2020-06-01 18:33:45,29131,-0.7046157,0.19755486,2.6873822
2020-06-01 18:33:45,29142,-1.5610775,0.31911433,6.2764864
2020-06-01 18:33:45,29151,-1.5610775,0.31911433,6.2764864
2020-06-01 18:33:45,29162,-2.511774,1.8204955,3.2150068
2020-06-01 18:33:45,29171,-2.511774,1.8204955,3.2150068
2020-06-01 18:33:45,29182,-3.0256014,0.12258303,1.7236872
2020-06-01 18:33:45,29191,-3.0256014,0.12258303,1.7236872
2020-06-01 18:33:45,29202,-4.275807,0.06272515,0.9963871
2020-06-01 18:33:45,29211,-4.275807,0.06272515,0.9963871
2020-06-01 18:33:45,29222,-4.9540844,0.43782398,0.49804133
2020-06-01 18:33:45,29231,-4.9540844,0.43782398,0.49804133
2020-06-01 18:33:45,29242,-1.8060192,-0.8490524,-1.1881251
2020-06-01 18:33:45,29251,-1.8060192,-0.8490524,-1.1881251
2020-06-01 18:33:45,29261,-1.8060192,-0.8490524,-1.1881251
2020-06-01 18:33:45,29271,-0.6935426,0.3635653,-2.1055214
2020-06-01 18:33:45,29282,1.2544805,-0.058651786,-2.3025002
2020-06-01 18:33:45,29292,1.2544805,-0.058651786,-2.3025002
2020-06-01 18:33:45,29302,2.7402525,-7.9469464E-5,-2.7012365
2020-06-01 18:33:45,29311,2.7402525,-7.9469464E-5,-2.7012365
2020-06-01 18:33:45,29322,2.2963176,-0.2112537,-1.5996318
2020-06-01 18:33:45,29331,2.2963176,-0.2112537,-1.5996318
2020-06-01 18:33:45,29342,3.4452145,0.29929695,-1.0334532
2020-06-01 18:33:45,29351,3.4452145,0.29929695,-1.0334532
2020-06-01 18:33:45,29361,3.4452145,0.29929695,-1.0334532
2020-06-01 18:33:45,29371,3.342274,0.34253493,-0.3837736
2020-06-01 18:33:45,29382,1.452337,1.0036864,1.1968098
2020-06-01 18:33:45,29391,1.452337,1.0036864,1.1968098
2020-06-01 18:33:45,29402,1.452337,1.0036864,1.1968098
2020-06-01 18:33:45,29411,2.856699,1.5414279,3.998422
2020-06-01 18:33:45,29421,-4.4026003,8.820604,-12.058401
2020-06-01 18:33:45,29432,-4.4026003,8.820604,-12.058401
2020-06-01 18:33:45,29442,-4.250761,-4.639302,-9.552671
2020-06-01 18:33:45,29451,-4.250761,-4.639302,-9.552671
2020-06-01 18:33:45,29461,-4.250761,-4.639302,-9.552671
2020-06-01 18:33:45,29472,2.9995518,0.20883337,3.2378092
2020-06-01 18:33:45,29481,3.5169187,1.9997222,-0.5331913
2020-06-01 18:33:45,29492,3.5169187,1.9997222,-0.5331913
2020-06-01 18:33:45,29501,3.5169187,1.9997222,-0.5331913
2020-06-01 18:33:45,29512,1.3175434,-4.246482,2.8655412
2020-06-01 18:33:45,29521,2.9226627,1.4887396,0.9898857
2020-06-01 18:33:45,29531,2.9226627,1.4887396,0.9898857
2020-06-01 18:33:45,29542,1.6545048,-0.19287728,2.3602526
2020-06-01 18:33:45,29551,1.6545048,-0.19287728,2.3602526
2020-06-01 18:33:45,29561,0.3516176,-1.1344987,1.6736257
2020-06-01 18:33:45,29572,0.3516176,-1.1344987,1.6736257
2020-06-01 18:33:45,29582,-1.2866417,3.5012462,-1.1077659
2020-06-01 18:33:45,29591,-1.2866417,3.5012462,-1.1077659
2020-06-01 18:33:45,29601,3.6754122,0.09326112,-0.762737
2020-06-01 18:33:45,29611,3.6754122,0.09326112,-0.762737
2020-06-01 18:33:45,29622,3.9916935,0.35850272,0.16567616
2020-06-01 18:33:45,29631,3.9916935,0.35850272,0.16567616
2020-06-01 18:33:45,29642,1.8480341,-1.3185704,-2.1896098
2020-06-01 18:33:45,29651,1.8480341,-1.3185704,-2.1896098
2020-06-01 18:33:45,29661,1.0741371,1.5547023,-1.664245
2020-06-01 18:33:45,29671,1.0741371,1.5547023,-1.664245
2020-06-01 18:33:45,29681,2.2528632,0.14186765,-0.40924665
2020-06-01 18:33:45,29691,2.2528632,0.14186765,-0.40924665
2020-06-01 18:33:45,29701,2.2528632,0.14186765,-0.40924665
2020-06-01 18:33:45,29711,1.3673774,0.34795624,0.53492105
2020-06-01 18:33:45,29721,1.8008991,0.46404377,-0.820324
2020-06-01 18:33:45,29731,1.8008991,0.46404377,-0.820324
2020-06-01 18:33:45,29742,-0.047461092,0.4978343,-0.8932753
2020-06-01 18:33:45,29752,-0.047461092,0.4978343,-0.8932753
2020-06-01 18:33:45,29761,1.1250006,0.4255905,-0.124567084
2020-06-01 18:33:45,29772,1.1250006,0.4255905,-0.124567084
