Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51960,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
2020-06-01 18:09:56,51961,2.9880273,4.9930954,-0.8388879
