Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275219,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275220,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
