Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-06-01 18:09:34,30601,0.15720727,-0.75122225,-0.6046756,0.21288139,0.0
2020-06-01 18:09:34,30701,0.18190488,-0.7448926,-0.6032641,0.21935815,0.0
2020-06-01 18:09:34,30801,0.20111637,-0.73751014,-0.6047674,0.22335492,0.0
2020-06-01 18:09:34,30901,0.2210998,-0.74602586,-0.5873927,0.2225537,0.0
2020-06-01 18:09:35,31001,0.23941241,-0.7404523,-0.5863197,0.22503622,0.0
2020-06-01 18:09:35,31102,0.24925487,-0.7342815,-0.5878716,0.2304553,0.0
2020-06-01 18:09:35,31201,0.2624551,-0.73024416,-0.5848974,0.23612665,0.0
2020-06-01 18:09:35,31301,0.27084252,-0.72158974,-0.59254014,0.23419818,0.0
2020-06-01 18:09:35,31402,0.2635133,-0.72150034,-0.6040539,0.2124074,0.0
2020-06-01 18:09:35,31501,0.25397432,-0.7252249,-0.609304,0.19568995,0.0
2020-06-01 18:09:35,31601,0.2546076,-0.7374409,-0.5972485,0.18614566,0.0
2020-06-01 18:09:35,31702,0.23436595,-0.74925655,-0.5978998,0.16187352,0.0
2020-06-01 18:09:35,31801,0.21094637,-0.75651854,-0.60152173,0.14612648,0.0
2020-06-01 18:09:35,31901,0.20047577,-0.759614,-0.60049874,0.1489876,0.0
2020-06-01 18:09:36,32001,0.20053494,-0.75814104,-0.60023177,0.15725689,0.0
2020-06-01 18:09:36,32101,0.19269225,-0.7598894,-0.60202056,0.15168738,0.0
2020-06-01 18:09:36,32202,0.18116917,-0.765286,-0.6009975,0.14253777,0.0
2020-06-01 18:09:36,32301,0.19057709,-0.7650246,-0.5950395,0.15603127,0.0
2020-06-01 18:09:36,32402,0.19581312,-0.7681782,-0.5893446,0.15566756,0.0
2020-06-01 18:09:36,32501,0.18761304,-0.7736377,-0.5893626,0.13761434,0.0
2020-06-01 18:09:36,32601,0.1753879,-0.77134293,-0.599293,0.12295141,0.0
2020-06-01 18:09:36,32702,0.1639462,-0.77094597,-0.60377246,0.11925939,0.0
2020-06-01 18:09:36,32801,0.15734604,-0.7717915,-0.6040812,0.121102855,0.0
2020-06-01 18:09:36,32901,0.1564716,-0.7736463,-0.6008934,0.12615553,0.0
2020-06-01 18:09:37,33002,0.15759502,-0.77727556,-0.59329623,0.13786252,0.0
2020-06-01 18:09:37,33101,0.15532456,-0.7893121,-0.5765232,0.14311431,0.0
2020-06-01 18:09:37,33201,0.15205368,-0.7896192,-0.57783586,0.13959551,0.0
2020-06-01 18:09:37,33302,0.15126787,-0.7894177,-0.5784029,0.13924024,0.0
2020-06-01 18:09:37,33401,0.14966433,-0.7884984,-0.5801606,0.1388686,0.0
2020-06-01 18:09:37,33502,0.1486966,-0.79178077,-0.5758551,0.13915266,0.0
2020-06-01 18:09:37,33601,0.14750624,-0.7939066,-0.57363087,0.13748391,0.0
2020-06-01 18:09:37,33701,0.14616095,-0.7941831,-0.57399946,0.13577512,0.0
2020-06-01 18:09:37,33802,0.14320983,-0.7934654,-0.57665014,0.13182667,0.0
2020-06-01 18:09:37,33901,0.13709612,-0.7944508,-0.577942,0.12663157,0.0
2020-06-01 18:09:38,34001,0.1353596,-0.7922264,-0.5812449,0.1273167,0.0
2020-06-01 18:09:38,34101,0.1334732,-0.79405135,-0.57967526,0.12507579,0.0
2020-06-01 18:09:38,34201,0.1334775,-0.79390264,-0.5813485,0.11805203,0.0
2020-06-01 18:09:38,34301,0.13096605,-0.78984064,-0.58861554,0.11194374,0.0
2020-06-01 18:09:38,34401,0.12647349,-0.7920539,-0.58770627,0.10609645,0.0
2020-06-01 18:09:38,34501,0.117412835,-0.788292,-0.5956387,0.10012236,0.0
2020-06-01 18:09:38,34601,0.10470363,-0.78841877,-0.59891194,0.09347462,0.0
2020-06-01 18:09:38,34701,0.098592795,-0.78732014,-0.601233,0.094473906,0.0
2020-06-01 18:09:38,34802,0.095173016,-0.79051846,-0.5979994,0.09175726,0.0
2020-06-01 18:09:38,34901,0.09114679,-0.79198754,-0.59637773,0.09371026,0.0
2020-06-01 18:09:39,35002,0.07849335,-0.7992893,-0.5873037,0.10024849,0.0
2020-06-01 18:09:39,35101,0.07104833,-0.7993738,-0.5888223,0.096135005,0.0
2020-06-01 18:09:39,35201,0.06512918,-0.797446,-0.592041,0.09656834,0.0
2020-06-01 18:09:39,35301,0.06474518,-0.7962173,-0.5926692,0.102904044,0.0
2020-06-01 18:09:39,35401,0.06283938,-0.7955075,-0.5930775,0.10713602,0.0
2020-06-01 18:09:39,35875,0.061285846,-0.79553837,-0.59228134,0.112096444,0.0
2020-06-01 18:09:39,35875,0.061285846,-0.79553837,-0.59228134,0.112096444,0.0
2020-06-01 18:09:39,35875,0.061285846,-0.79553837,-0.59228134,0.112096444,0.0
2020-06-01 18:09:39,35875,0.061285846,-0.79553837,-0.59228134,0.112096444,0.0
2020-06-01 18:09:39,35901,0.0599736,-0.7946735,-0.59293705,0.115424566,0.0
2020-06-01 18:09:40,36002,0.12523155,-0.7747822,-0.58380663,0.2078447,0.0
2020-06-01 18:09:40,36101,0.14427549,-0.77015996,-0.5798581,0.22316536,0.0
2020-06-01 18:09:40,36201,0.15754916,-0.7716732,-0.56728727,0.24059065,0.0
2020-06-01 18:09:40,36301,0.17509285,-0.767924,-0.56645924,0.24240275,0.0
2020-06-01 18:09:40,36402,0.172791,-0.76552457,-0.5791528,0.2206749,0.0
2020-06-01 18:09:40,36501,0.16876416,-0.76985186,-0.57849663,0.21021032,0.0
2020-06-01 18:09:40,36601,0.17450315,-0.77002513,-0.5756176,0.21277748,0.0
2020-06-01 18:09:40,36701,0.1739792,-0.770832,-0.5754028,0.21085751,0.0
2020-06-01 18:09:40,36801,0.17851569,-0.7650635,-0.58286256,0.20756003,0.0
2020-06-01 18:09:40,36902,0.18205641,-0.7611796,-0.58218133,0.22028601,0.0
2020-06-01 18:09:41,37001,0.19159447,-0.7576933,-0.5760438,0.23951203,0.0
2020-06-01 18:09:41,37101,0.20976779,-0.7548509,-0.5639167,0.26114285,0.0
2020-06-01 18:09:41,37202,0.23215382,-0.74659026,-0.5531692,0.287596,0.0
2020-06-01 18:09:41,37301,0.25310555,-0.7231838,-0.56604767,0.30419207,0.0
2020-06-01 18:09:41,37401,0.2736141,-0.7112727,-0.55979556,0.3253542,0.0
2020-06-01 18:09:41,37501,0.30569744,-0.6929945,-0.55843043,0.33832413,0.0
2020-06-01 18:09:41,37602,0.33132592,-0.6855729,-0.5465021,0.34863785,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,51951,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,52002,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,52101,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,52201,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,52301,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,52401,0.34459326,-0.68173414,-0.53863645,0.35547832,0.0
2020-06-01 18:09:56,52501,0.16523561,-0.76711714,-0.60620373,0.12940444,0.0
2020-06-01 18:09:56,52602,0.16435975,-0.7690009,-0.6047434,0.12613048,0.0
2020-06-01 18:09:56,52701,0.15301958,-0.76738405,-0.6136032,0.105820246,0.0
2020-06-01 18:09:56,52801,0.13789971,-0.7716478,-0.61447483,0.08924133,0.0
2020-06-01 18:09:56,52901,0.12722732,-0.7773935,-0.6089643,0.09292494,0.0
2020-06-01 18:09:57,53001,0.11929643,-0.78246814,-0.6053718,0.083886735,0.0
2020-06-01 18:09:57,53102,0.11082839,-0.776593,-0.61527777,0.07780506,0.0
2020-06-01 18:09:57,53201,0.107977204,-0.77722156,-0.61470866,0.08000515,0.0
2020-06-01 18:09:57,53301,0.10270642,-0.77039903,-0.6245149,0.07692793,0.0
2020-06-01 18:09:57,53402,0.09796929,-0.77696157,-0.6171073,0.076885305,0.0
2020-06-01 18:09:57,53501,0.0979763,-0.77672905,-0.61642635,0.084327884,0.0
2020-06-01 18:09:57,53602,0.094982736,-0.77888376,-0.614082,0.08498058,0.0
2020-06-01 18:09:57,53701,0.0873112,-0.7852171,-0.60699606,0.085829236,0.0
2020-06-01 18:09:57,53801,0.08597931,-0.785297,-0.6069225,0.08695554,0.0
2020-06-01 18:09:57,53901,0.08067831,-0.78486335,-0.608115,0.08761622,0.0
2020-06-01 18:09:58,54002,0.07879224,-0.78468984,-0.60810024,0.0909269,0.0
2020-06-01 18:09:58,54101,0.077921905,-0.7851528,-0.6069114,0.09550799,0.0
2020-06-01 18:09:58,54201,0.07580897,-0.78629833,-0.6047129,0.10153902,0.0
2020-06-01 18:09:58,54301,0.07834266,-0.7894506,-0.6008349,0.098120235,0.0
2020-06-01 18:09:58,54402,0.07972426,-0.7824372,-0.60869896,0.10450645,0.0
2020-06-01 18:09:58,54501,0.08535865,-0.78019136,-0.60890263,0.11512156,0.0
2020-06-01 18:09:58,54602,0.09079917,-0.7806584,-0.6040311,0.1321906,0.0
2020-06-01 18:09:58,54701,0.10513388,-0.77800804,-0.60251874,0.14360201,0.0
2020-06-01 18:09:58,54801,0.12510465,-0.77214485,-0.6032674,0.15559441,0.0
2020-06-01 18:09:58,54901,0.14156274,-0.7701912,-0.6024124,0.15448219,0.0
2020-06-01 18:09:59,55001,0.14126219,-0.77217436,-0.60281885,0.1428329,0.0
2020-06-01 18:09:59,55102,0.1324595,-0.77756655,-0.601052,0.12876838,0.0
2020-06-01 18:09:59,55201,0.11480574,-0.7741721,-0.6109441,0.11926638,0.0
2020-06-01 18:09:59,55302,0.11733293,-0.776025,-0.6064313,0.12751177,0.0
2020-06-01 18:09:59,55401,0.11922537,-0.77397794,-0.60819674,0.12976988,0.0
2020-06-01 18:09:59,55501,0.12732367,-0.7708988,-0.6085785,0.13833232,0.0
2020-06-01 18:09:59,55601,0.13701668,-0.76915103,-0.60542804,0.15195395,0.0
2020-06-01 18:09:59,55702,0.14357993,-0.7689302,-0.60307795,0.156295,0.0
2020-06-01 18:09:59,55801,0.14446452,-0.7712997,-0.6014049,0.15012962,0.0
2020-06-01 18:09:59,55902,0.1464779,-0.77104723,-0.6009545,0.15127501,0.0
2020-06-01 18:10:00,56001,0.14498523,-0.7711632,-0.60215086,0.14731231,0.0
2020-06-01 18:10:00,56101,0.14062034,-0.77279663,-0.60212064,0.14304557,0.0
2020-06-01 18:10:03,59128,0.13899516,-0.7738949,-0.6008427,0.14406614,0.0
2020-06-01 18:10:03,59128,0.13899516,-0.7738949,-0.6008427,0.14406614,0.0
2020-06-01 18:10:03,59128,0.13899516,-0.7738949,-0.6008427,0.14406614,0.0
2020-06-01 18:10:03,59128,0.13899516,-0.7738949,-0.6008427,0.14406614,0.0
2020-06-01 18:10:03,59128,0.13899516,-0.7738949,-0.6008427,0.14406614,0.0
2020-06-01 18:10:03,59128,0.13899516,-0.7738949,-0.6008427,0.14406614,0.0
2020-06-01 18:10:03,59128,0.13899516,-0.7738949,-0.6008427,0.14406614,0.0
2020-06-01 18:10:03,59128,0.13899516,-0.7738949,-0.6008427,0.14406614,0.0
2020-06-01 18:10:03,59128,0.13899516,-0.7738949,-0.6008427,0.14406614,0.0
2020-06-01 18:10:03,59128,0.13899516,-0.7738949,-0.6008427,0.14406614,0.0
2020-06-01 18:10:03,59128,0.13899516,-0.7738949,-0.6008427,0.14406614,0.0
2020-06-01 18:10:03,59128,0.13899516,-0.7738949,-0.6008427,0.14406614,0.0
2020-06-01 18:10:03,59128,0.13899516,-0.7738949,-0.6008427,0.14406614,0.0
2020-06-01 18:10:03,59128,0.13899516,-0.7738949,-0.6008427,0.14406614,0.0
2020-06-01 18:10:03,59128,0.13899516,-0.7738949,-0.6008427,0.14406614,0.0
2020-06-01 18:10:03,59128,0.13899516,-0.7738949,-0.6008427,0.14406614,0.0
2020-06-01 18:10:03,59128,0.13899516,-0.7738949,-0.6008427,0.14406614,0.0
2020-06-01 18:10:03,59128,0.13899516,-0.7738949,-0.6008427,0.14406614,0.0
2020-06-01 18:10:03,59128,0.13899516,-0.7738949,-0.6008427,0.14406614,0.0
2020-06-01 18:10:03,59128,0.13899516,-0.7738949,-0.6008427,0.14406614,0.0
2020-06-01 18:10:03,59128,0.13899516,-0.7738949,-0.6008427,0.14406614,0.0
2020-06-01 18:10:03,59128,0.13899516,-0.7738949,-0.6008427,0.14406614,0.0
2020-06-01 18:10:03,59128,0.13899516,-0.7738949,-0.6008427,0.14406614,0.0
2020-06-01 18:10:03,59128,0.13899516,-0.7738949,-0.6008427,0.14406614,0.0
2020-06-01 18:10:03,59128,0.13899516,-0.7738949,-0.6008427,0.14406614,0.0
2020-06-01 18:10:03,59128,0.13899516,-0.7738949,-0.6008427,0.14406614,0.0
2020-06-01 18:10:03,59128,0.13899516,-0.7738949,-0.6008427,0.14406614,0.0
2020-06-01 18:10:03,59128,0.13899516,-0.7738949,-0.6008427,0.14406614,0.0
2020-06-01 18:10:03,59128,0.13899516,-0.7738949,-0.6008427,0.14406614,0.0
2020-06-01 18:10:03,59128,0.13899516,-0.7738949,-0.6008427,0.14406614,0.0
2020-06-01 18:10:03,59201,0.15090588,-0.7737702,-0.59021074,0.1736614,0.0
2020-06-01 18:10:03,59301,0.13244218,-0.78516555,-0.5889302,0.13833061,0.0
2020-06-01 18:10:03,59401,0.14968148,-0.79265153,-0.5675393,0.16491875,0.0
2020-06-01 18:10:03,59502,0.14206386,-0.79669076,-0.5625894,0.16910012,0.0
2020-06-01 18:10:03,59601,0.14428516,-0.7929059,-0.5654458,0.17536537,0.0
2020-06-01 18:10:03,59701,0.15541296,-0.78057164,-0.56666327,0.21318412,0.0
2020-06-01 18:10:03,59801,0.265033,-0.7213066,-0.52054954,0.3721592,0.0
2020-06-01 18:10:03,59901,0.3134804,-0.69015115,-0.4892766,0.4313118,0.0
2020-06-01 18:10:04,60002,0.35140494,-0.671245,-0.45890847,0.46405578,0.0
2020-06-01 18:10:04,60101,0.38231993,-0.652539,-0.4373518,0.48656723,0.0
2020-06-01 18:10:04,60201,0.4247791,-0.63417244,-0.41577595,0.4944881,0.0
2020-06-01 18:10:04,60301,0.4564094,-0.6120748,-0.39731702,0.50911105,0.0
2020-06-01 18:10:04,60402,0.48395604,-0.59319115,-0.3822813,0.5174667,0.0
