Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67188,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67189,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67191,0.60354495,10.801538,-1.4897022
2020-06-01 18:10:11,67201,1.3076807,10.413546,-1.5376027
2020-06-01 18:10:11,67212,1.1687696,10.221944,-1.9878663
2020-06-01 18:10:11,67221,0.07664063,10.092612,-1.3555812
2020-06-01 18:10:11,67232,1.331631,10.035132,-1.6573536
2020-06-01 18:10:11,67241,1.2597803,10.380015,-4.1625443
2020-06-01 18:10:11,67252,0.7232959,11.357183,-1.6429834
2020-06-01 18:10:11,67261,0.79035646,10.308165,-2.083667
2020-06-01 18:10:11,67271,0.79035646,10.308165,-2.083667
2020-06-01 18:10:11,67281,-1.1256592,24.52979,3.8895118
2020-06-01 18:10:11,67291,-0.7759864,0.30177248,-3.908672
2020-06-01 18:10:11,67302,0.7185059,34.560135,-26.244625
2020-06-01 18:10:11,67311,0.7185059,34.560135,-26.244625
2020-06-01 18:10:17,73221,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73221,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73221,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73221,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73221,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73221,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73221,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73221,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73221,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73221,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73221,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73221,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73221,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73221,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73221,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73221,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73221,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73221,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73221,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73221,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73221,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73221,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73221,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73221,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73221,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73221,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73221,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73221,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73221,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73221,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73221,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73221,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73221,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73221,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73221,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73221,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73221,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73221,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73221,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73221,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73221,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73221,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73221,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73221,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73221,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73221,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73221,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73221,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73221,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73221,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73221,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73221,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73221,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73221,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73221,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73221,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73221,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73221,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73221,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73224,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73224,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73224,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73224,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73224,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73224,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73224,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73224,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73224,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73224,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73224,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73224,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73224,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73224,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73224,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73224,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73224,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73224,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73224,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73224,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73224,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73224,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73224,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73224,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73224,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73224,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73224,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73224,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73224,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73224,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73224,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73224,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73224,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73224,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73224,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73224,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73224,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73224,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73224,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73224,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73224,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73224,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73224,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73224,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73224,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73224,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73224,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73224,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73224,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73224,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73224,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73224,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73224,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73224,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73224,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73224,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73224,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73224,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73224,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
2020-06-01 18:10:17,73225,-1.3939015,9.575289,-1.9447559
