Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275212,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275213,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
