Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:52:54,30001,0.32106924,0.34201047,-0.28382424
2020-06-22 11:52:54,30011,0.32481202,0.33510178,-0.24649893
2020-06-22 11:52:54,30021,0.32481202,0.33510178,-0.24649893
2020-06-22 11:52:54,30032,0.2574259,0.39508215,-0.29032692
2020-06-22 11:52:54,30041,0.2574259,0.39508215,-0.29032692
2020-06-22 11:52:54,30051,0.2676996,0.39176026,-0.33068112
2020-06-22 11:52:54,30061,0.2676996,0.39176026,-0.33068112
2020-06-22 11:52:54,30072,0.30209917,0.39657184,-0.27449024
2020-06-22 11:52:54,30081,0.30209917,0.39657184,-0.27449024
2020-06-22 11:52:54,30091,0.3437012,0.37543955,-0.25950912
2020-06-22 11:52:54,30101,0.3437012,0.37543955,-0.25950912
2020-06-22 11:52:54,30111,0.339047,0.35048276,-0.2519525
2020-06-22 11:52:54,30121,0.339047,0.35048276,-0.2519525
2020-06-22 11:52:54,30132,0.3869636,0.3554768,-0.25228077
2020-06-22 11:52:54,30141,0.3869636,0.3554768,-0.25228077
2020-06-22 11:52:54,30151,0.29977202,0.3395594,-0.26854166
2020-06-22 11:52:54,30161,0.29977202,0.3395594,-0.26854166
2020-06-22 11:52:54,30171,0.24851851,0.36295316,-0.24593778
2020-06-22 11:52:54,30182,0.24851851,0.36295316,-0.24593778
2020-06-22 11:52:54,30191,0.25496885,0.36924276,-0.28387165
2020-06-22 11:52:54,30201,0.25496885,0.36924276,-0.28387165
2020-06-22 11:52:54,30212,0.26129565,0.37488008,-0.29209468
2020-06-22 11:52:54,30221,0.26129565,0.37488008,-0.29209468
2020-06-22 11:52:54,30231,0.27267075,0.3518694,-0.28623858
2020-06-22 11:52:54,30241,0.27267075,0.3518694,-0.28623858
2020-06-22 11:52:54,30251,0.13691454,0.38697955,-0.28866002
2020-06-22 11:52:54,30262,0.13691454,0.38697955,-0.28866002
2020-06-22 11:52:54,30271,0.05378833,0.3393231,-0.3380615
2020-06-22 11:52:54,30281,0.05378833,0.3393231,-0.3380615
2020-06-22 11:52:54,30292,-0.02521341,0.37682498,-0.30075273
2020-06-22 11:52:54,30302,-0.02521341,0.37682498,-0.30075273
2020-06-22 11:52:54,30311,-0.104827724,0.3514572,-0.34580225
2020-06-22 11:52:54,30321,-0.104827724,0.3514572,-0.34580225
2020-06-22 11:52:54,30331,-0.20683946,0.39027572,-0.30404136
2020-06-22 11:52:54,30342,-0.20683946,0.39027572,-0.30404136
2020-06-22 11:52:54,30351,-0.26790944,0.3475538,-0.32104713
2020-06-22 11:52:54,30361,-0.26790944,0.3475538,-0.32104713
2020-06-22 11:52:54,30371,-0.31025967,0.37508085,-0.25555414
2020-06-22 11:52:54,30381,-0.31025967,0.37508085,-0.25555414
2020-06-22 11:52:54,30392,-0.36072198,0.33657026,-0.28530186
2020-06-22 11:52:54,30401,-0.36072198,0.33657026,-0.28530186
2020-06-22 11:52:54,30411,-0.3421297,0.3585046,-0.29784447
2020-06-22 11:52:54,30421,-0.3421297,0.3585046,-0.29784447
2020-06-22 11:52:54,30431,-0.42059067,0.32972664,-0.26156053
2020-06-22 11:52:54,30442,-0.42059067,0.32972664,-0.26156053
2020-06-22 11:52:54,30451,-0.3708068,0.36563292,-0.32944036
2020-06-22 11:52:54,30462,-0.3708068,0.36563292,-0.32944036
2020-06-22 11:52:54,30471,-0.3708068,0.36563292,-0.32944036
2020-06-22 11:52:54,30482,-0.3750379,0.3503583,-0.25995538
2020-06-22 11:52:54,30491,-0.3750379,0.3503583,-0.25995538
2020-06-22 11:52:54,30501,-0.24328744,0.25874734,-0.2954044
2020-06-22 11:52:54,30511,-0.24328744,0.25874734,-0.2954044
2020-06-22 11:52:54,30522,-0.19466256,0.33771795,-0.2947014
2020-06-22 11:52:54,30531,0.0022471065,0.32044223,-0.3392137
2020-06-22 11:52:54,30542,0.0022471065,0.32044223,-0.3392137
2020-06-22 11:52:54,30551,0.116116896,0.2942774,-0.33738014
2020-06-22 11:52:54,30562,0.116116896,0.2942774,-0.33738014
2020-06-22 11:52:54,30571,0.20961219,0.27662948,-0.26194263
2020-06-22 11:52:54,30581,0.20961219,0.27662948,-0.26194263
2020-06-22 11:52:54,30591,0.24983229,0.27672115,-0.27541423
2020-06-22 11:52:54,30602,0.24983229,0.27672115,-0.27541423
2020-06-22 11:52:54,30611,0.24869268,0.3008423,-0.28718606
2020-06-22 11:52:54,30621,0.24869268,0.3008423,-0.28718606
2020-06-22 11:52:54,30632,0.32946005,0.28512332,-0.3128843
2020-06-22 11:52:54,30641,0.32946005,0.28512332,-0.3128843
2020-06-22 11:52:54,30651,0.49067876,0.25823563,-0.2120454
2020-06-22 11:52:54,30662,0.49067876,0.25823563,-0.2120454
2020-06-22 11:52:54,30671,0.4403404,0.2992137,-0.33440182
2020-06-22 11:52:54,30681,0.4403404,0.2992137,-0.33440182
2020-06-22 11:52:54,30691,0.42475635,0.27630323,-0.2452829
2020-06-22 11:52:54,30701,0.42475635,0.27630323,-0.2452829
2020-06-22 11:52:55,30712,0.4050684,0.30680594,-0.21771798
2020-06-22 11:52:55,30721,0.4050684,0.30680594,-0.21771798
2020-06-22 11:52:55,30731,0.3151255,0.32336375,-0.28595147
2020-06-22 11:52:55,30741,0.3151255,0.32336375,-0.28595147
2020-06-22 11:52:55,30752,0.38076165,0.2575238,-0.26749423
2020-06-22 11:52:55,30761,0.38076165,0.2575238,-0.26749423
2020-06-22 11:52:55,30771,0.23155428,0.299791,-0.23852226
2020-06-22 11:52:55,30782,0.23155428,0.299791,-0.23852226
2020-06-22 11:52:55,30791,0.19951864,0.33566183,-0.21584238
2020-06-22 11:52:55,30801,0.19951864,0.33566183,-0.21584238
2020-06-22 11:52:55,30811,0.09604305,0.27413648,-0.3236945
2020-06-22 11:52:55,30821,0.09604305,0.27413648,-0.3236945
2020-06-22 11:52:55,30832,0.123407625,0.2798002,-0.2972675
2020-06-22 11:52:55,30841,0.123407625,0.2798002,-0.2972675
2020-06-22 11:52:55,30851,0.051236,0.26184696,-0.28677213
2020-06-22 11:52:55,30861,0.051236,0.26184696,-0.28677213
2020-06-22 11:52:55,30872,0.021418396,0.2464067,-0.36127946
2020-06-22 11:52:55,30881,0.021418396,0.2464067,-0.36127946
2020-06-22 11:52:55,30891,-0.09393883,0.2693696,-0.31289986
2020-06-22 11:52:55,30901,-0.09393883,0.2693696,-0.31289986
2020-06-22 11:52:55,30912,-0.11812432,0.2265288,-0.3181118
2020-06-22 11:52:55,30921,-0.11812432,0.2265288,-0.3181118
2020-06-22 11:52:55,30931,-0.1702213,0.28696507,-0.30130374
2020-06-22 11:52:55,30941,-0.1702213,0.28696507,-0.30130374
2020-06-22 11:52:55,30951,-0.24839303,0.20354252,-0.26177654
2020-06-22 11:52:55,30961,-0.24839303,0.20354252,-0.26177654
2020-06-22 11:52:55,30971,-0.32385275,0.24566258,-0.30357298
2020-06-22 11:52:55,30982,-0.32385275,0.24566258,-0.30357298
2020-06-22 11:52:55,30991,-0.40634945,0.2131433,-0.33047348
2020-06-22 11:52:55,31001,-0.40634945,0.2131433,-0.33047348
2020-06-22 11:52:55,31011,-0.48347554,0.24358116,-0.3176802
2020-06-22 11:52:55,31021,-0.48347554,0.24358116,-0.3176802
2020-06-22 11:52:55,31031,-0.5643108,0.14852946,-0.30549777
2020-06-22 11:52:55,31042,-0.5643108,0.14852946,-0.30549777
2020-06-22 11:52:55,31051,-0.67605305,0.17351267,-0.2936912
2020-06-22 11:52:55,31061,-0.67605305,0.17351267,-0.2936912
2020-06-22 11:52:55,31072,-0.75252694,0.09167997,-0.25379404
2020-06-22 11:52:55,31081,-0.75252694,0.09167997,-0.25379404
2020-06-22 11:52:55,31092,-0.83400226,0.13204916,-0.27072185
2020-06-22 11:52:55,31101,-0.83400226,0.13204916,-0.27072185
2020-06-22 11:52:55,31111,-0.8944057,0.10463567,-0.30301228
2020-06-22 11:52:55,31122,-0.8944057,0.10463567,-0.30301228
2020-06-22 11:52:55,31131,-1.0006338,0.029833186,-0.4118673
2020-06-22 11:52:55,31141,-1.0006338,0.029833186,-0.4118673
2020-06-22 11:52:55,31151,-1.0929813,-0.06517148,-0.27022192
2020-06-22 11:52:55,31161,-1.0929813,-0.06517148,-0.27022192
2020-06-22 11:52:55,31172,-1.16262,-0.06648683,-0.214015
2020-06-22 11:52:55,31181,-1.16262,-0.06648683,-0.214015
2020-06-22 11:52:55,31192,-1.2627115,-0.10753489,-0.24756925
2020-06-22 11:52:55,31201,-1.2627115,-0.10753489,-0.24756925
2020-06-22 11:52:55,31212,-1.3291702,-0.20268719,-0.22203659
2020-06-22 11:52:55,31221,-1.3291702,-0.20268719,-0.22203659
2020-06-22 11:52:55,31232,-1.4420763,-0.30564058,-0.23259687
2020-06-22 11:52:55,31241,-1.4420763,-0.30564058,-0.23259687
2020-06-22 11:52:55,31251,-1.5789014,-0.3604483,-0.15987659
2020-06-22 11:52:55,31262,-1.5789014,-0.3604483,-0.15987659
2020-06-22 11:52:55,31271,-1.7707765,-0.46403804,-0.16221987
2020-06-22 11:52:55,31282,-1.7707765,-0.46403804,-0.16221987
2020-06-22 11:52:55,31291,-1.9857775,-0.56002027,-0.15864731
2020-06-22 11:52:55,31301,-1.9857775,-0.56002027,-0.15864731
2020-06-22 11:52:55,31311,-2.2126117,-0.780822,-0.1737071
2020-06-22 11:52:55,31322,-2.2126117,-0.780822,-0.1737071
2020-06-22 11:52:55,31331,-2.4727228,-0.8856529,-0.1423842
2020-06-22 11:52:55,31341,-2.4727228,-0.8856529,-0.1423842
2020-06-22 11:52:55,31352,-2.6603713,-1.0544658,-0.10717451
2020-06-22 11:52:55,31361,-2.6603713,-1.0544658,-0.10717451
2020-06-22 11:52:55,31371,-2.967193,-1.2697004,-0.050660394
2020-06-22 11:52:55,31382,-2.967193,-1.2697004,-0.050660394
2020-06-22 11:52:55,31391,-3.272286,-1.5216465,-0.019631037
2020-06-22 11:52:55,31401,-3.272286,-1.5216465,-0.019631037
2020-06-22 11:52:55,31412,-3.5663123,-1.8253602,0.034184117
2020-06-22 11:52:55,31421,-3.5663123,-1.8253602,0.034184117
2020-06-22 11:52:55,31432,-3.5663123,-1.8253602,0.034184117
2020-06-22 11:52:55,31441,-3.87918,-2.080989,0.111241385
2020-06-22 11:52:55,31451,-4.2931933,-2.4222267,0.1808994
2020-06-22 11:52:55,31462,-4.2931933,-2.4222267,0.1808994
2020-06-22 11:52:55,31472,-4.642545,-2.8818882,0.21986188
2020-06-22 11:52:55,31481,-4.642545,-2.8818882,0.21986188
2020-06-22 11:52:55,31492,-5.0591836,-3.3725684,0.29475412
2020-06-22 11:52:55,31501,-5.0591836,-3.3725684,0.29475412
2020-06-22 11:52:55,31511,-5.4789143,-3.851849,0.40640602
2020-06-22 11:52:55,31522,-5.4789143,-3.851849,0.40640602
2020-06-22 11:52:55,31531,-5.925009,-4.4571466,0.5506998
2020-06-22 11:52:55,31542,-5.925009,-4.4571466,0.5506998
2020-06-22 11:52:55,31551,-6.3696246,-5.1694465,0.71497786
2020-06-22 11:52:55,31562,-6.3696246,-5.1694465,0.71497786
2020-06-22 11:52:55,31571,-6.809711,-5.913039,0.76842463
2020-06-22 11:52:55,31581,-6.809711,-5.913039,0.76842463
2020-06-22 11:52:55,31591,-7.2017145,-6.727687,1.0063373
2020-06-22 11:52:55,31602,-7.2017145,-6.727687,1.0063373
2020-06-22 11:52:55,31611,-7.99391,-7.1317644,1.2676528
2020-06-22 11:52:55,31621,-7.99391,-7.1317644,1.2676528
2020-06-22 11:52:55,31631,-13.440461,-6.273724,16.32854
2020-06-22 11:52:55,31642,-13.440461,-6.273724,16.32854
2020-06-22 11:52:55,31651,88.05354,-15.116171,8.222715
2020-06-22 11:52:55,31661,88.05354,-15.116171,8.222715
2020-06-22 11:52:55,31671,54.83433,-11.408633,0.8968589
2020-06-22 11:52:55,31682,54.83433,-11.408633,0.8968589
2020-06-22 11:52:55,31691,1.9917164,-11.857746,3.9342089
2020-06-22 11:52:55,31701,1.9917164,-11.857746,3.9342089
2020-06-22 11:52:56,31712,-14.25524,-1.4520212,-2.96374
2020-06-22 11:52:56,31721,-14.25524,-1.4520212,-2.96374
2020-06-22 11:52:56,31731,1.2739519,-0.21847439,-2.7278264
2020-06-22 11:52:56,31742,1.2739519,-0.21847439,-2.7278264
2020-06-22 11:52:56,31751,-9.844483,2.8427203,2.3805196
2020-06-22 11:52:56,31762,-9.844483,2.8427203,2.3805196
2020-06-22 11:52:56,31771,-9.844483,2.8427203,2.3805196
2020-06-22 11:52:56,31781,-9.844483,2.8427203,2.3805196
2020-06-22 11:52:56,31792,-9.844483,2.8427203,2.3805196
2020-06-22 11:52:56,31801,-9.844483,2.8427203,2.3805196
2020-06-22 11:52:56,31811,-9.844483,2.8427203,2.3805196
2020-06-22 11:52:56,31822,-12.165684,3.3366249,2.693925
2020-06-22 11:52:56,31831,-12.165684,3.3366249,2.693925
2020-06-22 11:52:56,31841,-12.165684,3.3366249,2.693925
2020-06-22 11:52:56,31852,-2.351454,-0.037891246,-0.06504747
2020-06-22 11:52:56,31861,-2.351454,-0.037891246,-0.06504747
2020-06-22 11:52:56,31871,-19.368217,4.5007873,1.3802111
2020-06-22 11:52:56,31881,-19.368217,4.5007873,1.3802111
2020-06-22 11:52:56,31892,-18.253279,-11.036575,8.230163
2020-06-22 11:52:56,31901,-18.253279,-11.036575,8.230163
2020-06-22 11:52:56,31911,-10.745247,-2.7135084,-11.513798
2020-06-22 11:52:56,31921,-10.745247,-2.7135084,-11.513798
2020-06-22 11:52:56,31932,-5.1047387,5.8882017,-10.934633
2020-06-22 11:52:56,31941,-5.1047387,5.8882017,-10.934633
2020-06-22 11:52:56,31951,-9.872946,-7.6118836,7.349303
2020-06-22 11:52:56,31961,-9.872946,-7.6118836,7.349303
2020-06-22 11:52:56,31971,-7.0559897,-1.323219,-2.5588937
2020-06-22 11:52:56,31981,-7.0559897,-1.323219,-2.5588937
2020-06-22 11:52:56,31992,-7.0559897,-1.323219,-2.5588937
2020-06-22 11:52:56,32001,28.89236,-5.7756405,6.0394797
2020-06-22 11:52:56,32011,19.516953,-1.3075778,-1.889584
2020-06-22 11:52:56,32021,19.516953,-1.3075778,-1.889584
2020-06-22 11:52:56,32032,19.516953,-1.3075778,-1.889584
2020-06-22 11:52:56,32041,19.516953,-1.3075778,-1.889584
2020-06-22 11:52:56,32051,-4.5357985,-3.0201993,1.3610449
2020-06-22 11:52:56,32061,-4.5357985,-3.0201993,1.3610449
2020-06-22 11:52:56,32071,-3.0010357,0.14000016,-2.1836553
2020-06-22 11:52:56,32081,-3.0010357,0.14000016,-2.1836553
2020-06-22 11:52:56,32091,-8.831051,0.07414485,2.7884202
2020-06-22 11:52:56,32102,-8.831051,0.07414485,2.7884202
2020-06-22 11:52:56,32111,2.9183776,10.273852,5.014365
2020-06-22 11:52:56,32121,2.9183776,10.273852,5.014365
2020-06-22 11:52:56,32131,2.291452,-5.401858,0.19383049
2020-06-22 11:52:56,32141,2.291452,-5.401858,0.19383049
2020-06-22 11:52:56,32152,7.6267586,1.2661299,-2.7309663
2020-06-22 11:52:56,32161,7.6267586,1.2661299,-2.7309663
2020-06-22 11:52:56,32171,7.625219,-3.3273861,-5.3874707
2020-06-22 11:52:56,32181,7.625219,-3.3273861,-5.3874707
2020-06-22 11:52:56,32191,5.7416806,-3.1195898,-4.266216
2020-06-22 11:52:56,32202,5.7416806,-3.1195898,-4.266216
2020-06-22 11:52:56,32211,1.089723,-1.7151811,-3.2439253
2020-06-22 11:52:56,32221,1.089723,-1.7151811,-3.2439253
2020-06-22 11:52:56,32231,-2.1557658,-1.3048427,-0.46098113
2020-06-22 11:52:56,32241,-2.1557658,-1.3048427,-0.46098113
2020-06-22 11:52:56,32252,-1.3236498,-0.316023,-2.4344025
2020-06-22 11:52:56,32261,-1.3236498,-0.316023,-2.4344025
2020-06-22 11:52:56,32271,-2.1439517,-2.2880352,0.18559524
2020-06-22 11:52:56,32281,-2.1439517,-2.2880352,0.18559524
2020-06-22 11:52:56,32292,-2.1439517,-2.2880352,0.18559524
2020-06-22 11:52:56,32301,2.1269128,-0.6721696,-0.30655572
2020-06-22 11:52:56,32311,3.2063482,1.0274036,2.8418925
2020-06-22 11:52:56,32321,3.2063482,1.0274036,2.8418925
2020-06-22 11:52:56,32332,0.6835146,-2.1579313,2.4934108
2020-06-22 11:52:56,32341,0.6835146,-2.1579313,2.4934108
2020-06-22 11:52:56,32352,1.560664,-1.1168079,-0.557755
2020-06-22 11:52:56,32361,1.560664,-1.1168079,-0.557755
2020-06-22 11:52:56,32371,1.2406613,-0.67387736,-1.4799997
2020-06-22 11:52:56,32381,1.2406613,-0.67387736,-1.4799997
2020-06-22 11:52:56,32392,-1.0206465,-1.3523675,-0.74422705
2020-06-22 11:52:56,32401,-1.0206465,-1.3523675,-0.74422705
2020-06-22 11:52:56,32411,-0.39548233,-0.5400828,-1.2221756
2020-06-22 11:52:56,32422,-0.39548233,-0.5400828,-1.2221756
2020-06-22 11:52:56,32431,0.11824768,-1.0051682,-0.16852102
2020-06-22 11:52:56,32441,0.11824768,-1.0051682,-0.16852102
2020-06-22 11:52:56,32451,1.2094272,-0.9809036,-0.7386707
2020-06-22 11:52:56,32461,1.2094272,-0.9809036,-0.7386707
2020-06-22 11:52:56,32472,1.6396871,-1.4574941,-1.0722206
2020-06-22 11:52:56,32481,1.6396871,-1.4574941,-1.0722206
2020-06-22 11:52:56,32492,1.5199627,-0.61875546,-0.88231766
2020-06-22 11:52:56,32501,1.5199627,-0.61875546,-0.88231766
2020-06-22 11:52:56,32511,-0.2972256,-1.0932364,-0.047527988
2020-06-22 11:52:56,32521,-0.2972256,-1.0932364,-0.047527988
2020-06-22 11:52:56,32532,0.8884161,-0.48630583,-0.25947058
2020-06-22 11:52:56,32541,0.8884161,-0.48630583,-0.25947058
2020-06-22 11:52:56,32551,1.4352052,-0.9956232,0.013515093
2020-06-22 11:52:56,32561,1.4352052,-0.9956232,0.013515093
2020-06-22 11:52:56,32572,2.21165,-1.025796,-0.90049475
2020-06-22 11:52:56,32581,2.21165,-1.025796,-0.90049475
2020-06-22 11:52:56,32591,0.7762926,-1.0520259,-0.79788524
2020-06-22 11:52:56,32601,0.7762926,-1.0520259,-0.79788524
2020-06-22 11:52:56,32612,0.06283214,-0.7704778,-0.9162376
2020-06-22 11:52:56,32621,0.06283214,-0.7704778,-0.9162376
2020-06-22 11:52:56,32631,0.033799294,-0.94665337,-0.7712896
2020-06-22 11:52:56,32641,0.033799294,-0.94665337,-0.7712896
2020-06-22 11:52:56,32652,0.5731332,-0.70764947,-0.59813035
2020-06-22 11:52:56,32661,0.5731332,-0.70764947,-0.59813035
2020-06-22 11:52:56,32672,1.4511508,-0.9644945,-0.58559185
2020-06-22 11:52:56,32681,1.4511508,-0.9644945,-0.58559185
2020-06-22 11:52:56,32692,1.2792728,-0.6865642,-0.44324484
2020-06-22 11:52:56,32701,1.2792728,-0.6865642,-0.44324484
2020-06-22 11:52:57,32712,1.2889414,-0.9548907,-0.13123275
2020-06-22 11:52:57,32721,1.2889414,-0.9548907,-0.13123275
2020-06-22 11:52:57,32731,1.017302,-0.60748464,-0.4621912
2020-06-22 11:52:57,32742,1.017302,-0.60748464,-0.4621912
2020-06-22 11:52:57,32751,0.5788013,-0.96518815,-0.7191277
2020-06-22 11:52:57,32761,0.5788013,-0.96518815,-0.7191277
2020-06-22 11:52:57,32771,0.54423827,-0.72457457,-0.8482888
2020-06-22 11:52:57,32782,0.54423827,-0.72457457,-0.8482888
2020-06-22 11:52:57,32791,0.25435212,-0.7424831,-0.53781796
2020-06-22 11:52:57,32801,0.25435212,-0.7424831,-0.53781796
2020-06-22 11:52:57,32811,0.7003936,-0.76985604,-0.6054934
2020-06-22 11:52:57,32822,0.7003936,-0.76985604,-0.6054934
2020-06-22 11:52:57,32831,0.9126657,-0.64210385,-0.31366888
2020-06-22 11:52:57,32842,0.9126657,-0.64210385,-0.31366888
2020-06-22 11:52:57,32851,1.0031846,-0.76456225,-0.2517637
2020-06-22 11:52:57,32862,1.0031846,-0.76456225,-0.2517637
2020-06-22 11:52:57,32872,1.016662,-0.6032604,-0.28604645
2020-06-22 11:52:57,32881,1.016662,-0.6032604,-0.28604645
2020-06-22 11:52:57,32892,0.74963,-0.75097424,-0.40223968
2020-06-22 11:52:57,32902,0.74963,-0.75097424,-0.40223968
2020-06-22 11:52:57,32911,0.67231876,-0.71477807,-0.6698802
2020-06-22 11:52:57,32922,0.67231876,-0.71477807,-0.6698802
2020-06-22 11:52:57,32932,0.44501814,-0.6749493,-0.6150013
2020-06-22 11:52:57,32942,0.44501814,-0.6749493,-0.6150013
2020-06-22 11:52:57,32951,0.59538615,-0.6879682,-0.55275935
2020-06-22 11:52:57,32962,0.59538615,-0.6879682,-0.55275935
2020-06-22 11:52:57,32971,0.80689704,-0.67589873,-0.4097826
2020-06-22 11:52:57,32982,0.80689704,-0.67589873,-0.4097826
2020-06-22 11:52:57,32992,0.9301273,-0.6666047,-0.31522772
2020-06-22 11:52:57,33001,0.9301273,-0.6666047,-0.31522772
2020-06-22 11:52:57,33011,0.93422997,-0.6997604,-0.31029308
2020-06-22 11:52:57,33022,0.93422997,-0.6997604,-0.31029308
2020-06-22 11:52:57,33032,0.753649,-0.6705549,-0.43159598
2020-06-22 11:52:57,33041,0.753649,-0.6705549,-0.43159598
2020-06-22 11:52:57,33052,0.62057656,-0.69615555,-0.55781376
2020-06-22 11:52:57,33062,0.62057656,-0.69615555,-0.55781376
2020-06-22 11:52:57,33072,0.53833205,-0.6416173,-0.53153557
2020-06-22 11:52:57,33081,0.53833205,-0.6416173,-0.53153557
2020-06-22 11:52:57,33092,0.5871093,-0.6730842,-0.4514706
2020-06-22 11:52:57,33101,0.5871093,-0.6730842,-0.4514706
2020-06-22 11:52:57,33112,0.8165728,-0.65213287,-0.41508102
2020-06-22 11:52:57,33121,0.8165728,-0.65213287,-0.41508102
2020-06-22 11:52:57,33131,0.87802047,-0.6593985,-0.38192353
2020-06-22 11:52:57,33142,0.87802047,-0.6593985,-0.38192353
2020-06-22 11:52:57,33152,0.760665,-0.6788536,-0.3632575
2020-06-22 11:52:57,33162,0.760665,-0.6788536,-0.3632575
2020-06-22 11:52:57,33171,0.72663796,-0.66869074,-0.42086425
2020-06-22 11:52:57,33182,0.72663796,-0.66869074,-0.42086425
2020-06-22 11:52:57,33191,0.6755755,-0.64266187,-0.5270748
2020-06-22 11:52:57,33202,0.6755755,-0.64266187,-0.5270748
2020-06-22 11:52:57,33212,0.6087001,-0.649043,-0.5153486
2020-06-22 11:52:57,33221,0.6087001,-0.649043,-0.5153486
2020-06-22 11:52:57,33232,0.66333395,-0.636957,-0.49164903
2020-06-22 11:52:57,33242,0.66333395,-0.636957,-0.49164903
2020-06-22 11:52:57,33252,0.70275325,-0.62950385,-0.4001056
2020-06-22 11:52:57,33262,0.70275325,-0.62950385,-0.4001056
2020-06-22 11:52:57,33272,0.8230494,-0.7072727,-0.4140935
2020-06-22 11:52:57,33281,0.8230494,-0.7072727,-0.4140935
2020-06-22 11:52:57,33291,0.78316826,-0.6870812,-0.31900558
2020-06-22 11:52:57,33302,0.78316826,-0.6870812,-0.31900558
2020-06-22 11:52:57,33311,0.70685834,-0.64514244,-0.4998758
2020-06-22 11:52:57,33322,0.70685834,-0.64514244,-0.4998758
2020-06-22 11:52:57,33332,0.61210376,-0.6287699,-0.5219913
2020-06-22 11:52:57,33341,0.61210376,-0.6287699,-0.5219913
2020-06-22 11:52:57,33352,0.6910158,-0.65753394,-0.4921926
2020-06-22 11:52:57,33361,0.6910158,-0.65753394,-0.4921926
2020-06-22 11:52:57,33371,0.70260745,-0.62033993,-0.42891738
2020-06-22 11:52:57,33382,0.70260745,-0.62033993,-0.42891738
2020-06-22 11:52:57,33391,0.7489606,-0.63723326,-0.42022642
2020-06-22 11:52:57,33401,0.7489606,-0.63723326,-0.42022642
2020-06-22 11:52:57,33411,0.81120306,-0.6411266,-0.41731814
2020-06-22 11:52:57,33421,0.81120306,-0.6411266,-0.41731814
2020-06-22 11:52:57,33431,0.75755066,-0.64975303,-0.40711048
2020-06-22 11:52:57,33441,0.75755066,-0.64975303,-0.40711048
2020-06-22 11:52:57,33452,0.6819032,-0.63307434,-0.43302378
2020-06-22 11:52:57,33461,0.6819032,-0.63307434,-0.43302378
2020-06-22 11:52:57,33471,0.6521121,-0.65236795,-0.4537463
2020-06-22 11:52:57,33481,0.6521121,-0.65236795,-0.4537463
2020-06-22 11:52:57,33492,0.70201224,-0.63945055,-0.42430392
2020-06-22 11:52:57,33501,0.70201224,-0.63945055,-0.42430392
2020-06-22 11:52:57,33511,0.65794635,-0.6090602,-0.4061151
2020-06-22 11:52:57,33522,0.65794635,-0.6090602,-0.4061151
2020-06-22 11:52:57,33532,0.77482593,-0.65243256,-0.44063696
2020-06-22 11:52:57,33541,0.77482593,-0.65243256,-0.44063696
2020-06-22 11:52:57,33551,0.74749565,-0.6181403,-0.44295052
2020-06-22 11:52:57,33562,0.74749565,-0.6181403,-0.44295052
2020-06-22 11:52:57,33571,0.76121616,-0.6223575,-0.3840166
2020-06-22 11:52:57,33581,0.76121616,-0.6223575,-0.3840166
2020-06-22 11:52:57,33592,0.6969544,-0.6137573,-0.4434385
2020-06-22 11:52:57,33601,0.6969544,-0.6137573,-0.4434385
2020-06-22 11:52:57,33612,0.6709082,-0.65189266,-0.43769115
2020-06-22 11:52:57,33621,0.6709082,-0.65189266,-0.43769115
2020-06-22 11:52:57,33632,0.69077396,-0.6063783,-0.4640555
2020-06-22 11:52:57,33641,0.69077396,-0.6063783,-0.4640555
2020-06-22 11:52:57,33651,0.72599,-0.6245013,-0.4697183
2020-06-22 11:52:57,33662,0.72599,-0.6245013,-0.4697183
2020-06-22 11:52:57,33671,0.76132,-0.60116404,-0.40190557
2020-06-22 11:52:57,33681,0.76132,-0.60116404,-0.40190557
2020-06-22 11:52:57,33691,0.7334111,-0.60605407,-0.4423629
2020-06-22 11:52:57,33702,0.7334111,-0.60605407,-0.4423629
2020-06-22 11:52:58,33711,0.6917062,-0.6237172,-0.42311135
2020-06-22 11:52:58,33721,0.6917062,-0.6237172,-0.42311135
2020-06-22 11:52:58,33732,0.6566871,-0.6126058,-0.44784462
2020-06-22 11:52:58,33741,0.6566871,-0.6126058,-0.44784462
2020-06-22 11:52:58,33752,0.71324766,-0.63732547,-0.38196176
2020-06-22 11:52:58,33761,0.71324766,-0.63732547,-0.38196176
2020-06-22 11:52:58,33771,0.73397917,-0.57961816,-0.43934914
2020-06-22 11:52:58,33782,0.73397917,-0.57961816,-0.43934914
2020-06-22 11:52:58,33791,0.7504432,-0.6174556,-0.4162311
2020-06-22 11:52:58,33802,0.7504432,-0.6174556,-0.4162311
2020-06-22 11:52:58,33811,0.7343463,-0.6096548,-0.39898318
2020-06-22 11:52:58,33821,0.7343463,-0.6096548,-0.39898318
2020-06-22 11:52:58,33832,0.7343463,-0.6096548,-0.39898318
2020-06-22 11:52:58,33841,0.70729554,-0.63334924,-0.42087436
2020-06-22 11:52:58,33852,0.62610257,-0.5161625,-0.4944626
2020-06-22 11:52:58,33861,0.62610257,-0.5161625,-0.4944626
2020-06-22 11:52:58,33871,0.5662564,-0.83485556,-0.29601622
2020-06-22 11:52:58,33882,0.5662564,-0.83485556,-0.29601622
2020-06-22 11:52:58,33891,0.7503366,-0.29295546,-0.33153874
2020-06-22 11:52:58,33901,0.7503366,-0.29295546,-0.33153874
2020-06-22 11:52:58,33912,0.6052568,-0.8711814,-0.3906102
2020-06-22 11:52:58,33921,0.6052568,-0.8711814,-0.3906102
