Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:52:38,13772,10.279425,5.5372853,-3.276387
2020-06-22 11:52:38,13781,8.655601,6.2605815,-4.5074267
2020-06-22 11:52:38,13792,10.068663,4.7325587,-1.101709
2020-06-22 11:52:38,13802,9.857901,4.3158255,-1.9687061
2020-06-22 11:52:38,13811,7.462881,5.9635987,-3.0129347
2020-06-22 11:52:38,13822,6.6677346,5.1971927,-0.6993457
2020-06-22 11:52:38,13831,9.642349,4.8283596,-0.047900394
2020-06-22 11:52:38,13842,10.322535,5.144502,-0.79993653
2020-06-22 11:52:38,13851,8.928633,5.0678616,-1.4178516
2020-06-22 11:52:38,13862,8.928633,5.0678616,-1.4178516
2020-06-22 11:52:38,13871,8.765772,5.087022,-1.7004639
2020-06-22 11:52:38,13882,9.608819,5.1780324,-2.069297
2020-06-22 11:52:38,13892,8.986114,5.384004,-1.5711329
2020-06-22 11:52:38,13902,8.799302,5.489385,-2.198628
2020-06-22 11:52:38,13912,7.9897857,5.647456,-1.6717237
2020-06-22 11:52:38,13921,9.273516,5.216353,-1.575923
2020-06-22 11:52:38,13931,8.957374,5.4175344,-1.4178516
2020-06-22 11:52:38,13941,8.056846,5.6618266,-1.3891114
2020-06-22 11:52:38,13952,8.363408,5.5803957,-1.6094532
2020-06-22 11:52:38,13961,8.674761,5.6522465,-1.7292042
2020-06-22 11:52:38,13971,8.214917,5.863008,-1.7962648
2020-06-22 11:52:38,13982,7.7215433,6.07856,-1.8345851
2020-06-22 11:52:38,13991,8.123906,6.1552005,-1.9734962
2020-06-22 11:52:38,14002,8.291558,5.9396486,-1.8872755
2020-06-22 11:52:38,14011,8.162227,5.8821683,-1.6621436
2020-06-22 11:52:38,14022,7.846084,6.0210795,-1.6142433
2020-06-22 11:52:38,14031,7.798184,6.1216702,-1.6813037
2020-06-22 11:52:38,14041,7.726333,6.0833497,-1.6190332
2020-06-22 11:52:38,14052,7.534732,6.236631,-1.6190332
2020-06-22 11:52:38,14061,7.31439,6.466553,-1.6334034
2020-06-22 11:52:38,14072,7.34313,6.5288234,-1.7723145
2020-06-22 11:52:38,14081,7.34313,6.5288234,-1.7723145
2020-06-22 11:52:38,14092,7.5395217,6.591094,-1.9351759
2020-06-22 11:52:38,14101,7.4820414,6.471343,-1.839375
2020-06-22 11:52:38,14112,7.424561,6.5623536,-1.839375
2020-06-22 11:52:38,14121,7.34313,6.6102543,-1.8633252
2020-06-22 11:52:38,14131,7.2808595,6.686895,-1.7771046
2020-06-22 11:52:38,14142,7.32397,6.8114357,-1.8537452
2020-06-22 11:52:38,14151,7.213799,6.8880763,-1.9782863
2020-06-22 11:52:38,14163,6.9790874,6.926397,-1.9447559
2020-06-22 11:52:38,14171,6.7874856,6.9216065,-1.9830762
2020-06-22 11:52:38,14181,6.686895,6.816226,-1.9782863
2020-06-22 11:52:38,14193,6.6294146,6.950347,-1.9926564
2020-06-22 11:52:38,14201,6.461763,7.070098,-1.9351759
2020-06-22 11:52:38,14211,6.4090724,7.1467385,-1.949546
2020-06-22 11:52:38,14222,6.4090724,7.209009,-2.0070264
2020-06-22 11:52:38,14231,6.212681,7.30481,-1.9926564
2020-06-22 11:52:38,14242,6.2653713,7.4006104,-2.0070264
2020-06-22 11:52:38,14251,6.231841,7.4916215,-2.059717
2020-06-22 11:52:38,14262,6.241421,7.462881,-2.1028273
2020-06-22 11:52:38,14271,5.977969,7.510782,-2.1267774
2020-06-22 11:52:38,14281,5.949229,7.4964113,-2.0980372
2020-06-22 11:52:38,14292,5.9300685,7.577842,-2.1315675
2020-06-22 11:52:38,14302,5.8198977,7.6113725,-2.0980372
2020-06-22 11:52:38,14311,5.7815776,7.6401124,-2.1028273
2020-06-22 11:52:38,14321,5.7480474,7.7407036,-2.059717
2020-06-22 11:52:38,14331,5.5708156,7.7215433,-2.088457
2020-06-22 11:52:38,14342,5.1876125,7.783814,-2.0166066
2020-06-22 11:52:38,14351,5.0726514,7.8269243,-1.9974464
2020-06-22 11:52:38,14361,4.9624805,7.937095,-2.0357666
2020-06-22 11:52:38,14372,5.0678616,7.975415,-2.074087
2020-06-22 11:52:38,14381,4.82357,8.023315,-2.2321582
2020-06-22 11:52:38,14392,4.5313773,8.037686,-2.1267774
2020-06-22 11:52:38,14401,4.2296047,8.200547,-2.059717
2020-06-22 11:52:38,14411,4.129014,8.181387,-2.083667
2020-06-22 11:52:38,14422,4.2056546,8.267608,-2.1219873
2020-06-22 11:52:38,14431,4.047583,8.392149,-2.0309765
2020-06-22 11:52:38,14442,3.7410207,8.473579,-2.0261867
2020-06-22 11:52:38,14452,3.6404297,8.459209,-1.9303858
2020-06-22 11:52:38,14461,3.6404297,8.459209,-1.9303858
2020-06-22 11:52:38,14472,3.3482375,8.59333,-1.8872755
2020-06-22 11:52:38,14481,3.2332766,8.703502,-1.8106349
2020-06-22 11:52:38,14492,3.2284865,8.717872,-1.8250049
2020-06-22 11:52:38,14502,3.171006,8.760982,-1.954336
2020-06-22 11:52:38,14511,3.2524366,8.866363,-1.8824854
2020-06-22 11:52:38,14522,3.290757,8.933423,-1.9926564
2020-06-22 11:52:38,14532,3.051255,8.8951025,-1.829795
2020-06-22 11:52:38,14541,3.051255,8.8951025,-1.829795
2020-06-22 11:52:38,14551,2.7638526,8.923843,-1.7818946
2020-06-22 11:52:38,14561,2.6536818,8.966953,-1.705254
2020-06-22 11:52:38,14571,2.4045997,9.081915,-1.7387843
2020-06-22 11:52:38,14582,2.3662794,9.105865,-1.7627344
2020-06-22 11:52:38,14592,2.2561085,9.216036,-1.7531544
2020-06-22 11:52:38,14601,2.1028273,9.292676,-1.6765138
2020-06-22 11:52:38,14612,2.9506643,9.263936,-2.1028273
2020-06-22 11:52:38,14621,2.9506643,9.263936,-2.1028273
2020-06-22 11:52:38,14632,1.6286134,9.259146,-1.9303858
2020-06-22 11:52:38,14641,1.5184424,9.340576,-1.839375
2020-06-22 11:52:38,14652,1.6238233,9.350157,-1.8106349
2020-06-22 11:52:38,14663,1.5471827,9.340576,-1.9303858
2020-06-22 11:52:38,14671,1.4753321,9.292676,-1.9926564
2020-06-22 11:52:38,14681,1.4226416,9.460327,-2.1555176
2020-06-22 11:52:38,14692,1.456172,9.584868,-2.1028273
2020-06-22 11:52:38,14702,0.97237796,9.469908,-1.829795
2020-06-22 11:52:39,14711,0.46463382,9.445957,-1.456172
2020-06-22 11:52:39,14722,1.8441651,9.479487,-2.2848487
2020-06-22 11:52:39,14731,1.4944923,9.513018,-1.9447559
2020-06-22 11:52:39,14741,1.3891114,9.613608,-1.9255958
2020-06-22 11:52:39,14752,1.3939015,9.637559,-2.1028273
2020-06-22 11:52:39,14761,1.5184424,9.64714,-2.088457
2020-06-22 11:52:39,14771,1.4897022,9.580078,-2.0357666
2020-06-22 11:52:39,14781,1.3986914,9.618399,-2.0501368
2020-06-22 11:52:39,14792,1.1496094,9.6615095,-2.078877
2020-06-22 11:52:39,14801,1.1496094,9.6615095,-2.078877
2020-06-22 11:52:39,14811,0.43589357,9.74773,-1.6860938
2020-06-22 11:52:39,14821,1.3747413,9.948912,-2.0501368
2020-06-22 11:52:39,14831,1.4465919,9.800421,-2.1028273
2020-06-22 11:52:39,14841,1.4465919,9.800421,-2.1028273
2020-06-22 11:52:39,14852,0.613125,9.699829,-1.9974464
2020-06-22 11:52:39,14861,0.2682422,9.814791,-1.8968556
2020-06-22 11:52:39,14872,0.47900394,9.833951,-1.9064356
2020-06-22 11:52:39,14881,0.5604346,9.85311,-1.9830762
2020-06-22 11:52:39,14891,0.39757326,9.833951,-1.9399658
2020-06-22 11:52:39,14902,0.39757326,9.833951,-1.9399658
2020-06-22 11:52:39,14911,0.34488282,9.924961,-1.9591261
2020-06-22 11:52:39,14921,0.34488282,9.924961,-1.9591261
2020-06-22 11:52:39,14931,-0.043110352,9.82437,-1.9878663
2020-06-22 11:52:39,14942,-0.028740235,9.877061,-1.9016455
2020-06-22 11:52:39,14951,-0.047900394,9.920172,-1.9160157
2020-06-22 11:52:39,14961,0.1820215,9.948912,-2.1363575
2020-06-22 11:52:39,14972,0.23950197,9.915381,-2.1411476
2020-06-22 11:52:39,14981,0.25387207,9.915381,-1.9447559
2020-06-22 11:52:39,14991,0.18681154,9.81,-1.8968556
2020-06-22 11:52:39,15001,-0.047900394,9.857901,-1.6525636
2020-06-22 11:52:39,15011,-0.1580713,9.963282,-1.7579445
2020-06-22 11:52:39,15022,-0.0047900393,10.054293,-1.8202149
2020-06-22 11:52:39,15031,0.9627979,10.116563,-2.327959
2020-06-22 11:52:39,15041,0.3305127,9.920172,-2.198628
2020-06-22 11:52:39,15051,-0.35925296,9.891431,-1.8010547
2020-06-22 11:52:39,15062,0.8334668,9.843531,-1.6477735
2020-06-22 11:52:39,15071,1.8729054,9.80521,-1.9016455
2020-06-22 11:52:39,15081,2.6393116,9.8866415,-2.7686427
2020-06-22 11:52:39,15092,2.1603076,10.207574,-2.42376
2020-06-22 11:52:39,15101,1.1112891,10.212363,-1.695674
2020-06-22 11:52:39,15111,1.6286134,9.7142,-1.7723145
2020-06-22 11:52:39,15121,1.8681153,9.302257,-2.0357666
2020-06-22 11:52:39,15131,1.3939015,9.699829,-2.1124072
2020-06-22 11:52:39,15141,0.93405765,10.356065,-2.4716604
2020-06-22 11:52:39,15151,0.6179151,10.212363,-2.3375392
2020-06-22 11:52:39,15161,-0.10538086,9.948912,-2.193838
2020-06-22 11:52:39,15172,-0.14370118,9.6758795,-1.9974464
2020-06-22 11:52:39,15181,0.28261232,9.81958,-1.949546
2020-06-22 11:52:39,15191,1.0442286,9.972861,-1.9351759
2020-06-22 11:52:39,15202,1.0442286,10.092612,-2.0309765
2020-06-22 11:52:39,15211,0.9196875,9.987232,-2.0166066
2020-06-22 11:52:39,15221,1.0011182,9.83874,-2.0980372
2020-06-22 11:52:39,15231,1.2454102,9.877061,-2.0453467
2020-06-22 11:52:39,15241,1.2310401,9.8866415,-2.078877
2020-06-22 11:52:39,15251,1.0777588,9.977652,-1.9591261
2020-06-22 11:52:39,15262,0.91010743,9.972861,-1.839375
2020-06-22 11:52:39,15271,0.7807764,9.982442,-1.8681153
2020-06-22 11:52:39,15281,0.79993653,9.944121,-1.8729054
2020-06-22 11:52:39,15291,0.8143067,9.934542,-1.8872755
2020-06-22 11:52:39,15302,0.6610254,10.035132,-1.8920655
2020-06-22 11:52:39,15311,0.6466553,10.087823,-1.9399658
2020-06-22 11:52:39,15321,0.3544629,10.365645,-2.179468
2020-06-22 11:52:39,15331,-0.019160157,10.643467,-2.0022364
2020-06-22 11:52:39,15341,-0.5125342,9.575289,-1.4130616
2020-06-22 11:52:39,15352,0.12454102,8.952583,-0.9963282
2020-06-22 11:52:39,15361,0.12454102,8.952583,-0.9963282
2020-06-22 11:52:39,15371,0.6658155,10.700948,-1.8681153
2020-06-22 11:52:39,15382,0.6658155,10.700948,-1.8681153
2020-06-22 11:52:39,15391,1.1831397,10.078242,-2.059717
2020-06-22 11:52:39,15401,0.16286133,9.216036,-2.1219873
2020-06-22 11:52:39,15411,0.3305127,9.484278,-2.2177882
2020-06-22 11:52:39,15422,0.74724615,10.590776,-2.083667
2020-06-22 11:52:39,15431,0.7568262,10.605147,-1.7483643
2020-06-22 11:52:39,15441,0.47900394,9.85311,-1.4274317
2020-06-22 11:52:39,15451,0.34967285,9.508228,-1.5423926
2020-06-22 11:52:39,15461,0.5125342,9.862691,-1.7531544
2020-06-22 11:52:39,15472,0.613125,10.202784,-1.7771046
2020-06-22 11:52:39,15481,0.613125,10.389595,-1.8441651
2020-06-22 11:52:39,15491,0.19639161,10.035132,-1.8776954
2020-06-22 11:52:39,15502,0.5508545,9.733359,-1.7244141
2020-06-22 11:52:39,15511,0.43110353,9.7812605,-1.6908839
2020-06-22 11:52:39,15521,0.45984375,10.063872,-1.6669337
2020-06-22 11:52:39,15531,0.3879932,10.135723,-1.7627344
2020-06-22 11:52:39,15541,0.39278322,10.049502,-1.8010547
2020-06-22 11:52:39,15551,0.3544629,10.020762,-1.8058448
2020-06-22 11:52:39,15562,0.2203418,9.924961,-1.8729054
2020-06-22 11:52:39,15571,0.3305127,10.0063925,-1.7531544
2020-06-22 11:52:39,15581,0.32572266,10.102193,-1.8585353
2020-06-22 11:52:39,15591,0.28261232,10.063872,-1.829795
2020-06-22 11:52:39,15601,0.2682422,10.025552,-1.6669337
2020-06-22 11:52:39,15611,0.3305127,10.025552,-1.7962648
2020-06-22 11:52:39,15622,0.28740236,10.025552,-1.8202149
2020-06-22 11:52:39,15631,0.3879932,10.078242,-1.9830762
2020-06-22 11:52:39,15641,0.2921924,10.097403,-1.9303858
2020-06-22 11:52:39,15651,0.39278322,9.982442,-2.0166066
2020-06-22 11:52:39,15661,0.4023633,9.982442,-2.0309765
2020-06-22 11:52:39,15671,0.39278322,9.972861,-2.0357666
2020-06-22 11:52:39,15682,0.34488282,10.039923,-2.0357666
2020-06-22 11:52:39,15691,0.32572266,9.924961,-2.083667
2020-06-22 11:52:39,15701,0.3544629,10.001602,-2.0549269
2020-06-22 11:52:40,15711,0.35925296,9.977652,-1.9687061
2020-06-22 11:52:40,15722,0.364043,10.020762,-2.1746778
2020-06-22 11:52:40,15731,0.34009278,10.121353,-2.198628
2020-06-22 11:52:40,15742,0.2921924,10.135723,-2.4525
2020-06-22 11:52:40,15751,0.31135255,10.073453,-2.3519094
2020-06-22 11:52:40,15761,0.37362307,10.044712,-2.5818312
2020-06-22 11:52:40,15771,0.36883304,10.0063925,-2.4620802
2020-06-22 11:52:40,15781,0.49337405,10.106983,-2.5770411
2020-06-22 11:52:40,15791,0.51732427,10.106983,-2.5387208
2020-06-22 11:52:40,15801,0.5748047,9.992022,-2.42855
2020-06-22 11:52:40,15812,0.6658155,9.958491,-2.2129982
2020-06-22 11:52:40,15821,0.8909473,9.77168,-1.9112257
2020-06-22 11:52:40,15831,1.22146,9.484278,-1.4418018
2020-06-22 11:52:40,15841,1.3076807,9.374106,-1.2789404
2020-06-22 11:52:40,15851,1.21188,10.078242,-1.4322218
2020-06-22 11:52:40,15861,1.1783496,10.217154,-1.8250049
2020-06-22 11:52:40,15871,1.2454102,9.924961,-1.7675245
2020-06-22 11:52:40,15882,0.45026368,9.73815,-2.1555176
2020-06-22 11:52:40,15891,-0.53169435,9.901011,-2.1219873
2020-06-22 11:52:40,15901,-1.1927198,9.7812605,-2.0166066
2020-06-22 11:52:40,15911,-0.38320315,9.632769,-1.9016455
2020-06-22 11:52:40,15922,-0.033530276,10.394385,-1.9734962
2020-06-22 11:52:40,15931,-0.32093263,10.447076,-2.0980372
2020-06-22 11:52:40,15941,-0.9532178,9.939331,-1.9447559
2020-06-22 11:52:40,15951,-0.9388477,9.493857,-1.8441651
2020-06-22 11:52:40,15961,-0.56522465,9.637559,-1.9016455
2020-06-22 11:52:40,15972,-0.26345217,9.948912,-2.0309765
2020-06-22 11:52:40,15981,-0.06227051,10.102193,-1.8872755
2020-06-22 11:52:40,15991,0.038320314,9.972861,-1.8872755
2020-06-22 11:52:40,16001,0.2203418,9.901011,-1.8776954
2020-06-22 11:52:40,16011,0.39278322,9.953702,-2.0405567
2020-06-22 11:52:40,16022,0.4167334,9.910591,-2.0166066
2020-06-22 11:52:40,16031,0.32093263,9.881851,-2.0166066
2020-06-22 11:52:40,16041,0.3879932,9.996812,-2.0261867
2020-06-22 11:52:40,16051,0.4981641,10.126143,-2.1171973
2020-06-22 11:52:40,16062,0.4406836,9.972861,-2.0405567
2020-06-22 11:52:40,16071,0.34009278,9.944121,-1.9974464
2020-06-22 11:52:40,16081,-0.81909674,10.020762,-3.0033545
2020-06-22 11:52:40,16091,-0.33530274,11.136841,-3.1039455
2020-06-22 11:52:40,16101,-0.34009278,10.356065,-3.1901662
2020-06-22 11:52:40,16112,0.22513184,9.1202345,-2.2321582
2020-06-22 11:52:40,16121,1.0202783,9.699829,-1.6190332
2020-06-22 11:52:40,16131,1.1400293,10.250684,-1.7483643
2020-06-22 11:52:40,16142,0.7807764,10.380015,-1.7004639
2020-06-22 11:52:40,16151,0.46463382,9.915381,-1.6429834
2020-06-22 11:52:40,16161,0.50774413,9.642349,-1.8776954
2020-06-22 11:52:40,16171,0.5556446,9.74773,-1.7723145
2020-06-22 11:52:40,16182,0.53169435,10.236314,-2.2273684
2020-06-22 11:52:40,16191,0.028740235,10.5764065,-2.3135889
2020-06-22 11:52:40,16201,-0.1820215,10.289004,-2.0932472
2020-06-22 11:52:40,16211,0.3544629,9.6615095,-2.0070264
2020-06-22 11:52:40,16221,0.52690434,9.73815,-1.6429834
2020-06-22 11:52:40,16232,0.5604346,10.039923,-1.710044
2020-06-22 11:52:40,16241,0.5221143,10.193204,-1.5567628
2020-06-22 11:52:40,16251,0.44547364,10.150093,-1.5615528
2020-06-22 11:52:40,16261,-0.15328126,9.987232,-1.6717237
2020-06-22 11:52:40,16272,-0.028740235,10.0063925,-1.7004639
2020-06-22 11:52:40,16281,-0.2778223,10.059082,-1.719624
2020-06-22 11:52:40,16291,-0.086220704,10.078242,-1.8154249
2020-06-22 11:52:40,16301,-0.009580079,10.178833,-1.9064356
2020-06-22 11:52:40,16312,0.2203418,10.207574,-1.9447559
2020-06-22 11:52:40,16321,0.16765137,10.116563,-2.083667
2020-06-22 11:52:40,16331,0.28261232,10.063872,-2.2369483
2020-06-22 11:52:40,16342,0.119750984,10.0063925,-2.308799
2020-06-22 11:52:40,16351,0.014370117,10.164463,-2.2944288
2020-06-22 11:52:40,16362,-0.1101709,10.102193,-2.2944288
2020-06-22 11:52:40,16371,-0.1580713,10.054293,-2.299219
2020-06-22 11:52:40,16381,-0.25387207,10.030342,-2.2896388
2020-06-22 11:52:40,16392,-0.20118165,10.054293,-2.1650977
2020-06-22 11:52:40,16401,-0.16286133,10.001602,-2.069297
2020-06-22 11:52:40,16411,-0.019160157,10.049502,-2.0549269
2020-06-22 11:52:40,16422,0.086220704,9.924961,-1.9878663
2020-06-22 11:52:40,16431,0.12454102,9.924961,-2.0357666
2020-06-22 11:52:40,16441,0.081430666,9.881851,-1.9064356
2020-06-22 11:52:40,16451,0.081430666,9.848321,-1.8106349
2020-06-22 11:52:40,16461,0.06227051,9.896221,-1.8489552
2020-06-22 11:52:40,16472,-0.009580079,9.910591,-1.7771046
2020-06-22 11:52:40,16481,-0.05269043,9.843531,-1.7962648
2020-06-22 11:52:40,16491,-0.038320314,9.857901,-1.695674
2020-06-22 11:52:40,16502,-0.07185059,9.7812605,-1.7292042
2020-06-22 11:52:40,16511,-0.09101075,9.924961,-1.7723145
2020-06-22 11:52:40,16522,-0.11496094,9.843531,-1.7387843
2020-06-22 11:52:40,16531,-0.23950197,9.83874,-1.7483643
2020-06-22 11:52:40,16541,-0.09580079,9.85311,-1.8345851
2020-06-22 11:52:40,16552,-0.12933107,9.896221,-1.6525636
2020-06-22 11:52:40,16562,-0.014370117,9.881851,-1.6334034
2020-06-22 11:52:40,16571,0.047900394,9.881851,-1.6238233
2020-06-22 11:52:40,16582,0.047900394,9.881851,-1.6238233
2020-06-22 11:52:40,16592,0.014370117,9.905801,-1.6142433
2020-06-22 11:52:40,16601,0.033530276,9.7812605,-1.575923
2020-06-22 11:52:40,16611,0.1101709,9.75252,-1.5280225
2020-06-22 11:52:40,16622,-0.09101075,9.944121,-1.6717237
2020-06-22 11:52:40,16631,-0.16286133,9.968072,-1.7292042
2020-06-22 11:52:40,16641,-0.3065625,9.953702,-1.839375
2020-06-22 11:52:40,16652,-0.6466553,9.896221,-1.9064356
2020-06-22 11:52:40,16662,-0.53169435,9.939331,-1.9734962
2020-06-22 11:52:40,16671,-0.34967285,9.996812,-1.9926564
2020-06-22 11:52:40,16682,-0.2778223,10.0063925,-1.9878663
2020-06-22 11:52:40,16691,0.22513184,9.910591,-2.0070264
2020-06-22 11:52:40,16702,0.07664063,12.913946,-4.5457473
2020-06-22 11:52:41,16711,1.3268409,12.789405,-6.8832865
2020-06-22 11:52:41,16722,1.575923,7.7215433,-3.0033545
2020-06-22 11:52:41,16732,-0.85741705,7.951465,-1.0106983
2020-06-22 11:52:41,16741,1.7627344,9.541759,-1.1496094
2020-06-22 11:52:41,16751,1.3268409,10.835069,-0.57959473
2020-06-22 11:52:41,16762,-0.100590825,11.146421,0.44547364
2020-06-22 11:52:41,16771,0.22513184,9.129815,-0.8382569
2020-06-22 11:52:41,16782,-1.1927198,9.6615095,-2.3327491
2020-06-22 11:52:41,16791,-0.78556645,10.145303,-3.0991554
2020-06-22 11:52:41,16802,-0.43110353,10.523716,-3.290757
2020-06-22 11:52:41,16811,0.7711963,10.341695,-2.7207422
2020-06-22 11:52:41,16822,1.0346485,9.690249,-1.7818946
2020-06-22 11:52:41,16831,0.53169435,9.671089,-1.2693604
2020-06-22 11:52:41,16843,0.16286133,9.857901,-1.1400293
2020-06-22 11:52:41,16851,-0.023950197,10.083033,-1.705254
2020-06-22 11:52:41,16862,-0.29698244,10.130933,-1.9303858
2020-06-22 11:52:41,16871,-0.7807764,10.011182,-2.5051906
2020-06-22 11:52:41,16881,-0.39757326,10.059082,-2.4572902
2020-06-22 11:52:41,16892,-0.023950197,10.154883,-2.1411476
2020-06-22 11:52:41,16901,0.43110353,9.905801,-1.9687061
2020-06-22 11:52:41,16911,0.43589357,10.054293,-1.7914747
2020-06-22 11:52:41,16922,0.16286133,10.001602,-1.6286134
2020-06-22 11:52:41,16931,0.18681154,9.963282,-1.8058448
2020-06-22 11:52:41,16942,-0.17244141,10.030342,-1.8106349
2020-06-22 11:52:41,16952,-0.1101709,10.001602,-1.9591261
2020-06-22 11:52:41,16961,-0.019160157,10.150093,-2.0549269
2020-06-22 11:52:41,16972,0.086220704,10.039923,-1.9926564
2020-06-22 11:52:41,16981,-0.009580079,10.044712,-1.9351759
2020-06-22 11:52:41,16991,0.11496094,9.958491,-1.9112257
2020-06-22 11:52:41,17001,-0.2203418,10.020762,-1.7914747
2020-06-22 11:52:41,17012,-0.009580079,9.977652,-1.7723145
2020-06-22 11:52:41,17021,0.100590825,10.049502,-1.7962648
2020-06-22 11:52:41,17031,0.0,10.092612,-1.829795
2020-06-22 11:52:41,17042,0.043110352,10.044712,-1.9591261
2020-06-22 11:52:41,17051,-0.086220704,10.049502,-1.9016455
2020-06-22 11:52:41,17062,0.07664063,10.030342,-1.9064356
2020-06-22 11:52:41,17071,0.05748047,10.054293,-1.8872755
2020-06-22 11:52:41,17081,0.09101075,10.0063925,-1.8106349
2020-06-22 11:52:41,17091,0.0,9.963282,-1.7818946
2020-06-22 11:52:41,17102,-0.13891114,10.044712,-1.8250049
2020-06-22 11:52:41,17111,-0.20118165,10.0063925,-1.7627344
2020-06-22 11:52:41,17122,-0.09101075,10.087823,-1.8681153
2020-06-22 11:52:41,17132,-0.21076173,10.039923,-1.9734962
2020-06-22 11:52:41,17141,-0.27303225,9.958491,-2.0405567
2020-06-22 11:52:41,17152,-0.24908204,9.920172,-2.074087
2020-06-22 11:52:41,17163,-0.13891114,9.982442,-1.9878663
2020-06-22 11:52:41,17171,-0.047900394,10.015972,-2.1124072
2020-06-22 11:52:41,17182,-0.023950197,9.987232,-2.0501368
2020-06-22 11:52:41,17192,-0.033530276,10.015972,-2.0405567
2020-06-22 11:52:41,17201,-0.19160157,9.996812,-2.0261867
2020-06-22 11:52:41,17211,-0.17244141,9.982442,-2.0309765
2020-06-22 11:52:41,17221,-0.17244141,10.020762,-2.0118165
2020-06-22 11:52:41,17231,-0.17244141,10.0063925,-1.9160157
2020-06-22 11:52:41,17242,0.119750984,9.968072,-2.0357666
2020-06-22 11:52:41,17251,0.17723145,9.982442,-2.078877
2020-06-22 11:52:41,17262,0.4263135,9.972861,-2.1459377
2020-06-22 11:52:41,17271,0.5125342,9.920172,-2.189048
2020-06-22 11:52:41,17282,0.49337405,9.953702,-2.0932472
2020-06-22 11:52:41,17291,0.16286133,9.929751,-2.1028273
2020-06-22 11:52:41,17301,0.07185059,9.968072,-2.074087
2020-06-22 11:52:41,17312,-0.09101075,10.0063925,-2.0453467
2020-06-22 11:52:41,17321,0.07185059,9.982442,-2.1171973
2020-06-22 11:52:41,17332,-0.028740235,9.996812,-2.074087
2020-06-22 11:52:41,17341,0.05269043,9.929751,-2.1219873
2020-06-22 11:52:41,17352,0.05748047,9.958491,-2.083667
2020-06-22 11:52:41,17361,0.0,10.001602,-2.1363575
2020-06-22 11:52:41,17372,0.033530276,9.982442,-2.1315675
2020-06-22 11:52:41,17381,0.0,9.968072,-2.1219873
2020-06-22 11:52:41,17391,-0.09580079,9.939331,-2.1363575
2020-06-22 11:52:41,17402,-0.09580079,9.939331,-2.1363575
2020-06-22 11:52:41,17411,-0.1820215,10.030342,-1.9591261
2020-06-22 11:52:41,17422,-0.19639161,9.982442,-2.0118165
2020-06-22 11:52:41,17431,-0.2921924,10.015972,-1.954336
2020-06-22 11:52:41,17441,-0.3161426,9.944121,-1.9591261
2020-06-22 11:52:41,17452,-0.3161426,9.987232,-1.9782863
2020-06-22 11:52:41,17461,-0.3879932,10.059082,-2.069297
2020-06-22 11:52:41,17471,-0.31135255,10.015972,-1.9782863
2020-06-22 11:52:41,17482,-0.42152345,10.001602,-1.8585353
2020-06-22 11:52:41,17491,-0.44547364,9.982442,-1.8250049
2020-06-22 11:52:41,17502,-0.44547364,9.982442,-1.8250049
2020-06-22 11:52:41,17511,-0.6849756,10.059082,-1.9112257
2020-06-22 11:52:41,17522,-0.89573735,10.011182,-1.9447559
2020-06-22 11:52:41,17533,-0.9436377,10.015972,-1.8968556
2020-06-22 11:52:41,17541,-0.91010743,10.059082,-1.9208057
2020-06-22 11:52:41,17551,-0.5508545,9.934542,-2.0357666
2020-06-22 11:52:41,17561,-0.5364844,10.030342,-2.0501368
2020-06-22 11:52:41,17572,-0.21555176,9.977652,-1.9974464
2020-06-22 11:52:41,17581,-0.033530276,9.977652,-2.1076174
2020-06-22 11:52:41,17592,0.047900394,9.982442,-2.0405567
2020-06-22 11:52:41,17601,0.047900394,9.982442,-2.0405567
2020-06-22 11:52:41,17612,0.29698244,9.953702,-2.0453467
2020-06-22 11:52:41,17621,0.4167334,9.977652,-1.9878663
2020-06-22 11:52:41,17631,0.4167334,9.968072,-2.1555176
2020-06-22 11:52:41,17642,0.38320315,9.982442,-2.0501368
2020-06-22 11:52:41,17651,0.41194338,9.987232,-2.069297
2020-06-22 11:52:41,17661,0.0047900393,9.939331,-2.0501368
2020-06-22 11:52:41,17672,-0.4263135,9.996812,-2.0118165
2020-06-22 11:52:41,17681,-0.4263135,9.996812,-2.0118165
2020-06-22 11:52:41,17692,-0.8382569,9.992022,-1.9687061
2020-06-22 11:52:41,17702,-0.7759864,10.044712,-1.8968556
2020-06-22 11:52:42,17711,-0.75203615,10.039923,-1.9112257
2020-06-22 11:52:42,17721,-0.6849756,9.996812,-1.9255958
2020-06-22 11:52:42,17732,-0.6562354,9.987232,-1.9591261
2020-06-22 11:52:42,17742,-0.6706055,10.063872,-2.0309765
2020-06-22 11:52:42,17751,-0.78556645,10.039923,-2.0980372
2020-06-22 11:52:42,17761,-0.7759864,10.039923,-1.9974464
2020-06-22 11:52:42,17772,-0.79035646,10.001602,-1.9830762
2020-06-22 11:52:42,17781,-0.8095166,9.972861,-1.9639161
2020-06-22 11:52:42,17792,-0.8430469,9.939331,-1.9591261
2020-06-22 11:52:42,17802,-0.9196875,10.078242,-1.8776954
2020-06-22 11:52:42,17811,-0.9148975,10.063872,-2.0118165
2020-06-22 11:52:42,17821,-0.7664063,9.963282,-2.078877
2020-06-22 11:52:42,17831,-0.7664063,9.948912,-2.1171973
2020-06-22 11:52:42,17841,-0.6610254,10.020762,-2.1746778
2020-06-22 11:52:42,17851,-0.42152345,10.011182,-2.0405567
