Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:53:28,64135,-1.0326526,9.597344,-1.7306057
2020-06-22 11:53:28,64135,-1.0326526,9.597344,-1.7306057
2020-06-22 11:53:28,64135,-1.0326526,9.597344,-1.7306057
2020-06-22 11:53:28,64135,-1.0326526,9.597344,-1.7306057
2020-06-22 11:53:28,64135,-1.0326526,9.597344,-1.7306057
2020-06-22 11:53:28,64135,-1.0326526,9.597344,-1.7306057
2020-06-22 11:53:28,64135,-1.0326526,9.597344,-1.7306057
2020-06-22 11:53:28,64135,-1.0326526,9.597344,-1.7306057
2020-06-22 11:53:28,64135,-1.0326526,9.597344,-1.7306057
2020-06-22 11:53:28,64135,-1.0326526,9.597344,-1.7306057
2020-06-22 11:53:28,64135,-1.0326526,9.597344,-1.7306057
2020-06-22 11:53:28,64135,-1.0326526,9.597344,-1.7306057
2020-06-22 11:53:28,64135,-1.0326526,9.597344,-1.7306057
2020-06-22 11:53:28,64135,-1.0326526,9.597344,-1.7306057
2020-06-22 11:53:28,64135,-1.0326526,9.597344,-1.7306057
2020-06-22 11:53:28,64135,-1.0326526,9.597344,-1.7306057
2020-06-22 11:53:28,64135,-1.0326526,9.597344,-1.7306057
2020-06-22 11:53:28,64135,-1.0326526,9.597344,-1.7306057
2020-06-22 11:53:28,64135,-1.0353812,9.597135,-1.7301532
2020-06-22 11:53:28,64135,-1.0382026,9.596969,-1.7293841
2020-06-22 11:53:28,64135,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64135,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64135,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64135,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64135,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64135,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64135,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64135,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64135,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64135,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64135,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64135,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64135,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64135,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64135,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64135,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64135,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64135,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64135,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64135,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64135,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64135,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64135,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64135,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64135,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64135,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64135,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64135,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64135,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64135,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64135,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64135,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64135,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64135,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64135,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64135,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64135,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64135,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64135,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64135,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64135,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64135,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64135,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64135,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64135,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64135,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64135,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64135,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64136,-1.0431193,9.596778,-1.7274656
2020-06-22 11:53:28,64202,-1.053257,9.596347,-1.723706
2020-06-22 11:53:28,64301,-1.053257,9.596347,-1.723706
2020-06-22 11:53:28,64401,-1.053257,9.596347,-1.723706
2020-06-22 11:53:28,64501,-1.053257,9.596347,-1.723706
2020-06-22 11:53:28,64602,8.521084,3.9162412,-2.8678584
2020-06-22 11:53:29,64701,8.521084,3.9162412,-2.8678584
2020-06-22 11:53:29,64801,-0.9810797,9.542334,-2.0375826
2020-06-22 11:53:29,64901,-0.87091106,9.553544,-2.0351253
2020-06-22 11:53:29,65001,-0.83368695,9.557173,-2.0336826
2020-06-22 11:53:29,65101,-0.8080936,9.559545,-2.0328503
2020-06-22 11:53:29,65201,-0.7953385,9.560763,-2.0321536
2020-06-22 11:53:29,65301,-0.79370856,9.561039,-2.0314941
2020-06-22 11:53:29,65401,-0.7993778,9.560642,-2.0311365
2020-06-22 11:53:29,65502,-0.80281365,9.560435,-2.0307508
2020-06-22 11:53:29,65601,-0.7938933,9.56158,-2.028866
2020-06-22 11:53:30,65701,-0.78758717,9.562694,-2.026086
2020-06-22 11:53:30,65801,-0.7889137,9.562862,-2.0247674
2020-06-22 11:53:30,65901,-0.78779846,9.563131,-2.0239327
2020-06-22 11:53:30,66001,-0.78094345,9.563886,-2.0230162
2020-06-22 11:53:30,66101,-0.77407974,9.564611,-2.0222354
2020-06-22 11:53:30,66201,-0.77235365,9.564766,-2.0221698
2020-06-22 11:53:30,66302,-0.7736776,9.564674,-2.022082
2020-06-22 11:53:30,66401,-0.7769766,9.564545,-2.021431
2020-06-22 11:53:30,66501,-0.7796762,9.564467,-2.0207717
2020-06-22 11:53:30,66601,-0.78345513,9.564298,-2.020103
2020-06-22 11:53:31,66701,-0.7877733,9.564182,-2.0189714
2020-06-22 11:53:31,66802,-0.79084265,9.564206,-2.0176644
2020-06-22 11:53:31,66901,-0.7902447,9.564636,-2.0158546
2020-06-22 11:53:31,67001,-0.7882237,9.564988,-2.014971
2020-06-22 11:53:31,67102,-0.78402567,9.565377,-2.014758
2020-06-22 11:53:31,67201,-0.77298605,9.56643,-2.0140264
2020-06-22 11:53:31,67301,-0.7560525,9.567836,-2.0137784
2020-06-22 11:53:31,67402,-0.7400632,9.569095,-2.0137386
2020-06-22 11:53:31,67501,-0.7288728,9.570058,-2.0132372
2020-06-22 11:53:31,67601,-0.72012544,9.5711,-2.011424
2020-06-22 11:53:32,67701,-0.7134528,9.571721,-2.0108511
2020-06-22 11:53:32,67801,-0.7072718,9.572297,-2.0102947
2020-06-22 11:53:32,67901,-0.69965285,9.572909,-2.0100458
2020-06-22 11:53:32,68001,-0.69058543,9.573747,-2.009203
2020-06-22 11:53:32,68102,-0.6817603,9.574553,-2.0083704
2020-06-22 11:53:32,68201,-0.6752543,9.575124,-2.0078526
2020-06-22 11:53:32,68301,-0.66897774,9.5755415,-2.0079544
2020-06-22 11:53:32,68401,-0.6611518,9.576179,-2.0075054
2020-06-22 11:53:32,68501,-0.6569275,9.576512,-2.007302
2020-06-22 11:53:32,68601,-0.6543875,9.576937,-2.0061095
2020-06-22 11:53:33,68701,-0.6543875,9.576937,-2.0061095
2020-06-22 11:53:33,68802,-0.6543875,9.576937,-2.0061095
2020-06-22 11:53:33,68901,-0.6543875,9.576937,-2.0061095
2020-06-22 11:53:33,69002,-0.6543875,9.576937,-2.0061095
2020-06-22 11:53:33,69101,-0.6543875,9.576937,-2.0061095
2020-06-22 11:53:33,69201,-0.6543875,9.576937,-2.0061095
2020-06-22 11:53:33,69302,-0.6543875,9.576937,-2.0061095
2020-06-22 11:53:33,69401,-0.6543875,9.576937,-2.0061095
2020-06-22 11:53:33,69501,-0.6543875,9.576937,-2.0061095
2020-06-22 11:53:33,69601,-0.6543875,9.576937,-2.0061095
2020-06-22 11:53:34,69701,-0.6543875,9.576937,-2.0061095
2020-06-22 11:53:34,69801,-0.6543875,9.576937,-2.0061095
2020-06-22 11:53:34,69902,-0.6543875,9.576937,-2.0061095
