Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:52:37,13121,0.004643802,0.0039716065,0.0046744538
2020-06-22 11:52:37,13132,-0.0060088425,0.0055695027,-0.0038476624
2020-06-22 11:52:37,13141,-6.8252033E-4,0.0018410773,-0.0054455586
2020-06-22 11:52:37,13152,-0.0033456814,0.005036871,-0.007043455
2020-06-22 11:52:37,13161,-1.498881E-4,0.005036871,-0.0011845008
2020-06-22 11:52:37,13171,-6.8252033E-4,0.003438974,4.1339593E-4
2020-06-22 11:52:37,13182,-0.008139372,0.0055695027,-0.008641351
2020-06-22 11:52:37,13191,-0.002280417,7.758129E-4,-0.0033150297
2020-06-22 11:52:37,13202,-0.0012151526,0.010363193,-0.004380294
2020-06-22 11:52:37,13211,-0.0033456814,0.0071674,-0.0059781913
2020-06-22 11:52:37,13221,0.0035785376,0.003438974,-0.0059781913
2020-06-22 11:52:37,13232,-0.0012151526,0.005036871,-0.012369778
2020-06-22 11:52:37,13241,-0.009204635,0.010363193,-0.0075760875
2020-06-22 11:52:37,13251,-0.011867797,0.0029063418,-0.009706616
2020-06-22 11:52:37,13263,-0.0038783136,-0.0024199805,-0.020359261
2020-06-22 11:52:37,13272,-0.0028130491,-0.0072136708,-0.016630836
2020-06-22 11:52:37,13281,0.0014480086,-0.011474729,-0.024087686
2020-06-22 11:52:37,13292,0.0014480086,-0.011474729,-0.024087686
2020-06-22 11:52:37,13302,-0.0012151526,-0.013072625,-0.020891894
2020-06-22 11:52:37,13311,9.1537635E-4,-0.01680105,-0.020891894
2020-06-22 11:52:37,13322,-0.0033456814,-0.008278935,-0.030479275
2020-06-22 11:52:37,13331,-0.0054762103,-0.0029526127,-0.033142433
2020-06-22 11:52:37,13341,-0.009204891,0.014621066,-0.03207764
2020-06-22 11:52:37,13352,-0.013998581,0.022610549,-0.035806064
2020-06-22 11:52:37,13361,-0.0044112015,0.029534768,-0.038469225
2020-06-22 11:52:37,13372,-0.009737523,0.023143182,-0.03261027
2020-06-22 11:52:37,13381,-0.008139627,0.0055663176,-0.041132387
2020-06-22 11:52:37,13391,-0.013465948,0.012490537,-0.044860814
2020-06-22 11:52:37,13402,-0.003345937,-0.02479372,-0.041132387
2020-06-22 11:52:37,13411,-0.005476466,-0.023195824,-0.04912187
2020-06-22 11:52:37,13422,0.0030456497,-0.02532635,-0.05391556
2020-06-22 11:52:37,13432,0.003578282,-0.03225057,-0.06297031
2020-06-22 11:52:37,13442,-0.006009098,-0.028522143,-0.06669874
2020-06-22 11:52:37,13452,-6.827758E-4,-0.024261087,-0.06510084
2020-06-22 11:52:37,13461,-0.0012154081,-0.006684223,-0.084275596
2020-06-22 11:52:37,13471,-0.007606995,-0.007216856,-0.083210334
2020-06-22 11:52:37,13482,-0.009204891,0.07534114,-0.10291772
2020-06-22 11:52:37,13491,-0.007074362,0.093450636,-0.113037735
2020-06-22 11:52:37,13501,-0.0049438337,0.2084992,-0.1354083
2020-06-22 11:52:37,13512,-0.009737523,0.23300028,-0.14659357
2020-06-22 11:52:37,13523,0.004110914,0.33100462,-0.18387783
2020-06-22 11:52:37,13531,0.004110914,0.33100462,-0.18387783
2020-06-22 11:52:37,13542,0.016894087,0.41729105,-0.21530314
2020-06-22 11:52:37,13551,0.011035133,0.42634577,-0.21903156
2020-06-22 11:52:37,13562,0.023285676,0.4630974,-0.24300002
2020-06-22 11:52:37,13572,0.023285676,0.47907636,-0.25205475
2020-06-22 11:52:37,13582,0.024883572,0.49825114,-0.27495793
2020-06-22 11:52:37,13591,0.021687778,0.48333743,-0.29200217
2020-06-22 11:52:37,13602,0.016361456,0.42900893,-0.32342747
2020-06-22 11:52:37,13611,0.021687778,0.4252805,-0.3239601
2020-06-22 11:52:37,13621,0.020089881,0.43540052,-0.3553854
2020-06-22 11:52:37,13631,0.020622514,0.43540052,-0.37615806
2020-06-22 11:52:37,13642,0.018491985,0.43540052,-0.40545282
2020-06-22 11:52:37,13652,0.016894087,0.43113947,-0.41557282
2020-06-22 11:52:37,13661,0.019557249,0.407171,-0.43581286
2020-06-22 11:52:37,13671,0.011567766,0.39278996,-0.4581834
2020-06-22 11:52:37,13682,0.015828824,0.37681097,-0.49866349
2020-06-22 11:52:37,13691,0.010502501,0.37041938,-0.50825083
2020-06-22 11:52:38,13702,0.013698295,0.34858146,-0.54766566
2020-06-22 11:52:38,13712,0.013698295,0.34858146,-0.54766566
2020-06-22 11:52:38,13722,0.024883572,0.34005937,-0.577493
2020-06-22 11:52:38,13731,0.025948836,0.33846146,-0.5977331
2020-06-22 11:52:38,13742,0.035536215,0.35816884,-0.61690784
2020-06-22 11:52:38,13751,0.035536215,0.35816884,-0.61690784
2020-06-22 11:52:38,13762,0.04831939,0.36242992,-0.6653774
2020-06-22 11:52:38,13772,0.017959353,0.3656257,-0.6776279
2020-06-22 11:52:38,13782,-0.042760722,0.27454558,-0.65046364
2020-06-22 11:52:38,13792,-0.035836503,0.24951188,-0.65312684
2020-06-22 11:52:38,13801,-0.058207057,0.10570118,-0.68455213
2020-06-22 11:52:38,13812,-0.08909973,-0.0343811,-0.7191732
2020-06-22 11:52:38,13822,-0.07844708,-0.11001487,-0.7175753
2020-06-22 11:52:38,13831,-0.057141792,-0.08604643,-0.7074553
2020-06-22 11:52:38,13841,-0.044359166,-0.11854381,-0.7127826
2020-06-22 11:52:38,13852,-0.03583705,-0.12333751,-0.7127826
2020-06-22 11:52:38,13861,-0.038500212,-0.15582807,-0.7372837
2020-06-22 11:52:38,13872,-0.029978096,-0.104162745,-0.74314266
2020-06-22 11:52:38,13882,-0.027847566,-0.09777116,-0.75645846
2020-06-22 11:52:38,13891,-0.015597025,-0.09404273,-0.7532627
2020-06-22 11:52:38,13901,-0.05234865,-0.19311233,-0.7804269
2020-06-22 11:52:38,13912,-0.065664455,-0.21122183,-0.78095955
2020-06-22 11:52:38,13922,-0.060338132,-0.19630812,-0.7820248
2020-06-22 11:52:38,13932,-0.05288128,-0.16008914,-0.7868185
2020-06-22 11:52:38,13942,-0.041696005,-0.17180704,-0.8001343
2020-06-22 11:52:38,13954,-0.044891797,-0.1579586,-0.81025434
2020-06-22 11:52:38,13962,-0.041163374,-0.15263228,-0.8166459
2020-06-22 11:52:38,13971,-0.044891797,-0.16062176,-0.8161133
2020-06-22 11:52:38,13982,-0.044359166,-0.16488282,-0.8272986
2020-06-22 11:52:38,13992,-0.051816016,-0.16381755,-0.8368859
2020-06-22 11:52:38,14001,-0.058207605,-0.16062176,-0.8560607
2020-06-22 11:52:38,14012,-0.058207605,-0.16062176,-0.8560607
2020-06-22 11:52:38,14021,-0.058207605,-0.17713337,-0.85978913
2020-06-22 11:52:38,14032,-0.056077074,-0.177666,-0.85552806
2020-06-22 11:52:38,14041,-0.053946547,-0.19471022,-0.86458284
2020-06-22 11:52:38,14051,-0.049152855,-0.20216708,-0.86671335
2020-06-22 11:52:38,14062,-0.048620224,-0.234125,-0.87843126
2020-06-22 11:52:38,14071,-0.044359166,-0.24850607,-0.87630075
2020-06-22 11:52:38,14082,-0.044359166,-0.26128924,-0.8853555
2020-06-22 11:52:38,14092,-0.044359166,-0.26128924,-0.8853555
2020-06-22 11:52:38,14101,-0.051816016,-0.23785344,-0.89174706
2020-06-22 11:52:38,14112,-0.055544443,-0.23305975,-0.8992039
2020-06-22 11:52:38,14122,-0.0598055,-0.19364496,-0.9061281
2020-06-22 11:52:38,14131,-0.063533925,-0.19524285,-0.9023997
2020-06-22 11:52:38,14142,-0.062468663,-0.16648072,-0.92477024
2020-06-22 11:52:38,14152,-0.059272867,-0.16275229,-0.9189113
2020-06-22 11:52:38,14162,-0.06726235,-0.14144701,-0.9306292
2020-06-22 11:52:38,14171,-0.06300129,-0.13878384,-0.9215745
2020-06-22 11:52:38,14182,-0.062468663,-0.14411016,-0.93648815
2020-06-22 11:52:38,14192,-0.063533925,-0.16594808,-0.9370208
2020-06-22 11:52:38,14202,-0.06193603,-0.19843864,-0.933825
2020-06-22 11:52:38,14211,-0.06193603,-0.19843864,-0.933825
2020-06-22 11:52:38,14221,-0.058207605,-0.2026997,-0.9402166
2020-06-22 11:52:38,14232,-0.060338132,-0.19950391,-0.94287974
2020-06-22 11:52:38,14242,-0.060338132,-0.20855866,-0.9466082
2020-06-22 11:52:38,14251,-0.058740236,-0.20696077,-0.95246714
2020-06-22 11:52:38,14262,-0.058207605,-0.18086179,-0.9567282
2020-06-22 11:52:38,14271,-0.06406656,-0.18405758,-0.9519345
2020-06-22 11:52:38,14282,-0.06459919,-0.17553547,-0.9647177
2020-06-22 11:52:38,14292,-0.067794986,-0.17340493,-0.9583261
2020-06-22 11:52:38,14301,-0.070458144,-0.15742597,-0.9652503
2020-06-22 11:52:38,14311,-0.06459919,-0.15689333,-0.9673808
2020-06-22 11:52:38,14321,-0.06459919,-0.12333751,-0.97430503
2020-06-22 11:52:38,14333,-0.07525183,-0.12120698,-0.96791345
2020-06-22 11:52:38,14341,-0.060870767,-0.15689333,-0.9812293
2020-06-22 11:52:38,14351,-0.0598055,-0.19204706,-0.96897876
2020-06-22 11:52:38,14362,-0.058207605,-0.20642813,-0.9716419
2020-06-22 11:52:38,14371,-0.059272867,-0.20376498,-0.9695114
2020-06-22 11:52:38,14382,-0.058207605,-0.20163444,-0.9668482
2020-06-22 11:52:38,14392,-0.06886025,-0.20483023,-0.9684461
2020-06-22 11:52:38,14402,-0.058740236,-0.21015656,-0.9529998
2020-06-22 11:52:38,14412,-0.06193603,-0.20642813,-0.95459765
2020-06-22 11:52:38,14421,-0.065664455,-0.19950391,-0.9487387
2020-06-22 11:52:38,14432,-0.06300129,-0.18991654,-0.9359555
2020-06-22 11:52:38,14442,-0.0598055,-0.19524285,-0.9263682
2020-06-22 11:52:38,14452,-0.058207605,-0.20003654,-0.92796606
2020-06-22 11:52:38,14462,-0.05714234,-0.22027656,-0.9055955
2020-06-22 11:52:38,14472,-0.049152855,-0.22613552,-0.903465
2020-06-22 11:52:38,14482,-0.05234865,-0.23519027,-0.8890839
2020-06-22 11:52:38,14491,-0.056077074,-0.23838606,-0.88269234
2020-06-22 11:52:38,14501,-0.05075075,-0.224005,-0.86032176
2020-06-22 11:52:38,14512,-0.05234865,-0.22879869,-0.8635176
2020-06-22 11:52:38,14521,-0.053413913,-0.16115439,-0.84647334
2020-06-22 11:52:38,14531,-0.053413913,-0.16115439,-0.84647334
2020-06-22 11:52:38,14542,-0.051816016,-0.16488282,-0.82836384
2020-06-22 11:52:38,14551,-0.056077074,-0.16541545,-0.831027
2020-06-22 11:52:38,14561,-0.045957062,-0.16381755,-0.8033301
2020-06-22 11:52:38,14572,-0.045957062,-0.16701335,-0.8001343
2020-06-22 11:52:38,14582,-0.05288128,-0.17553547,-0.7868185
2020-06-22 11:52:38,14592,-0.046489693,-0.18245968,-0.7852206
2020-06-22 11:52:38,14601,-0.042228635,-0.20323233,-0.7500669
2020-06-22 11:52:38,14612,-0.041163374,-0.177666,-0.74793637
2020-06-22 11:52:38,14622,-0.053946547,-0.056225847,-0.7415448
2020-06-22 11:52:38,14631,-0.051283386,-0.06794375,-0.73621845
2020-06-22 11:52:38,14642,-0.044891797,-0.13239226,-0.6898794
2020-06-22 11:52:38,14651,-0.044891797,-0.13239226,-0.6898794
2020-06-22 11:52:38,14661,-0.04063074,-0.14517543,-0.67070466
2020-06-22 11:52:38,14672,-0.04542443,-0.14197963,-0.65046465
2020-06-22 11:52:38,14682,-0.032108624,-0.13132699,-0.635551
2020-06-22 11:52:38,14691,-0.034239154,-0.13399015,-0.6291594
2020-06-22 11:52:39,14702,-0.039565474,-0.16168703,-0.6019951
2020-06-22 11:52:39,14711,-0.037434947,-0.177666,-0.5982667
2020-06-22 11:52:39,14722,-0.039565474,-0.09084694,-0.57376564
2020-06-22 11:52:39,14731,-0.039565474,-0.09084694,-0.57376564
2020-06-22 11:52:39,14742,-0.041163374,-0.11161959,-0.563113
2020-06-22 11:52:39,14751,-0.032641258,-0.12173961,-0.5583193
2020-06-22 11:52:39,14762,-0.039032843,-0.111086965,-0.53967714
2020-06-22 11:52:39,14771,-0.029978096,-0.12600067,-0.53275293
2020-06-22 11:52:39,14781,-0.028912831,-0.10043432,-0.5189045
2020-06-22 11:52:39,14792,-0.029978096,-0.09883642,-0.5189045
2020-06-22 11:52:39,14801,-0.032108624,-0.120141715,-0.49706656
2020-06-22 11:52:39,14812,-0.028912831,-0.17074177,-0.4960013
2020-06-22 11:52:39,14821,-0.029445464,-0.15742597,-0.46510863
2020-06-22 11:52:39,14831,-0.031043358,-0.12600067,-0.46723917
2020-06-22 11:52:39,14842,-0.034772478,-0.044516582,-0.43847832
2020-06-22 11:52:39,14851,-0.027315628,-0.057299756,-0.4411415
2020-06-22 11:52:39,14861,-0.033707213,-0.08073558,-0.41450986
2020-06-22 11:52:39,14871,-0.031044051,-0.0876598,-0.4049225
2020-06-22 11:52:39,14882,-0.028380891,-0.06901767,-0.37189928
2020-06-22 11:52:39,14891,-0.020924041,-0.07221346,-0.37189928
2020-06-22 11:52:39,14902,-0.020924041,-0.065289244,-0.34526768
2020-06-22 11:52:39,14911,-0.020391408,-0.059430283,-0.3378108
2020-06-22 11:52:39,14921,-0.019858776,-0.05357133,-0.30798343
2020-06-22 11:52:39,14932,-0.016662983,-0.05676712,-0.29200447
2020-06-22 11:52:39,14941,-0.02305457,-0.0514408,-0.26164442
2020-06-22 11:52:39,14951,-0.01613035,-0.045049213,-0.24939388
2020-06-22 11:52:39,14962,-0.016662983,-0.028537612,-0.22649069
2020-06-22 11:52:39,14971,-0.019858776,-0.025874455,-0.2248928
2020-06-22 11:52:39,14982,-0.01613035,-0.02747235,-0.19240223
2020-06-22 11:52:39,14991,-0.018793512,-0.030668143,-0.1838801
2020-06-22 11:52:39,15001,-0.0044124424,-0.06102818,-0.16204219
2020-06-22 11:52:39,15011,9.138799E-4,-0.06741977,-0.14925902
2020-06-22 11:52:39,15022,-0.003347178,-0.0828661,-0.13008426
2020-06-22 11:52:39,15031,-0.003347178,-0.04664711,-0.11996424
2020-06-22 11:52:39,15041,-0.019858776,0.017268756,-0.103452645
2020-06-22 11:52:39,15051,-0.021456674,-3.0810712E-4,-0.09972422
2020-06-22 11:52:39,15061,-0.017195616,-0.08180084,-0.09812632
2020-06-22 11:52:39,15071,-0.010804029,-0.06848504,-0.101322114
2020-06-22 11:52:39,15081,-0.009206132,0.06893408,-0.12369268
2020-06-22 11:52:39,15092,-0.010804029,0.06840145,-0.12475793
2020-06-22 11:52:39,15101,-0.007608236,-0.09671454,-0.15138954
2020-06-22 11:52:39,15111,-0.0086735,-0.111095615,-0.15298744
2020-06-22 11:52:39,15121,-0.009206132,-0.03439657,-0.16577062
2020-06-22 11:52:39,15132,-0.01346719,-0.033331305,-0.16577062
2020-06-22 11:52:39,15141,-0.019858776,0.063075125,-0.15671587
2020-06-22 11:52:39,15151,-0.01826088,0.072129875,-0.15298744
2020-06-22 11:52:39,15162,-0.021456674,0.03697615,-0.14446533
2020-06-22 11:52:39,15171,-0.022521937,0.03431299,-0.13168216
2020-06-22 11:52:39,15181,-0.007608236,-0.045581844,-0.12262741
2020-06-22 11:52:39,15192,-0.011869294,-0.052506063,-0.12262741
2020-06-22 11:52:39,15201,-0.0081408685,-0.061560813,-0.12049687
2020-06-22 11:52:39,15211,-0.0028145458,-0.07221346,-0.12848637
2020-06-22 11:52:39,15222,-0.0038798102,-0.06848504,-0.13221478
2020-06-22 11:52:39,15231,-0.0044124424,-0.06369135,-0.12795372
2020-06-22 11:52:39,15241,-0.011336661,-0.04132079,-0.13168216
2020-06-22 11:52:39,15252,-0.017195616,-0.03226604,-0.13008426
2020-06-22 11:52:39,15261,-0.01613035,-0.021613397,-0.13647585
2020-06-22 11:52:39,15271,-0.013999823,-0.016287073,-0.12635583
2020-06-22 11:52:39,15282,-0.0086735,-0.013623913,-0.12848637
2020-06-22 11:52:39,15291,-0.010271397,-0.008830222,-0.13381268
2020-06-22 11:52:39,15301,-0.007608236,-0.033331305,-0.13168216
2020-06-22 11:52:39,15312,-0.0049450747,-0.04132079,-0.12955162
2020-06-22 11:52:39,15321,-0.016662983,-0.057299756,-0.13487795
2020-06-22 11:52:39,15331,-0.04222933,-0.10363876,-0.12369268
2020-06-22 11:52:39,15341,-0.032109316,-0.12547667,-0.11889897
2020-06-22 11:52:39,15351,-0.03317411,-0.14943922,-0.11783284
2020-06-22 11:52:39,15361,0.013697528,-0.041847505,-0.111441255
2020-06-22 11:52:39,15372,0.013697528,-0.041847505,-0.111441255
2020-06-22 11:52:39,15381,0.00464278,0.023666257,-0.111441255
2020-06-22 11:52:39,15391,-1.5091005E-4,0.04337365,-0.112506524
2020-06-22 11:52:39,15402,-0.023054097,-0.03119486,-0.11783284
2020-06-22 11:52:39,15411,-0.023054097,-0.041314874,-0.119430736
2020-06-22 11:52:39,15421,-0.032108843,0.0044914978,-0.10718019
2020-06-22 11:52:39,15431,-0.025717258,0.005556762,-0.10824546
2020-06-22 11:52:39,15442,-0.009205657,0.011415716,-0.106114924
2020-06-22 11:52:39,15451,-0.011868819,-0.0013674565,-0.11090863
2020-06-22 11:52:39,15461,-0.0017488068,-0.034923285,-0.10078861
2020-06-22 11:52:39,15472,0.0014469866,-0.025335906,-0.10185388
2020-06-22 11:52:39,15481,-0.0054772324,-0.03385802,-0.101321235
2020-06-22 11:52:39,15491,-0.0070751286,-0.046108562,-0.102386504
2020-06-22 11:52:39,15502,-0.018260406,-0.04078224,-0.10025598
2020-06-22 11:52:39,15511,-0.008673025,-0.03279276,-0.09812544
2020-06-22 11:52:39,15521,-0.0049446,-0.037586447,-0.09492965
2020-06-22 11:52:39,15532,-0.01453198,-0.049304355,-0.088538066
2020-06-22 11:52:39,15541,-0.0028140713,-0.052500147,-0.09013596
2020-06-22 11:52:39,15551,-0.0028140713,-0.048771724,-0.0874728
2020-06-22 11:52:39,15562,-0.0081403935,-0.059424367,-0.080548584
2020-06-22 11:52:39,15571,-0.0076077613,-0.066881225,-0.07096121
2020-06-22 11:52:39,15581,-0.0076077613,-0.06954438,-0.0725591
2020-06-22 11:52:39,15592,-0.008673025,-0.073805444,-0.07202646
2020-06-22 11:52:39,15601,-0.013999348,-0.08232756,-0.067765415
2020-06-22 11:52:39,15611,-0.010803554,-0.08019703,-0.059243295
2020-06-22 11:52:39,15621,-0.0070751286,-0.088719144,-0.05551487
2020-06-22 11:52:39,15632,-0.0076077613,-0.096708626,-0.0576454
2020-06-22 11:52:39,15641,-0.0054772324,-0.10043705,-0.05338434
2020-06-22 11:52:39,15651,-0.009205657,-0.096708626,-0.053916972
2020-06-22 11:52:39,15661,-0.012934083,-0.1094918,-0.049123283
2020-06-22 11:52:39,15672,-0.018260406,-0.11215496,-0.049123283
2020-06-22 11:52:39,15681,-0.02411936,-0.11428549,-0.04432959
2020-06-22 11:52:39,15691,-0.01453198,-0.1228076,-0.049655914
2020-06-22 11:52:40,15702,-0.020390935,-0.13399288,-0.04592749
2020-06-22 11:52:40,15711,-0.01666251,-0.1361234,-0.045394856
2020-06-22 11:52:40,15721,-0.023054097,-0.16541818,-0.042199064
2020-06-22 11:52:40,15731,-0.038500432,-0.20057191,-0.04166643
2020-06-22 11:52:40,15741,-0.047022548,-0.23412773,-0.039535902
2020-06-22 11:52:40,15752,-0.07152363,-0.27354252,-0.04432959
2020-06-22 11:52:40,15761,-0.06566467,-0.29165202,-0.042731695
2020-06-22 11:52:40,15771,-0.08164364,-0.3044352,-0.052319076
2020-06-22 11:52:40,15781,-0.09123102,-0.30336994,-0.05125381
2020-06-22 11:52:40,15791,-0.099753134,-0.2778036,-0.05072118
2020-06-22 11:52:40,15802,-0.10401419,-0.25756356,-0.05551487
2020-06-22 11:52:40,15811,-0.107742615,-0.22027929,-0.056047503
2020-06-22 11:52:40,15821,-0.0976226,-0.15636343,-0.06084119
2020-06-22 11:52:40,15831,-0.0677952,-0.083925456,-0.062971726
2020-06-22 11:52:40,15841,-0.024651993,0.08918002,-0.060308557
2020-06-22 11:52:40,15851,-0.0017488068,0.1813254,-0.071493834
2020-06-22 11:52:40,15862,0.025415435,0.27773184,-0.07735279
2020-06-22 11:52:40,15871,0.03340492,0.36561614,-0.076820165
2020-06-22 11:52:40,15881,0.021154378,0.3682793,-0.075754896
2020-06-22 11:52:40,15891,3.8172217E-4,0.20316333,-0.07202646
2020-06-22 11:52:40,15901,-0.0070751286,0.07320105,-0.06510225
2020-06-22 11:52:40,15911,0.011566999,0.006089395,-0.056047503
2020-06-22 11:52:40,15921,0.017425952,-0.032260124,-0.052851707
2020-06-22 11:52:40,15932,0.015828056,-0.11215496,-0.045394856
2020-06-22 11:52:40,15941,0.01689332,-0.19577822,-0.031546418
2020-06-22 11:52:40,15951,0.031274393,-0.30017415,-0.02941589
2020-06-22 11:52:40,15961,0.02861123,-0.3374584,-0.01982851
2020-06-22 11:52:40,15971,0.031807024,-0.35716578,-0.018763246
2020-06-22 11:52:40,15982,0.038731243,-0.35343736,-0.0075779688
2020-06-22 11:52:40,15991,0.055775475,-0.31508785,-0.0075779688
2020-06-22 11:52:40,16001,0.061101794,-0.28898886,-0.0022516465
2020-06-22 11:52:40,16011,0.05257968,-0.25063935,-0.0038495436
2020-06-22 11:52:40,16021,0.058971267,-0.21495298,-0.004914807
2020-06-22 11:52:40,16031,0.06589549,-0.16009186,-6.5374933E-4
2020-06-22 11:52:40,16041,0.06749339,-0.11428549,-0.001186382
2020-06-22 11:52:40,16051,0.063232325,-0.08499072,-0.0059800725
2020-06-22 11:52:40,16061,0.061101794,-0.072740175,0.0014767791
2020-06-22 11:52:40,16071,0.06483022,-0.05729384,4.1151466E-4
2020-06-22 11:52:40,16081,0.04032914,-0.08499072,0.0068031014
2020-06-22 11:52:40,16091,-0.012401451,-0.19684348,-0.0017190147
2020-06-22 11:52:40,16101,-0.048620444,-0.23572563,0.0014767791
2020-06-22 11:52:40,16112,-0.041696224,-0.2037677,0.0020094113
2020-06-22 11:52:40,16121,-0.02891305,-0.12120971,-0.0027842782
2020-06-22 11:52:40,16132,-0.004411968,-0.06368543,-0.011839027
2020-06-22 11:52:40,16141,0.007838573,-0.019476952,-0.023024304
2020-06-22 11:52:40,16151,0.01902385,-0.00935694,-0.020361142
2020-06-22 11:52:40,16162,0.021154378,-0.00935694,-0.024622198
2020-06-22 11:52:40,16171,0.020089114,-0.0019000887,-0.021959038
2020-06-22 11:52:40,16181,0.018491218,-0.03652118,-0.026220098
2020-06-22 11:52:40,16192,-0.0038793357,-0.065815955,-0.035274845
2020-06-22 11:52:40,16201,-0.0054772324,-0.064750694,-0.031013787
2020-06-22 11:52:40,16211,-0.01666251,-0.07433807,-0.028350625
2020-06-22 11:52:40,16221,-0.00973829,-0.013617998,-0.040068533
2020-06-22 11:52:40,16232,-0.006542497,0.0018283369,-0.05125381
2020-06-22 11:52:40,16241,0.009969103,0.044438917,-0.05072118
2020-06-22 11:52:40,16252,0.007838573,0.046036813,-0.046460122
2020-06-22 11:52:40,16261,0.008371206,0.036982067,-0.047525387
2020-06-22 11:52:40,16271,0.009969103,-3.0219206E-4,-0.049655914
2020-06-22 11:52:40,16281,0.0019796188,-0.041847505,-0.05072118
2020-06-22 11:52:40,16292,-1.5091005E-4,-0.081794925,-0.050188545
2020-06-22 11:52:40,16301,-0.0028140713,-0.095643364,-0.052851707
2020-06-22 11:52:40,16312,-0.013999348,-0.089784406,-0.052851707
2020-06-22 11:52:40,16321,-0.018793039,-0.0929802,-0.04859065
2020-06-22 11:52:40,16331,-0.020923568,-0.09883916,-0.0576454
2020-06-22 11:52:40,16342,-0.039033063,-0.12067708,-0.05338434
2020-06-22 11:52:40,16352,-0.041696224,-0.12919919,-0.054449607
2020-06-22 11:52:40,16361,-0.041696224,-0.12919919,-0.054449607
2020-06-22 11:52:40,16371,-0.06353473,-0.19578551,-0.047526464
2020-06-22 11:52:40,16382,-0.080046326,-0.23839608,-0.045928568
2020-06-22 11:52:40,16391,-0.08164423,-0.25490767,-0.036873817
2020-06-22 11:52:40,16401,-0.089101076,-0.25171188,-0.04006961
2020-06-22 11:52:40,16412,-0.078981064,-0.2453203,-0.043798037
2020-06-22 11:52:40,16421,-0.07738317,-0.21709079,-0.028884334
2020-06-22 11:52:40,16432,-0.074187376,-0.19578551,-0.034210652
2020-06-22 11:52:40,16441,-0.06832842,-0.17714338,-0.034743287
2020-06-22 11:52:40,16451,-0.061404202,-0.16755599,-0.029949596
2020-06-22 11:52:40,16462,-0.049686294,-0.15317492,-0.032612756
2020-06-22 11:52:40,16472,-0.049686294,-0.15317492,-0.032612756
2020-06-22 11:52:40,16481,-0.028381001,-0.12547804,-0.02781907
2020-06-22 11:52:40,16491,-0.028381001,-0.12547804,-0.02781907
2020-06-22 11:52:40,16502,-0.0038799196,-0.09352011,-0.01876432
2020-06-22 11:52:40,16511,-0.004945184,-0.081802204,-0.023558011
2020-06-22 11:52:40,16522,0.015827473,-0.0834001,-0.010774838
2020-06-22 11:52:40,16532,0.016360106,-0.06422534,-0.010774838
2020-06-22 11:52:40,16541,0.036600128,-0.059964284,-0.011840101
2020-06-22 11:52:40,16552,0.044589613,-0.03812636,-0.0054485146
2020-06-22 11:52:40,16561,0.06376437,-0.014157911,-0.008644307
2020-06-22 11:52:40,16571,0.06376437,-0.014157911,-0.008644307
2020-06-22 11:52:40,16582,0.07601491,0.037507415,0.0014757044
2020-06-22 11:52:40,16591,0.090928614,0.052421115,-1.2219232E-4
2020-06-22 11:52:40,16601,0.10317916,0.09290117,-0.0017200895
2020-06-22 11:52:40,16612,0.110103376,0.10142328,0.0036062333
2020-06-22 11:52:40,16621,0.13087603,0.114206456,0.00520413
2020-06-22 11:52:40,16633,0.1287455,0.11527172,0.007867292
2020-06-22 11:52:40,16641,0.14951816,0.058280073,0.007334659
2020-06-22 11:52:40,16652,0.1436592,-0.0051031625,0.01479151
2020-06-22 11:52:40,16662,0.13993078,-0.03759373,0.018519936
2020-06-22 11:52:40,16671,0.13939814,-0.083932735,0.023313625
2020-06-22 11:52:40,16682,0.13886552,-0.05463796,0.018519936
2020-06-22 11:52:40,16691,0.15218133,-0.06422534,0.02917258
2020-06-22 11:52:41,16702,0.008370621,-0.06316008,0.007867292
2020-06-22 11:52:41,16711,-0.067263156,-0.15690334,-0.0038506184
2020-06-22 11:52:41,16721,-0.11147163,-0.14412017,-0.0054485146
2020-06-22 11:52:41,16732,-0.10454741,-0.119619094,-0.00438325
2020-06-22 11:52:41,16741,-0.03051153,0.04602953,-0.017699055
2020-06-22 11:52:41,16751,0.040861186,0.19197077,-0.01610116
2020-06-22 11:52:41,16762,0.081873864,0.20635183,0.0014757044
2020-06-22 11:52:41,16771,0.081873864,0.20635183,0.0014757044
2020-06-22 11:52:41,16781,0.044589613,-0.04238742,0.0020083366
2020-06-22 11:52:41,16792,0.004109564,-0.113760136,-0.0033179857
2020-06-22 11:52:41,16802,-0.03051153,-0.13613069,4.104399E-4
2020-06-22 11:52:41,16811,-0.04862103,-0.103640124,-0.0075790435
2020-06-22 11:52:41,16822,-0.028381001,0.052421115,-0.011840101
2020-06-22 11:52:41,16831,-0.010804139,0.075324304,-0.013437998
2020-06-22 11:52:41,16842,0.030741176,0.08650958,-0.014503263
2020-06-22 11:52:41,16852,0.030741176,0.08650958,-0.014503263
2020-06-22 11:52:41,16862,0.033937514,0.005023675,-0.010241197
2020-06-22 11:52:41,16871,0.028078562,-0.010955291,-0.008643299
2020-06-22 11:52:41,16881,-6.835788E-4,-0.09883961,-0.010241197
2020-06-22 11:52:41,16892,-0.017727809,-0.08499117,-0.02036121
2020-06-22 11:52:41,16901,-0.02039097,-0.048772182,-0.017698048
2020-06-22 11:52:41,16912,-0.013999385,0.022600539,-0.011839094
