Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:25:22,28931,-0.09277382,0.051493425,0.50009114
2020-06-01 18:25:22,28942,-0.08904539,0.09197348,0.49902588
2020-06-01 18:25:22,28951,-0.09277382,0.116474554,0.50222164
2020-06-01 18:25:22,28962,-0.09969804,0.166542,0.49636272
2020-06-01 18:25:22,28971,-0.103426464,0.176662,0.4979606
2020-06-01 18:25:22,28981,-0.09969804,0.18944518,0.50541747
2020-06-01 18:25:22,28991,-0.10023067,0.19690202,0.5102111
2020-06-01 18:25:22,29002,-0.10182857,0.19051044,0.5128743
2020-06-01 18:25:22,29012,-0.10182857,0.19051044,0.5128743
2020-06-01 18:25:22,29021,-0.10129593,0.1931736,0.5123416
2020-06-01 18:25:22,29031,-0.09810014,0.2245989,0.507548
2020-06-01 18:25:22,29042,-0.09703487,0.23258838,0.50914586
2020-06-01 18:25:22,29051,-0.10395909,0.23844734,0.4979606
2020-06-01 18:25:22,29061,-0.10182857,0.25495893,0.5011564
2020-06-01 18:25:22,29071,-0.10715489,0.25815472,0.48997113
2020-06-01 18:25:22,29082,-0.096502244,0.25922,0.4910364
2020-06-01 18:25:22,29091,-0.098632775,0.23844734,0.48091638
2020-06-01 18:25:22,29102,-0.10182857,0.21234836,0.4697311
2020-06-01 18:25:22,29111,-0.1007633,0.19530413,0.45854583
2020-06-01 18:25:22,29121,-0.09277382,0.18784729,0.45535004
2020-06-01 18:25:22,29132,-0.08851276,0.19743466,0.44576263
2020-06-01 18:25:22,29141,-0.08318644,0.2144789,0.42978367
2020-06-01 18:25:22,29151,-0.078392744,0.24750209,0.4138047
2020-06-01 18:25:22,29162,-0.072533794,0.27093792,0.40741313
2020-06-01 18:25:22,29171,-0.08105591,0.26454633,0.3935647
2020-06-01 18:25:22,29182,-0.087447494,0.25922,0.38024887
2020-06-01 18:25:22,29191,-0.07786012,0.24483892,0.38397732
2020-06-01 18:25:22,29201,-0.07626222,0.19690202,0.35787833
2020-06-01 18:25:22,29212,-0.074664325,0.17559674,0.35361728
2020-06-01 18:25:22,29221,-0.074664325,0.14204091,0.33390987
2020-06-01 18:25:22,29231,-0.07892538,0.12659457,0.31633303
2020-06-01 18:25:22,29242,-0.06987063,0.10475665,0.3110067
2020-06-01 18:25:22,29251,-0.0709359,0.08664715,0.296093
2020-06-01 18:25:22,29262,-0.069338,0.09037557,0.29023403
2020-06-01 18:25:22,29271,-0.06188115,0.08664715,0.2779835
2020-06-01 18:25:22,29281,-0.06401168,0.08345136,0.26093927
2020-06-01 18:25:22,29291,-0.050695874,0.081853464,0.24709083
2020-06-01 18:25:22,29302,-0.05122851,0.0658745,0.23111185
2020-06-01 18:25:22,29311,-0.055489566,0.04456921,0.22045922
2020-06-01 18:25:22,29321,-0.048032712,0.030188138,0.20341498
2020-06-01 18:25:22,29331,-0.049097978,0.032318667,0.19968656
2020-06-01 18:25:22,29342,-0.048565347,0.02379655,0.18850128
2020-06-01 18:25:22,29351,-0.03311901,0.038710255,0.18264233
2020-06-01 18:25:22,29361,-0.03684744,0.02592708,0.17039178
2020-06-01 18:25:22,29372,-0.032053746,0.028590241,0.15707599
2020-06-01 18:25:23,29381,-0.02992322,0.02379655,0.1426949
2020-06-01 18:25:23,29391,-0.028857954,0.029655505,0.1325749
2020-06-01 18:25:23,29402,-0.03045585,0.026992343,0.124585405
2020-06-01 18:25:23,29411,-0.031521115,0.02113339,0.118726455
2020-06-01 18:25:23,29422,-0.024596896,0.016872332,0.111802235
2020-06-01 18:25:23,29431,-0.02086847,0.015807068,0.10381275
2020-06-01 18:25:23,29441,-0.02353163,0.0019586296,0.09529063
2020-06-01 18:25:23,29451,-0.019270573,0.012078642,0.095823266
2020-06-01 18:25:23,29462,-0.02992322,0.007817584,0.08836641
2020-06-01 18:25:23,29471,-0.019270573,0.0062196874,0.08037693
2020-06-01 18:25:23,29481,-0.019803206,-0.009759279,0.0782464
2020-06-01 18:25:23,29492,-0.0139442505,-0.017748762,0.0665285
2020-06-01 18:25:23,29501,-0.012878986,-0.04118458,0.0633327
2020-06-01 18:25:23,29511,-0.012346354,-0.06568566,0.05747375
2020-06-01 18:25:23,29521,-0.015009514,-0.06408776,0.048951633
2020-06-01 18:25:23,29532,-0.010215825,-0.03639089,0.048951633
2020-06-01 18:25:23,29541,-0.00915056,-0.025738247,0.034037933
2020-06-01 18:25:23,29551,-0.010215825,-0.00762875,0.030309506
2020-06-01 18:25:23,29561,-0.002758974,0.008882849,0.02178739
2020-06-01 18:25:23,29572,-0.007552664,0.0046217907,0.012732642
2020-06-01 18:25:23,29581,-0.010748457,0.005687055,0.011134746
2020-06-01 18:25:23,29591,-0.005422135,0.013143906,0.00740632
2020-06-01 18:25:23,29602,0.0015020838,0.02592708,-0.0011157957
2020-06-01 18:25:23,29611,4.368194E-4,0.023263918,-0.0037789573
2020-06-01 18:25:23,29621,0.002034716,0.04243868,-0.0032463246
2020-06-01 18:25:23,29631,0.03878634,0.34284326,-0.019225292
2020-06-01 18:25:23,29642,0.040916868,0.3582896,-0.036802154
2020-06-01 18:25:23,29651,0.024405269,0.1633462,-0.053846385
2020-06-01 18:25:23,29661,-0.0064873993,0.025394447,-0.043726373
2020-06-01 18:25:23,29672,-0.031521115,-0.032662466,-0.020823188
2020-06-01 18:25:23,29681,-0.0139442505,-0.047043536,-0.02401898
2020-06-01 18:25:23,29691,0.013219993,0.015274435,-0.03840005
2020-06-01 18:25:23,29702,0.025470532,0.0674724,-0.03041057
2020-06-01 18:25:23,29711,0.026003165,0.055754486,-0.009105278
2020-06-01 18:25:23,29722,0.016415786,0.0040891585,-0.0021810601
2020-06-01 18:25:23,29731,0.0073610386,-0.034792993,-0.006442118
2020-06-01 18:25:23,29741,0.006828406,-0.03639089,-0.018160027
2020-06-01 18:25:23,29752,0.0100242,-0.015618235,-0.029877935
2020-06-01 18:25:23,29761,0.008958935,-0.026270878,-0.028812673
2020-06-01 18:25:23,29771,0.018013682,-0.037456155,-0.033073727
2020-06-01 18:25:23,29782,0.008958935,-0.05236986,-0.032541096
2020-06-01 18:25:23,29791,0.012687361,-0.05236986,-0.04106321
2020-06-01 18:25:23,29801,0.013752625,-0.016150866,-0.058640074
2020-06-01 18:25:23,29812,0.013219993,-0.010824544,-0.06876009
2020-06-01 18:25:23,29821,0.015883153,-0.014020337,-0.06822746
2020-06-01 18:25:23,29831,0.018013682,-0.017216131,-0.07355378
2020-06-01 18:25:23,29842,0.01481789,-0.016683498,-0.07994537
2020-06-01 18:25:23,29851,0.01481789,-0.016683498,-0.07994537
2020-06-01 18:25:23,29862,0.008958935,-0.016150866,-0.08154327
2020-06-01 18:25:23,29871,0.013219993,-0.018281395,-0.07994537
2020-06-01 18:25:23,29882,0.01748105,-0.019879293,-0.0836738
2020-06-01 18:25:23,29891,0.012687361,-0.017216131,-0.079412736
2020-06-01 18:25:23,29901,0.020673858,-0.022003936,-0.08634324
2020-06-01 18:25:23,29912,0.021739122,-0.019873409,-0.08314745
2020-06-01 18:25:23,29921,0.02600018,-0.014014453,-0.079419024
2020-06-01 18:25:23,29931,0.021206489,-0.015079718,-0.07835376
2020-06-01 18:25:23,29942,0.021739122,-0.014014453,-0.07196217
2020-06-01 18:25:23,29951,0.012151742,-0.015612351,-0.0740927
2020-06-01 18:25:23,29962,0.019075962,-0.0070902337,-0.07888639
2020-06-01 18:25:23,29971,0.019075962,-0.0070902337,-0.07888639
2020-06-01 18:25:23,29982,0.014814903,-0.008688131,-0.07196217
2020-06-01 18:25:23,29993,0.018010696,-0.0124165565,-0.06876638
2020-06-01 18:25:23,30001,0.015880167,-0.024667097,-0.066635855
2020-06-01 18:25:23,30011,0.007890684,-0.028928155,-0.06503796
2020-06-01 18:25:23,30021,0.007890684,-0.027330259,-0.064505324
2020-06-01 18:25:23,30031,0.006292787,-0.014014453,-0.06610322
2020-06-01 18:25:23,30042,0.014814903,-0.009220762,-0.06716848
2020-06-01 18:25:23,30054,0.0073580514,-0.0038944404,-0.060776893
2020-06-01 18:25:23,30061,0.012151742,-6.98647E-4,-0.055983204
2020-06-01 18:25:23,30071,0.008423316,-0.0070902337,-0.05651583
2020-06-01 18:25:23,30081,0.011086477,-0.011883924,-0.053320043
2020-06-01 18:25:23,30092,0.012151742,-0.008688131,-0.05438531
2020-06-01 18:25:23,30101,0.0020317293,-0.015612351,-0.04746109
2020-06-01 18:25:23,30111,0.01161911,-0.027330259,-0.04053687
2020-06-01 18:25:23,30121,0.008955948,-0.023601834,-0.04320003
2020-06-01 18:25:23,30131,0.00469489,-0.021471305,-0.04053687
2020-06-01 18:25:23,30141,0.007890684,-0.011351291,-0.03627581
2020-06-01 18:25:23,30152,0.006825419,-0.006557602,-0.042134766
2020-06-01 18:25:23,30161,0.011086477,-0.01348182,-0.03840634
2020-06-01 18:25:23,30171,0.008955948,-0.015079718,-0.034677915
2020-06-01 18:25:23,30182,0.014282271,-0.0124165565,-0.036808442
2020-06-01 18:25:23,30191,0.008955948,-0.027330259,-0.04053687
2020-06-01 18:25:23,30201,0.009488581,-0.031058686,-0.03414528
2020-06-01 18:25:23,30211,0.008955948,-0.045439754,-0.03627581
2020-06-01 18:25:23,30221,0.014814903,-0.052363973,-0.04373266
2020-06-01 18:25:23,30231,0.013749639,-0.0742019,-0.03627581
2020-06-01 18:25:23,30242,0.011086477,-0.08538717,-0.03627581
2020-06-01 18:25:23,30251,0.006825419,-0.10509457,-0.045330558
2020-06-01 18:25:23,30261,9.664648E-4,-0.099768244,-0.037873708
2020-06-01 18:25:23,30271,0.01854333,-0.099768244,-0.049591616
2020-06-01 18:25:23,30282,0.013217006,-0.09231139,-0.042134766
2020-06-01 18:25:23,30291,0.011086477,-0.08432191,-0.044265293
2020-06-01 18:25:23,30302,0.0073580514,-0.072071366,-0.046395823
2020-06-01 18:25:23,30311,0.010553845,-0.056092396,-0.042134766
2020-06-01 18:25:23,30321,0.007890684,-0.05715766,-0.049591616
2020-06-01 18:25:23,30332,0.006825419,-0.04757028,-0.049058985
2020-06-01 18:25:23,30341,0.0164128,-0.043841857,-0.046928454
2020-06-01 18:25:23,30351,0.006825419,-0.039048165,-0.042134766
2020-06-01 18:25:23,30361,0.01854333,-0.0395808,-0.045330558
2020-06-01 18:25:23,30371,0.0164128,-0.046505015,-0.045330558
2020-06-01 18:25:24,30382,0.01161911,-0.049168177,-0.045863193
2020-06-01 18:25:24,30391,0.015347535,-0.030526051,-0.046928454
2020-06-01 18:25:24,30401,0.01321804,-0.029462822,-0.043730486
2020-06-01 18:25:24,30411,0.006293821,-0.022538604,-0.044263117
2020-06-01 18:25:24,30421,9.674987E-4,-0.015614388,-0.05171997
2020-06-01 18:25:24,30432,-9.776576E-5,-0.01881018,-0.041067325
2020-06-01 18:25:24,30441,0.0068264534,-0.011353329,-0.041599955
2020-06-01 18:25:24,30451,9.674987E-4,-0.018277546,-0.038936798
2020-06-01 18:25:24,30461,0.00842435,-0.02626703,-0.03254521
2020-06-01 18:25:24,30471,0.0052285567,-0.02626703,-0.021892564
2020-06-01 18:25:24,30482,4.3486647E-4,-0.027332295,-0.0208273
2020-06-01 18:25:24,30491,0.006293821,-0.020408075,-0.010707289
2020-06-01 18:25:24,30501,-9.776576E-5,-0.017744914,-0.012305185
2020-06-01 18:25:24,30512,-0.0043588234,-0.008690168,0.002075886
2020-06-01 18:25:24,30521,-0.0043588234,-0.008690168,0.002075886
2020-06-01 18:25:24,30531,-0.0043588234,-0.008690168,0.002075886
2020-06-01 18:25:24,30542,-0.0043588234,-0.008690168,0.002075886
2020-06-01 18:25:24,30551,-0.0032935592,0.0030277416,0.021783277
2020-06-01 18:25:24,30561,-0.010217778,0.008886696,0.02924013
2020-06-01 18:25:24,30572,-0.012880939,0.0094193285,0.0420233
2020-06-01 18:25:24,30581,-0.012348307,0.018474076,0.04894752
2020-06-01 18:25:24,30591,-0.0155441,0.022202503,0.0585349
2020-06-01 18:25:24,30601,-0.010217778,0.021137238,0.06865492
2020-06-01 18:25:24,30612,-0.015011467,0.0238004,0.06972018
2020-06-01 18:25:24,30621,-0.016609365,0.030724619,0.07877493
2020-06-01 18:25:24,30631,-0.020870423,0.036583573,0.08569915
2020-06-01 18:25:24,30641,-0.019805158,0.03445304,0.08356862
2020-06-01 18:25:24,30652,-0.02513148,0.03445304,0.087297045
2020-06-01 18:25:24,30661,-0.019805158,0.019006709,0.09209073
2020-06-01 18:25:24,30671,-0.017674629,0.013680386,0.096351795
2020-06-01 18:25:24,30681,-0.023000952,0.013147754,0.09102547
2020-06-01 18:25:24,30691,-0.020870423,-0.0033638452,0.10753707
2020-06-01 18:25:24,30702,-0.02246832,0.0035603738,0.09741706
2020-06-01 18:25:24,30711,-0.0139462035,0.013680386,0.103276014
2020-06-01 18:25:24,30721,-0.018739894,0.029126722,0.09954759
2020-06-01 18:25:24,30731,-0.020870423,0.037648838,0.09954759
2020-06-01 18:25:24,30741,-0.024598848,0.043507792,0.10061285
2020-06-01 18:25:24,30752,-0.021403056,0.061084654,0.10274338
2020-06-01 18:25:24,30761,-0.028327273,0.061084654,0.10061285
2020-06-01 18:25:24,30771,-0.024066215,0.07333519,0.10167812
2020-06-01 18:25:24,30782,-0.025664113,0.06694361,0.09688443
2020-06-01 18:25:24,30791,-0.02033779,0.06214992,0.103276014
2020-06-01 18:25:24,30801,-0.024066215,0.06534571,0.10274338
2020-06-01 18:25:24,30811,-0.02513148,0.101564705,0.104341276
2020-06-01 18:25:24,30821,-0.02246832,0.11115208,0.10700444
2020-06-01 18:25:24,30832,-0.023000952,0.14417528,0.10860234
2020-06-01 18:25:24,30841,-0.020870423,0.15323003,0.1096676
2020-06-01 18:25:24,30851,-0.029392539,0.15216477,0.10700444
2020-06-01 18:25:24,30862,-0.026729377,0.13884896,0.109134965
2020-06-01 18:25:24,30871,-0.023000952,0.09410785,0.12191814
2020-06-01 18:25:24,30881,-0.018207261,0.06907414,0.12085287
2020-06-01 18:25:24,30892,-0.023000952,0.025398295,0.11872235
2020-06-01 18:25:24,30901,-0.025130332,0.012612858,0.117659494
2020-06-01 18:25:24,30911,-0.024065066,0.0030254782,0.11126791
2020-06-01 18:25:24,30923,-0.019271376,8.949493E-4,0.11126791
2020-06-01 18:25:24,30931,-0.020869274,0.020602342,0.10221316
2020-06-01 18:25:24,30943,-0.022999803,0.026993927,0.10061526
2020-06-01 18:25:24,30951,-0.021934537,0.01793918,0.09901737
2020-06-01 18:25:24,30961,-0.022999803,0.014743387,0.095821574
2020-06-01 18:25:24,30971,-0.025130332,0.005156007,0.09049525
2020-06-01 18:25:24,30981,-0.021401906,0.0035581104,0.09156052
2020-06-01 18:25:24,30991,-0.0070208353,-0.007627166,0.08942999
2020-06-01 18:25:24,31001,-0.016608216,-0.008692431,0.09209315
2020-06-01 18:25:24,31012,-0.016608216,-0.01082296,0.08942999
2020-06-01 18:25:24,31021,-0.014477688,-0.017747179,0.09848474
2020-06-01 18:25:24,31031,-0.015542951,-0.017747179,0.09422368
2020-06-01 18:25:24,31041,-0.017140849,-0.023073502,0.09848474
2020-06-01 18:25:24,31052,-0.023532433,0.028591827,0.10753948
2020-06-01 18:25:24,31061,-0.027793491,0.021134973,0.10807212
2020-06-01 18:25:24,31071,-0.032587186,0.012080226,0.11233317
2020-06-01 18:25:24,31081,-0.0395114,0.0397771,0.11233317
2020-06-01 18:25:24,31091,-0.029924022,0.045636054,0.119790025
2020-06-01 18:25:24,31101,-0.036848243,0.064278185,0.12564899
2020-06-01 18:25:24,31112,-0.036848243,0.09676875,0.13843216
2020-06-01 18:25:24,31121,-0.03205455,0.10369297,0.13470373
2020-06-01 18:25:24,31131,-0.03418508,0.0893119,0.14908479
2020-06-01 18:25:24,31141,-0.03152192,0.07386556,0.1522806
2020-06-01 18:25:24,31151,-0.030989284,0.04244026,0.16772692
2020-06-01 18:25:24,31162,-0.033119816,0.03178762,0.17198798
2020-06-01 18:25:24,31171,-0.035250347,0.040842365,0.17039008
2020-06-01 18:25:24,31181,-0.037913505,0.038179204,0.17252062
2020-06-01 18:25:24,31191,-0.049631417,0.021134973,0.17252062
2020-06-01 18:25:24,31202,-0.049631417,0.022200238,0.17518377
2020-06-01 18:25:24,31211,-0.042707197,0.011014962,0.17624904
2020-06-01 18:25:24,31221,-0.0395114,0.011547594,0.17518377
2020-06-01 18:25:24,31231,-0.03631561,0.01793918,0.17092273
2020-06-01 18:25:24,31242,-0.037380874,0.033918146,0.16825956
2020-06-01 18:25:24,31251,-0.035782978,0.04616869,0.16133533
2020-06-01 18:25:24,31261,-0.0395114,0.04616869,0.15281323
2020-06-01 18:25:24,31271,-0.030989284,0.033918146,0.14482374
2020-06-01 18:25:24,31282,-0.033652447,0.029124457,0.13683426
2020-06-01 18:25:24,31291,-0.032587186,0.0248634,0.1309753
2020-06-01 18:25:24,31301,-0.026728228,0.022732869,0.12671424
2020-06-01 18:25:24,31312,-0.024597699,0.0062212716,0.10647422
2020-06-01 18:25:24,31321,-0.02726086,0.004623375,0.10860475
2020-06-01 18:25:24,31331,-0.018738745,0.0056886394,0.09475631
2020-06-01 18:25:24,31341,-0.025130332,0.0248634,0.091027886
2020-06-01 18:25:24,31352,-0.013945055,0.02006971,0.08836472
2020-06-01 18:25:24,31361,-0.015542951,0.01740655,0.080907874
2020-06-01 18:25:24,31371,-0.017140849,0.018471811,0.07132049
2020-06-01 18:25:25,31381,-0.011281894,0.021134973,0.06599417
2020-06-01 18:25:25,31392,-0.012347159,0.03178762,0.052145734
2020-06-01 18:25:25,31401,-0.008618733,0.033385515,0.04415625
2020-06-01 18:25:25,31411,-0.005953504,0.036577236,0.024985844
2020-06-01 18:25:25,31421,4.3808302E-4,0.033914074,0.017528992
2020-06-01 18:25:25,31432,-0.0048882393,0.037109867,-0.0016457676
2020-06-01 18:25:25,31441,0.005231773,0.0376425,-0.0027110311
2020-06-01 18:25:25,31451,0.0062970375,0.040838294,-0.017092101
2020-06-01 18:25:25,31462,0.0068296697,0.033914074,-0.02401632
2020-06-01 18:25:25,31471,0.003101244,-0.0055007106,-0.038930025
2020-06-01 18:25:25,31481,0.007894934,-0.026273368,-0.0336037
2020-06-01 18:25:25,31491,0.0015033474,-0.033197585,-0.04478898
2020-06-01 18:25:25,31502,0.009492831,-0.040121805,-0.053311095
2020-06-01 18:25:25,31511,0.0062970375,-0.027871266,-0.0634311
2020-06-01 18:25:25,31521,0.013221256,-0.01934915,-0.06023531
2020-06-01 18:25:25,31531,0.010025464,-0.0076312395,-0.057039518
2020-06-01 18:25:25,31542,0.020145476,-0.010827034,-0.057572152
2020-06-01 18:25:25,31551,0.015351785,-0.008163872,-0.04265845
2020-06-01 18:25:25,31561,0.008427567,-0.02147968,-0.04532161
2020-06-01 18:25:25,31572,0.0057644052,-0.011359666,-0.0336037
2020-06-01 18:25:25,31581,0.010025464,-0.008163872,-0.03094054
2020-06-01 18:25:25,31592,0.0036338763,-7.070212E-4,-0.013896309
2020-06-01 18:25:25,31601,0.0062970375,-0.004435447,-0.010700516
2020-06-01 18:25:25,31611,-0.0032903426,0.007282462,-0.0032436638
2020-06-01 18:25:25,31622,0.0036338763,0.009412991,0.003147923
2020-06-01 18:25:25,31631,9.7071525E-4,0.0120761525,0.016996361
2020-06-01 18:25:25,31642,-0.0048882393,0.02379406,0.018594258
2020-06-01 18:25:25,31651,-0.008616664,0.021663532,0.02658374
2020-06-01 18:25:25,31661,-0.008616664,0.01900037,0.040432177
2020-06-01 18:25:25,31671,-0.009681929,0.01367405,0.0457585
2020-06-01 18:25:25,31682,-0.013942987,0.036044605,0.04309534
2020-06-01 18:25:25,31691,-0.010214562,0.058415156,0.05055219
2020-06-01 18:25:25,31701,-0.013410354,0.13564683,0.05055219
2020-06-01 18:25:25,31711,-0.023530366,0.21128061,0.07558591
2020-06-01 18:25:25,31722,-0.017671412,0.25975013,0.07132485
2020-06-01 18:25:25,31731,-0.012877722,0.31035018,0.075053275
2020-06-01 18:25:25,31741,-0.017671412,0.323666,0.08144487
2020-06-01 18:25:25,31752,-0.020334573,0.3684071,0.08570592
2020-06-01 18:25:25,31761,-0.017671412,0.35668918,0.09156488
2020-06-01 18:25:25,31771,-0.024595631,0.34071022,0.0968912
2020-06-01 18:25:25,31781,-0.024062999,0.3252639,0.09795646
2020-06-01 18:25:25,31791,-0.01980194,0.27892488,0.09156488
2020-06-01 18:25:25,31802,-0.01980194,0.26667434,0.08677118
2020-06-01 18:25:25,31811,-0.017138781,0.24803223,0.07665117
2020-06-01 18:25:25,31821,-0.014475619,0.25335854,0.07452065
2020-06-01 18:25:25,31831,-0.024062999,0.23524906,0.0622701
2020-06-01 18:25:25,31841,-0.018204045,0.22140062,0.061737467
2020-06-01 18:25:25,31852,-0.024062999,0.1878448,0.060672205
2020-06-01 18:25:25,31861,-0.01980194,0.18092057,0.060672205
2020-06-01 18:25:25,31871,-0.015540883,0.11487417,0.05747641
2020-06-01 18:25:25,31881,-0.012877722,0.108482584,0.056411143
2020-06-01 18:25:25,31891,-0.017138781,0.09197099,0.041497443
2020-06-01 18:25:25,31901,-0.009681929,0.16920267,0.032442696
2020-06-01 18:25:25,31911,-0.021405812,0.26082715,0.052670144
2020-06-01 18:25:25,31921,-0.02353634,0.3444504,0.056398567
2020-06-01 18:25:25,31931,-0.028862663,0.44937897,0.073442794
2020-06-01 18:25:25,31941,-0.025134237,0.4531074,0.084628075
2020-06-01 18:25:25,31951,-0.0134163285,0.47441268,0.07876912
2020-06-01 18:25:25,31962,-0.017677385,0.46376005,0.084628075
2020-06-01 18:25:25,31971,-0.027264766,0.44298738,0.10273757
2020-06-01 18:25:25,31981,-0.02566687,0.4381937,0.10273757
2020-06-01 18:25:25,31991,-0.036852147,0.4152905,0.09315019
2020-06-01 18:25:25,32001,-0.032058455,0.4200842,0.09634598
2020-06-01 18:25:25,32012,-0.030460559,0.40090945,0.08782387
2020-06-01 18:25:25,32021,-0.029395295,0.37800625,0.09101966
2020-06-01 18:25:25,32031,-0.03099319,0.3444504,0.084628075
2020-06-01 18:25:25,32042,-0.022471076,0.31515566,0.08409544
2020-06-01 18:25:25,32051,-0.024601605,0.27414298,0.07876912
2020-06-01 18:25:25,32062,-0.028862663,0.23472819,0.08143228
2020-06-01 18:25:25,32071,-0.027264766,0.17027968,0.075573325
2020-06-01 18:25:25,32081,-0.025134237,0.14844176,0.06918174
2020-06-01 18:25:25,32091,-0.021405812,0.12607121,0.06598595
2020-06-01 18:25:25,32101,-0.01607949,0.11062489,0.062790155
2020-06-01 18:25:25,32112,-0.015546857,0.07919958,0.050006982
2020-06-01 18:25:25,32121,-0.0134163285,0.069612205,0.05373541
2020-06-01 18:25:25,32131,-0.012351065,0.050970074,0.04947435
2020-06-01 18:25:25,32141,-0.015014225,0.04724165,0.036158543
2020-06-01 18:25:25,32152,-0.012351065,0.02593636,0.028169058
2020-06-01 18:25:25,32161,-0.011818432,0.021142669,0.035093278
2020-06-01 18:25:25,32171,0.0036279028,0.013685819,0.027636427
2020-06-01 18:25:25,32182,-0.0064921095,0.0067615993,0.019114312
2020-06-01 18:25:25,32191,-0.0134163285,0.041915327,0.021777473
2020-06-01 18:25:25,32202,-0.011818432,0.025403727,0.022842739
2020-06-01 18:25:25,32211,-0.004894213,0.080264844,0.016983783
2020-06-01 18:25:25,32221,-0.008622639,0.089319594,0.019114312
2020-06-01 18:25:25,32232,-0.010753168,0.07973222,0.0255059
2020-06-01 18:25:25,32241,-0.004894213,0.07067747,0.024973266
2020-06-01 18:25:25,32251,-0.017144755,0.024871096,0.021777473
2020-06-01 18:25:25,32261,-0.0032963161,0.026468992,0.030299589
2020-06-01 18:25:25,32272,-0.0043615806,-0.03158792,0.029234324
2020-06-01 18:25:25,32281,-0.017677385,-0.047034256,0.027636427
2020-06-01 18:25:25,32292,-0.0112858,-0.050762683,0.03083222
2020-06-01 18:25:25,32301,-0.015014225,-0.08538377,0.028169058
2020-06-01 18:25:25,32312,-0.015014225,-0.08378588,0.026038531
2020-06-01 18:25:25,32321,-0.017677385,-0.1402449,0.031364854
2020-06-01 18:25:25,32332,-0.01607949,-0.14610386,0.032430116
2020-06-01 18:25:25,32341,-0.009687903,-0.128527,0.036691174
2020-06-01 18:25:25,32352,-0.009687903,-0.1088196,0.039354336
2020-06-01 18:25:25,32361,-0.016612122,-0.07047007,0.043082763
2020-06-01 18:25:25,32372,-0.017144755,-0.002825781,0.046278555
2020-06-01 18:25:26,32381,-0.023003709,0.03339321,0.048941717
2020-06-01 18:25:26,32391,-0.014481594,0.06481851,0.056398567
2020-06-01 18:25:26,32401,-0.0134163285,0.06907957,0.05373541
2020-06-01 18:25:26,32413,-0.014476883,0.08291873,0.061734807
2020-06-01 18:25:26,32421,-0.01820531,0.09943032,0.063865334
2020-06-01 18:25:26,32432,-0.024064263,0.13085563,0.058006383
2020-06-01 18:25:26,32441,-0.024596896,0.14150828,0.05747375
2020-06-01 18:25:26,32451,-0.019270573,0.14470407,0.0633327
2020-06-01 18:25:26,32462,-0.027792688,0.14044301,0.063865334
2020-06-01 18:25:26,32471,-0.028857954,0.09783243,0.067061126
2020-06-01 18:25:26,32481,-0.01820531,0.10209349,0.058539014
2020-06-01 18:25:26,32492,-0.024064263,0.05202606,0.055875853
2020-06-01 18:25:26,32502,-0.016607413,0.03764499,0.054277956
2020-06-01 18:25:26,32511,-0.020335838,0.008882849,0.053745326
2020-06-01 18:25:26,32521,-0.01820531,-0.004432957,0.048419002
2020-06-01 18:25:26,32532,-0.016607413,-0.03639089,0.047886368
2020-06-01 18:25:26,32541,-0.022999,-0.051304594,0.046821106
2020-06-01 18:25:26,32552,-0.022999,-0.051304594,0.046821106
2020-06-01 18:25:26,32561,-0.019270573,-0.089121476,0.044157945
2020-06-01 18:25:26,32572,-0.016607413,-0.10563308,0.041494783
2020-06-01 18:25:26,32581,-0.011813722,-0.10882887,0.0335053
2020-06-01 18:25:26,32592,-0.015009514,-0.11948152,0.03616846
2020-06-01 18:25:26,32601,-0.0016937095,-0.089121476,0.022320023
2020-06-01 18:25:26,32612,-0.009683193,-0.06888145,0.014330539
2020-06-01 18:25:26,32621,-0.0064873993,-0.02893404,0.013797907
2020-06-01 18:25:26,32631,-0.004889503,0.01154601,0.01220001
2020-06-01 18:25:26,32642,4.368194E-4,0.019535493,0.009536849
2020-06-01 18:25:26,32651,4.368194E-4,0.019535493,0.009536849
2020-06-01 18:25:26,32662,0.0025673483,0.049362898,0.013797907
2020-06-01 18:25:26,32671,4.368194E-4,0.08664715,0.01220001
2020-06-01 18:25:26,32682,-0.0032916062,0.09197348,0.0063410555
2020-06-01 18:25:26,32692,-0.010215825,0.13991039,0.004743159
2020-06-01 18:25:26,32701,-0.0043568704,0.15162829,0.0042105266
2020-06-01 18:25:26,32712,4.368194E-4,0.16281356,0.009536849
2020-06-01 18:25:26,32721,0.004697877,0.15322618,0.0063410555
2020-06-01 18:25:26,32732,-0.0022263417,0.05895028,0.00740632
2020-06-01 18:25:26,32741,-0.0011610773,0.03072077,0.013797907
2020-06-01 18:25:26,32752,-0.0011610773,0.03072077,0.013797907
2020-06-01 18:25:26,32761,-0.0011610773,0.03072077,0.013797907
2020-06-01 18:25:26,32772,-0.0080852965,-0.034792993,-5.83163E-4
2020-06-01 18:25:26,32781,-0.012878986,-0.01934666,-0.0016484284
2020-06-01 18:25:26,32792,-0.004889503,-0.0023024282,0.00261263
2020-06-01 18:25:26,32801,-0.0038242384,0.0019586296,0.0015473654
2020-06-01 18:25:26,32811,0.006828406,-0.008694015,4.82101E-4
2020-06-01 18:25:26,32822,0.0057631414,-0.001769796,4.82101E-4
2020-06-01 18:25:26,32831,0.004165245,-0.0070961183,0.0015473654
2020-06-01 18:25:26,32841,0.0015020838,-0.015085602,-5.0531235E-5
