Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.6993457,9.963282,-2.069297
2020-06-01 18:26:18,84727,0.78556645,9.934542,-2.0213966
2020-06-01 18:26:18,84727,0.78556645,9.934542,-2.0213966
2020-06-01 18:26:18,84727,0.71371585,9.939331,-2.088457
2020-06-01 18:26:18,84727,0.7376661,9.934542,-1.9974464
2020-06-01 18:26:18,84727,0.6945557,9.992022,-2.0309765
2020-06-01 18:26:18,84727,0.76161623,9.982442,-2.0070264
2020-06-01 18:26:18,84727,0.7424561,9.996812,-1.9639161
2020-06-01 18:26:18,84727,0.728086,9.944121,-2.069297
2020-06-01 18:26:18,84727,0.7089258,9.958491,-2.059717
2020-06-01 18:26:18,84727,0.76161623,9.910591,-1.9926564
2020-06-01 18:26:18,84727,0.852627,9.977652,-2.0309765
2020-06-01 18:26:18,84727,0.7807764,9.939331,-2.064507
2020-06-01 18:26:18,84727,0.75203615,9.948912,-2.0501368
2020-06-01 18:26:18,84727,0.82388675,9.982442,-2.074087
2020-06-01 18:26:18,84727,0.82388675,9.982442,-2.074087
2020-06-01 18:26:18,84727,0.7759864,9.968072,-1.9591261
2020-06-01 18:26:18,84727,0.79993653,9.915381,-1.9447559
2020-06-01 18:26:18,84727,0.79993653,9.968072,-1.9926564
2020-06-01 18:26:18,84727,0.78556645,9.915381,-1.9734962
2020-06-01 18:26:18,84727,0.79993653,9.953702,-1.9782863
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
