Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139301,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:13,139401,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:13,139501,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:13,139601,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:13,139701,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:13,139801,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:13,139901,0.5008789,0.57660496,0.55844355,0.32370958,0.0
2020-06-01 18:27:13,140002,0.5004882,0.5769307,0.55865383,0.3233704,0.0
2020-06-01 18:27:13,140101,0.5003534,0.5770928,0.55857813,0.32342044,0.0
2020-06-01 18:27:13,140201,0.500231,0.57723683,0.55846995,0.32353958,0.0
2020-06-01 18:27:13,140301,0.50025994,0.5772026,0.55853003,0.32345214,0.0
2020-06-01 18:27:14,140401,0.5002309,0.5772168,0.55859524,0.32335916,0.0
2020-06-01 18:27:14,140501,0.49999765,0.5774658,0.5585264,0.32339427,0.0
2020-06-01 18:27:14,140601,0.4999709,0.57754284,0.5584803,0.3233777,0.0
2020-06-01 18:27:14,140701,0.500025,0.5774918,0.55852723,0.32330415,0.0
2020-06-01 18:27:14,140802,0.499992,0.5774961,0.55853176,0.32333964,0.0
2020-06-01 18:27:14,140901,0.49984878,0.57768655,0.5584154,0.32342175,0.0
2020-06-01 18:27:14,141001,0.4998102,0.577712,0.55848306,0.32331926,0.0
2020-06-01 18:27:14,141101,0.49977395,0.57767785,0.5586007,0.32323298,0.0
2020-06-01 18:27:14,141201,0.49969763,0.5777507,0.558535,0.32333437,0.0
2020-06-01 18:27:14,141301,0.49963656,0.5778226,0.5585237,0.3233196,0.0
2020-06-01 18:27:15,141401,0.49962065,0.57782435,0.5585978,0.32321304,0.0
2020-06-01 18:27:15,141502,0.49954572,0.577905,0.55853873,0.3232868,0.0
2020-06-01 18:27:15,141601,0.49942967,0.5780373,0.5585301,0.32324448,0.0
2020-06-01 18:27:15,141701,0.4993871,0.5780774,0.55855685,0.3231924,0.0
2020-06-01 18:27:15,141801,0.49935752,0.5781188,0.55853635,0.3231994,0.0
2020-06-01 18:27:15,141902,0.4992998,0.57819295,0.5585543,0.3231249,0.0
2020-06-01 18:27:15,142001,0.49923718,0.5781971,0.55863345,0.32307738,0.0
2020-06-01 18:27:15,142101,0.4992217,0.5782389,0.5586514,0.32299536,0.0
2020-06-01 18:27:15,142201,0.49915725,0.57833034,0.5585999,0.32302046,0.0
2020-06-01 18:27:15,142301,0.49906555,0.57840645,0.5585978,0.32302952,0.0
2020-06-01 18:27:16,142402,0.49905637,0.5783938,0.5586771,0.3229291,0.0
2020-06-01 18:27:16,142501,0.49900034,0.57843274,0.5586127,0.32305738,0.0
2020-06-01 18:27:16,142602,0.4989075,0.57852894,0.55857885,0.32308707,0.0
2020-06-01 18:27:16,142701,0.49884984,0.5785778,0.5585482,0.3231415,0.0
2020-06-01 18:27:16,142801,0.49884623,0.57857746,0.55858386,0.32308614,0.0
2020-06-01 18:27:16,142901,0.49881658,0.57863796,0.55852544,0.32312453,0.0
2020-06-01 18:27:16,143001,0.49878198,0.5786991,0.5584769,0.32315236,0.0
2020-06-01 18:27:16,143101,0.49879238,0.57872915,0.55843997,0.32314628,0.0
2020-06-01 18:27:16,143202,0.49876037,0.57874495,0.5584473,0.32315478,0.0
2020-06-01 18:27:16,143301,0.49872544,0.5787752,0.5584555,0.3231402,0.0
2020-06-01 18:27:17,143401,0.49866214,0.57885206,0.558423,0.32315645,0.0
2020-06-01 18:27:17,143501,0.49862003,0.5789428,0.5583673,0.32315513,0.0
2020-06-01 18:27:17,143602,0.49863014,0.578959,0.5583297,0.32317552,0.0
2020-06-01 18:27:17,143701,0.49860075,0.578977,0.5583674,0.3231235,0.0
2020-06-01 18:27:17,143801,0.49858022,0.5790345,0.5583302,0.3231164,0.0
2020-06-01 18:27:17,143901,0.4985663,0.57908547,0.5582964,0.32310498,0.0
2020-06-01 18:27:17,144001,0.49855492,0.5790988,0.5582838,0.3231204,0.0
2020-06-01 18:27:17,144101,0.4985413,0.5791762,0.55821514,0.32312128,0.0
2020-06-01 18:27:17,144201,0.49852633,0.579184,0.5582376,0.3230916,0.0
2020-06-01 18:27:17,144301,0.49849868,0.5792199,0.5582053,0.32312572,0.0
2020-06-01 18:27:18,144402,0.4985055,0.5792426,0.5581526,0.32316557,0.0
2020-06-01 18:27:18,144501,0.49846214,0.5793127,0.558166,0.32308358,0.0
2020-06-01 18:27:18,144601,0.4984363,0.579343,0.5581802,0.32304445,0.0
2020-06-01 18:27:18,144701,0.49844113,0.5794004,0.5581199,0.32303837,0.0
2020-06-01 18:27:18,144801,0.49861762,0.5791051,0.558443,0.322737,0.0
2020-06-01 18:27:18,144902,0.49881774,0.5788856,0.5587256,0.3223322,0.0
2020-06-01 18:27:18,145001,0.49867037,0.57906276,0.5586047,0.32245144,0.0
2020-06-01 18:27:18,145101,0.4985853,0.57917225,0.558547,0.32248637,0.0
2020-06-01 18:27:18,145201,0.49865463,0.5790692,0.5586546,0.32237786,0.0
2020-06-01 18:27:18,145301,0.49857512,0.57918763,0.5585899,0.32240024,0.0
2020-06-01 18:27:19,145401,0.49842444,0.57938546,0.55846024,0.3225023,0.0
2020-06-01 18:27:19,145502,0.49838597,0.5794229,0.5584856,0.32245052,0.0
2020-06-01 18:27:19,145601,0.4983748,0.5794384,0.5585105,0.3223969,0.0
2020-06-01 18:27:19,145702,0.49832582,0.5795349,0.55840075,0.32248926,0.0
2020-06-01 18:27:19,145801,0.49819922,0.5797027,0.5583534,0.32246512,0.0
2020-06-01 18:27:19,145901,0.49801055,0.57988244,0.5583547,0.3224312,0.0
2020-06-01 18:27:19,146001,0.4978084,0.5800955,0.55825245,0.32253712,0.0
2020-06-01 18:27:19,146101,0.49788696,0.58002806,0.5583545,0.3223605,0.0
2020-06-01 18:27:19,146202,0.49796218,0.5798849,0.5584457,0.32234386,0.0
2020-06-01 18:27:19,146301,0.49796218,0.5798849,0.5584457,0.32234386,0.0
2020-06-01 18:27:20,146401,0.49796218,0.5798849,0.5584457,0.32234386,0.0
2020-06-01 18:27:20,146501,0.49796218,0.5798849,0.5584457,0.32234386,0.0
2020-06-01 18:27:20,146601,0.49796218,0.5798849,0.5584457,0.32234386,0.0
2020-06-01 18:27:20,146702,0.49796218,0.5798849,0.5584457,0.32234386,0.0
2020-06-01 18:27:20,146802,0.49796218,0.5798849,0.5584457,0.32234386,0.0
2020-06-01 18:27:20,146901,0.49796218,0.5798849,0.5584457,0.32234386,0.0
2020-06-01 18:27:20,147001,0.49796218,0.5798849,0.5584457,0.32234386,0.0
2020-06-01 18:27:20,147101,0.49796218,0.5798849,0.5584457,0.32234386,0.0
2020-06-01 18:27:20,147202,0.49796218,0.5798849,0.5584457,0.32234386,0.0
2020-06-01 18:27:20,147301,0.49796218,0.5798849,0.5584457,0.32234386,0.0
2020-06-01 18:27:21,147401,0.49796218,0.5798849,0.5584457,0.32234386,0.0
2020-06-01 18:27:21,147501,0.49796218,0.5798849,0.5584457,0.32234386,0.0
2020-06-01 18:27:21,147601,0.49796218,0.5798849,0.5584457,0.32234386,0.0
2020-06-01 18:27:21,147702,0.49796218,0.5798849,0.5584457,0.32234386,0.0
2020-06-01 18:27:21,147801,0.49796218,0.5798849,0.5584457,0.32234386,0.0
2020-06-01 18:27:21,147902,0.49796218,0.5798849,0.5584457,0.32234386,0.0
2020-06-01 18:27:21,148002,0.49796218,0.5798849,0.5584457,0.32234386,0.0
2020-06-01 18:27:21,148101,0.49796218,0.5798849,0.5584457,0.32234386,0.0
2020-06-01 18:27:21,148202,0.49796218,0.5798849,0.5584457,0.32234386,0.0
2020-06-01 18:27:21,148301,0.49796218,0.5798849,0.5584457,0.32234386,0.0
2020-06-01 18:27:22,148401,0.49796218,0.5798849,0.5584457,0.32234386,0.0
2020-06-01 18:27:22,148501,0.49796218,0.5798849,0.5584457,0.32234386,0.0
2020-06-01 18:27:22,148602,0.49796218,0.5798849,0.5584457,0.32234386,0.0
2020-06-01 18:27:22,148701,0.49796218,0.5798849,0.5584457,0.32234386,0.0
2020-06-01 18:27:22,148804,0.49796218,0.5798849,0.5584457,0.32234386,0.0
2020-06-01 18:27:22,148901,0.49796218,0.5798849,0.5584457,0.32234386,0.0
2020-06-01 18:27:22,149001,0.49796218,0.5798849,0.5584457,0.32234386,0.0
2020-06-01 18:27:22,149102,0.49796218,0.5798849,0.5584457,0.32234386,0.0
2020-06-01 18:27:22,149201,0.49796218,0.5798849,0.5584457,0.32234386,0.0
2020-06-01 18:27:22,149302,0.49796218,0.5798849,0.5584457,0.32234386,0.0
2020-06-01 18:27:23,149404,0.49796218,0.5798849,0.5584457,0.32234386,0.0
2020-06-01 18:27:23,149501,0.49796218,0.5798849,0.5584457,0.32234386,0.0
2020-06-01 18:27:23,149602,0.49796218,0.5798849,0.5584457,0.32234386,0.0
2020-06-01 18:27:23,149701,0.49796218,0.5798849,0.5584457,0.32234386,0.0
2020-06-01 18:27:23,149801,0.49796218,0.5798849,0.5584457,0.32234386,0.0
2020-06-01 18:27:23,149902,0.49796218,0.5798849,0.5584457,0.32234386,0.0
2020-06-01 18:27:23,150001,0.49796218,0.5798849,0.5584457,0.32234386,0.0
2020-06-01 18:27:23,150102,0.49796218,0.5798849,0.5584457,0.32234386,0.0
2020-06-01 18:27:23,150201,0.49796218,0.5798849,0.5584457,0.32234386,0.0
2020-06-01 18:27:23,150302,0.49796218,0.5798849,0.5584457,0.32234386,0.0
2020-06-01 18:27:24,150401,0.49796218,0.5798849,0.5584457,0.32234386,0.0
2020-06-01 18:27:24,150503,0.49796218,0.5798849,0.5584457,0.32234386,0.0
2020-06-01 18:27:24,150601,0.49796218,0.5798849,0.5584457,0.32234386,0.0
2020-06-01 18:27:24,150701,0.49796218,0.5798849,0.5584457,0.32234386,0.0
2020-06-01 18:27:24,150803,0.49796218,0.5798849,0.5584457,0.32234386,0.0
