Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:26:18,84720,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84720,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84720,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84720,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84721,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84721,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84721,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84721,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84721,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84721,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84721,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84721,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84721,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84721,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84721,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84721,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84721,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84721,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84721,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84721,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84721,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84721,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84721,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84721,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84721,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84721,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84721,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84721,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84721,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84721,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84721,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84721,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84721,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84721,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84721,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84721,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84721,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84721,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84721,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84801,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84901,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115686,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115701,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115802,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,115901,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,116001,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,116101,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:49,116201,0.13323212,9.621453,-1.8921559
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
