Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115704,20.375,-24.125,16.1875
2020-06-01 18:26:49,115805,22.9375,-23.0,11.6875
2020-06-01 18:26:49,115905,22.9375,-23.375,11.6875
2020-06-01 18:26:49,116004,39.3125,38.3125,6.875
2020-06-01 18:26:49,116104,40.4375,29.8125,7.25
2020-06-01 18:26:49,116204,22.1875,-21.5,14.0625
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139272,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139273,21.8125,-21.875,14.5
2020-06-01 18:27:12,139304,21.8125,-21.5,14.0625
2020-06-01 18:27:13,139405,18.875,-26.6875,14.4375
2020-06-01 18:27:13,139504,17.75,-25.9375,14.0625
2020-06-01 18:27:13,139605,18.5,-25.5625,13.625
2020-06-01 18:27:13,139704,19.25,-25.9375,13.25
2020-06-01 18:27:13,139804,17.75,-26.3125,14.4375
2020-06-01 18:27:13,139904,15.5,-27.4375,13.25
2020-06-01 18:27:13,140005,15.125,-26.6875,12.0
2020-06-01 18:27:13,140104,15.875,-27.4375,12.8125
2020-06-01 18:27:13,140204,17.375,-26.3125,12.8125
2020-06-01 18:27:13,140304,15.125,-27.0625,13.25
2020-06-01 18:27:14,140405,15.875,-27.0625,12.8125
2020-06-01 18:27:14,140504,16.625,-27.8125,12.8125
