Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:25:07,14121,2.3154385,-1.1097373,0.395939
2020-06-01 18:25:07,14130,2.3154385,-1.1097373,0.395939
2020-06-01 18:25:07,14140,2.5283387,-1.324827,0.44819736
2020-06-01 18:25:07,14150,2.5283387,-1.324827,0.44819736
2020-06-01 18:25:07,14161,2.7566824,-1.536648,0.50657463
2020-06-01 18:25:07,14170,2.7566824,-1.536648,0.50657463
2020-06-01 18:25:07,14180,3.0206845,-1.7670839,0.6362608
2020-06-01 18:25:07,14190,3.0206845,-1.7670839,0.6362608
2020-06-01 18:25:07,14201,3.3079128,-2.053083,0.7058217
2020-06-01 18:25:07,14210,3.3079128,-2.053083,0.7058217
2020-06-01 18:25:07,14221,3.5848267,-2.4019115,0.9247946
2020-06-01 18:25:07,14230,3.5848267,-2.4019115,0.9247946
2020-06-01 18:25:07,14240,3.8854198,-2.7862542,0.96435916
2020-06-01 18:25:07,14251,3.8854198,-2.7862542,0.96435916
2020-06-01 18:25:07,14261,4.2492857,-3.2214224,1.0240076
2020-06-01 18:25:07,14270,4.2492857,-3.2214224,1.0240076
2020-06-01 18:25:07,14281,4.5452695,-3.7126298,1.2581534
2020-06-01 18:25:07,14291,4.5452695,-3.7126298,1.2581534
2020-06-01 18:25:07,14301,4.8411665,-4.2576756,1.3906788
2020-06-01 18:25:07,14311,4.8411665,-4.2576756,1.3906788
2020-06-01 18:25:07,14321,5.281292,-4.891195,1.536012
2020-06-01 18:25:07,14331,5.281292,-4.891195,1.536012
2020-06-01 18:25:07,14341,5.5840325,-5.5646605,1.7646602
2020-06-01 18:25:07,14350,5.5840325,-5.5646605,1.7646602
2020-06-01 18:25:07,14360,5.945102,-6.3112803,1.9757495
2020-06-01 18:25:07,14370,5.945102,-6.3112803,1.9757495
2020-06-01 18:25:07,14381,6.3068666,-7.1716156,2.2452145
2020-06-01 18:25:08,14390,6.3068666,-7.1716156,2.2452145
2020-06-01 18:25:08,14400,6.669301,-7.8836117,2.5179818
2020-06-01 18:25:08,14410,6.669301,-7.8836117,2.5179818
2020-06-01 18:25:08,14421,4.052978,-8.829325,1.7805104
2020-06-01 18:25:08,14430,4.052978,-8.829325,1.7805104
2020-06-01 18:25:08,14440,3.3904948,-9.337092,-7.5971575
2020-06-01 18:25:08,14450,3.3904948,-9.337092,-7.5971575
2020-06-01 18:25:08,14461,10.251708,-7.772221,-4.3882666
2020-06-01 18:25:08,14470,10.251708,-7.772221,-4.3882666
2020-06-01 18:25:08,14481,-69.05826,19.777176,9.109501
2020-06-01 18:25:08,14490,-69.05826,19.777176,9.109501
2020-06-01 18:25:08,14500,-69.05826,19.777176,9.109501
2020-06-01 18:25:08,14510,12.283891,6.3771305,21.284517
2020-06-01 18:25:08,14521,9.56459,-14.3371315,0.25441483
2020-06-01 18:25:08,14530,9.56459,-14.3371315,0.25441483
2020-06-01 18:25:08,14541,-29.20165,-4.5882277,29.921995
2020-06-01 18:25:08,14550,-29.20165,-4.5882277,29.921995
2020-06-01 18:25:08,14560,-29.20165,-4.5882277,29.921995
2020-06-01 18:25:08,14571,9.2214155,-10.371662,0.27217558
2020-06-01 18:25:08,14580,9.2214155,-10.371662,0.27217558
2020-06-01 18:25:08,14590,-4.1488323,5.3177986,12.2025175
2020-06-01 18:25:08,14601,9.245769,-5.405701,-7.566949
2020-06-01 18:25:08,14610,9.245769,-5.405701,-7.566949
2020-06-01 18:25:08,14620,0.11198625,-0.42496487,-7.0779853
2020-06-01 18:25:08,14631,0.11198625,-0.42496487,-7.0779853
2020-06-01 18:25:08,14640,7.9983797,-9.956604,-1.493977
2020-06-01 18:25:08,14650,7.9983797,-9.956604,-1.493977
2020-06-01 18:25:08,14661,16.527279,13.132162,-18.961483
2020-06-01 18:25:08,14670,16.527279,13.132162,-18.961483
2020-06-01 18:25:08,14680,-19.783283,-4.830478,-0.82858264
2020-06-01 18:25:08,14690,-19.783283,-4.830478,-0.82858264
2020-06-01 18:25:08,14700,-0.9816349,1.610812,-6.9550776
2020-06-01 18:25:08,14711,-0.9816349,1.610812,-6.9550776
2020-06-01 18:25:08,14720,-15.520322,1.1692567,22.279306
2020-06-01 18:25:08,14730,-15.520322,1.1692567,22.279306
2020-06-01 18:25:08,14740,6.24078,-3.4978914,-6.9642663
2020-06-01 18:25:08,14750,6.24078,-3.4978914,-6.9642663
2020-06-01 18:25:08,14761,14.261936,1.9394141,-7.7106447
2020-06-01 18:25:08,14770,14.261936,1.9394141,-7.7106447
2020-06-01 18:25:08,14780,14.261936,1.9394141,-7.7106447
2020-06-01 18:25:08,14790,1.5011241,-0.59709173,-9.473518
2020-06-01 18:25:08,14801,-4.2346263,-0.33728865,1.725601
2020-06-01 18:25:08,14810,-4.2346263,-0.33728865,1.725601
2020-06-01 18:25:08,14820,1.9412074,0.86171144,-3.6895018
2020-06-01 18:25:08,14830,1.9412074,0.86171144,-3.6895018
2020-06-01 18:25:08,14841,1.9412074,0.86171144,-3.6895018
2020-06-01 18:25:08,14850,1.7741975,-1.9545225,3.3933194
2020-06-01 18:25:08,14860,9.093812,4.2355046,-19.731012
2020-06-01 18:25:08,14870,9.093812,4.2355046,-19.731012
2020-06-01 18:25:08,14881,1.4197066,-0.5513466,-0.28851435
2020-06-01 18:25:08,14890,1.4197066,-0.5513466,-0.28851435
2020-06-01 18:25:08,14900,3.1286497,2.5204597,1.2693652
2020-06-01 18:25:08,14910,3.1286497,2.5204597,1.2693652
2020-06-01 18:25:08,14920,3.1286497,2.5204597,1.2693652
2020-06-01 18:25:08,14930,0.89601517,2.107668,0.31271306
2020-06-01 18:25:08,14941,1.6562206,-3.0226781,-0.8961871
2020-06-01 18:25:08,14950,1.6562206,-3.0226781,-0.8961871
2020-06-01 18:25:08,14960,-3.852738,3.3189964,1.8810569
2020-06-01 18:25:08,14971,-3.852738,3.3189964,1.8810569
2020-06-01 18:25:08,14980,-3.852738,3.3189964,1.8810569
2020-06-01 18:25:08,14990,-0.37336254,0.9311772,1.2778908
2020-06-01 18:25:08,15000,-0.37336254,0.9311772,1.2778908
2020-06-01 18:25:08,15011,1.963119,1.6910249,-1.4115381
2020-06-01 18:25:08,15020,0.23529728,0.61940587,4.555999
2020-06-01 18:25:08,15030,0.23529728,0.61940587,4.555999
2020-06-01 18:25:08,15040,0.9934089,-0.18984605,0.17730571
2020-06-01 18:25:08,15050,0.9934089,-0.18984605,0.17730571
2020-06-01 18:25:08,15060,-0.054618966,1.2404398,-1.9923685
2020-06-01 18:25:08,15070,-0.054618966,1.2404398,-1.9923685
2020-06-01 18:25:08,15080,-0.054618966,1.2404398,-1.9923685
2020-06-01 18:25:08,15091,-1.1630847,0.17128603,1.2647568
2020-06-01 18:25:08,15100,0.816356,0.47976056,0.031810373
2020-06-01 18:25:08,15110,0.816356,0.47976056,0.031810373
2020-06-01 18:25:08,15121,0.8511048,0.2901011,0.43603912
2020-06-01 18:25:08,15130,0.8511048,0.2901011,0.43603912
2020-06-01 18:25:08,15140,0.8511048,0.2901011,0.43603912
2020-06-01 18:25:08,15151,0.4812855,0.87983555,-0.253557
2020-06-01 18:25:08,15160,0.09705207,0.09010715,0.13483156
2020-06-01 18:25:08,15171,0.09705207,0.09010715,0.13483156
2020-06-01 18:25:08,15180,-0.5841738,0.52874506,0.085993245
2020-06-01 18:25:08,15190,-0.5841738,0.52874506,0.085993245
2020-06-01 18:25:08,15200,-0.20861146,-0.09793876,-0.1776818
2020-06-01 18:25:08,15210,-0.20861146,-0.09793876,-0.1776818
2020-06-01 18:25:08,15220,-0.40177578,0.19748129,-0.15167831
2020-06-01 18:25:08,15231,-0.40177578,0.19748129,-0.15167831
2020-06-01 18:25:08,15240,0.40893263,0.17241736,-0.16053571
2020-06-01 18:25:08,15250,0.40893263,0.17241736,-0.16053571
2020-06-01 18:25:08,15260,0.40893263,0.17241736,-0.16053571
2020-06-01 18:25:08,15270,-9.3023665E-4,0.34747374,0.19281346
2020-06-01 18:25:08,15280,0.52185273,0.49713835,-0.03496729
2020-06-01 18:25:08,15291,0.52185273,0.49713835,-0.03496729
2020-06-01 18:25:08,15300,-0.1578871,0.45575953,0.23779848
2020-06-01 18:25:08,15310,-0.1578871,0.45575953,0.23779848
2020-06-01 18:25:08,15320,0.30627498,0.33896846,-0.20126191
2020-06-01 18:25:08,15331,0.30627498,0.33896846,-0.20126191
2020-06-01 18:25:08,15340,0.0014999497,0.20116709,-0.06913168
2020-06-01 18:25:08,15350,0.0014999497,0.20116709,-0.06913168
2020-06-01 18:25:08,15360,0.0014999497,0.20116709,-0.06913168
2020-06-01 18:25:08,15370,-0.07538941,0.17205383,-0.0016160312
2020-06-01 18:25:08,15380,0.013476313,0.22215441,-0.021482028
2020-06-01 18:25:09,15391,0.013476313,0.22215441,-0.021482028
2020-06-01 18:25:09,15400,0.03748506,0.2210072,0.09782649
2020-06-01 18:25:09,15410,0.03748506,0.2210072,0.09782649
2020-06-01 18:25:09,15420,0.26237664,0.33251217,-0.029181533
2020-06-01 18:25:09,15430,0.26237664,0.33251217,-0.029181533
2020-06-01 18:25:09,15440,0.002761848,0.44847026,0.07014837
2020-06-01 18:25:09,15451,0.002761848,0.44847026,0.07014837
2020-06-01 18:25:09,15460,0.002761848,0.44847026,0.07014837
2020-06-01 18:25:09,15470,0.1385063,0.29305866,-0.044743303
2020-06-01 18:25:09,15480,-0.12471997,0.3421218,0.09116488
2020-06-01 18:25:09,15491,-0.12471997,0.3421218,0.09116488
2020-06-01 18:25:09,15500,0.06735563,0.21803719,0.06682879
2020-06-01 18:25:09,15511,0.06735563,0.21803719,0.06682879
2020-06-01 18:25:09,15520,0.06735563,0.21803719,0.06682879
2020-06-01 18:25:09,15530,0.0070557767,0.32204723,-0.010989665
2020-06-01 18:25:09,15541,0.051546957,0.21534382,0.09352542
2020-06-01 18:25:09,15550,0.051546957,0.21534382,0.09352542
2020-06-01 18:25:09,15560,0.07779392,0.20949076,-0.016835818
2020-06-01 18:25:09,15571,0.07779392,0.20949076,-0.016835818
2020-06-01 18:25:09,15580,0.042754747,0.24903584,9.1657595E-5
2020-06-01 18:25:09,15591,0.042754747,0.24903584,9.1657595E-5
2020-06-01 18:25:09,15600,0.10641121,0.31581867,0.007716166
2020-06-01 18:25:09,15611,0.10641121,0.31581867,0.007716166
2020-06-01 18:25:09,15620,-0.0020505756,0.3975237,0.11858363
2020-06-01 18:25:09,15630,-0.0020505756,0.3975237,0.11858363
2020-06-01 18:25:09,15641,0.08373806,0.29386407,-0.03911841
2020-06-01 18:25:09,15651,0.08373806,0.29386407,-0.03911841
2020-06-01 18:25:09,15660,-0.01558562,0.29634982,0.10297088
2020-06-01 18:25:09,15670,-0.01558562,0.29634982,0.10297088
2020-06-01 18:25:09,15680,0.15600318,0.19046089,-0.04682925
2020-06-01 18:25:09,15691,0.15600318,0.19046089,-0.04682925
2020-06-01 18:25:09,15700,0.08158393,0.27621883,-0.035225652
2020-06-01 18:25:09,15710,0.08158393,0.27621883,-0.035225652
2020-06-01 18:25:09,15720,0.17534137,0.2279383,-0.03706599
2020-06-01 18:25:09,15731,0.17534137,0.2279383,-0.03706599
2020-06-01 18:25:09,15740,0.04372803,0.3341576,0.03837529
2020-06-01 18:25:09,15750,0.04372803,0.3341576,0.03837529
2020-06-01 18:25:09,15760,0.013425819,0.32289007,0.039678495
2020-06-01 18:25:09,15771,0.013425819,0.32289007,0.039678495
2020-06-01 18:25:09,15780,0.052930385,0.35172513,0.11861517
2020-06-01 18:25:09,15791,0.052930385,0.35172513,0.11861517
2020-06-01 18:25:09,15800,0.06492292,0.27786905,0.024070024
2020-06-01 18:25:09,15810,0.06492292,0.27786905,0.024070024
2020-06-01 18:25:09,15820,0.13113292,0.27914417,0.015296109
2020-06-01 18:25:09,15830,0.13113292,0.27914417,0.015296109
2020-06-01 18:25:09,15840,0.039984345,0.30696163,-0.02130234
2020-06-01 18:25:09,15850,0.039984345,0.30696163,-0.02130234
2020-06-01 18:25:09,15861,0.046453632,0.28805828,-8.210995E-4
2020-06-01 18:25:09,15870,0.046453632,0.28805828,-8.210995E-4
2020-06-01 18:25:09,15880,0.12996617,0.28396896,0.003137274
2020-06-01 18:25:09,15890,0.12996617,0.28396896,0.003137274
2020-06-01 18:25:09,15900,-0.017444087,0.2827651,0.06988309
2020-06-01 18:25:09,15910,-0.017444087,0.2827651,0.06988309
2020-06-01 18:25:09,15920,0.028537637,0.24997729,-0.018778356
2020-06-01 18:25:09,15931,0.028537637,0.24997729,-0.018778356
2020-06-01 18:25:09,15940,-0.026558246,0.31435156,0.08790137
2020-06-01 18:25:09,15951,-0.026558246,0.31435156,0.08790137
2020-06-01 18:25:09,15960,0.13027406,0.27471215,0.011310753
2020-06-01 18:25:09,15970,0.13027406,0.27471215,0.011310753
2020-06-01 18:25:09,15980,0.11326069,0.28615525,-0.0011606811
2020-06-01 18:25:09,15990,0.11326069,0.28615525,-0.0011606811
2020-06-01 18:25:09,16000,0.06253879,0.23558089,0.06685487
2020-06-01 18:25:09,16011,0.06253879,0.23558089,0.06685487
2020-06-01 18:25:09,16020,0.16050297,0.2991264,0.111217156
2020-06-01 18:25:09,16030,0.16050297,0.2991264,0.111217156
2020-06-01 18:25:09,16040,0.45981702,0.07630927,-0.16349727
2020-06-01 18:25:09,16051,0.45981702,0.07630927,-0.16349727
2020-06-01 18:25:09,16060,-0.24983808,0.39737186,0.08202552
2020-06-01 18:25:09,16070,-0.24983808,0.39737186,0.08202552
2020-06-01 18:25:09,16080,-0.31067404,0.5188095,0.20185223
2020-06-01 18:25:09,16091,-0.31067404,0.5188095,0.20185223
2020-06-01 18:25:09,16100,-0.06482505,0.38668445,0.23164469
2020-06-01 18:25:09,16110,-0.06482505,0.38668445,0.23164469
2020-06-01 18:25:09,16120,-0.17766744,0.39190406,0.27062258
2020-06-01 18:25:09,16130,-0.17766744,0.39190406,0.27062258
2020-06-01 18:25:09,16140,0.21718398,0.13915654,-0.044494297
2020-06-01 18:25:09,16150,0.21718398,0.13915654,-0.044494297
2020-06-01 18:25:09,16161,0.25964233,0.35672802,-0.14414826
2020-06-01 18:25:09,16170,0.25964233,0.35672802,-0.14414826
2020-06-01 18:25:09,16180,0.114979975,0.03411524,-0.06957702
2020-06-01 18:25:09,16190,0.114979975,0.03411524,-0.06957702
2020-06-01 18:25:09,16200,-0.23024762,0.40442795,0.0858719
2020-06-01 18:25:09,16210,-0.23024762,0.40442795,0.0858719
2020-06-01 18:25:09,16221,-0.095721364,0.06825674,-0.09709512
2020-06-01 18:25:09,16230,-0.095721364,0.06825674,-0.09709512
2020-06-01 18:25:09,16240,0.0879797,0.46351162,0.068391316
2020-06-01 18:25:09,16250,0.0879797,0.46351162,0.068391316
2020-06-01 18:25:09,16260,0.2162056,0.14124343,0.03338957
2020-06-01 18:25:09,16270,0.2162056,0.14124343,0.03338957
2020-06-01 18:25:09,16281,-0.008211056,0.48426628,0.05029172
2020-06-01 18:25:09,16290,-0.008211056,0.48426628,0.05029172
2020-06-01 18:25:09,16300,0.17233193,0.15281317,-0.0066770627
2020-06-01 18:25:09,16310,0.17233193,0.15281317,-0.0066770627
2020-06-01 18:25:09,16321,0.014980266,0.46578854,0.0207297
2020-06-01 18:25:09,16330,0.014980266,0.46578854,0.0207297
2020-06-01 18:25:09,16340,0.117746085,0.14387643,-0.042992078
2020-06-01 18:25:09,16350,0.117746085,0.14387643,-0.042992078
2020-06-01 18:25:09,16361,-0.14406599,0.43231797,0.15107661
2020-06-01 18:25:09,16370,-0.14406599,0.43231797,0.15107661
2020-06-01 18:25:09,16381,0.13137123,0.13226283,-0.112313904
2020-06-01 18:25:10,16390,0.13137123,0.13226283,-0.112313904
2020-06-01 18:25:10,16400,-0.15464512,0.3405223,0.14565288
2020-06-01 18:25:10,16410,-0.15464512,0.3405223,0.14565288
2020-06-01 18:25:10,16421,0.24326406,0.064396806,-0.14703743
2020-06-01 18:25:10,16430,0.24326406,0.064396806,-0.14703743
2020-06-01 18:25:10,16440,-0.07924216,0.37397438,0.18144378
2020-06-01 18:25:10,16450,-0.07924216,0.37397438,0.18144378
2020-06-01 18:25:10,16460,0.1348698,0.16300057,-0.05190576
2020-06-01 18:25:10,16470,0.1348698,0.16300057,-0.05190576
2020-06-01 18:25:10,16481,0.018283723,0.47606844,0.12595731
2020-06-01 18:25:10,16490,0.018283723,0.47606844,0.12595731
2020-06-01 18:25:10,16500,0.14933962,0.17076431,0.015178956
2020-06-01 18:25:10,16510,0.14933962,0.17076431,0.015178956
2020-06-01 18:25:10,16521,-0.07767896,0.5169337,0.122364
2020-06-01 18:25:10,16530,-0.07767896,0.5169337,0.122364
2020-06-01 18:25:10,16541,0.31486845,-0.046008885,-0.015351641
2020-06-01 18:25:10,16550,0.31486845,-0.046008885,-0.015351641
2020-06-01 18:25:10,16560,-0.06568794,0.43747202,0.07321809
2020-06-01 18:25:10,16571,-0.06568794,0.43747202,0.07321809
2020-06-01 18:25:10,16580,-0.02459477,0.3385564,0.0028687194
2020-06-01 18:25:10,16590,-0.02459477,0.3385564,0.0028687194
2020-06-01 18:25:10,16600,-0.16695873,0.3430638,0.25701147
2020-06-01 18:25:10,16610,-0.16695873,0.3430638,0.25701147
2020-06-01 18:25:10,16620,-0.028758543,0.3257173,0.1082315
2020-06-01 18:25:10,16631,-0.028758543,0.3257173,0.1082315
2020-06-01 18:25:10,16640,0.15551873,0.28307015,0.014387559
2020-06-01 18:25:10,16650,0.15551873,0.28307015,0.014387559
2020-06-01 18:25:10,16661,0.11584515,0.26837975,-0.035929307
2020-06-01 18:25:10,16670,0.11584515,0.26837975,-0.035929307
2020-06-01 18:25:10,16681,0.030781338,0.1513447,0.07283401
2020-06-01 18:25:10,16690,0.030781338,0.1513447,0.07283401
2020-06-01 18:25:10,16700,0.030781338,0.1513447,0.07283401
2020-06-01 18:25:10,16710,0.030781338,0.1513447,0.07283401
2020-06-01 18:25:10,16721,-0.12451869,0.2793299,-0.011899327
2020-06-01 18:25:10,16730,-0.12451869,0.2793299,-0.011899327
2020-06-01 18:25:10,16741,0.048290785,0.19213136,-0.008080711
2020-06-01 18:25:10,16750,0.048290785,0.19213136,-0.008080711
2020-06-01 18:25:10,16761,0.09027696,0.25376478,0.0051323324
2020-06-01 18:25:10,16770,0.09027696,0.25376478,0.0051323324
2020-06-01 18:25:10,16780,0.20410761,0.32395342,-0.014074516
2020-06-01 18:25:10,16790,0.20410761,0.32395342,-0.014074516
2020-06-01 18:25:10,16800,0.14281757,0.20040353,0.08938418
2020-06-01 18:25:10,16810,0.14281757,0.20040353,0.08938418
2020-06-01 18:25:10,16821,0.06975561,0.39257374,0.063879855
2020-06-01 18:25:10,16830,0.06975561,0.39257374,0.063879855
2020-06-01 18:25:10,16840,0.03464555,0.24429598,0.044462215
2020-06-01 18:25:10,16850,0.03464555,0.24429598,0.044462215
2020-06-01 18:25:10,16860,-0.004969738,0.4168997,0.016310662
2020-06-01 18:25:10,16870,-0.004969738,0.4168997,0.016310662
2020-06-01 18:25:10,16881,-0.0070783095,0.1766611,-0.019235877
2020-06-01 18:25:10,16890,-0.0070783095,0.1766611,-0.019235877
2020-06-01 18:25:10,16900,0.0025587138,0.22988889,-0.0053449823
2020-06-01 18:25:10,16910,0.0025587138,0.22988889,-0.0053449823
2020-06-01 18:25:10,16921,0.025342634,0.16000454,-0.062517814
2020-06-01 18:25:10,16930,0.025342634,0.16000454,-0.062517814
2020-06-01 18:25:10,16940,0.059488073,0.27676612,0.037523624
2020-06-01 18:25:10,16951,0.059488073,0.27676612,0.037523624
2020-06-01 18:25:10,16960,0.059866764,0.23068501,-2.1715263E-4
2020-06-01 18:25:10,16970,0.059866764,0.23068501,-2.1715263E-4
2020-06-01 18:25:10,16981,0.14028217,0.20128828,-0.023959534
2020-06-01 18:25:10,16990,0.14028217,0.20128828,-0.023959534
2020-06-01 18:25:10,17000,-0.04612922,0.27316827,-0.0365922
2020-06-01 18:25:10,17011,-0.04612922,0.27316827,-0.0365922
2020-06-01 18:25:10,17020,-0.009804676,0.32094702,0.020700894
2020-06-01 18:25:10,17030,-0.009804676,0.32094702,0.020700894
2020-06-01 18:25:10,17040,-0.050600234,0.26480073,0.09475207
2020-06-01 18:25:10,17050,-0.050600234,0.26480073,0.09475207
2020-06-01 18:25:10,17060,0.06879349,0.31725597,0.014537367
2020-06-01 18:25:10,17071,0.06879349,0.31725597,0.014537367
2020-06-01 18:25:10,17080,0.017949726,0.18381365,0.007314554
2020-06-01 18:25:10,17091,0.017949726,0.18381365,0.007314554
2020-06-01 18:25:10,17100,0.031030226,0.3301655,0.0014092124
2020-06-01 18:25:10,17110,0.031030226,0.3301655,0.0014092124
2020-06-01 18:25:10,17121,0.08612912,0.20764771,-0.030884368
2020-06-01 18:25:10,17130,0.08612912,0.20764771,-0.030884368
2020-06-01 18:25:10,17140,0.0015870758,0.27898145,0.029362142
2020-06-01 18:25:10,17151,0.0015870758,0.27898145,0.029362142
2020-06-01 18:25:10,17160,0.21099094,0.322781,-0.1260385
2020-06-01 18:25:10,17171,0.21099094,0.322781,-0.1260385
2020-06-01 18:25:10,17180,-0.020468093,0.062400725,-0.009260334
2020-06-01 18:25:10,17190,-0.020468093,0.062400725,-0.009260334
2020-06-01 18:25:10,17200,0.06789229,0.28554574,-0.048706397
2020-06-01 18:25:10,17211,0.06789229,0.28554574,-0.048706397
2020-06-01 18:25:10,17221,0.11325391,0.2060768,-0.001533924
2020-06-01 18:25:10,17230,0.11325391,0.2060768,-0.001533924
2020-06-01 18:25:10,17240,-0.035180617,0.30613205,0.054805662
2020-06-01 18:25:10,17251,-0.035180617,0.30613205,0.054805662
2020-06-01 18:25:10,17260,0.16933893,0.18140571,-0.081140235
2020-06-01 18:25:10,17270,0.16933893,0.18140571,-0.081140235
2020-06-01 18:25:10,17281,0.05804317,0.2024166,0.023579575
2020-06-01 18:25:10,17290,0.05804317,0.2024166,0.023579575
2020-06-01 18:25:10,17300,0.044215318,0.30290326,0.05217095
2020-06-01 18:25:10,17311,0.044215318,0.30290326,0.05217095
2020-06-01 18:25:10,17321,-0.003476788,0.22032684,0.1375108
2020-06-01 18:25:10,17331,-0.003476788,0.22032684,0.1375108
2020-06-01 18:25:10,17340,0.089993164,0.3548343,-0.0032926658
2020-06-01 18:25:10,17350,0.089993164,0.3548343,-0.0032926658
2020-06-01 18:25:10,17361,0.028383868,0.23019661,0.04029755
2020-06-01 18:25:10,17370,0.028383868,0.23019661,0.04029755
2020-06-01 18:25:10,17380,0.063429855,0.23025532,-0.04124403
2020-06-01 18:25:11,17390,0.063429855,0.23025532,-0.04124403
2020-06-01 18:25:11,17401,0.08940545,0.27271092,0.0031219004
2020-06-01 18:25:11,17410,0.08940545,0.27271092,0.0031219004
2020-06-01 18:25:11,17420,0.08239213,0.17987125,-0.07625843
2020-06-01 18:25:11,17431,0.08239213,0.17987125,-0.07625843
2020-06-01 18:25:11,17440,0.02485698,0.24736045,-0.020468539
2020-06-01 18:25:11,17451,0.02485698,0.24736045,-0.020468539
2020-06-01 18:25:11,17460,0.0515302,0.24870767,-0.018211618
2020-06-01 18:25:11,17470,0.0515302,0.24870767,-0.018211618
2020-06-01 18:25:11,17481,0.1338119,0.24263553,-0.025223237
2020-06-01 18:25:11,17490,0.1338119,0.24263553,-0.025223237
2020-06-01 18:25:11,17500,0.06323575,0.2918166,0.0062955925
2020-06-01 18:25:11,17510,0.06323575,0.2918166,0.0062955925
2020-06-01 18:25:11,17521,0.032556053,0.3136937,0.0049885176
2020-06-01 18:25:11,17530,0.032556053,0.3136937,0.0049885176
2020-06-01 18:25:11,17540,0.0254844,0.2714421,0.038427956
2020-06-01 18:25:11,17551,0.0254844,0.2714421,0.038427956
2020-06-01 18:25:11,17560,0.03298317,0.31329435,-0.008687369
2020-06-01 18:25:11,17570,0.03298317,0.31329435,-0.008687369
2020-06-01 18:25:11,17580,-5.19282E-4,0.24603564,0.035454903
2020-06-01 18:25:11,17591,-5.19282E-4,0.24603564,0.035454903
2020-06-01 18:25:11,17600,0.06736719,0.24690926,0.0031679843
2020-06-01 18:25:11,17610,0.06736719,0.24690926,0.0031679843
2020-06-01 18:25:11,17621,0.12869473,0.2275096,0.03294911
2020-06-01 18:25:11,17630,0.12869473,0.2275096,0.03294911
2020-06-01 18:25:11,17641,0.12869473,0.2275096,0.03294911
2020-06-01 18:25:11,17650,0.061831538,0.2075646,0.03236231
2020-06-01 18:25:11,17660,0.057236824,0.24219708,0.0528065
2020-06-01 18:25:11,17670,0.057236824,0.24219708,0.0528065
2020-06-01 18:25:11,17681,0.091870494,0.2221165,-5.3373503E-4
2020-06-01 18:25:11,17690,0.091870494,0.2221165,-5.3373503E-4
2020-06-01 18:25:11,17701,0.091870494,0.2221165,-5.3373503E-4
2020-06-01 18:25:11,17710,0.09807276,0.21126091,-0.02642124
2020-06-01 18:25:11,17720,0.08389909,0.2487044,-0.02678214
2020-06-01 18:25:11,17731,0.08389909,0.2487044,-0.02678214
2020-06-01 18:25:11,17741,0.09237753,0.24902113,0.014009209
2020-06-01 18:25:11,17751,0.09237753,0.24902113,0.014009209
2020-06-01 18:25:11,17760,0.09237753,0.24902113,0.014009209
2020-06-01 18:25:11,17770,0.022538017,0.2109952,-0.0053305244
2020-06-01 18:25:11,17781,0.100553155,0.25725368,-0.028965903
2020-06-01 18:25:11,17790,0.100553155,0.25725368,-0.028965903
2020-06-01 18:25:11,17801,0.06485675,0.21715634,0.049780086
2020-06-01 18:25:11,17811,0.06485675,0.21715634,0.049780086
2020-06-01 18:25:11,17821,0.06485675,0.21715634,0.049780086
2020-06-01 18:25:11,17830,0.07140357,0.1979707,0.013523025
2020-06-01 18:25:11,17841,0.055027198,0.24295667,0.010125677
2020-06-01 18:25:11,17851,0.055027198,0.24295667,0.010125677
2020-06-01 18:25:11,17860,0.055027198,0.24295667,0.010125677
2020-06-01 18:25:11,17870,0.059581585,0.25348732,-0.035958223
2020-06-01 18:25:11,17881,0.103875734,0.21458459,0.03214405
2020-06-01 18:25:11,17890,0.103875734,0.21458459,0.03214405
2020-06-01 18:25:11,17901,0.06788447,0.2798972,0.057764914
2020-06-01 18:25:11,17911,0.06788447,0.2798972,0.057764914
2020-06-01 18:25:11,17920,0.06788447,0.2798972,0.057764914
2020-06-01 18:25:11,17931,0.08225256,0.22052714,0.04555013
2020-06-01 18:25:11,17940,0.061553303,0.24287352,-0.00358057
2020-06-01 18:25:11,17951,0.061553303,0.24287352,-0.00358057
2020-06-01 18:25:11,17961,0.061553303,0.24287352,-0.00358057
2020-06-01 18:25:11,17971,0.060615808,0.23664945,0.0033042685
2020-06-01 18:25:11,17981,0.047624636,0.24801716,0.0018987776
2020-06-01 18:25:11,17990,0.047624636,0.24801716,0.0018987776
2020-06-01 18:25:11,18000,0.047624636,0.24801716,0.0018987776
2020-06-01 18:25:11,18011,0.112497434,0.29172564,-0.049179148
2020-06-01 18:25:11,18020,0.112497434,0.29172564,-0.049179148
2020-06-01 18:25:11,18031,0.00281612,0.1429475,0.0089884065
2020-06-01 18:25:11,18040,0.105279595,0.22411652,-0.022183603
2020-06-01 18:25:11,18050,0.105279595,0.22411652,-0.022183603
2020-06-01 18:25:11,18061,0.086117566,0.19770335,0.067150824
2020-06-01 18:25:11,18070,0.086117566,0.19770335,0.067150824
2020-06-01 18:25:11,18081,0.086117566,0.19770335,0.067150824
2020-06-01 18:25:11,18090,0.028396733,0.25533313,-0.0227662
2020-06-01 18:25:11,18101,0.09188074,0.21976112,-0.054008555
2020-06-01 18:25:11,18110,0.09188074,0.21976112,-0.054008555
2020-06-01 18:25:11,18121,0.034103304,0.26776928,0.0628747
2020-06-01 18:25:11,18130,0.034103304,0.26776928,0.0628747
