Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:57:24,18561,0.0035504329,0.005751778,0.01687327
2020-06-22 11:57:24,18571,8.8727166E-4,0.004153881,0.018471166
2020-06-22 11:57:24,18582,-1.779928E-4,0.007882306,0.014742741
2020-06-22 11:57:24,18591,-1.779928E-4,0.007882306,0.014742741
2020-06-22 11:57:24,18601,-0.0028411539,0.0046865134,0.01687327
2020-06-22 11:57:24,18612,-0.004439051,4.2545563E-4,0.015808005
2020-06-22 11:57:24,18621,-0.004438795,0.0046896986,0.01208005
2020-06-22 11:57:24,18632,-0.0012430018,-0.0022345204,0.014743211
2020-06-22 11:57:24,18641,-0.007101956,0.0020265374,0.014743211
2020-06-22 11:57:24,18652,-1.7773733E-4,4.2864075E-4,0.012612682
2020-06-22 11:57:24,18661,0.0019527916,-6.366237E-4,0.019536901
2020-06-22 11:57:24,18672,8.8752713E-4,-1.0399148E-4,0.018471638
2020-06-22 11:57:24,18681,-7.1036955E-4,0.0046896986,0.017939005
2020-06-22 11:57:24,18692,-0.0055040596,0.005754963,0.023265326
2020-06-22 11:57:24,18701,-0.007101956,0.005222331,0.014210579
2020-06-22 11:57:24,18711,-0.0012430018,0.0068202275,0.015275843
2020-06-22 11:57:24,18721,-0.0023082662,0.008950757,0.015275843
2020-06-22 11:57:24,18732,-0.006036692,9.61273E-4,0.017939005
2020-06-22 11:57:24,18741,-0.004438795,0.003091802,0.01208005
2020-06-22 11:57:24,18751,-0.004438795,0.003091802,0.01208005
2020-06-22 11:57:24,18762,-0.0012430018,-1.0399148E-4,0.021134797
2020-06-22 11:57:24,18772,-0.0012430018,-1.0399148E-4,0.021134797
2020-06-22 11:57:24,18781,3.548949E-4,0.0073528597,0.014743211
2020-06-22 11:57:24,18791,-0.009765117,0.0025591697,0.01208005
2020-06-22 11:57:24,18802,-0.007101956,-6.366237E-4,0.017406372
2020-06-22 11:57:24,18811,-0.0033735307,-0.0027671526,0.013677947
2020-06-22 11:57:24,18821,-0.008167221,-0.0059629465,0.0035579344
2020-06-22 11:57:24,18832,-0.0076345885,9.61273E-4,0.010482153
2020-06-22 11:57:24,18841,-0.012960911,-0.0054303138,0.011014786
2020-06-22 11:57:24,18852,-0.0076345885,0.003091802,0.01208005
2020-06-22 11:57:24,18861,-0.007101956,0.003091802,0.007818992
2020-06-22 11:57:24,18872,-0.0033735307,-0.0011692559,0.008884257
2020-06-22 11:57:24,18881,-0.0076345885,-0.0011692559,0.009949521
2020-06-22 11:57:24,18892,-0.012428279,-0.00702821,0.004623199
2020-06-22 11:57:24,18901,-0.013493543,-0.013419797,0.00728636
2020-06-22 11:57:24,18912,-0.016156703,-0.009158739,0.007818992
2020-06-22 11:57:24,18922,-0.019352496,9.61273E-4,0.0062210956
2020-06-22 11:57:24,18931,-0.015091439,-0.0022345204,0.009416889
2020-06-22 11:57:24,18941,-0.006569324,-1.0399148E-4,0.011547418
2020-06-22 11:57:24,18952,-0.0023082662,0.0014939052,0.009416889
2020-06-22 11:57:24,18962,0.0024854238,9.61273E-4,0.01208005
2020-06-22 11:57:24,18972,0.0024854238,-0.0011692559,0.010482153
2020-06-22 11:57:24,18981,-7.1036955E-4,-0.0043650493,0.010482153
2020-06-22 11:57:24,18992,-0.007101956,-0.011289268,0.007818992
2020-06-22 11:57:24,19001,-0.0177546,-0.015017695,0.008884257
2020-06-22 11:57:24,19012,-0.023080923,-0.019278754,0.011014786
2020-06-22 11:57:24,19021,-0.0156240715,-0.010756636,0.014743211
2020-06-22 11:57:24,19031,-0.013493543,-0.011289268,0.014210579
2020-06-22 11:57:24,19042,-0.0028408985,-0.0011692559,0.0131453145
2020-06-22 11:57:24,19051,0.005148585,-0.0032997848,0.015275843
2020-06-22 11:57:24,19061,0.0024854238,-0.0011692559,0.015808476
2020-06-22 11:57:24,19072,0.0014201594,-0.006495578,0.015808476
2020-06-22 11:57:24,19082,-0.0023082662,-0.0011692559,0.020602167
2020-06-22 11:57:24,19091,-0.007101956,-0.014485062,0.020069534
2020-06-22 11:57:24,19101,-0.017221969,-0.0075608427,0.027526384
2020-06-22 11:57:24,19112,-0.010830382,-0.010224004,0.030722179
2020-06-22 11:57:24,19121,-0.001775634,-0.00702821,0.02166743
2020-06-22 11:57:24,19131,0.0024854238,-0.0118219005,0.026993753
2020-06-22 11:57:24,19142,0.028051771,0.008418124,0.040309556
2020-06-22 11:57:24,19151,0.028051771,0.008418124,0.040309556
2020-06-22 11:57:24,19161,0.0024854238,-0.0017018882,0.032852706
2020-06-22 11:57:24,19172,-0.02734198,-0.016615592,0.022732696
2020-06-22 11:57:24,19181,-0.03479883,-0.0043650493,0.02859165
2020-06-22 11:57:24,19192,-0.0342662,-0.008093475,0.024330592
2020-06-22 11:57:24,19201,0.0062138494,-0.02780087,0.03924429
2020-06-22 11:57:24,19211,0.007279114,-0.013952429,0.037646398
2020-06-22 11:57:24,19221,0.0317802,-0.010224004,0.041907452
2020-06-22 11:57:24,19232,0.02592124,-0.008626107,0.04510325
2020-06-22 11:57:24,19241,0.029649667,-0.025137708,0.034983236
2020-06-22 11:57:24,19252,0.020594921,-0.016082957,0.034983236
2020-06-22 11:57:24,19261,-0.01988513,0.0068202275,0.024330592
2020-06-22 11:57:24,19272,-0.01988513,0.0068202275,0.024330592
2020-06-22 11:57:24,19282,-0.0177546,-0.026735604,0.022732696
2020-06-22 11:57:25,19293,-0.01988513,-0.016082957,0.02166743
2020-06-22 11:57:25,19301,-0.0049714274,-0.019278754,0.024863224
2020-06-22 11:57:25,19312,0.0024854238,-0.02886613,0.022200063
2020-06-22 11:57:25,19321,0.02592124,-0.025670338,0.022732696
2020-06-22 11:57:25,19331,0.02592124,-0.025670338,0.022732696
2020-06-22 11:57:25,19342,3.548949E-4,-0.015017695,0.012612682
2020-06-22 11:57:25,19352,0.0019527916,-0.02780087,0.011014786
2020-06-22 11:57:25,19362,0.005681217,-0.0283335,0.006753728
2020-06-22 11:57:25,19371,3.548949E-4,-0.017148223,0.011014786
2020-06-22 11:57:25,19381,0.0040833205,-0.036855616,0.011547418
2020-06-22 11:57:25,19391,0.005148585,-0.027268235,0.007818992
2020-06-22 11:57:25,19401,-0.01029775,-0.012354533,0.0019600377
2020-06-22 11:57:25,19412,-0.006036692,-0.012354533,0.006753728
2020-06-22 11:57:25,19423,-0.006036692,-0.023007177,-0.0028336518
2020-06-22 11:57:25,19432,-7.1036955E-4,-0.02087665,-0.006562078
2020-06-22 11:57:25,19441,0.010474907,-0.031529292,-0.0070947097
2020-06-22 11:57:25,19451,0.026453875,-0.04963879,-0.0012357556
2020-06-22 11:57:25,19462,0.011007539,-0.02620297,-0.004431549
2020-06-22 11:57:25,19471,0.014203333,-0.031529292,-0.009757871
2020-06-22 11:57:25,19481,0.0099422755,-0.022474546,-0.015616825
2020-06-22 11:57:25,19492,0.0099422755,-0.022474546,-0.015616825
2020-06-22 11:57:25,19501,-0.01029775,-0.043779835,-0.015616825
2020-06-22 11:57:25,19511,0.005148585,-0.057628274,-0.014551561
2020-06-22 11:57:25,19521,0.022192817,-0.02087665,-0.009757871
2020-06-22 11:57:25,19532,0.03444336,-0.046442997,-0.018279986
2020-06-22 11:57:25,19542,0.030714933,-0.0448451,-0.017214721
2020-06-22 11:57:25,19551,0.015268597,-0.041116673,-0.020943148
2020-06-22 11:57:25,19561,0.011540172,-0.038453512,-0.01881262
2020-06-22 11:57:25,19572,0.0046159527,-0.054432478,-0.018279986
2020-06-22 11:57:25,19581,-0.016689338,-0.053899847,-0.019877883
2020-06-22 11:57:25,19592,-0.016689338,-0.053899847,-0.019877883
2020-06-22 11:57:25,19601,0.007279114,-0.05656301,-0.009757871
2020-06-22 11:57:25,19612,0.0019527916,-0.043247204,-0.01881262
2020-06-22 11:57:25,19621,0.014735965,-0.04910616,-0.009225238
2020-06-22 11:57:25,19632,0.016333133,-0.028342599,-0.011357112
2020-06-22 11:57:25,19641,0.016333133,-0.028342599,-0.011357112
2020-06-22 11:57:25,19652,0.007811016,-0.053376317,-0.014020273
2020-06-22 11:57:25,19661,-0.0023089962,-0.034201555,-0.012422377
2020-06-22 11:57:25,19671,-0.011363744,-0.05603948,-0.009759216
2020-06-22 11:57:25,19684,-0.02734271,-0.07521424,-0.008161319
2020-06-22 11:57:25,19692,-0.02734271,-0.07521424,-0.008161319
2020-06-22 11:57:25,19702,-0.018820595,-0.065094225,-0.0054981573
2020-06-22 11:57:25,19711,-7.1109954E-4,-0.045919463,-0.0017697322
2020-06-22 11:57:25,19721,0.0040825903,-0.04911526,0.006752384
2020-06-22 11:57:25,19732,-0.0055047898,-0.05657211,0.013676602
2020-06-22 11:57:25,19741,0.03550789,-0.06456159,0.015807131
2020-06-22 11:57:25,19751,-0.006037422,-0.032071028,0.02273135
2020-06-22 11:57:25,19761,-0.028407974,-0.010233104,0.015274499
2020-06-22 11:57:25,19772,0.00887628,-0.043788936,0.03391663
2020-06-22 11:57:25,19781,0.002484694,-0.023016278,0.032851364
2020-06-22 11:57:25,19791,-0.03959325,-0.019820483,0.017405028
2020-06-22 11:57:25,19801,0.01366997,-0.07574687,0.029122937
2020-06-22 11:57:25,19811,-7.1109954E-4,-0.04006051,0.025394512
2020-06-22 11:57:25,19822,-0.022016387,-0.03047313,0.021666085
2020-06-22 11:57:25,19831,0.019528925,-0.06935529,0.03125347
2020-06-22 11:57:25,19841,0.015267867,-0.036332086,0.03924295
2020-06-22 11:57:25,19851,-0.019885859,-0.020353116,0.04190611
2020-06-22 11:57:25,19862,-0.016157433,-0.052843682,0.040308215
2020-06-22 11:57:25,19871,-0.009765848,-0.05923527,0.0482977
2020-06-22 11:57:25,19882,-0.022016387,0.008409024,0.030188201
2020-06-22 11:57:25,19891,-0.0017763639,0.008409024,0.040308215
2020-06-22 11:57:25,19902,-0.009765848,0.043562748,0.03871032
2020-06-22 11:57:25,19911,0.007811016,0.014267979,0.03498189
2020-06-22 11:57:25,19922,0.015267867,-0.04219104,0.037645053
2020-06-22 11:57:25,19931,0.015267867,-0.04219104,0.037645053
2020-06-22 11:57:25,19942,8.8679715E-4,-0.0794753,0.04190611
2020-06-22 11:57:25,19952,-0.026277445,-0.08160582,0.046699803
2020-06-22 11:57:25,19961,-0.03426693,-0.08746478,0.052558757
2020-06-22 11:57:25,19972,-0.014559538,-0.08639952,0.047232434
2020-06-22 11:57:25,19982,-0.022016387,-0.040593144,0.0632114
2020-06-22 11:57:25,19991,-1.7846731E-4,-0.06456159,0.08078826
2020-06-22 11:57:25,20002,-0.012429009,-0.05870264,0.07226615
2020-06-22 11:57:25,20011,-0.007102686,-0.044321567,0.08078826
2020-06-22 11:57:25,20022,0.0072783837,-0.051245786,0.09516933
2020-06-22 11:57:25,20032,3.5416492E-4,-0.041125774,0.091973536
2020-06-22 11:57:25,20042,-0.02254902,-0.067224756,0.098897755
2020-06-22 11:57:25,20052,0.0014194294,-0.036332086,0.0946367
2020-06-22 11:57:25,20061,-0.010831112,-0.012896264,0.10635461
2020-06-22 11:57:25,20072,-0.014026905,0.0137353465,0.107952505
2020-06-22 11:57:25,20082,-0.0044395253,-0.017157322,0.11381146
2020-06-22 11:57:25,20091,-0.008167951,-0.015026795,0.1111483
2020-06-22 11:57:25,20102,0.007811016,-0.012896264,0.11753988
2020-06-22 11:57:25,20111,-7.1109954E-4,0.0057458626,0.12712727
2020-06-22 11:57:25,20122,0.010474177,0.020126933,0.13192096
2020-06-22 11:57:25,20132,0.02485616,0.016942514,0.13937949
2020-06-22 11:57:25,20142,0.01313825,0.042508863,0.12073736
2020-06-22 11:57:25,20152,0.03923723,0.021736205,0.12766157
2020-06-22 11:57:25,20161,0.02538879,0.08671734,0.12712894
2020-06-22 11:57:25,20172,0.015268779,0.107489996,0.12499842
2020-06-22 11:57:25,20182,0.0051487675,0.12559949,0.114345774
2020-06-22 11:57:25,20192,-0.0033733482,0.091511026,0.100497335
2020-06-22 11:57:25,20202,0.014203516,0.019073043,0.09943207
2020-06-22 11:57:25,20212,-0.0065691415,0.043041494,0.092507854
2020-06-22 11:57:25,20222,0.033378277,-0.06508285,0.09197522
2020-06-22 11:57:25,20232,0.03976986,-0.02992912,0.101562604
2020-06-22 11:57:25,20242,0.025921423,-0.004895406,0.108486824
2020-06-22 11:57:25,20252,0.02272563,-0.031527016,0.09996471
2020-06-22 11:57:25,20261,0.016334044,-0.01767858,0.09090996
2020-06-22 11:57:25,20272,-0.0071017733,0.014279354,0.07919205
2020-06-22 11:57:25,20282,-0.019884948,-0.02247227,0.089844696
2020-06-22 11:57:26,20291,-0.0438534,-0.028331224,0.07599626
2020-06-22 11:57:26,20302,-0.014025993,-0.05815863,0.0866489
2020-06-22 11:57:26,20312,-0.0044386126,-0.06987654,0.08824679
2020-06-22 11:57:26,20322,0.016334044,-0.02939649,0.09037732
2020-06-22 11:57:26,20332,0.016334044,-0.02939649,0.09037732
2020-06-22 11:57:26,20342,-0.02787443,0.013214089,0.09197522
2020-06-22 11:57:26,20351,-0.036396544,-0.004895406,0.09144259
2020-06-22 11:57:26,20362,-0.02521127,-0.033657547,0.080789946
2020-06-22 11:57:26,20372,-0.019884948,-0.035255443,0.07546362
2020-06-22 11:57:26,20382,0.017399307,-0.030994385,0.093573116
2020-06-22 11:57:26,20392,0.03178038,-0.010754361,0.09836681
2020-06-22 11:57:26,20402,0.012605619,-0.023004903,0.08185521
2020-06-22 11:57:26,20412,0.012072987,-0.041647032,0.07546362
2020-06-22 11:57:26,20422,-0.016156523,-0.0016996132,0.07120256
2020-06-22 11:57:26,20431,-0.016156523,-0.0016996132,0.07120256
2020-06-22 11:57:26,20442,-0.07421344,-0.027798593,0.056821495
2020-06-22 11:57:26,20452,-0.077941865,-0.026733328,0.06427834
2020-06-22 11:57:26,20462,-0.07261554,-0.045375455,0.0685394
2020-06-22 11:57:26,20472,-0.034266017,-0.04431019,0.06587624
2020-06-22 11:57:26,20482,0.03604144,-0.0054280385,0.067474134
2020-06-22 11:57:26,20492,-0.0071017733,0.0233341,0.055756226
2020-06-22 11:57:26,20502,0.02485616,-0.041114397,0.052027807
2020-06-22 11:57:26,20511,0.030715114,-0.06827864,0.04723411
2020-06-22 11:57:26,20522,-0.017754419,-0.008623832,0.04030989
2020-06-22 11:57:26,20532,-0.017754419,-0.008623832,0.04030989
2020-06-22 11:57:26,20542,-0.048114453,-0.06561548,0.025396192
2020-06-22 11:57:26,20552,-0.033733383,-0.056560732,0.009949857
2020-06-22 11:57:26,20562,-0.053440776,-0.023004903,0.030722514
2020-06-22 11:57:26,20571,-0.06089763,-0.004362774,0.02486356
2020-06-22 11:57:26,20582,-0.055038672,-0.03205965,0.03445094
2020-06-22 11:57:26,20591,-0.046516556,-0.040581767,0.030722514
2020-06-22 11:57:26,20602,-0.0060365093,-0.06455021,0.036581468
2020-06-22 11:57:26,20611,0.0056813997,-0.04644072,0.03125515
2020-06-22 11:57:26,20622,-7.101871E-4,0.049433082,0.03498357
2020-06-22 11:57:26,20631,0.027519176,0.017473327,0.046168577
2020-06-22 11:57:26,20641,-0.037461955,-0.07307415,0.05628859
2020-06-22 11:57:26,20652,-0.033200897,-0.06242151,0.05788649
2020-06-22 11:57:26,20661,-0.03586406,-0.047507808,0.049364373
2020-06-22 11:57:26,20672,-0.060897775,0.016940694,0.047233842
2020-06-22 11:57:26,20681,-0.033733528,-0.020876193,0.055223327
2020-06-22 11:57:26,20691,0.004083357,-0.045909908,0.07013703
2020-06-22 11:57:26,20702,0.006746518,-0.07147625,0.08025704
2020-06-22 11:57:26,20711,0.028051807,-0.05816045,0.070669666
2020-06-22 11:57:26,20722,0.0312476,-0.049638335,0.08132231
2020-06-22 11:57:26,20733,-0.06409357,0.028125972,0.23631829
2020-06-22 11:57:26,20741,0.28158477,-0.31062812,0.2746678
2020-06-22 11:57:26,20751,0.51594293,-0.13113107,0.040842257
2020-06-22 11:57:26,20761,0.4488313,-0.013951974,0.22300248
2020-06-22 11:57:26,20772,0.16600356,0.12080398,-0.008159908
2020-06-22 11:57:26,20781,0.11753403,-0.24298383,0.097301275
2020-06-22 11:57:26,20792,0.18198252,0.05422495,0.10955182
2020-06-22 11:57:26,20801,0.50795346,-0.25203857,0.123400256
2020-06-22 11:57:26,20811,0.17665619,-0.12900053,-0.0278673
2020-06-22 11:57:26,20822,0.10581611,-0.1135542,-0.002300953
2020-06-22 11:57:26,20831,0.3103469,-0.23659225,-0.0033662175
2020-06-22 11:57:26,20842,-0.22015482,0.36368427,-0.08645684
2020-06-22 11:57:26,20851,-0.5823447,0.3620864,-0.123741105
2020-06-22 11:57:26,20862,-0.820964,0.29657263,-0.17913485
2020-06-22 11:57:26,20871,-0.78154916,0.015342798,-0.20683172
2020-06-22 11:57:26,20882,-0.57435524,0.32373685,0.015808543
2020-06-22 11:57:26,20891,0.050954994,-0.14711003,0.35988897
2020-06-22 11:57:26,20902,0.5036924,-0.34365132,0.14470555
2020-06-22 11:57:26,20912,0.25868157,0.33332425,0.20542562
2020-06-22 11:57:26,20922,-0.42894664,1.0555736,-0.055564176
2020-06-22 11:57:26,20931,-0.70218694,0.9021754,0.020069601
2020-06-22 11:57:26,20942,-0.649989,0.9985819,-0.12427373
2020-06-22 11:57:26,20952,-0.9152399,0.51974547,-0.11468635
2020-06-22 11:57:26,20961,-1.3258994,0.05742074,-0.2031033
2020-06-22 11:57:26,20972,-1.5709102,-0.35110816,-0.19138539
2020-06-22 11:57:26,20981,-1.8894242,-0.9055784,-0.20576647
2020-06-22 11:57:26,20991,-1.9213822,-0.07254152,-0.01614939
2020-06-22 11:57:26,21002,-1.6326956,0.29550734,0.07706125
2020-06-22 11:57:26,21012,-1.0963349,-0.12900053,0.022732763
2020-06-22 11:57:26,21021,-1.4963417,-0.16521953,-0.020943081
2020-06-22 11:57:26,21032,-2.0572033,-0.36282608,-0.12906742
2020-06-22 11:57:26,21042,-1.9890265,-0.9034478,-0.033726256
2020-06-22 11:57:26,21052,-1.642283,-1.1559155,-0.072608404
2020-06-22 11:57:26,21062,-1.5650512,-1.1559155,0.018471705
2020-06-22 11:57:26,21072,-1.8366936,-1.0472585,-0.04704206
2020-06-22 11:57:26,21082,-1.805801,-1.1825471,-0.012953596
2020-06-22 11:57:26,21091,-1.6896871,-0.916231,0.04137489
2020-06-22 11:57:26,21102,-1.1725013,-0.87521833,-0.008159908
2020-06-22 11:57:26,21111,-1.1245644,-0.3116934,-0.03266099
2020-06-22 11:57:26,21122,-1.0585179,0.03771335,-0.06195576
2020-06-22 11:57:26,21131,-1.2577225,0.16501245,-0.04011784
2020-06-22 11:57:26,21142,-1.1272281,0.14849313,-0.045445304
2020-06-22 11:57:26,21152,-0.98341745,-0.17321675,-0.016683165
2020-06-22 11:57:26,21162,-0.9237626,-0.40810758,0.065342195
2020-06-22 11:57:26,21171,-0.9509269,-0.36762753,0.09090854
2020-06-22 11:57:26,21182,-0.66330546,-0.32714748,-0.0097589465
2020-06-22 11:57:26,21192,-0.61536855,-0.2994506,-0.024672646
2020-06-22 11:57:26,21202,-0.64306545,-0.46083817,0.014209503
2020-06-22 11:57:26,21212,-0.6308149,-0.5226235,0.0637443
2020-06-22 11:57:26,21221,-0.46836203,-0.56203824,0.094104335
2020-06-22 11:57:26,21232,-0.47049257,-0.38840017,0.08984328
2020-06-22 11:57:26,21241,-0.43001252,-0.25897056,0.039243218
2020-06-22 11:57:26,21251,-0.25530916,-0.40224862,0.04456954
2020-06-22 11:57:26,21262,-0.18180591,-0.5662993,0.08345169
2020-06-22 11:57:26,21272,-0.18446907,-0.6312804,0.09090854
2020-06-22 11:57:26,21281,-0.17647958,-0.5524509,0.08238643
2020-06-22 11:57:27,21292,-0.06462683,-0.55511403,0.061613772
2020-06-22 11:57:27,21301,0.008876426,-0.6206278,0.08451696
2020-06-22 11:57:27,21314,0.04829121,-0.63820463,0.091973804
2020-06-22 11:57:27,21322,0.12285972,-0.61210567,0.08664748
2020-06-22 11:57:27,21332,0.20435245,-0.6605752,0.07066852
2020-06-22 11:57:27,21341,0.21713564,-0.69306576,0.07599484
2020-06-22 11:57:27,21352,0.24856094,-0.70638156,0.0770601
2020-06-22 11:57:27,21362,0.30981365,-0.7228932,0.07599484
2020-06-22 11:57:27,21371,0.4051548,-0.7324806,0.07546221
2020-06-22 11:57:27,21382,0.42752537,-0.7047837,0.05841798
2020-06-22 11:57:27,21392,0.46214646,-0.67974997,0.04190638
2020-06-22 11:57:27,21401,0.54044336,-0.73567635,0.03444953
2020-06-22 11:57:27,21411,0.5905108,-0.78521115,0.030188471
2020-06-22 11:57:27,21422,0.6224687,-0.8091796,0.017937928
2020-06-22 11:57:27,21432,0.6879825,-0.82356066,0.003024227
2020-06-22 11:57:27,21442,0.7428436,-0.84167016,-0.011889475
2020-06-22 11:57:27,21451,0.78865,-0.8571165,-0.023074754
2020-06-22 11:57:27,21461,0.82433635,-0.8880092,-0.026270546
2020-06-22 11:57:27,21472,0.82433635,-0.8880092,-0.026270546
2020-06-22 11:57:27,21481,0.92340595,-0.97695875,-0.03958635
2020-06-22 11:57:27,21492,0.96175545,-1.0073189,-0.05130426
2020-06-22 11:57:27,21501,1.0166166,-1.0749631,-0.063022174
2020-06-22 11:57:27,21511,1.0549661,-1.1186389,-0.06781586
2020-06-22 11:57:27,21522,1.1135557,-1.1303568,-0.07527272
2020-06-22 11:57:27,21532,1.1321977,-1.1159757,-0.06781586
2020-06-22 11:57:27,21541,1.2041031,-1.1713696,-0.08059903
2020-06-22 11:57:27,21552,1.2584316,-1.1942728,-0.092849575
2020-06-22 11:57:27,21561,1.288259,-1.2209044,-0.10616538
2020-06-22 11:57:27,21571,1.3420548,-1.2624496,-0.107763276
2020-06-22 11:57:27,21583,1.3788065,-1.2965381,-0.1130896
2020-06-22 11:57:27,21591,1.417156,-1.3157128,-0.11522013
2020-06-22 11:57:27,21602,1.4725498,-1.3258328,-0.114687495
2020-06-22 11:57:27,21611,1.5146277,-1.3540623,-0.12374225
2020-06-22 11:57:27,21622,1.5529772,-1.3961403,-0.117883295
2020-06-22 11:57:27,21631,1.5891962,-1.4382182,-0.12480751
2020-06-22 11:57:27,21642,1.6174259,-1.4675108,-0.11468716
2020-06-22 11:57:27,21651,1.6685587,-1.5447425,-0.09764293
2020-06-22 11:57:27,21662,2.904798,-1.4472708,-0.24411678
2020-06-22 11:57:27,21672,0.7604207,-1.319439,0.58093053
2020-06-22 11:57:27,21681,-0.95358986,-0.34259152,-0.61802465
2020-06-22 11:57:27,21692,-1.8185846,1.0225449,-0.24092099
2020-06-22 11:57:27,21701,-1.0697036,0.6278644,-0.15090615
2020-06-22 11:57:27,21712,-1.0697036,0.6278644,-0.15090615
2020-06-22 11:57:27,21722,-0.4806124,0.104286924,-0.21322411
2020-06-22 11:57:27,21732,-1.0840847,0.5394475,-0.1370577
2020-06-22 11:57:27,21742,-1.053192,-0.14605023,-0.15783037
2020-06-22 11:57:27,21752,-0.6947306,-0.099711224,-0.2260073
2020-06-22 11:57:27,21761,-0.5711599,-0.2131619,-0.10030609
2020-06-22 11:57:27,21772,-0.77302754,0.07073109,0.11008364
2020-06-22 11:57:27,21782,-0.26755953,-0.0011742609,-0.056630243
2020-06-22 11:57:27,21791,-0.26755953,-0.38946316,-0.30110845
2020-06-22 11:57:27,21802,0.0450956,0.10215639,-0.086457655
2020-06-22 11:57:27,21812,-0.3352038,0.09789533,-0.124807164
2020-06-22 11:57:27,21822,-0.35757437,0.48298845,-0.008693345
2020-06-22 11:57:27,21832,0.18357998,-0.18812817,0.090908885
2020-06-22 11:57:27,21841,0.34443492,-0.42781267,-0.020943888
2020-06-22 11:57:27,21851,0.33111912,-0.51889277,-0.006030185
2020-06-22 11:57:27,21862,0.31567279,-0.33673257,-0.08805555
2020-06-22 11:57:27,21872,0.41634026,-0.14285444,-0.06515236
2020-06-22 11:57:27,21882,0.40462235,-0.15830077,0.00462246
2020-06-22 11:57:27,21891,0.45735294,-0.18919344,0.015807737
2020-06-22 11:57:27,21902,0.6783953,-0.55990547,-0.029998634
2020-06-22 11:57:27,21911,0.7604207,-0.47681484,-0.032661796
2020-06-22 11:57:27,21922,0.7471048,-0.19984609,-0.025737576
2020-06-22 11:57:27,21931,0.76148593,-0.211564,-0.05290182
2020-06-22 11:57:27,21942,1.2232782,-0.40597475,-0.03425969
2020-06-22 11:57:27,21952,0.115403056,0.3817883,-0.11948085
2020-06-22 11:57:27,21961,-0.42628393,0.6518329,-0.11095874
2020-06-22 11:57:27,21972,-0.40391338,0.33757985,-0.25530207
2020-06-22 11:57:27,21982,-0.45504606,-0.06828592,-0.22068097
2020-06-22 11:57:27,21992,-0.45504606,-0.06828592,-0.22068097
2020-06-22 11:57:27,22001,-0.16582677,-0.39319158,-0.16368932
2020-06-22 11:57:27,22012,-0.13546672,-0.036327988,-0.06781553
2020-06-22 11:57:27,22022,0.14469783,-0.074677505,-0.0790008
2020-06-22 11:57:27,22031,0.2698664,-0.26269668,-0.16368932
2020-06-22 11:57:27,22041,0.1361757,-0.060829066,-0.16475458
2020-06-22 11:57:27,22052,0.13297991,0.1154722,-0.09497976
2020-06-22 11:57:27,22062,0.3359128,-0.11835335,-0.0907187
2020-06-22 11:57:27,22071,0.5052898,-0.2744146,-0.0475755
2020-06-22 11:57:27,22082,-0.09285615,-0.02461008,-0.16102616
2020-06-22 11:57:27,22091,-0.01988553,0.017467868,-0.1865925
2020-06-22 11:57:27,22102,-0.19405627,0.02758788,-0.19298409
2020-06-22 11:57:27,22111,-0.058767684,-0.17481238,-0.14930825
2020-06-22 11:57:27,22122,0.013670299,-0.22434717,-0.11788295
2020-06-22 11:57:27,22132,0.058411404,-0.020881653,-0.14398193
2020-06-22 11:57:27,22142,0.12339225,0.0041484213,-0.14344983
2020-06-22 11:57:27,22151,0.09463011,0.1410349,-0.15889616
2020-06-22 11:57:27,22162,0.060009014,0.10428328,-0.14664562
2020-06-22 11:57:27,22171,0.010474213,-0.064561136,-0.15410247
2020-06-22 11:57:27,22182,-0.036930054,-0.1630981,-0.14398247
2020-06-22 11:57:27,22191,-0.041723743,-0.15510862,-0.15356985
2020-06-22 11:57:27,22202,-0.015624765,-0.05337586,-0.14877616
2020-06-22 11:57:27,22211,-0.015624765,-0.05337586,-0.14877616
2020-06-22 11:57:27,22222,0.042964783,0.04143268,-0.13812351
2020-06-22 11:57:27,22232,0.04722584,-0.009167384,-0.13759089
2020-06-22 11:57:27,22242,0.04509531,-0.058169547,-0.13492772
2020-06-22 11:57:27,22252,0.04509531,-0.058169547,-0.13492772
2020-06-22 11:57:27,22261,0.009941582,-0.040592685,-0.13013403
2020-06-22 11:57:27,22272,-0.010298444,0.0014852602,-0.1264056
2020-06-22 11:57:27,22281,-0.0039068563,-0.018222133,-0.123742454
2020-06-22 11:57:28,22292,-1.7843081E-4,-0.024081087,-0.121611916
2020-06-22 11:57:28,22303,0.015800536,-0.018754765,-0.114687696
2020-06-22 11:57:28,22311,0.014202639,-0.009700017,-0.11042664
2020-06-22 11:57:28,22322,0.02645318,-0.0128958095,-0.108828746
2020-06-22 11:57:28,22331,0.014202639,-0.026744248,-0.11202454
2020-06-22 11:57:28,22342,0.014202639,-0.02461372,-0.10829611
2020-06-22 11:57:28,22352,0.008876316,-0.021950558,-0.10190453
2020-06-22 11:57:28,22361,-7.1106304E-4,-0.018222133,-0.10243716
2020-06-22 11:57:28,22371,0.005680524,-0.019820029,-0.104567684
2020-06-22 11:57:28,22382,0.004082627,-0.031005306,-0.09924137
2020-06-22 11:57:28,22392,0.013137374,-0.020885294,-0.092849776
2020-06-22 11:57:28,22401,0.015800536,-0.011830546,-0.09125188
2020-06-22 11:57:28,22412,0.008876316,-0.019287398,-0.08113187
2020-06-22 11:57:28,22421,0.009408949,-0.020352662,-0.08059923
