Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:57:44,38649,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38649,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38649,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38649,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38649,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38649,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38649,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38649,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38649,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38649,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38649,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38649,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38649,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38649,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38649,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38649,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38650,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38651,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38651,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38651,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38651,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38651,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38651,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38651,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38651,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38651,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38651,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38651,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38651,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38651,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38651,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38651,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38651,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38651,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38651,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38651,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38651,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38651,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38651,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38651,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38651,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38651,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38651,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38651,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38651,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38651,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38651,0.5364844,9.005274,-4.033213
2020-06-22 11:57:44,38653,1.3268409,10.657837,-4.033213
2020-06-22 11:57:44,38663,0.96758795,11.050621,-5.0630717
2020-06-22 11:57:44,38672,0.09101075,9.489068,-5.269043
2020-06-22 11:57:44,38682,0.52690434,8.061636,-3.420088
2020-06-22 11:57:44,38692,1.7723145,9.0004835,-3.151846
2020-06-22 11:57:44,38703,1.5040723,9.383687,-3.151846
2020-06-22 11:57:44,38712,1.1927198,8.358619,-3.3099172
2020-06-22 11:57:44,38722,2.0549269,9.522598,-1.4130616
2020-06-22 11:57:44,38732,2.42855,10.5620365,-3.2524366
2020-06-22 11:57:44,38743,1.9016455,8.62207,0.57001466
2020-06-22 11:57:44,38752,1.9016455,8.62207,0.57001466
2020-06-22 11:57:44,38763,0.613125,9.881851,-2.567461
2020-06-22 11:57:44,38772,1.0442286,12.0182085,-4.4643164
2020-06-22 11:57:44,38782,0.6945557,11.045831,-3.6691701
2020-06-22 11:57:44,38792,1.5471827,44.03962,3.1087356
2020-06-22 11:57:44,38802,1.5471827,44.03962,3.1087356
2020-06-22 11:57:44,38813,-8.085587,-9.551338,5.877378
2020-06-22 11:57:44,38822,5.824688,0.6514453,4.6607084
2020-06-22 11:57:44,38832,-0.1341211,19.346968,-5.484595
2020-06-22 11:57:44,38843,-0.1341211,19.346968,-5.484595
2020-06-22 11:57:44,38852,-4.4547367,8.966953,28.01694
2020-06-22 11:57:44,38863,2.663262,16.372355,8.8951025
2020-06-22 11:57:44,38872,2.663262,16.372355,8.8951025
2020-06-22 11:57:44,38883,2.806963,2.806963,15.361656
2020-06-22 11:57:44,38892,4.976851,6.0833497,7.913145
2020-06-22 11:57:44,38903,4.976851,6.0833497,7.913145
2020-06-22 11:57:44,38912,1.0202783,8.138277,-3.6021094
2020-06-22 11:57:44,38922,-0.96758795,7.2329593,3.3817677
2020-06-22 11:57:44,38932,-0.5125342,12.458892,2.3135889
2020-06-22 11:57:44,38942,-0.5125342,12.458892,2.3135889
2020-06-22 11:57:44,38953,0.244292,9.493857,2.4716604
2020-06-22 11:57:44,38962,0.244292,9.493857,2.4716604
2020-06-22 11:57:44,38972,0.21076173,9.230406,1.7483643
2020-06-22 11:57:44,38982,0.21076173,9.230406,1.7483643
2020-06-22 11:57:44,38993,0.5221143,9.75731,1.0394385
2020-06-22 11:57:44,39004,0.3161426,8.617281,0.49337405
2020-06-22 11:57:44,39012,0.3161426,8.617281,0.49337405
2020-06-22 11:57:44,39023,0.5029541,8.248447,0.1820215
2020-06-22 11:57:44,39032,-0.24908204,7.31918,-1.2358302
2020-06-22 11:57:44,39046,0.7376661,49.13143,-17.397423
2020-06-22 11:57:44,39053,0.7376661,49.13143,-17.397423
2020-06-22 11:57:44,39063,4.670288,9.091495,47.31122
2020-06-22 11:57:44,39073,4.670288,9.091495,47.31122
2020-06-22 11:57:44,39082,4.670288,9.091495,47.31122
2020-06-22 11:57:44,39093,4.670288,9.091495,47.31122
2020-06-22 11:57:44,39102,4.670288,9.091495,47.31122
2020-06-22 11:57:44,39112,4.670288,9.091495,47.31122
2020-06-22 11:57:44,39122,8.62207,-6.912027,-8.828042
2020-06-22 11:57:44,39132,0.19639161,39.359753,-32.423775
2020-06-22 11:57:44,39142,3.755391,60.450294,6.576724
2020-06-22 11:57:44,39152,8.420889,-8.828042,-21.540806
2020-06-22 11:57:44,39163,-3.6212697,-20.060684,16.415464
2020-06-22 11:57:44,39172,7.7598634,8.301138,14.806011
2020-06-22 11:57:44,39182,-5.326524,3.68354,-27.95467
2020-06-22 11:57:44,39192,-0.68976563,9.7142,6.0593996
2020-06-22 11:57:44,39202,5.5516553,16.731607,5.6618266
2020-06-22 11:57:44,39212,-0.30177248,22.623356,-1.2022998
2020-06-22 11:57:44,39222,-4.392466,9.613608,4.5888577
2020-06-22 11:57:44,39232,9.848321,5.120552,1.2837305
2020-06-22 11:57:44,39243,1.7675245,5.695357,2.6249416
2020-06-22 11:57:44,39252,-0.31135255,14.73416,4.023633
2020-06-22 11:57:44,39263,-0.2203418,14.983243,0.1101709
2020-06-22 11:57:44,39272,-0.2203418,14.983243,0.1101709
2020-06-22 11:57:44,39282,-0.2203418,14.983243,0.1101709
2020-06-22 11:57:44,39293,5.7959476,9.364527,-3.7170706
2020-06-22 11:57:45,39303,2.7015822,6.7491655,3.319497
2020-06-22 11:57:45,39312,0.98195803,5.206773,-2.3998096
2020-06-22 11:57:45,39323,-1.1975098,9.637559,-2.3614893
2020-06-22 11:57:45,39332,1.3747413,11.711646,1.8202149
2020-06-22 11:57:45,39351,2.4093897,8.5502205,0.9436377
2020-06-22 11:57:45,39352,2.4093897,8.5502205,0.9436377
2020-06-22 11:57:45,39362,9.2256155,38.296364,-28.768976
2020-06-22 11:57:45,39372,0.732876,4.095484,-23.643633
2020-06-22 11:57:45,39383,-2.8404932,8.851993,20.271446
2020-06-22 11:57:45,39392,-7.1084185,-4.9481106,5.527705
2020-06-22 11:57:45,39402,-4.2152348,0.2682422,-1.1400293
2020-06-22 11:57:45,39412,5.3313136,25.329727,6.6581545
2020-06-22 11:57:45,39423,-3.5063088,16.803457,2.2752686
2020-06-22 11:57:45,39432,-0.038320314,0.613125,-1.0585986
2020-06-22 11:57:45,39443,4.3445654,5.2115626,4.358936
2020-06-22 11:57:45,39452,6.346802,13.642032,1.336421
2020-06-22 11:57:45,39463,-0.8669971,8.382568,11.04104
2020-06-22 11:57:45,39472,-5.144502,6.1695704,-3.7649708
2020-06-22 11:57:45,39482,4.3301954,16.602276,-6.1312504
2020-06-22 11:57:45,39492,4.3301954,11.031461,-7.6017923
2020-06-22 11:57:45,39503,5.1684523,6.2749515,-13.014537
2020-06-22 11:57:45,39512,1.4322218,4.670288,-3.439248
2020-06-22 11:57:45,39522,-1.0011182,4.478687,2.9506643
2020-06-22 11:57:45,39532,-1.4944923,12.502003,-1.8489552
2020-06-22 11:57:45,39542,-0.76161623,15.246695,2.1124072
2020-06-22 11:57:45,39553,0.52690434,10.533297,0.60833496
2020-06-22 11:57:45,39562,-0.014370117,8.583751,-2.4620802
2020-06-22 11:57:45,39572,4.550537,8.008945,-6.466553
2020-06-22 11:57:45,39583,2.7015822,10.059082,-7.4964113
2020-06-22 11:57:45,39593,0.20118165,10.921289,-0.68976563
2020-06-22 11:57:45,39602,-1.0154883,10.121353,0.8143067
2020-06-22 11:57:45,39613,1.4609619,9.570498,0.977168
2020-06-22 11:57:45,39622,2.7542725,9.589659,-1.1256592
2020-06-22 11:57:45,39633,3.9374123,10.054293,-1.2837305
2020-06-22 11:57:45,39643,2.3375392,10.169253,-2.327959
2020-06-22 11:57:45,39653,1.6142433,10.403965,-1.8202149
2020-06-22 11:57:45,39662,2.6105714,10.241104,-1.8585353
2020-06-22 11:57:45,39673,2.7255323,9.857901,-1.2454102
2020-06-22 11:57:45,39682,2.0261867,9.6758795,-0.6993457
2020-06-22 11:57:45,39693,1.6046631,9.877061,-0.12454102
2020-06-22 11:57:45,39702,2.5291407,9.872271,-0.93405765
2020-06-22 11:57:45,39713,2.3519094,10.427916,-1.1783496
2020-06-22 11:57:45,39723,2.193838,10.432706,-1.2454102
2020-06-22 11:57:45,39733,2.2608986,10.269844,-1.4034815
2020-06-22 11:57:45,39742,2.299219,9.718989,-1.6525636
2020-06-22 11:57:45,39753,2.6057813,9.881851,-1.4705421
2020-06-22 11:57:45,39762,2.3710694,9.992022,-1.0873389
2020-06-22 11:57:45,39773,2.567461,10.025552,-1.3172607
2020-06-22 11:57:45,39783,2.0501368,9.939331,-1.2789404
2020-06-22 11:57:45,39793,2.1315675,9.72857,-1.8154249
2020-06-22 11:57:45,39803,2.0357666,9.872271,-1.954336
2020-06-22 11:57:45,39813,2.2561085,9.929751,-2.2608986
2020-06-22 11:57:45,39822,2.2417383,9.992022,-1.9974464
2020-06-22 11:57:45,39833,2.0453467,9.867481,-1.7435743
2020-06-22 11:57:45,39843,1.7148341,9.77168,-1.5184424
2020-06-22 11:57:45,39852,1.4705421,9.877061,-1.5615528
2020-06-22 11:57:45,39863,1.6094532,9.934542,-1.7771046
2020-06-22 11:57:45,39873,1.6717237,9.963282,-2.1267774
2020-06-22 11:57:45,39882,1.4609619,9.910591,-2.0980372
2020-06-22 11:57:45,39892,1.5711329,9.905801,-2.1219873
2020-06-22 11:57:45,39903,1.3507911,9.881851,-1.954336
2020-06-22 11:57:45,39913,1.2645704,9.905801,-1.9734962
2020-06-22 11:57:45,39922,1.1783496,9.963282,-1.9208057
2020-06-22 11:57:45,39932,1.0729688,9.857901,-2.078877
2020-06-22 11:57:45,39943,1.101709,9.944121,-2.0501368
2020-06-22 11:57:45,39952,1.1352394,9.905801,-2.1603076
2020-06-22 11:57:45,39962,1.0538087,9.948912,-2.1315675
2020-06-22 11:57:45,39973,0.9580079,9.8866415,-2.1459377
2020-06-22 11:57:45,39983,0.89573735,9.939331,-2.0501368
2020-06-22 11:57:45,39992,0.8861573,9.920172,-2.0118165
2020-06-22 11:57:45,40003,0.9053174,9.896221,-2.1555176
2020-06-22 11:57:45,40012,0.93405765,9.843531,-2.1603076
2020-06-22 11:57:45,40022,0.92926764,9.872271,-2.2321582
2020-06-22 11:57:45,40033,0.8909473,9.8866415,-2.308799
2020-06-22 11:57:45,40042,0.8909473,9.915381,-2.2129982
2020-06-22 11:57:45,40053,0.96758795,9.901011,-2.083667
2020-06-22 11:57:45,40062,0.9627979,9.934542,-2.1076174
2020-06-22 11:57:45,40073,1.0250684,9.896221,-2.1555176
2020-06-22 11:57:45,40082,1.0059083,9.948912,-2.1746778
2020-06-22 11:57:45,40093,1.0202783,9.948912,-2.1603076
2020-06-22 11:57:45,40102,1.0154883,9.963282,-2.1363575
2020-06-22 11:57:45,40113,1.0154883,9.905801,-2.208208
2020-06-22 11:57:45,40122,0.87178713,9.968072,-2.1363575
2020-06-22 11:57:45,40132,0.8909473,9.972861,-2.2656887
2020-06-22 11:57:45,40142,1.1831397,9.944121,-2.2608986
2020-06-22 11:57:45,40152,0.9484278,9.968072,-2.4333398
2020-06-22 11:57:45,40162,1.0298585,9.877061,-2.2177882
2020-06-22 11:57:45,40173,0.93405765,9.872271,-2.0501368
2020-06-22 11:57:45,40182,0.9436377,9.953702,-2.0357666
2020-06-22 11:57:45,40193,0.93405765,9.915381,-2.2273684
2020-06-22 11:57:45,40202,0.9436377,10.0063925,-2.1603076
2020-06-22 11:57:45,40212,1.0729688,9.939331,-2.2129982
2020-06-22 11:57:45,40223,1.092129,9.905801,-2.1459377
2020-06-22 11:57:45,40232,1.1687696,9.915381,-2.1746778
2020-06-22 11:57:45,40243,1.21188,9.948912,-1.9878663
2020-06-22 11:57:45,40253,1.2070899,9.920172,-1.9255958
2020-06-22 11:57:45,40262,1.101709,9.958491,-1.9351759
2020-06-22 11:57:45,40273,1.1831397,9.905801,-1.9782863
2020-06-22 11:57:45,40282,1.1543995,9.905801,-1.954336
2020-06-22 11:57:45,40293,1.1543995,9.968072,-1.9351759
2020-06-22 11:57:46,40302,1.1831397,9.944121,-1.954336
2020-06-22 11:57:46,40312,1.2406201,9.977652,-1.8920655
2020-06-22 11:57:46,40322,1.2693604,9.996812,-1.9208057
2020-06-22 11:57:46,40333,1.2166699,9.939331,-1.954336
2020-06-22 11:57:46,40342,1.2406201,9.972861,-1.9064356
2020-06-22 11:57:46,40352,1.2502003,9.987232,-1.9160157
2020-06-22 11:57:46,40363,1.2022998,9.934542,-1.9399658
2020-06-22 11:57:46,40374,1.21188,9.915381,-1.9926564
2020-06-22 11:57:46,40382,1.2310401,9.963282,-1.9974464
2020-06-22 11:57:46,40393,1.22625,9.982442,-2.0357666
2020-06-22 11:57:46,40402,1.1400293,9.934542,-1.9016455
2020-06-22 11:57:46,40412,1.0729688,9.958491,-1.9303858
2020-06-22 11:57:46,40423,1.1208692,9.963282,-1.9639161
2020-06-22 11:57:46,40433,1.1064991,9.948912,-1.9782863
2020-06-22 11:57:46,40442,1.0585986,9.996812,-1.9351759
2020-06-22 11:57:46,40453,0.98195803,9.987232,-1.8872755
2020-06-22 11:57:46,40462,0.91010743,10.035132,-1.9782863
2020-06-22 11:57:46,40473,0.8382569,9.905801,-1.8776954
2020-06-22 11:57:46,40482,0.852627,9.977652,-1.9351759
2020-06-22 11:57:46,40493,0.847837,9.987232,-1.9639161
2020-06-22 11:57:46,40502,0.85741705,9.968072,-1.8537452
2020-06-22 11:57:46,40513,0.7759864,9.953702,-1.9255958
2020-06-22 11:57:46,40523,0.8047266,9.996812,-2.0405567
2020-06-22 11:57:46,40532,0.7424561,10.044712,-2.0549269
2020-06-22 11:57:46,40543,0.728086,9.958491,-2.0261867
2020-06-22 11:57:46,40552,0.78556645,9.972861,-2.0501368
2020-06-22 11:57:46,40563,0.7759864,9.968072,-1.9830762
2020-06-22 11:57:46,40572,0.78556645,10.020762,-2.0118165
2020-06-22 11:57:46,40582,0.8047266,9.953702,-2.0980372
2020-06-22 11:57:46,40593,0.79993653,9.982442,-2.0932472
2020-06-22 11:57:46,40602,0.7568262,9.948912,-2.1124072
2020-06-22 11:57:46,40612,0.8095166,9.944121,-2.088457
2020-06-22 11:57:46,40623,0.8095166,9.910591,-2.179468
2020-06-22 11:57:46,40632,0.81909674,9.963282,-2.1698878
2020-06-22 11:57:46,40642,0.8095166,9.948912,-2.1171973
2020-06-22 11:57:46,40652,0.81909674,9.924961,-2.1267774
2020-06-22 11:57:46,40663,0.8047266,10.020762,-2.0932472
2020-06-22 11:57:46,40672,0.7951465,9.934542,-2.0980372
2020-06-22 11:57:46,40683,0.7951465,9.948912,-2.1507277
2020-06-22 11:57:46,40692,0.7711963,9.977652,-2.1603076
2020-06-22 11:57:46,40702,0.8334668,9.939331,-2.1603076
2020-06-22 11:57:46,40713,0.79035646,9.905801,-2.203418
2020-06-22 11:57:46,40722,0.76161623,9.953702,-2.0932472
2020-06-22 11:57:46,40733,0.8669971,9.939331,-2.1411476
2020-06-22 11:57:46,40742,0.79035646,9.977652,-2.1267774
2020-06-22 11:57:46,40753,0.7951465,9.929751,-2.064507
2020-06-22 11:57:46,40762,0.847837,9.958491,-2.0453467
2020-06-22 11:57:46,40772,0.87178713,9.987232,-2.088457
2020-06-22 11:57:46,40783,0.8382569,9.996812,-2.059717
2020-06-22 11:57:46,40792,0.8669971,9.977652,-2.1219873
2020-06-22 11:57:46,40802,0.8143067,9.953702,-2.0405567
2020-06-22 11:57:46,40813,0.85741705,9.934542,-2.0405567
2020-06-22 11:57:46,40822,0.86220706,9.929751,-2.0118165
2020-06-22 11:57:46,40833,0.89573735,9.987232,-1.9830762
2020-06-22 11:57:46,40842,0.847837,9.977652,-2.0213966
2020-06-22 11:57:46,40853,0.9196875,10.020762,-2.0213966
2020-06-22 11:57:46,40862,0.93405765,9.977652,-1.9878663
2020-06-22 11:57:46,40872,0.96758795,10.001602,-2.0166066
2020-06-22 11:57:46,40883,0.93405765,10.001602,-2.0309765
2020-06-22 11:57:46,40892,0.9053174,9.948912,-1.8920655
2020-06-22 11:57:46,40904,0.9196875,9.968072,-1.9687061
2020-06-22 11:57:46,40912,0.9436377,9.968072,-1.9830762
2020-06-22 11:57:46,40922,0.9484278,9.992022,-1.9639161
2020-06-22 11:57:46,40933,0.93405765,9.944121,-2.0357666
2020-06-22 11:57:46,40942,0.9388477,9.992022,-2.0213966
2020-06-22 11:57:46,40952,0.9053174,9.948912,-2.0980372
2020-06-22 11:57:46,40963,0.9915381,9.944121,-2.0549269
2020-06-22 11:57:46,40973,0.9244776,9.963282,-1.9447559
2020-06-22 11:57:46,40982,0.8813672,9.958491,-2.0261867
2020-06-22 11:57:46,40993,0.9627979,9.924961,-2.0453467
2020-06-22 11:57:46,41002,0.91010743,9.953702,-2.0932472
2020-06-22 11:57:46,41013,0.9148975,9.948912,-2.083667
2020-06-22 11:57:46,41023,0.9963282,9.953702,-2.1171973
2020-06-22 11:57:46,41032,0.8909473,9.963282,-2.0932472
2020-06-22 11:57:46,41043,0.8909473,9.929751,-2.0501368
2020-06-22 11:57:46,41052,0.9436377,9.905801,-2.0166066
2020-06-22 11:57:46,41062,0.8669971,9.939331,-2.0549269
2020-06-22 11:57:46,41073,0.9532178,9.963282,-2.0453467
2020-06-22 11:57:46,41084,0.9627979,9.958491,-2.088457
2020-06-22 11:57:46,41092,0.93405765,9.944121,-2.1171973
2020-06-22 11:57:46,41103,0.9053174,9.939331,-2.078877
2020-06-22 11:57:46,41112,0.85741705,10.001602,-2.0932472
2020-06-22 11:57:46,41123,0.8861573,9.934542,-2.1124072
2020-06-22 11:57:46,41133,0.8334668,9.953702,-2.083667
2020-06-22 11:57:46,41143,0.87178713,9.929751,-2.0261867
2020-06-22 11:57:46,41153,0.89573735,9.963282,-2.064507
2020-06-22 11:57:46,41162,0.8669971,9.963282,-2.0166066
2020-06-22 11:57:46,41173,0.86220706,9.977652,-2.0309765
2020-06-22 11:57:46,41184,0.8765772,9.944121,-2.0309765
2020-06-22 11:57:46,41192,0.8334668,9.972861,-2.0549269
2020-06-22 11:57:46,41202,0.847837,9.934542,-2.0213966
2020-06-22 11:57:46,41213,0.87178713,9.982442,-1.9830762
2020-06-22 11:57:46,41222,0.89573735,10.001602,-2.0549269
2020-06-22 11:57:46,41233,0.79035646,9.896221,-2.0070264
2020-06-22 11:57:46,41242,0.8334668,10.011182,-2.074087
2020-06-22 11:57:46,41253,0.79993653,9.982442,-2.0261867
2020-06-22 11:57:46,41262,0.79993653,9.982442,-2.0261867
2020-06-22 11:57:46,41272,0.79035646,9.982442,-2.0357666
2020-06-22 11:57:46,41283,0.8143067,9.987232,-2.0357666
2020-06-22 11:57:46,41292,0.852627,10.0063925,-2.0980372
2020-06-22 11:57:47,41303,0.81909674,9.987232,-2.0309765
2020-06-22 11:57:47,41312,0.8143067,9.987232,-2.0405567
2020-06-22 11:57:47,41323,0.7711963,9.896221,-2.1124072
2020-06-22 11:57:47,41332,0.79993653,9.953702,-2.1124072
2020-06-22 11:57:47,41343,0.7807764,9.963282,-2.0549269
2020-06-22 11:57:47,41352,0.7807764,9.987232,-1.9639161
2020-06-22 11:57:47,41362,0.7568262,9.958491,-2.1076174
2020-06-22 11:57:47,41372,0.7711963,9.905801,-2.1171973
2020-06-22 11:57:47,41384,0.8143067,9.982442,-2.0357666
2020-06-22 11:57:47,41392,0.732876,9.953702,-2.0549269
2020-06-22 11:57:47,41403,0.7951465,9.963282,-2.0405567
2020-06-22 11:57:47,41412,0.847837,9.996812,-2.088457
2020-06-22 11:57:47,41423,0.78556645,9.901011,-2.0932472
2020-06-22 11:57:47,41432,0.8669971,9.977652,-2.0549269
2020-06-22 11:57:47,41443,0.7185059,9.987232,-2.0932472
2020-06-22 11:57:47,41452,0.7185059,9.987232,-2.0932472
2020-06-22 11:57:47,41463,0.6993457,10.0063925,-2.1363575
2020-06-22 11:57:47,41473,0.732876,9.968072,-2.088457
2020-06-22 11:57:47,41482,0.732876,9.968072,-2.088457
2020-06-22 11:57:47,41493,0.78556645,9.972861,-2.1076174
2020-06-22 11:57:47,41502,0.76161623,9.953702,-2.0501368
2020-06-22 11:57:47,41512,0.7568262,10.001602,-2.0453467
2020-06-22 11:57:47,41523,0.7568262,10.011182,-2.0357666
2020-06-22 11:57:47,41532,0.7089258,9.992022,-2.0549269
2020-06-22 11:57:47,41542,0.74724615,9.958491,-2.0261867
2020-06-22 11:57:47,41553,0.7376661,10.0063925,-2.088457
2020-06-22 11:57:47,41562,0.7424561,9.987232,-2.0070264
2020-06-22 11:57:47,41573,0.7807764,9.972861,-2.074087
2020-06-22 11:57:47,41582,0.74724615,9.972861,-2.0549269
2020-06-22 11:57:47,41593,0.7424561,9.977652,-2.078877
2020-06-22 11:57:47,41602,0.68018556,9.958491,-2.074087
2020-06-22 11:57:47,41612,0.75203615,9.982442,-2.1507277
2020-06-22 11:57:47,41623,0.7424561,9.996812,-2.0453467
