Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:57:25,19682,0.27682063,0.13528822,0.54258806
2020-06-22 11:57:25,19691,0.27682063,0.13528822,0.54258806
2020-06-22 11:57:25,19701,0.27682063,0.13528822,0.54258806
2020-06-22 11:57:25,19711,0.042076323,1.0615981,-0.17753942
2020-06-22 11:57:25,19722,-0.23425144,-0.16049895,0.024091786
2020-06-22 11:57:25,19732,0.11875533,0.012787986,-0.7547096
2020-06-22 11:57:25,19742,0.11875533,0.012787986,-0.7547096
2020-06-22 11:57:25,19751,-0.203231,1.8817976,-0.3674172
2020-06-22 11:57:25,19761,-0.203231,1.8817976,-0.3674172
2020-06-22 11:57:25,19771,-0.203231,1.8817976,-0.3674172
2020-06-22 11:57:25,19782,0.5004703,-0.51998943,-1.5393238
2020-06-22 11:57:25,19791,0.5004703,-0.51998943,-1.5393238
2020-06-22 11:57:25,19801,-0.26955026,-0.9103178,-0.24408646
2020-06-22 11:57:25,19811,-0.26955026,-0.9103178,-0.24408646
2020-06-22 11:57:25,19821,0.6036923,3.1196651,-1.1198696
2020-06-22 11:57:25,19831,0.6950422,0.74294376,-1.8101228
2020-06-22 11:57:25,19841,0.6950422,0.74294376,-1.8101228
2020-06-22 11:57:25,19852,-1.6624013,-2.8377151,-0.07486836
2020-06-22 11:57:25,19861,-1.6624013,-2.8377151,-0.07486836
2020-06-22 11:57:25,19871,-1.6624013,-2.8377151,-0.07486836
2020-06-22 11:57:25,19881,0.29886726,2.0978715,-1.6777657
2020-06-22 11:57:25,19891,0.29886726,2.0978715,-1.6777657
2020-06-22 11:57:25,19902,0.28806132,0.805965,-1.1924827
2020-06-22 11:57:25,19911,0.28806132,0.805965,-1.1924827
2020-06-22 11:57:25,19921,0.6206229,-0.92351735,-1.0227993
2020-06-22 11:57:25,19931,0.6206229,-0.92351735,-1.0227993
2020-06-22 11:57:25,19942,0.32170126,0.0642928,-0.8941412
2020-06-22 11:57:25,19951,0.32170126,0.0642928,-0.8941412
2020-06-22 11:57:25,19961,0.11196859,1.2227173,-1.374509
2020-06-22 11:57:25,19972,0.11196859,1.2227173,-1.374509
2020-06-22 11:57:25,19981,0.08344853,0.50364137,-1.1462518
2020-06-22 11:57:25,19991,0.08344853,0.50364137,-1.1462518
2020-06-22 11:57:25,20001,-0.07262893,0.11384541,0.21538961
2020-06-22 11:57:25,20012,-0.07262893,0.11384541,0.21538961
2020-06-22 11:57:25,20021,0.018482769,0.46482056,-1.2481027
2020-06-22 11:57:25,20031,0.018482769,0.46482056,-1.2481027
2020-06-22 11:57:25,20041,-0.082115404,0.17925002,-1.3252012
2020-06-22 11:57:25,20052,-0.082115404,0.17925002,-1.3252012
2020-06-22 11:57:25,20061,0.21732794,0.10371072,-0.923869
2020-06-22 11:57:25,20071,0.21732794,0.10371072,-0.923869
2020-06-22 11:57:25,20081,-0.18851139,-0.8172435,-0.88881123
2020-06-22 11:57:25,20092,-0.18851139,-0.8172435,-0.88881123
2020-06-22 11:57:25,20101,0.38466582,2.5941784,-1.122769
2020-06-22 11:57:25,20111,0.38466582,2.5941784,-1.122769
2020-06-22 11:57:25,20122,-0.11335785,-0.97035635,-0.20181368
2020-06-22 11:57:25,20131,-0.11335785,-0.97035635,-0.20181368
2020-06-22 11:57:25,20141,0.77076346,-0.44552642,-1.8514762
2020-06-22 11:57:25,20152,0.77076346,-0.44552642,-1.8514762
2020-06-22 11:57:25,20161,0.41788715,3.117959,-0.9612077
2020-06-22 11:57:25,20172,0.41788715,3.117959,-0.9612077
2020-06-22 11:57:25,20181,-0.0650226,-2.0071762,-0.71230596
2020-06-22 11:57:25,20191,-0.0650226,-2.0071762,-0.71230596
2020-06-22 11:57:25,20202,0.14728267,-1.5570344,-1.0090328
2020-06-22 11:57:25,20212,0.14728267,-1.5570344,-1.0090328
2020-06-22 11:57:25,20222,0.72009575,2.3376477,-0.44917008
2020-06-22 11:57:25,20233,0.72009575,2.3376477,-0.44917008
2020-06-22 11:57:25,20241,0.66552824,0.8447613,0.06929433
2020-06-22 11:57:25,20251,0.66552824,0.8447613,0.06929433
2020-06-22 11:57:25,20261,-0.010604431,-0.37483674,1.1632892
2020-06-22 11:57:25,20272,-0.010604431,-0.37483674,1.1632892
2020-06-22 11:57:25,20281,-0.10017153,0.78126806,0.23496988
2020-06-22 11:57:25,20291,-0.10017153,0.78126806,0.23496988
2020-06-22 11:57:26,20301,0.86006653,0.3666103,-0.58666295
2020-06-22 11:57:26,20312,0.86006653,0.3666103,-0.58666295
2020-06-22 11:57:26,20321,-0.26419595,1.3823854,1.3417945
2020-06-22 11:57:26,20331,-0.26419595,1.3823854,1.3417945
2020-06-22 11:57:26,20342,0.16576935,-0.08106887,0.3621031
2020-06-22 11:57:26,20351,0.16576935,-0.08106887,0.3621031
2020-06-22 11:57:26,20362,0.95595425,1.0155002,-0.33945394
2020-06-22 11:57:26,20371,0.95595425,1.0155002,-0.33945394
2020-06-22 11:57:26,20381,-0.33618873,1.5024383,0.36096153
2020-06-22 11:57:26,20392,0.10660052,-1.8189088,-0.073982224
2020-06-22 11:57:26,20402,0.10660052,-1.8189088,-0.073982224
2020-06-22 11:57:26,20411,0.10660052,-1.8189088,-0.073982224
2020-06-22 11:57:26,20421,-0.29850832,2.3561764,1.8958879
2020-06-22 11:57:26,20431,-0.29850832,2.3561764,1.8958879
2020-06-22 11:57:26,20442,0.7792555,-0.8435055,0.7090712
2020-06-22 11:57:26,20451,0.7792555,-0.8435055,0.7090712
2020-06-22 11:57:26,20462,0.030116512,0.15645343,-0.07051268
2020-06-22 11:57:26,20471,0.030116512,0.15645343,-0.07051268
2020-06-22 11:57:26,20482,0.5884958,1.5615511,-1.0393932
2020-06-22 11:57:26,20492,0.5884958,1.5615511,-1.0393932
2020-06-22 11:57:26,20501,-0.53981465,-0.059322964,2.37021
2020-06-22 11:57:26,20512,-0.53981465,-0.059322964,2.37021
2020-06-22 11:57:26,20522,1.853464,1.5307238,0.9327924
2020-06-22 11:57:26,20532,1.853464,1.5307238,0.9327924
2020-06-22 11:57:26,20541,-0.4248402,1.814912,0.8473828
2020-06-22 11:57:26,20551,-0.4248402,1.814912,0.8473828
2020-06-22 11:57:26,20562,0.37012264,0.47598842,0.6501655
2020-06-22 11:57:26,20571,0.37012264,0.47598842,0.6501655
2020-06-22 11:57:26,20581,-0.15330008,-2.9634244,1.2647376
2020-06-22 11:57:26,20591,-0.15330008,-2.9634244,1.2647376
2020-06-22 11:57:26,20602,0.18440914,1.6912612,1.438723
2020-06-22 11:57:26,20611,0.18440914,1.6912612,1.438723
2020-06-22 11:57:26,20621,0.37324017,4.6275287,0.3551276
2020-06-22 11:57:26,20632,-0.48748052,-4.253247,1.4732808
2020-06-22 11:57:26,20641,-0.48748052,-4.253247,1.4732808
2020-06-22 11:57:26,20652,0.65767455,0.22705941,1.794828
2020-06-22 11:57:26,20661,0.65767455,0.22705941,1.794828
2020-06-22 11:57:26,20671,-0.2870109,1.9130591,-3.1738691
2020-06-22 11:57:26,20681,-0.2870109,1.9130591,-3.1738691
2020-06-22 11:57:26,20692,0.6528262,-1.755596,1.0277927
2020-06-22 11:57:26,20702,0.6528262,-1.755596,1.0277927
2020-06-22 11:57:26,20711,0.6528262,-1.755596,1.0277927
2020-06-22 11:57:26,20722,-0.73145366,1.8561771,2.240244
2020-06-22 11:57:26,20731,-0.73145366,1.8561771,2.240244
2020-06-22 11:57:26,20741,0.22927497,0.21212523,1.3083823
2020-06-22 11:57:26,20751,0.3410008,31.330246,7.1067038
2020-06-22 11:57:26,20762,0.3410008,31.330246,7.1067038
2020-06-22 11:57:26,20771,0.3410008,31.330246,7.1067038
2020-06-22 11:57:26,20782,-5.9999685,-15.665273,19.203732
2020-06-22 11:57:26,20791,-5.9999685,-15.665273,19.203732
2020-06-22 11:57:26,20802,-6.7020235,-0.9444366,-19.564455
2020-06-22 11:57:26,20811,-5.964645,-17.808825,10.099561
2020-06-22 11:57:26,20821,-5.964645,-17.808825,10.099561
2020-06-22 11:57:26,20831,5.2306676,-6.602525,-1.8979014
2020-06-22 11:57:26,20841,5.2306676,-6.602525,-1.8979014
2020-06-22 11:57:26,20852,-7.8124804,-16.228971,-7.7267933
2020-06-22 11:57:26,20861,-7.8124804,-16.228971,-7.7267933
2020-06-22 11:57:26,20871,4.8697195,1.224236,-4.1126156
2020-06-22 11:57:26,20882,4.8697195,1.224236,-4.1126156
2020-06-22 11:57:26,20891,4.8697195,1.224236,-4.1126156
2020-06-22 11:57:26,20902,-1.7302709,-5.513889,6.6204705
2020-06-22 11:57:26,20912,7.1829576,45.5239,8.389039
2020-06-22 11:57:26,20921,7.1829576,45.5239,8.389039
2020-06-22 11:57:26,20932,12.086868,17.862822,16.420113
2020-06-22 11:57:26,20941,12.086868,17.862822,16.420113
2020-06-22 11:57:26,20951,12.086868,17.862822,16.420113
2020-06-22 11:57:26,20961,-1.4458426,-9.57408,16.282873
2020-06-22 11:57:26,20972,-1.4458426,-9.57408,16.282873
2020-06-22 11:57:26,20982,-3.403647,-4.818123,24.800734
2020-06-22 11:57:26,20991,-3.403647,-4.818123,24.800734
2020-06-22 11:57:26,21002,-4.7694597,0.69140846,24.708458
2020-06-22 11:57:26,21011,-4.7694597,0.69140846,24.708458
2020-06-22 11:57:26,21022,4.6954994,46.883186,28.301497
2020-06-22 11:57:26,21032,4.6954994,46.883186,28.301497
2020-06-22 11:57:26,21041,-3.5272584,-12.605673,2.0377858
2020-06-22 11:57:26,21052,-3.5272584,-12.605673,2.0377858
2020-06-22 11:57:26,21061,0.28640693,6.6905046,15.560522
2020-06-22 11:57:26,21072,0.28640693,6.6905046,15.560522
2020-06-22 11:57:26,21081,1.2735138,-16.845694,-1.3307781
2020-06-22 11:57:26,21091,1.2735138,-16.845694,-1.3307781
2020-06-22 11:57:26,21102,-2.5909321,0.05488959,7.69055
2020-06-22 11:57:26,21112,1.3874929,9.908636,0.9891622
2020-06-22 11:57:26,21122,1.3874929,9.908636,0.9891622
2020-06-22 11:57:26,21132,1.3874929,9.908636,0.9891622
2020-06-22 11:57:26,21141,1.6254468,-0.113705926,9.6160965
2020-06-22 11:57:26,21152,1.6254468,-0.113705926,9.6160965
2020-06-22 11:57:26,21162,-4.296404,-6.529946,9.846201
2020-06-22 11:57:26,21172,-3.3101842,-4.9447947,-0.8680899
2020-06-22 11:57:26,21182,-3.3101842,-4.9447947,-0.8680899
2020-06-22 11:57:26,21191,-3.3101842,-4.9447947,-0.8680899
2020-06-22 11:57:26,21202,-1.8505085,7.345253,2.4679282
2020-06-22 11:57:26,21211,-1.8505085,7.345253,2.4679282
2020-06-22 11:57:26,21222,-0.16786318,-1.3710897,-1.2090886
2020-06-22 11:57:26,21231,-0.16786318,-1.3710897,-1.2090886
2020-06-22 11:57:26,21242,0.72939175,-4.470989,4.0551953
2020-06-22 11:57:26,21251,3.0905676,4.2406125,2.4468975
2020-06-22 11:57:26,21261,3.0905676,4.2406125,2.4468975
2020-06-22 11:57:26,21272,3.0905676,4.2406125,2.4468975
2020-06-22 11:57:26,21282,-2.6004565,-1.2459214,5.428214
2020-06-22 11:57:26,21292,-2.6004565,-1.2459214,5.428214
2020-06-22 11:57:27,21302,0.02726565,1.1663575,-0.9541823
2020-06-22 11:57:27,21311,0.02726565,1.1663575,-0.9541823
2020-06-22 11:57:27,21321,0.13416897,-2.5000298,1.1602198
2020-06-22 11:57:27,21332,0.13416897,-2.5000298,1.1602198
2020-06-22 11:57:27,21341,0.3754127,2.7019348,1.4168522
2020-06-22 11:57:27,21351,0.3754127,2.7019348,1.4168522
2020-06-22 11:57:27,21362,0.27150044,-0.7215471,1.9137604
2020-06-22 11:57:27,21372,0.27150044,-0.7215471,1.9137604
2020-06-22 11:57:27,21381,0.6535968,0.023594687,0.8836827
2020-06-22 11:57:27,21392,0.6535968,0.023594687,0.8836827
2020-06-22 11:57:27,21401,1.065156,0.39741722,1.6119572
2020-06-22 11:57:27,21411,1.1382766,0.18246247,0.6850073
2020-06-22 11:57:27,21423,1.1382766,0.18246247,0.6850073
2020-06-22 11:57:27,21431,1.1382766,0.18246247,0.6850073
2020-06-22 11:57:27,21442,0.45755464,-0.39064392,0.9639853
2020-06-22 11:57:27,21451,0.45755464,-0.39064392,0.9639853
2020-06-22 11:57:27,21462,0.9975436,-0.050604343,1.1402751
2020-06-22 11:57:27,21472,0.9975436,-0.050604343,1.1402751
2020-06-22 11:57:27,21482,0.1597404,0.097466595,0.8363159
2020-06-22 11:57:27,21491,0.1597404,0.097466595,0.8363159
2020-06-22 11:57:27,21502,0.20937191,-0.9051361,1.4624163
2020-06-22 11:57:27,21513,0.43000585,-0.008952846,0.81266344
2020-06-22 11:57:27,21521,0.43000585,-0.008952846,0.81266344
2020-06-22 11:57:27,21531,0.43000585,-0.008952846,0.81266344
2020-06-22 11:57:27,21541,-0.09663347,-1.0417536,1.3606853
2020-06-22 11:57:27,21552,-0.09663347,-1.0417536,1.3606853
2020-06-22 11:57:27,21561,0.34809613,-0.7649875,1.1008517
2020-06-22 11:57:27,21571,0.34809613,-0.7649875,1.1008517
2020-06-22 11:57:27,21581,0.05446905,-1.038726,1.1775705
2020-06-22 11:57:27,21591,-0.030229319,-1.2083722,1.1093155
2020-06-22 11:57:27,21602,-0.030229319,-1.2083722,1.1093155
2020-06-22 11:57:27,21611,-0.027492782,-1.3681443,1.1158327
2020-06-22 11:57:27,21621,-0.027492782,-1.3681443,1.1158327
2020-06-22 11:57:27,21631,-0.027492782,-1.3681443,1.1158327
2020-06-22 11:57:27,21641,-0.16044575,-1.3597318,1.1713331
2020-06-22 11:57:27,21652,-1.0577189,-1.7093753,1.3003888
2020-06-22 11:57:27,21661,-1.0577189,-1.7093753,1.3003888
2020-06-22 11:57:27,21671,-1.0577189,-1.7093753,1.3003888
2020-06-22 11:57:27,21681,-1.2890697,-1.9435192,1.2514377
2020-06-22 11:57:27,21692,-1.2890697,-1.9435192,1.2514377
2020-06-22 11:57:27,21701,-4.963299,34.412663,-33.297928
2020-06-22 11:57:27,21711,-4.963299,34.412663,-33.297928
2020-06-22 11:57:27,21721,0.83302855,-4.560779,-31.576643
2020-06-22 11:57:27,21732,0.83302855,-4.560779,-31.576643
2020-06-22 11:57:27,21741,-12.466052,-25.867102,16.092304
2020-06-22 11:57:27,21751,-12.466052,-25.867102,16.092304
2020-06-22 11:57:27,21761,9.781037,-2.4161935,-16.266264
2020-06-22 11:57:27,21772,9.781037,-2.4161935,-16.266264
2020-06-22 11:57:27,21781,-9.181411,-15.176522,-1.942129
2020-06-22 11:57:27,21791,-9.181411,-15.176522,-1.942129
2020-06-22 11:57:27,21801,1.743975,47.354073,20.358747
2020-06-22 11:57:27,21812,1.743975,47.354073,20.358747
2020-06-22 11:57:27,21821,1.2815466,-18.483572,-5.272228
2020-06-22 11:57:27,21831,1.2815466,-18.483572,-5.272228
2020-06-22 11:57:27,21842,3.3059351,-1.4929665,-6.3548985
2020-06-22 11:57:27,21852,3.3059351,-1.4929665,-6.3548985
2020-06-22 11:57:27,21862,2.60196,0.6020002,3.8504841
2020-06-22 11:57:27,21871,4.059607,3.8548489,-2.398137
2020-06-22 11:57:27,21882,4.059607,3.8548489,-2.398137
2020-06-22 11:57:27,21891,4.059607,3.8548489,-2.398137
2020-06-22 11:57:27,21902,-1.9019105,-7.744339,2.3029723
2020-06-22 11:57:27,21911,0.5310173,2.6924553,2.5574586
2020-06-22 11:57:27,21921,0.5310173,2.6924553,2.5574586
2020-06-22 11:57:27,21932,0.5310173,2.6924553,2.5574586
2020-06-22 11:57:27,21943,0.544187,-0.6378126,0.40746516
2020-06-22 11:57:27,21952,0.544187,-0.6378126,0.40746516
2020-06-22 11:57:27,21962,-0.3416177,-2.801452,4.142199
2020-06-22 11:57:27,21971,-0.3416177,-2.801452,4.142199
2020-06-22 11:57:27,21982,11.750214,26.97129,-25.285244
2020-06-22 11:57:27,21992,11.750214,26.97129,-25.285244
2020-06-22 11:57:27,22001,-0.92215085,-6.433465,-9.317691
2020-06-22 11:57:27,22012,1.9290208,-15.5246935,2.4534883
2020-06-22 11:57:27,22021,1.9290208,-15.5246935,2.4534883
2020-06-22 11:57:27,22032,1.9290208,-15.5246935,2.4534883
2020-06-22 11:57:27,22043,0.2198292,16.510292,2.1272218
2020-06-22 11:57:27,22051,0.2198292,16.510292,2.1272218
2020-06-22 11:57:27,22061,-1.1336333,-8.92311,3.3392975
2020-06-22 11:57:27,22072,-1.1336333,-8.92311,3.3392975
2020-06-22 11:57:27,22082,3.6537044,2.2566228,3.9853423
2020-06-22 11:57:27,22093,3.6537044,2.2566228,3.9853423
2020-06-22 11:57:27,22101,2.0030942,8.801786,-4.1321354
2020-06-22 11:57:27,22112,2.0030942,8.801786,-4.1321354
2020-06-22 11:57:27,22122,1.2567896,-6.2034373,-8.049765
2020-06-22 11:57:27,22132,1.2567896,-6.2034373,-8.049765
2020-06-22 11:57:27,22142,-1.9318421,-3.7958992,3.6207979
2020-06-22 11:57:27,22152,-1.9318421,-3.7958992,3.6207979
2020-06-22 11:57:27,22162,1.1277725,3.8217702,0.48491707
2020-06-22 11:57:27,22171,1.1277725,3.8217702,0.48491707
2020-06-22 11:57:27,22181,1.388151,-0.9473343,-2.0280917
2020-06-22 11:57:27,22191,1.388151,-0.9473343,-2.0280917
2020-06-22 11:57:27,22201,-0.29215014,2.2781696,-0.14238939
2020-06-22 11:57:27,22211,-0.29215014,2.2781696,-0.14238939
2020-06-22 11:57:27,22221,0.6811139,-0.39347717,0.17104767
2020-06-22 11:57:27,22231,0.6811139,-0.39347717,0.17104767
2020-06-22 11:57:27,22241,0.46940228,-0.017726913,0.12951797
2020-06-22 11:57:27,22252,0.46940228,-0.017726913,0.12951797
2020-06-22 11:57:27,22262,0.69929105,0.48435605,-0.19564468
2020-06-22 11:57:27,22271,0.69929105,0.48435605,-0.19564468
2020-06-22 11:57:27,22281,0.18295974,0.21975191,-0.8843583
2020-06-22 11:57:27,22292,0.18295974,0.21975191,-0.8843583
2020-06-22 11:57:28,22301,1.0636166,0.74890256,-0.58662695
2020-06-22 11:57:28,22312,0.19164816,0.043301124,-0.13853164
2020-06-22 11:57:28,22322,0.19164816,0.043301124,-0.13853164
2020-06-22 11:57:28,22331,0.85428447,0.556039,-0.45761055
2020-06-22 11:57:28,22341,0.85428447,0.556039,-0.45761055
2020-06-22 11:57:28,22352,0.85428447,0.556039,-0.45761055
2020-06-22 11:57:28,22361,0.52188694,0.21062008,-0.65258956
2020-06-22 11:57:28,22372,0.52188694,0.21062008,-0.65258956
2020-06-22 11:57:28,22381,0.9128604,0.37520897,-0.83059233
2020-06-22 11:57:28,22391,0.9128604,0.37520897,-0.83059233
2020-06-22 11:57:28,22402,0.6078737,0.35693735,-0.44447097
2020-06-22 11:57:28,22411,0.6078737,0.35693735,-0.44447097
2020-06-22 11:57:28,22421,0.6510568,0.29772097,-0.54574084
2020-06-22 11:57:28,22432,0.6510568,0.29772097,-0.54574084
2020-06-22 11:57:28,22441,0.5410141,0.26440674,-0.54167926
2020-06-22 11:57:28,22451,0.5410141,0.26440674,-0.54167926
2020-06-22 11:57:28,22462,0.4243738,0.32544547,-0.36989582
2020-06-22 11:57:28,22471,0.4243738,0.32544547,-0.36989582
2020-06-22 11:57:28,22481,0.3895913,0.33773696,-0.31336147
2020-06-22 11:57:28,22492,0.3895913,0.33773696,-0.31336147
2020-06-22 11:57:28,22501,0.5411107,0.31772432,-0.2898139
2020-06-22 11:57:28,22512,0.56730366,0.29761612,-0.41270098
2020-06-22 11:57:28,22521,0.39462224,0.33996743,-0.35383067
2020-06-22 11:57:28,22531,0.39462224,0.33996743,-0.35383067
2020-06-22 11:57:28,22542,0.5518819,0.41486087,-0.2672052
2020-06-22 11:57:28,22551,0.5518819,0.41486087,-0.2672052
2020-06-22 11:57:28,22562,0.38867053,0.3969322,-0.2677427
2020-06-22 11:57:28,22571,0.38867053,0.3969322,-0.2677427
2020-06-22 11:57:28,22582,0.5858463,0.36480618,-0.29619738
2020-06-22 11:57:28,22592,0.5199308,0.3503957,-0.3634802
2020-06-22 11:57:28,22601,0.5199308,0.3503957,-0.3634802
2020-06-22 11:57:28,22612,0.5717273,0.3389301,-0.35024104
2020-06-22 11:57:28,22622,0.5717273,0.3389301,-0.35024104
2020-06-22 11:57:28,22631,0.5717273,0.3389301,-0.35024104
2020-06-22 11:57:28,22642,0.5988152,0.3474786,-0.38840294
2020-06-22 11:57:28,22652,0.5988152,0.3474786,-0.38840294
2020-06-22 11:57:28,22661,0.5852256,0.2999467,-0.4304001
2020-06-22 11:57:28,22672,0.69176954,0.35092527,-0.2953381
2020-06-22 11:57:28,22682,0.69176954,0.35092527,-0.2953381
2020-06-22 11:57:28,22691,0.69176954,0.35092527,-0.2953381
2020-06-22 11:57:28,22702,0.5579398,0.3504861,-0.41441178
2020-06-22 11:57:28,22711,0.5579398,0.3504861,-0.41441178
2020-06-22 11:57:28,22722,0.6264282,0.3138556,-0.39605123
2020-06-22 11:57:28,22732,0.6264282,0.3138556,-0.39605123
2020-06-22 11:57:28,22741,0.59991,0.28822654,-0.5030276
2020-06-22 11:57:28,22752,0.68775433,0.3666396,-0.37034696
2020-06-22 11:57:28,22761,0.68775433,0.3666396,-0.37034696
2020-06-22 11:57:28,22772,0.68775433,0.3666396,-0.37034696
2020-06-22 11:57:28,22781,0.6517392,0.30646548,-0.37382853
2020-06-22 11:57:28,22792,0.66751474,0.29946566,-0.40282267
2020-06-22 11:57:28,22802,0.66751474,0.29946566,-0.40282267
2020-06-22 11:57:28,22812,0.715885,0.32054147,-0.41788006
2020-06-22 11:57:28,22822,0.715885,0.32054147,-0.41788006
2020-06-22 11:57:28,22832,0.6697595,0.27951238,-0.29934064
2020-06-22 11:57:28,22841,0.6697595,0.27951238,-0.29934064
2020-06-22 11:57:28,22852,0.7333697,0.32234097,-0.3459889
2020-06-22 11:57:28,22861,0.7333697,0.32234097,-0.3459889
2020-06-22 11:57:28,22872,0.7333697,0.32234097,-0.3459889
2020-06-22 11:57:28,22881,0.73915756,0.2642452,-0.4143712
2020-06-22 11:57:28,22891,0.73915756,0.2642452,-0.4143712
2020-06-22 11:57:28,22902,0.7312137,0.31459007,-0.34698337
2020-06-22 11:57:28,22911,0.7312137,0.31459007,-0.34698337
2020-06-22 11:57:28,22922,0.7330481,0.31558436,-0.345421
2020-06-22 11:57:28,22932,0.7330481,0.31558436,-0.345421
2020-06-22 11:57:28,22942,0.7002448,0.3114817,-0.3482144
2020-06-22 11:57:28,22951,0.7002448,0.3114817,-0.3482144
2020-06-22 11:57:28,22962,0.70587873,0.30292693,-0.33257288
2020-06-22 11:57:28,22972,0.70587873,0.30292693,-0.33257288
2020-06-22 11:57:28,22981,0.6895045,0.33760893,-0.30790627
2020-06-22 11:57:28,22991,0.6895045,0.33760893,-0.30790627
2020-06-22 11:57:28,23002,0.6896688,0.313258,-0.3639374
2020-06-22 11:57:28,23012,0.6896688,0.313258,-0.3639374
2020-06-22 11:57:28,23021,0.66988707,0.34903443,-0.36834592
2020-06-22 11:57:28,23032,0.66988707,0.34903443,-0.36834592
2020-06-22 11:57:28,23041,0.7017573,0.31160095,-0.32869714
2020-06-22 11:57:28,23052,0.7017573,0.31160095,-0.32869714
2020-06-22 11:57:28,23062,0.6956834,0.31223777,-0.38205835
2020-06-22 11:57:28,23071,0.6956834,0.31223777,-0.38205835
2020-06-22 11:57:28,23082,0.62200814,0.3159125,-0.41028652
2020-06-22 11:57:28,23092,0.6274983,0.29429972,-0.42861867
2020-06-22 11:57:28,23101,0.6274983,0.29429972,-0.42861867
2020-06-22 11:57:28,23111,0.6274983,0.29429972,-0.42861867
2020-06-22 11:57:28,23122,0.6114374,0.31422594,-0.3588027
2020-06-22 11:57:28,23132,0.6114374,0.31422594,-0.3588027
2020-06-22 11:57:28,23141,0.65699893,0.297621,-0.39571163
2020-06-22 11:57:28,23152,0.65699893,0.297621,-0.39571163
2020-06-22 11:57:28,23161,0.6790279,0.3057538,-0.4419345
2020-06-22 11:57:28,23172,0.6790279,0.3057538,-0.4419345
2020-06-22 11:57:28,23182,0.6748295,0.28269958,-0.49612343
2020-06-22 11:57:28,23191,0.6748295,0.28269958,-0.49612343
2020-06-22 11:57:28,23201,0.7310106,0.3012677,-0.45195156
2020-06-22 11:57:28,23211,0.7120084,0.26297098,-0.42085144
2020-06-22 11:57:28,23222,0.7120084,0.26297098,-0.42085144
2020-06-22 11:57:28,23232,0.7120084,0.26297098,-0.42085144
2020-06-22 11:57:28,23242,0.8196093,0.28455198,-0.34628302
2020-06-22 11:57:28,23251,0.8196093,0.28455198,-0.34628302
2020-06-22 11:57:28,23261,0.7108856,0.314837,-0.40404877
2020-06-22 11:57:28,23272,0.7108856,0.314837,-0.40404877
2020-06-22 11:57:28,23281,0.72774,0.33618647,-0.37518474
2020-06-22 11:57:28,23292,0.72774,0.33618647,-0.37518474
2020-06-22 11:57:29,23301,0.78706694,0.2636211,-0.3838765
2020-06-22 11:57:29,23311,0.78706694,0.2636211,-0.3838765
2020-06-22 11:57:29,23322,0.78133976,0.25412256,-0.39779186
2020-06-22 11:57:29,23331,0.78133976,0.25412256,-0.39779186
2020-06-22 11:57:29,23341,0.7715402,0.31925288,-0.42299476
2020-06-22 11:57:29,23352,0.7715402,0.31925288,-0.42299476
2020-06-22 11:57:29,23361,0.71918285,0.3243097,-0.32961196
2020-06-22 11:57:29,23371,0.71918285,0.3243097,-0.32961196
2020-06-22 11:57:29,23381,0.7487989,0.31017905,-0.28025913
2020-06-22 11:57:29,23392,0.7487989,0.31017905,-0.28025913
2020-06-22 11:57:29,23401,0.7199794,0.3236948,-0.30503955
2020-06-22 11:57:29,23412,0.7199794,0.3236948,-0.30503955
2020-06-22 11:57:29,23421,0.7024777,0.34339014,-0.3337144
2020-06-22 11:57:29,23432,0.6831939,0.31558153,-0.3412346
2020-06-22 11:57:29,23441,0.6831939,0.31558153,-0.3412346
2020-06-22 11:57:29,23452,0.6831939,0.31558153,-0.3412346
2020-06-22 11:57:29,23462,0.6516366,0.28207895,-0.3340234
2020-06-22 11:57:29,23472,0.8183174,0.31140164,-0.3440886
2020-06-22 11:57:29,23481,0.8183174,0.31140164,-0.3440886
2020-06-22 11:57:29,23492,0.8183174,0.31140164,-0.3440886
2020-06-22 11:57:29,23501,0.83186096,0.27833015,-0.39819998
2020-06-22 11:57:29,23512,0.7757422,0.2866968,-0.4180785
2020-06-22 11:57:29,23521,0.7757422,0.2866968,-0.4180785
2020-06-22 11:57:29,23532,1.0229197,0.26180562,-0.4402135
2020-06-22 11:57:29,23541,1.0229197,0.26180562,-0.4402135
2020-06-22 11:57:29,23552,0.8257628,0.26330635,-0.34407064
2020-06-22 11:57:29,23561,0.8257628,0.26330635,-0.34407064
2020-06-22 11:57:29,23572,0.8257628,0.26330635,-0.34407064
2020-06-22 11:57:29,23581,0.84311974,0.29522222,-0.306116
2020-06-22 11:57:29,23591,0.84311974,0.29522222,-0.306116
2020-06-22 11:57:29,23601,0.7939895,0.2679467,-0.35863832
2020-06-22 11:57:29,23612,0.707512,0.34463835,-0.32211575
2020-06-22 11:57:29,23621,0.707512,0.34463835,-0.32211575
2020-06-22 11:57:29,23631,0.69798887,0.30526158,-0.25197282
2020-06-22 11:57:29,23642,0.69798887,0.30526158,-0.25197282
2020-06-22 11:57:29,23651,0.69798887,0.30526158,-0.25197282
2020-06-22 11:57:29,23661,0.75799066,0.35010836,-0.29209253
2020-06-22 11:57:29,23672,0.75799066,0.35010836,-0.29209253
2020-06-22 11:57:29,23681,0.84939903,0.2711403,-0.2802741
2020-06-22 11:57:29,23692,0.8537262,0.29041874,-0.3708167
