Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:50:34,10973,-1.6331999E-4,-0.0025874244,0.0057149976
2020-06-22 11:50:34,10982,0.0035651056,6.08369E-4,0.004117101
2020-06-22 11:50:34,10993,0.007293531,-0.0047179526,0.0057149976
2020-06-22 11:50:34,11002,0.0062282667,7.573678E-5,0.007845527
2020-06-22 11:50:34,11012,-0.0017612167,0.0016736335,-1.4395686E-4
2020-06-22 11:50:34,11023,3.6931224E-4,-0.0025874244,0.0030518365
2020-06-22 11:50:34,11032,3.6931224E-4,-0.0025874244,0.0030518365
2020-06-22 11:50:34,11043,-1.6331999E-4,7.573678E-5,-0.001741854
2020-06-22 11:50:34,11052,-0.004424378,0.0016736335,-0.001741854
2020-06-22 11:50:34,11063,-1.6331999E-4,-9.895277E-4,-6.765886E-4
2020-06-22 11:50:34,11073,-0.002293849,7.573678E-5,9.213076E-4
2020-06-22 11:50:34,11083,-0.0033591134,-9.895277E-4,-0.001741854
2020-06-22 11:50:34,11093,-0.0049574845,-9.954427E-4,0.0025183312
2020-06-22 11:50:34,11102,-0.00389222,0.0011350862,-0.0054711523
2020-06-22 11:50:34,11113,-1.637945E-4,-0.001528075,-0.0033406233
2020-06-22 11:50:34,11122,-0.0022943234,0.0064614085,-6.7746174E-4
2020-06-22 11:50:34,11133,-1.637945E-4,-0.0031259716,-0.010264843
2020-06-22 11:50:34,11143,-0.001229059,-0.001528075,-0.004405888
2020-06-22 11:50:34,11152,-0.0017616912,0.0016677184,-0.010264843
2020-06-22 11:50:34,11163,-6.964267E-4,-0.006854397,-0.003873256
2020-06-22 11:50:34,11173,0.0072930567,-0.0036586039,-0.0065364167
2020-06-22 11:50:34,11183,0.0019667344,-0.001528075,-6.7746174E-4
2020-06-22 11:50:34,11192,0.0040972633,-0.0020607072,-0.003873256
2020-06-22 11:50:34,11203,0.0024993666,-0.0031259716,-0.0033406233
2020-06-22 11:50:34,11213,-0.0028269556,-0.0020607072,-0.0012100944
2020-06-22 11:50:34,11222,-0.001229059,-0.0020607072,-0.006003785
2020-06-22 11:50:34,11234,-0.0017616912,-0.0057891333,-0.0054711523
2020-06-22 11:50:34,11242,-0.0022943234,0.008059305,0.0025183312
2020-06-22 11:50:34,11253,3.6883773E-4,-0.0073870295,-0.002275359
2020-06-22 11:50:34,11262,0.0030319989,6.982172E-5,0.0051814923
2020-06-22 11:50:34,11273,0.0014341022,0.0016677184,-0.002275359
2020-06-22 11:50:34,11282,-0.0022943234,0.005396144,9.204345E-4
2020-06-22 11:50:34,11293,-0.001229059,-4.628105E-4,-1.4482997E-4
2020-06-22 11:50:34,11302,-0.0033595879,0.003265615,-0.0012100944
2020-06-22 11:50:34,11313,-0.0017616912,0.0043308795,0.006779389
2020-06-22 11:50:34,11323,-6.964267E-4,-0.001528075,-0.0012100944
2020-06-22 11:50:34,11332,-6.964267E-4,-0.001528075,-0.0012100944
2020-06-22 11:50:34,11342,0.0040972633,6.982172E-5,0.001985699
2020-06-22 11:50:34,11353,-0.0028269556,-9.954427E-4,0.001985699
2020-06-22 11:50:34,11363,-0.001229059,-0.0036586039,0.0035835956
2020-06-22 11:50:34,11373,-0.0044248523,0.0011350862,0.0062467568
2020-06-22 11:50:34,11383,-0.0017616912,-4.628105E-4,0.014768872
2020-06-22 11:50:34,11393,-0.0017616912,-4.628105E-4,0.014768872
2020-06-22 11:50:34,11402,0.0024993666,6.0245395E-4,0.007844653
2020-06-22 11:50:34,11413,3.6883773E-4,0.005928776,0.013170976
2020-06-22 11:50:34,11423,0.0014341022,-4.628105E-4,0.011040447
2020-06-22 11:50:34,11432,-0.001229059,-0.0025933394,0.012105711
2020-06-22 11:50:34,11442,-0.0033595879,0.0069940407,0.010507815
2020-06-22 11:50:34,11453,-0.00389222,0.0037982473,0.016899401
2020-06-22 11:50:34,11463,-0.0028269556,0.0011350862,0.009975182
2020-06-22 11:50:34,11473,-0.0028269556,0.0011350862,0.009975182
2020-06-22 11:50:34,11482,-1.637945E-4,0.0037982473,0.017432034
2020-06-22 11:50:34,11493,-0.006022749,0.0011350862,0.01902993
2020-06-22 11:50:34,11502,3.6883773E-4,0.0037982473,0.01423624
2020-06-22 11:50:34,11513,-0.006022749,0.0016677184,0.010507815
2020-06-22 11:50:34,11522,-0.006022749,0.009657202,0.015301504
2020-06-22 11:50:34,11532,9.0146996E-4,0.004863512,0.020095196
2020-06-22 11:50:34,11542,-0.001229059,0.005928776,0.0126383435
2020-06-22 11:50:34,11553,-0.005490117,0.0064614085,0.016899401
2020-06-22 11:50:34,11562,-0.009218542,0.010722466,0.016899401
2020-06-22 11:50:34,11572,0.0062277922,6.0245395E-4,0.021693092
2020-06-22 11:50:34,11583,-0.005490117,0.005396144,0.01902993
2020-06-22 11:50:34,11592,-0.0022943234,6.0245395E-4,0.016899401
2020-06-22 11:50:34,11602,-0.001228329,0.0054052444,0.020629171
2020-06-22 11:50:34,11613,0.0019674643,-0.0015189748,0.020096539
2020-06-22 11:50:34,11623,-1.6306451E-4,0.0032747153,0.017433377
2020-06-22 11:50:34,11632,0.0040979935,0.006470509,0.025422862
2020-06-22 11:50:34,11644,0.0025000966,0.005937876,0.01104179
2020-06-22 11:50:34,11652,0.0025000966,0.005937876,0.01104179
2020-06-22 11:50:34,11663,-1.6306451E-4,0.0054052444,0.02489023
2020-06-22 11:50:34,11672,-0.006022019,0.0075357733,0.021161802
2020-06-22 11:50:34,11683,0.0025000966,0.009666302,0.015302848
2020-06-22 11:50:34,11692,0.007293787,0.00913367,0.01796601
2020-06-22 11:50:34,11702,9.0219994E-4,0.002742083,0.01796601
2020-06-22 11:50:34,11713,0.0062285224,0.0011441864,0.017433377
2020-06-22 11:50:34,11723,-1.6306451E-4,0.00433998,0.016900744
2020-06-22 11:50:34,11733,-1.6306451E-4,0.00433998,0.016900744
2020-06-22 11:50:34,11742,-0.0049567544,0.00433998,0.016368113
2020-06-22 11:50:34,11753,0.0019674643,0.005937876,0.019031273
2020-06-22 11:50:34,11762,-0.0038914902,0.0054052444,0.012639686
2020-06-22 11:50:34,11772,-0.0022935935,0.0048726117,0.021694435
2020-06-22 11:50:35,11783,-0.001228329,0.00433998,0.025955493
2020-06-22 11:50:35,11792,3.6956772E-4,0.0048726117,0.0227597
2020-06-22 11:50:35,11802,-0.0022935935,0.0048726117,0.023824964
2020-06-22 11:50:35,11813,0.0040979935,0.005937876,0.021161802
2020-06-22 11:50:35,11822,9.0219994E-4,0.0016768186,0.018498642
2020-06-22 11:50:35,11833,-0.0038914902,-0.0036495037,0.020629171
2020-06-22 11:50:35,11842,0.005163258,0.0048726117,0.02489023
2020-06-22 11:50:35,11853,-0.009217812,0.00433998,0.023824964
2020-06-22 11:50:35,11862,-0.004424122,0.0075357733,0.021694435
2020-06-22 11:50:35,11873,-0.003358858,0.0011441864,0.021161802
2020-06-22 11:50:35,11882,-0.0028262257,0.0048726117,0.024357596
2020-06-22 11:50:35,11893,0.0014348321,0.008601038,0.022227068
2020-06-22 11:50:35,11902,-1.6306451E-4,0.0022094508,0.020629171
2020-06-22 11:50:35,11913,-1.6306451E-4,0.006470509,0.01796601
2020-06-22 11:50:35,11922,-0.0076199155,0.0054052444,0.019031273
2020-06-22 11:50:35,11933,-0.0054893866,0.0022094508,0.022227068
2020-06-22 11:50:35,11942,-0.006022019,0.0054052444,0.019031273
2020-06-22 11:50:35,11953,-0.001228329,0.002742083,0.024357596
2020-06-22 11:50:35,11962,0.0025000966,0.005937876,0.023292331
2020-06-22 11:50:35,11973,0.0014348321,0.006470509,0.022227068
2020-06-22 11:50:35,11982,0.0014348321,0.006470509,0.023824964
2020-06-22 11:50:35,11992,-1.6306451E-4,0.0022094508,0.020096539
2020-06-22 11:50:35,12002,-0.004424122,0.005937876,0.0227597
2020-06-22 11:50:35,12013,-0.0022935935,0.012329464,0.021161802
2020-06-22 11:50:35,12022,3.6956772E-4,-0.0047147674,0.013704952
2020-06-22 11:50:35,12033,0.007293787,0.008068405,0.017433377
2020-06-22 11:50:35,12042,-0.0028262257,-9.863426E-4,0.016368113
2020-06-22 11:50:35,12053,0.0014348321,0.0032747153,0.019031273
2020-06-22 11:50:35,12062,-0.0017609613,0.0022094508,0.008911261
2020-06-22 11:50:35,12073,0.0014348321,0.0048726117,0.012107055
2020-06-22 11:50:35,12082,0.005163258,0.0048726117,0.008378629
2020-06-22 11:50:35,12093,0.00569589,0.00913367,0.012107055
2020-06-22 11:50:35,12102,3.6956772E-4,0.002742083,0.0062481
2020-06-22 11:50:35,12113,-0.0054893866,0.0011441864,0.0067807324
2020-06-22 11:50:35,12122,-6.9569674E-4,6.1155413E-4,0.0051828357
2020-06-22 11:50:35,12132,-0.001228329,0.0011441864,0.0019870424
2020-06-22 11:50:35,12143,0.003565361,0.0075357733,3.891457E-4
2020-06-22 11:50:35,12154,0.003565361,0.0075357733,3.891457E-4
2020-06-22 11:50:35,12162,0.0030327288,0.0022094508,-0.004937176
2020-06-22 11:50:35,12173,-0.0017609613,0.0054052444,0.0030523068
2020-06-22 11:50:35,12182,0.005163258,-0.0041821357,-0.0065350733
2020-06-22 11:50:35,12193,9.0219994E-4,6.1155413E-4,-0.0038719126
2020-06-22 11:50:35,12202,-1.6306451E-4,-4.5371032E-4,-0.0017413837
2020-06-22 11:50:35,12212,0.0040979935,0.0011441864,-0.00813297
2020-06-22 11:50:35,12223,-0.0049567544,-0.0052474,-0.007067705
2020-06-22 11:50:35,12232,0.0019674643,-0.0031168715,-0.0060024415
2020-06-22 11:50:35,12242,-1.6306451E-4,-0.0025842392,-0.010263499
2020-06-22 11:50:35,12254,-0.006554651,-0.0063126646,-0.014524557
2020-06-22 11:50:35,12262,9.0219994E-4,-0.0052474,-0.013991924
2020-06-22 11:50:35,12273,0.00569589,-0.0031168715,-0.011328762
2020-06-22 11:50:35,12282,-1.6306451E-4,0.0022094508,-0.013459291
2020-06-22 11:50:35,12293,0.005163258,-0.0041821357,-0.016122453
2020-06-22 11:50:35,12302,0.0019674643,-0.002051607,-0.018785615
2020-06-22 11:50:35,12313,0.0014348321,-0.0036495037,-0.013991924
2020-06-22 11:50:35,12322,-0.001228329,-0.0015189748,-0.018785615
2020-06-22 11:50:35,12332,-0.001228329,-0.0052474,-0.00813297
2020-06-22 11:50:35,12343,0.0030327288,-0.0047147674,-0.018252982
2020-06-22 11:50:35,12353,0.0062285224,-9.863426E-4,-0.018785615
2020-06-22 11:50:35,12362,0.005163258,-0.0084431935,-0.015057189
2020-06-22 11:50:35,12373,-0.0028262257,-0.002051607,-0.018252982
2020-06-22 11:50:35,12382,0.0014348321,-0.0031168715,-0.015057189
2020-06-22 11:50:35,12392,-0.0017609613,-0.007910562,-0.020916143
2020-06-22 11:50:35,12402,-0.0054893866,-0.0015189748,-0.02038351
2020-06-22 11:50:35,12412,0.0014348321,-0.0063126646,-0.017187716
2020-06-22 11:50:35,12422,-0.0028262257,6.1155413E-4,-0.013459291
2020-06-22 11:50:35,12433,-0.006022019,-0.0047147674,-0.019850878
2020-06-22 11:50:35,12443,-0.0017609613,-0.0084431935,-0.028905628
2020-06-22 11:50:35,12453,9.0219994E-4,-0.007377929,-0.019850878
2020-06-22 11:50:35,12462,0.0030327288,-0.0025842392,-0.021981407
2020-06-22 11:50:35,12473,0.0025000966,-0.007377929,-0.020916143
2020-06-22 11:50:35,12482,0.008359051,-0.0015189748,-0.016122453
2020-06-22 11:50:35,12492,0.0014348321,-0.0041821357,-0.015057189
2020-06-22 11:50:35,12502,0.0067611546,-0.0041821357,-0.01558982
2020-06-22 11:50:35,12512,-0.0022935935,-0.0047147674,-0.017187716
2020-06-22 11:50:35,12523,9.0219994E-4,-0.0015189748,-0.015057189
2020-06-22 11:50:35,12532,0.0046306257,-4.5371032E-4,-0.01772035
2020-06-22 11:50:35,12542,9.0219994E-4,0.0011441864,-0.011861395
2020-06-22 11:50:35,12553,0.01048958,-0.0036495037,-0.010263499
2020-06-22 11:50:35,12562,0.0062285224,-0.010041091,-0.011861395
2020-06-22 11:50:35,12573,-0.0017609613,-0.005780033,-0.011328762
2020-06-22 11:50:35,12583,-1.6306451E-4,0.0011441864,-0.009730866
2020-06-22 11:50:35,12592,0.0030327288,-9.863426E-4,-0.007067705
2020-06-22 11:50:35,12602,-0.002825532,0.0016854638,-6.748419E-4
2020-06-22 11:50:35,12613,0.0035660546,-0.005771388,-0.0017401073
2020-06-22 11:50:35,12622,0.004098687,-0.002575594,-0.008664325
2020-06-22 11:50:35,12633,-0.0033581643,0.004881257,-0.0033380035
2020-06-22 11:50:35,12642,0.0014355257,-0.005238755,-0.002272739
2020-06-22 11:50:35,12652,3.702612E-4,-4.450651E-4,-0.0054685324
2020-06-22 11:50:35,12663,0.004098687,0.0027507283,0.0041188477
2020-06-22 11:50:35,12672,0.004098687,0.0027507283,0.0041188477
2020-06-22 11:50:35,12683,3.702612E-4,0.004348625,0.0030535832
2020-06-22 11:50:35,12693,9.0289343E-4,0.0032833605,0.002520951
2020-06-22 11:50:35,12702,9.0289343E-4,-4.450651E-4,-0.0028053708
2020-06-22 11:50:35,12713,-0.008151855,6.2019937E-4,0.0062493766
2020-06-22 11:50:35,12722,-0.004423429,-0.005238755,0.002520951
2020-06-22 11:50:35,12733,0.006229216,0.0016854638,0.002520951
2020-06-22 11:50:35,12742,-0.0012276354,0.0016854638,0.006782009
2020-06-22 11:50:35,12753,-0.008151855,0.0038159927,0.0019883187
2020-06-22 11:50:35,12762,-0.0033581643,0.007011786,0.012108332
2020-06-22 11:50:35,12772,0.0025007902,0.0016854638,0.007314641
2020-06-22 11:50:36,12783,-0.002825532,-0.0015103295,0.005184112
2020-06-22 11:50:36,12792,3.702612E-4,-0.0020429618,0.0035862154
2020-06-22 11:50:36,12803,0.004631319,0.0016854638,0.007847274
2020-06-22 11:50:36,12812,-0.0038907966,8.756714E-5,0.012108332
2020-06-22 11:50:36,12823,-0.0012276354,0.006479154,0.012640963
2020-06-22 11:50:36,12832,-0.0017602677,0.004348625,0.012108332
2020-06-22 11:50:36,12843,-0.0012276354,0.004881257,0.010510434
2020-06-22 11:50:36,12852,-0.004956061,0.0054138894,0.007314641
2020-06-22 11:50:36,12862,0.004098687,0.0016854638,0.00465148
2020-06-22 11:50:36,12873,-6.9500325E-4,0.004348625,0.006782009
2020-06-22 11:50:36,12883,9.0289343E-4,0.0016854638,0.011043066
2020-06-22 11:50:36,12893,0.004098687,0.0054138894,0.010510434
2020-06-22 11:50:36,12903,0.0035660546,0.0054138894,0.00465148
2020-06-22 11:50:36,12913,-0.0017602677,0.0027507283,0.007847274
2020-06-22 11:50:36,12922,-0.008151855,-0.0020429618,0.0035862154
2020-06-22 11:50:36,12933,-0.0065539577,-0.0036408585,0.010510434
2020-06-22 11:50:36,12942,0.004098687,0.002218096,0.0057167443
2020-06-22 11:50:36,12952,-6.9500325E-4,0.0059465216,0.0030535832
2020-06-22 11:50:36,12963,0.0051639513,8.756714E-5,3.9042206E-4
2020-06-22 11:50:36,12973,0.0025007902,-0.0015103295,-1.4221016E-4
2020-06-22 11:50:36,12983,-0.004956061,0.0016854638,0.0057167443
2020-06-22 11:50:36,12993,-0.0017602677,-9.776973E-4,-0.002272739
2020-06-22 11:50:36,13002,9.0289343E-4,6.2019937E-4,-0.0033380035
2020-06-22 11:50:36,13012,9.0289343E-4,-0.0031082262,0.002520951
2020-06-22 11:50:36,13023,0.0014355257,-0.0041734907,0.002520951
2020-06-22 11:50:36,13032,0.0014355257,-0.0041734907,0.002520951
2020-06-22 11:50:36,13043,0.0035660546,0.0016854638,-6.748419E-4
2020-06-22 11:50:36,13052,-0.0017602677,0.004348625,-0.002272739
2020-06-22 11:50:36,13063,-0.0033581643,-0.0031082262,0.002520951
2020-06-22 11:50:36,13072,-0.0017602677,8.756714E-5,0.0030535832
2020-06-22 11:50:36,13082,0.0025007902,0.006479154,-0.0012074746
2020-06-22 11:50:36,13093,0.001968158,-0.0031082262,-0.0012074746
2020-06-22 11:50:36,13102,-0.002825532,-0.0020429618,-6.748419E-4
2020-06-22 11:50:36,13112,0.0014355257,0.0032833605,-0.0028053708
2020-06-22 11:50:36,13123,-0.0033581643,-0.0036408585,-0.0028053708
2020-06-22 11:50:36,13132,-0.0033581643,-0.0036408585,-0.0028053708
2020-06-22 11:50:36,13142,0.0051639513,8.756714E-5,-1.4221016E-4
2020-06-22 11:50:36,13152,0.0025007902,-0.0020429618,-0.0017401073
2020-06-22 11:50:36,13163,3.702612E-4,-0.0020429618,-0.0033380035
2020-06-22 11:50:36,13173,-6.9500325E-4,-9.776973E-4,-0.0033380035
2020-06-22 11:50:36,13182,-0.0017602677,-4.450651E-4,-0.0049358997
2020-06-22 11:50:36,13192,-0.0017602677,-4.450651E-4,-0.0049358997
2020-06-22 11:50:36,13203,0.0025007902,8.756714E-5,-0.0028053708
2020-06-22 11:50:36,13212,-0.0012276354,-0.0063040196,3.9042206E-4
2020-06-22 11:50:36,13223,-0.0017602677,-0.0031082262,-0.0033380035
2020-06-22 11:50:36,13233,-0.0017602677,-0.0031082262,-0.0033380035
2020-06-22 11:50:36,13242,-0.002825532,0.0054138894,-0.002272739
2020-06-22 11:50:36,13253,-0.002825532,0.0054138894,-0.002272739
2020-06-22 11:50:36,13263,0.0025007902,0.0016854638,-0.0028053708
2020-06-22 11:50:36,13273,0.0025007902,0.0016854638,-0.0028053708
2020-06-22 11:50:36,13282,-0.002825532,8.756714E-5,0.0035862154
2020-06-22 11:50:36,13293,-6.9500325E-4,-0.0031082262,9.230543E-4
2020-06-22 11:50:36,13302,0.0025007902,0.0027507283,0.0041188477
2020-06-22 11:50:36,13313,9.0289343E-4,0.0016854638,0.0041188477
2020-06-22 11:50:36,13322,0.00729448,0.0032833605,0.0019883187
2020-06-22 11:50:36,13333,0.0025007902,0.002218096,9.230543E-4
2020-06-22 11:50:36,13342,9.0289343E-4,-0.0036408585,0.0041188477
2020-06-22 11:50:36,13352,9.0289343E-4,-0.0036408585,0.0041188477
2020-06-22 11:50:36,13363,-0.0038907966,8.756714E-5,0.012108332
2020-06-22 11:50:36,13373,-0.004956061,0.0038159927,0.013173595
2020-06-22 11:50:36,13382,0.0035660546,-4.450651E-4,0.010510434
2020-06-22 11:50:36,13393,3.702612E-4,6.2019937E-4,0.011575699
2020-06-22 11:50:36,13402,-0.0012276354,0.0027507283,0.015304124
2020-06-22 11:50:36,13413,-0.0038907966,6.2019937E-4,0.01423886
2020-06-22 11:50:36,13422,0.0025007902,0.006479154,0.017967286
2020-06-22 11:50:36,13433,0.0025007902,8.756714E-5,0.02382624
2020-06-22 11:50:36,13442,-6.9500325E-4,8.756714E-5,0.014771492
2020-06-22 11:50:36,13452,0.0025007902,0.0032833605,0.015304124
2020-06-22 11:50:36,13463,-0.0017602677,0.009674948,0.015304124
2020-06-22 11:50:36,13472,0.001968158,0.0059465216,0.015304124
2020-06-22 11:50:36,13483,-0.0060213255,6.2019937E-4,0.013173595
2020-06-22 11:50:36,13492,-0.0012276354,0.008077051,0.015836757
2020-06-22 11:50:36,13502,0.004098687,0.0027507283,0.020630447
2020-06-22 11:50:36,13513,-0.0060213255,0.004348625,0.020097815
2020-06-22 11:50:36,13522,-0.0017602677,0.008609682,0.02169571
2020-06-22 11:50:36,13533,-0.002825532,0.007011786,0.016902022
2020-06-22 11:50:36,13542,0.0014355257,0.0032833605,0.022760976
2020-06-22 11:50:36,13553,-1.6237103E-4,0.004881257,0.022228343
2020-06-22 11:50:36,13562,-0.002825532,0.006479154,0.02169571
2020-06-22 11:50:36,13572,-0.0012276354,0.0075444183,0.02382624
2020-06-22 11:50:36,13583,-0.0054886932,0.002218096,0.01903255
2020-06-22 11:50:36,13592,3.702612E-4,0.004881257,0.023293607
2020-06-22 11:50:36,13603,-0.008684851,0.006474604,0.020629775
2020-06-22 11:50:36,13613,-0.006554323,0.009137765,0.018499246
2020-06-22 11:50:36,13622,-0.0038911616,0.008072501,0.023825567
2020-06-22 11:50:36,13633,-0.0070869545,0.006474604,0.022227671
2020-06-22 11:50:36,13642,-0.0038911616,0.0075398684,0.019031879
2020-06-22 11:50:36,13653,-1.6273605E-4,0.002213546,0.027021362
2020-06-22 11:50:36,13662,-0.0033585294,0.0011482816,0.022760304
2020-06-22 11:50:36,13673,0.002500425,0.0027461783,0.024890833
2020-06-22 11:50:36,13682,-0.0033585294,0.009670397,0.021695038
2020-06-22 11:50:36,13693,3.6989618E-4,0.0075398684,0.015836084
2020-06-22 11:50:36,13702,-0.0033585294,0.004344075,0.01743398
2020-06-22 11:50:36,13712,-1.6273605E-4,0.0054093394,0.025956096
2020-06-22 11:50:36,13723,-0.0038911616,6.156494E-4,0.020097142
2020-06-22 11:50:36,13732,-0.004956426,-9.822473E-4,0.0243582
2020-06-22 11:50:36,13742,0.002500425,0.002213546,0.01956451
2020-06-22 11:50:36,13752,-0.004956426,0.004344075,0.010509763
2020-06-22 11:50:36,13763,-0.0017606327,8.301716E-5,0.022227671
2020-06-22 11:50:36,13772,-0.0017606327,8.301716E-5,0.022227671
2020-06-22 11:50:37,13783,-0.0060216906,0.0054093394,0.020097142
2020-06-22 11:50:37,13793,-0.0060216906,0.0054093394,0.020097142
2020-06-22 11:50:37,13802,0.0019677929,0.0054093394,0.016368717
2020-06-22 11:50:37,13813,-6.953683E-4,0.004344075,0.017966613
2020-06-22 11:50:37,13822,9.025284E-4,0.009670397,0.0094444975
2020-06-22 11:50:37,13833,0.0014351606,0.004876707,0.0243582
2020-06-22 11:50:37,13843,-0.0038911616,0.004344075,0.021695038
2020-06-22 11:50:37,13852,-0.0038911616,0.004344075,0.021695038
2020-06-22 11:50:37,13863,-0.002293265,0.002213546,0.018499246
2020-06-22 11:50:37,13873,-0.004423794,0.0032788105,0.018499246
2020-06-22 11:50:37,13883,-0.0033585294,-4.4961507E-4,0.020629775
2020-06-22 11:50:37,13892,-0.0033585294,-4.4961507E-4,0.020629775
2020-06-22 11:50:37,13903,0.0030330573,0.004344075,0.022227671
2020-06-22 11:50:37,13912,-1.6273605E-4,6.156494E-4,0.021695038
2020-06-22 11:50:37,13923,-0.0076195872,0.009670397,0.022227671
2020-06-22 11:50:37,13932,-0.0012280005,0.006474604,0.01743398
2020-06-22 11:50:37,13943,-0.0012280005,0.007007236,0.022227671
2020-06-22 11:50:37,13952,-1.6273605E-4,0.0027461783,0.024890833
2020-06-22 11:50:37,13963,0.004098322,0.0038114428,0.020629775
2020-06-22 11:50:37,13972,0.0019677929,6.156494E-4,0.022227671
2020-06-22 11:50:37,13982,-0.0038911616,0.0011482816,0.021162407
2020-06-22 11:50:37,13993,-0.0038911616,0.0011482816,0.021162407
2020-06-22 11:50:37,14002,0.0035656895,0.008605133,0.025956096
2020-06-22 11:50:37,14013,0.0035656895,0.008605133,0.025956096
2020-06-22 11:50:37,14022,-0.0054890583,0.006474604,0.027553992
2020-06-22 11:50:37,14033,-0.0028258972,6.156494E-4,0.024890833
2020-06-22 11:50:37,14042,9.025284E-4,0.0038114428,0.025423465
2020-06-22 11:50:37,14052,-0.0054890583,0.013931455,0.027021362
2020-06-22 11:50:37,14063,-6.953683E-4,0.0054093394,0.028619258
2020-06-22 11:50:37,14072,-0.00815222,-4.4961507E-4,0.025956096
2020-06-22 11:50:37,14082,-1.6273605E-4,0.002213546,0.029684523
2020-06-22 11:50:37,14093,-0.0033585294,0.008072501,0.0243582
2020-06-22 11:50:37,14103,-0.003358858,0.011796831,0.025955493
2020-06-22 11:50:37,14112,-0.003358858,0.0054052444,0.025955493
2020-06-22 11:50:37,14123,0.0056958897,0.0038073477,0.026488125
2020-06-22 11:50:37,14132,-0.0017609613,0.0016768188,0.027020758
2020-06-22 11:50:37,14143,-1.6306457E-4,0.004872612,0.03287971
2020-06-22 11:50:37,14152,9.021999E-4,0.007003141,0.02968392
2020-06-22 11:50:37,14163,-0.0038914902,0.0059378766,0.030749183
2020-06-22 11:50:37,14172,-0.004424122,0.004872612,0.028086022
2020-06-22 11:50:37,14183,-1.6306457E-4,0.0016768188,0.030749183
2020-06-22 11:50:37,14193,-0.0060220193,0.002209451,0.027020758
2020-06-22 11:50:37,14202,-0.0028262257,0.0059378766,0.02489023
2020-06-22 11:50:37,14213,-0.004424122,0.009666302,0.031281814
2020-06-22 11:50:37,14223,-0.004956755,0.002209451,0.025955493
2020-06-22 11:50:37,14232,-0.003358858,0.008068405,0.024357596
2020-06-22 11:50:37,14243,-1.6306457E-4,0.0054052444,0.020629171
2020-06-22 11:50:37,14252,-0.0022935935,0.0027420833,0.019563906
2020-06-22 11:50:37,14263,-0.0076199155,0.011796831,0.015302848
2020-06-22 11:50:37,14272,-0.011348341,0.0032747155,0.022227068
2020-06-22 11:50:37,14283,-6.956968E-4,0.0054052444,0.01583548
2020-06-22 11:50:37,14292,-6.956968E-4,0.0054052444,0.01583548
2020-06-22 11:50:37,14302,-0.0028262257,0.00433998,0.016900744
2020-06-22 11:50:37,14313,-0.004424122,0.0059378766,0.014237584
2020-06-22 11:50:37,14322,0.0040979935,-9.863423E-4,0.0227597
2020-06-22 11:50:37,14332,-0.0017609613,7.892214E-5,0.016368113
2020-06-22 11:50:37,14343,0.0019674643,0.0075357733,0.021694435
2020-06-22 11:50:37,14352,9.021999E-4,-4.537101E-4,0.021694435
2020-06-22 11:50:37,14362,-0.004424122,0.0038073477,0.019563906
2020-06-22 11:50:37,14372,-0.0017609613,-4.537101E-4,0.016900744
2020-06-22 11:50:37,14382,-0.0017609613,-0.0020516068,0.016900744
2020-06-22 11:50:37,14392,3.6956766E-4,0.007003141,0.020629171
2020-06-22 11:50:37,14402,0.0019674643,7.892214E-5,0.018498642
2020-06-22 11:50:37,14412,0.0040979935,0.0054052444,0.023824964
2020-06-22 11:50:37,14423,-0.0060220193,0.008068405,0.0227597
2020-06-22 11:50:37,14432,9.021999E-4,0.0054052444,0.016900744
2020-06-22 11:50:37,14442,3.6956766E-4,0.00433998,0.0227597
2020-06-22 11:50:37,14453,-0.001228329,0.007003141,0.020096539
2020-06-22 11:50:37,14462,-0.004424122,0.0038073477,0.025955493
2020-06-22 11:50:37,14472,-0.0022935935,0.00433998,0.021161802
2020-06-22 11:50:37,14483,9.021999E-4,0.0032747155,0.021161802
2020-06-22 11:50:37,14492,-0.007087283,0.006470509,0.023824964
2020-06-22 11:50:37,14503,-0.0017609613,0.0075357733,0.023824964
2020-06-22 11:50:37,14513,-0.0017609613,0.0075357733,0.023824964
2020-06-22 11:50:37,14523,0.0046306252,0.0054052444,0.028618654
2020-06-22 11:50:37,14532,-1.6306457E-4,0.0075357733,0.02489023
2020-06-22 11:50:37,14543,-0.006554651,0.004872612,0.018498642
2020-06-22 11:50:37,14552,-0.006554651,0.0054052444,0.029151287
2020-06-22 11:50:37,14562,9.021999E-4,0.0091336705,0.025955493
2020-06-22 11:50:37,14573,9.021999E-4,0.0091336705,0.025955493
2020-06-22 11:50:37,14583,0.0046306252,0.008601038,0.027553389
2020-06-22 11:50:37,14592,-0.003358858,0.006470509,0.024357596
2020-06-22 11:50:37,14603,-0.003358055,0.0027520934,0.029685397
2020-06-22 11:50:37,14612,-0.003358055,0.0027520934,0.029685397
2020-06-22 11:50:37,14622,0.0025008996,0.0027520934,0.033413824
2020-06-22 11:50:37,14633,-0.0038906871,0.005947887,0.024891706
2020-06-22 11:50:37,14642,-0.008151745,0.00914368,0.033946455
2020-06-22 11:50:37,14652,-0.008151745,0.00914368,0.033946455
2020-06-22 11:50:37,14663,3.7037063E-4,0.010208945,0.038740143
2020-06-22 11:50:37,14672,9.0300286E-4,0.008611048,0.037142247
2020-06-22 11:50:37,14682,-0.0044233194,0.007545783,0.0430012
2020-06-22 11:50:37,14693,3.7037063E-4,0.00914368,0.048860155
