Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:50:45,22041,1.3583268,-0.44480237,0.1894142
2020-06-22 11:50:45,22051,1.3583268,-0.44480237,0.1894142
2020-06-22 11:50:45,22062,1.3664857,-0.50889546,0.15402009
2020-06-22 11:50:45,22071,1.3664857,-0.50889546,0.15402009
2020-06-22 11:50:45,22081,1.2399658,-0.44796845,0.21428557
2020-06-22 11:50:45,22091,1.2399658,-0.44796845,0.21428557
2020-06-22 11:50:45,22102,1.3315468,-0.41518125,0.28168476
2020-06-22 11:50:45,22111,1.3315468,-0.41518125,0.28168476
2020-06-22 11:50:45,22121,1.4193165,-0.4246985,0.23795205
2020-06-22 11:50:45,22131,1.4193165,-0.4246985,0.23795205
2020-06-22 11:50:45,22142,1.1759359,-0.41113746,0.028754383
2020-06-22 11:50:45,22151,1.1759359,-0.41113746,0.028754383
2020-06-22 11:50:45,22162,1.2637335,-0.45395556,0.12914912
2020-06-22 11:50:45,22171,1.2637335,-0.45395556,0.12914912
2020-06-22 11:50:45,22181,1.2382886,-0.46366605,0.24847086
2020-06-22 11:50:45,22191,1.2382886,-0.46366605,0.24847086
2020-06-22 11:50:45,22202,1.0118952,-0.3937307,0.404016
2020-06-22 11:50:45,22211,1.0118952,-0.3937307,0.404016
2020-06-22 11:50:45,22221,1.0118952,-0.3937307,0.404016
2020-06-22 11:50:45,22232,1.1334832,-0.391174,0.12803873
2020-06-22 11:50:45,22241,0.9959727,-0.4269466,-0.0066934847
2020-06-22 11:50:45,22251,0.9959727,-0.4269466,-0.0066934847
2020-06-22 11:50:45,22261,1.026496,-0.43700194,0.25991735
2020-06-22 11:50:45,22272,1.026496,-0.43700194,0.25991735
2020-06-22 11:50:45,22281,0.93467396,-0.30742183,0.51646334
2020-06-22 11:50:45,22291,0.93467396,-0.30742183,0.51646334
2020-06-22 11:50:45,22302,0.89351153,-0.3301391,0.46182877
2020-06-22 11:50:45,22311,0.89351153,-0.3301391,0.46182877
2020-06-22 11:50:45,22321,0.81910044,-0.3815158,0.22604102
2020-06-22 11:50:45,22331,0.81910044,-0.3815158,0.22604102
2020-06-22 11:50:45,22342,0.68801945,-0.36053628,0.14418578
2020-06-22 11:50:45,22351,0.68801945,-0.36053628,0.14418578
2020-06-22 11:50:45,22361,0.63775814,-0.27805206,0.43594298
2020-06-22 11:50:45,22371,0.63775814,-0.27805206,0.43594298
2020-06-22 11:50:45,22382,0.63775814,-0.27805206,0.43594298
2020-06-22 11:50:45,22391,0.6218953,-0.26316053,0.47146654
2020-06-22 11:50:45,22401,0.50235766,-0.22477137,0.22255379
2020-06-22 11:50:45,22411,0.50235766,-0.22477137,0.22255379
2020-06-22 11:50:45,22423,0.35866755,-0.29024288,0.23786663
2020-06-22 11:50:45,22431,0.35866755,-0.29024288,0.23786663
2020-06-22 11:50:45,22441,0.103963986,-0.31174922,0.17123345
2020-06-22 11:50:45,22452,0.103963986,-0.31174922,0.17123345
2020-06-22 11:50:45,22461,0.103963986,-0.31174922,0.17123345
2020-06-22 11:50:45,22471,-0.036770836,-0.19587582,-0.016005559
2020-06-22 11:50:45,22482,-0.19130951,-0.16016632,-0.040264327
2020-06-22 11:50:45,22491,-0.19130951,-0.16016632,-0.040264327
2020-06-22 11:50:45,22501,-0.21014531,-0.21739303,0.009585973
2020-06-22 11:50:45,22511,-0.21014531,-0.21739303,0.009585973
2020-06-22 11:50:45,22522,-0.2673006,-0.17194533,-0.07563159
2020-06-22 11:50:45,22531,-0.2673006,-0.17194533,-0.07563159
2020-06-22 11:50:45,22541,-0.49295974,-0.10113227,-0.13149121
2020-06-22 11:50:45,22551,-0.49295974,-0.10113227,-0.13149121
2020-06-22 11:50:45,22562,-0.59885854,-0.06301531,-0.23212391
2020-06-22 11:50:45,22571,-0.59885854,-0.06301531,-0.23212391
2020-06-22 11:50:45,22582,-0.59885854,-0.06301531,-0.23212391
2020-06-22 11:50:45,22591,-0.5917392,0.019643411,-0.16605991
2020-06-22 11:50:45,22602,-0.5568406,-0.03144862,-0.09455589
2020-06-22 11:50:45,22611,-0.5568406,-0.03144862,-0.09455589
2020-06-22 11:50:45,22621,-0.67054856,-0.00980344,-0.06547621
2020-06-22 11:50:45,22631,-0.67054856,-0.00980344,-0.06547621
2020-06-22 11:50:45,22642,-0.59116703,0.15916581,-0.15415949
2020-06-22 11:50:45,22651,-0.59116703,0.15916581,-0.15415949
2020-06-22 11:50:45,22662,-0.67115575,0.17164609,-0.17341818
2020-06-22 11:50:45,22671,-0.67115575,0.17164609,-0.17341818
2020-06-22 11:50:45,22681,-0.80831665,0.18819791,-0.09992622
2020-06-22 11:50:45,22691,-0.80831665,0.18819791,-0.09992622
2020-06-22 11:50:45,22701,-0.7264995,0.27667835,0.0106987655
2020-06-22 11:50:45,22712,-0.7264995,0.27667835,0.0106987655
2020-06-22 11:50:45,22721,-0.6991855,0.24333699,0.05439356
2020-06-22 11:50:45,22731,-0.6991855,0.24333699,0.05439356
2020-06-22 11:50:45,22742,-0.62068033,0.24507615,0.012539657
2020-06-22 11:50:45,22751,-0.62068033,0.24507615,0.012539657
2020-06-22 11:50:45,22761,-0.56017745,0.37052304,-0.049182866
2020-06-22 11:50:45,22772,-0.56017745,0.37052304,-0.049182866
2020-06-22 11:50:45,22781,-0.47087485,0.33207592,0.04205962
2020-06-22 11:50:46,22791,-0.47087485,0.33207592,0.04205962
2020-06-22 11:50:46,22801,-0.3905842,0.3329615,-0.02077183
2020-06-22 11:50:46,22811,-0.3905842,0.3329615,-0.02077183
2020-06-22 11:50:46,22821,-0.14818187,0.33585426,-0.0736629
2020-06-22 11:50:46,22832,-0.14818187,0.33585426,-0.0736629
2020-06-22 11:50:46,22841,-0.019857414,0.3068485,-0.05164033
2020-06-22 11:50:46,22851,-0.019857414,0.3068485,-0.05164033
2020-06-22 11:50:46,22861,0.03821781,0.36091542,-0.043439683
2020-06-22 11:50:46,22871,0.03821781,0.36091542,-0.043439683
2020-06-22 11:50:46,22881,0.02160058,0.3721092,-0.088872395
2020-06-22 11:50:46,22891,0.02160058,0.3721092,-0.088872395
2020-06-22 11:50:46,22902,0.028682724,0.36085898,-0.020446636
2020-06-22 11:50:46,22911,0.028682724,0.36085898,-0.020446636
2020-06-22 11:50:46,22921,0.04116727,0.39511737,0.08716849
2020-06-22 11:50:46,22932,0.04116727,0.39511737,0.08716849
2020-06-22 11:50:46,22941,0.20102733,0.40668637,-0.0049569816
2020-06-22 11:50:46,22951,0.20102733,0.40668637,-0.0049569816
2020-06-22 11:50:46,22961,0.3744482,0.36738843,-0.015033969
2020-06-22 11:50:46,22972,0.3744482,0.36738843,-0.015033969
2020-06-22 11:50:46,22981,0.28924498,0.30741632,0.034217566
2020-06-22 11:50:46,22991,0.28924498,0.30741632,0.034217566
2020-06-22 11:50:46,23001,0.31394452,0.37961036,0.10998803
2020-06-22 11:50:46,23012,0.31394452,0.37961036,0.10998803
2020-06-22 11:50:46,23021,0.33191675,0.3586675,0.05506916
2020-06-22 11:50:46,23032,0.33191675,0.3586675,0.05506916
2020-06-22 11:50:46,23041,0.35420653,0.38823423,0.15427516
2020-06-22 11:50:46,23051,0.35420653,0.38823423,0.15427516
2020-06-22 11:50:46,23062,0.3671606,0.42936507,0.088128954
2020-06-22 11:50:46,23071,0.3671606,0.42936507,0.088128954
2020-06-22 11:50:46,23081,0.3822685,0.39293838,0.17932671
2020-06-22 11:50:46,23092,0.3822685,0.39293838,0.17932671
2020-06-22 11:50:46,23101,0.36176515,0.43558592,0.14108618
2020-06-22 11:50:46,23111,0.36176515,0.43558592,0.14108618
2020-06-22 11:50:46,23122,0.4129192,0.4272448,0.17527804
2020-06-22 11:50:46,23131,0.4129192,0.4272448,0.17527804
2020-06-22 11:50:46,23142,0.49931636,0.3915909,0.13527788
2020-06-22 11:50:46,23151,0.49931636,0.3915909,0.13527788
2020-06-22 11:50:46,23161,0.5063443,0.39715272,0.1214624
2020-06-22 11:50:46,23171,0.5063443,0.39715272,0.1214624
2020-06-22 11:50:46,23182,0.51030743,0.38690755,0.12768912
2020-06-22 11:50:46,23191,0.51030743,0.38690755,0.12768912
2020-06-22 11:50:46,23201,0.5443783,0.42738128,0.14809187
2020-06-22 11:50:46,23212,0.5443783,0.42738128,0.14809187
2020-06-22 11:50:46,23221,0.5371228,0.4075668,0.14754295
2020-06-22 11:50:46,23231,0.5371228,0.4075668,0.14754295
2020-06-22 11:50:46,23241,0.50157356,0.43217307,0.06761096
2020-06-22 11:50:46,23255,0.523427,0.43605602,0.16746458
2020-06-22 11:50:46,23262,0.523427,0.43605602,0.16746458
2020-06-22 11:50:46,23271,0.523427,0.43605602,0.16746458
2020-06-22 11:50:46,23282,0.5202097,0.35679728,0.16303013
2020-06-22 11:50:46,23292,0.5202097,0.35679728,0.16303013
2020-06-22 11:50:46,23302,0.44942957,0.43662503,0.13486923
2020-06-22 11:50:46,23312,0.44942957,0.43662503,0.13486923
2020-06-22 11:50:46,23321,0.3817099,0.45530388,0.11376822
2020-06-22 11:50:46,23332,0.3817099,0.45530388,0.11376822
2020-06-22 11:50:46,23341,0.36936072,0.44669393,0.14347415
2020-06-22 11:50:46,23352,0.36936072,0.44669393,0.14347415
2020-06-22 11:50:46,23362,0.40019515,0.3965431,0.15379718
2020-06-22 11:50:46,23371,0.40019515,0.3965431,0.15379718
2020-06-22 11:50:46,23382,0.3284141,0.4223819,0.10870013
2020-06-22 11:50:46,23391,0.3284141,0.4223819,0.10870013
2020-06-22 11:50:46,23402,0.20843449,0.41708514,0.033725023
2020-06-22 11:50:46,23411,0.20843449,0.41708514,0.033725023
2020-06-22 11:50:46,23421,0.065688305,0.4184423,0.035135437
2020-06-22 11:50:46,23431,0.065688305,0.4184423,0.035135437
2020-06-22 11:50:46,23442,0.120558985,0.39626116,0.033076257
2020-06-22 11:50:46,23451,0.120558985,0.39626116,0.033076257
2020-06-22 11:50:46,23461,0.05779462,0.38846594,0.04708222
2020-06-22 11:50:46,23471,0.05779462,0.38846594,0.04708222
2020-06-22 11:50:46,23482,0.094706625,0.38542703,-0.02092619
2020-06-22 11:50:46,23491,0.094706625,0.38542703,-0.02092619
2020-06-22 11:50:46,23501,0.104747735,0.4237721,-0.04847891
2020-06-22 11:50:46,23511,0.104747735,0.4237721,-0.04847891
2020-06-22 11:50:46,23521,0.18138072,0.4280781,-0.09185678
2020-06-22 11:50:46,23532,0.18138072,0.4280781,-0.09185678
2020-06-22 11:50:46,23541,0.25988388,0.40316084,-0.07047411
2020-06-22 11:50:46,23551,0.25988388,0.40316084,-0.07047411
2020-06-22 11:50:46,23562,0.29827985,0.38924813,-0.04980692
2020-06-22 11:50:46,23571,0.29827985,0.38924813,-0.04980692
2020-06-22 11:50:46,23581,0.322502,0.3827494,-0.07740524
2020-06-22 11:50:46,23592,0.322502,0.3827494,-0.07740524
2020-06-22 11:50:46,23601,0.36036068,0.38921323,-0.10351025
2020-06-22 11:50:46,23612,0.36036068,0.38921323,-0.10351025
2020-06-22 11:50:46,23621,0.47236422,0.3667181,-0.08344498
2020-06-22 11:50:46,23631,0.47236422,0.3667181,-0.08344498
2020-06-22 11:50:46,23641,0.5327913,0.40497223,-0.01581831
2020-06-22 11:50:46,23652,0.5327913,0.40497223,-0.01581831
2020-06-22 11:50:46,23661,0.5647192,0.3722346,-0.0010623987
2020-06-22 11:50:46,23671,0.5647192,0.3722346,-0.0010623987
2020-06-22 11:50:46,23682,0.530517,0.37287012,0.03573388
2020-06-22 11:50:46,23691,0.530517,0.37287012,0.03573388
2020-06-22 11:50:46,23701,0.57081425,0.3816843,0.058605444
2020-06-22 11:50:46,23711,0.57081425,0.3816843,0.058605444
2020-06-22 11:50:46,23722,0.5893202,0.39032394,0.06856494
2020-06-22 11:50:46,23732,0.5893202,0.39032394,0.06856494
2020-06-22 11:50:46,23741,0.6752665,0.39381522,0.13199519
2020-06-22 11:50:46,23751,0.6752665,0.39381522,0.13199519
2020-06-22 11:50:46,23762,0.66003597,0.42013448,0.093415506
2020-06-22 11:50:46,23775,0.7031484,0.39151695,0.07813491
2020-06-22 11:50:46,23782,0.7031484,0.39151695,0.07813491
2020-06-22 11:50:47,23792,0.7031484,0.39151695,0.07813491
2020-06-22 11:50:47,23801,0.7139607,0.38226962,0.091673985
2020-06-22 11:50:47,23812,0.7139607,0.38226962,0.091673985
2020-06-22 11:50:47,23821,0.7946184,0.38713726,0.060100697
2020-06-22 11:50:47,23832,0.8085719,0.36321062,0.08781677
2020-06-22 11:50:47,23841,0.8085719,0.36321062,0.08781677
2020-06-22 11:50:47,23852,0.8085719,0.36321062,0.08781677
2020-06-22 11:50:47,23861,0.75506735,0.37512738,0.079186164
2020-06-22 11:50:47,23871,0.75506735,0.37512738,0.079186164
2020-06-22 11:50:47,23881,0.836556,0.37752596,0.052223314
2020-06-22 11:50:47,23891,0.836556,0.37752596,0.052223314
2020-06-22 11:50:47,23902,0.7773555,0.3606308,0.056273587
2020-06-22 11:50:47,23911,0.7773555,0.3606308,0.056273587
2020-06-22 11:50:47,23921,0.8124018,0.3798914,0.012319471
2020-06-22 11:50:47,23931,0.8124018,0.3798914,0.012319471
2020-06-22 11:50:47,23942,0.85634923,0.40189755,0.07247017
2020-06-22 11:50:47,23951,0.85634923,0.40189755,0.07247017
2020-06-22 11:50:47,23961,0.83224714,0.4270964,0.060954697
2020-06-22 11:50:47,23971,0.83224714,0.4270964,0.060954697
2020-06-22 11:50:47,23981,0.86705536,0.3813253,0.052027788
2020-06-22 11:50:47,23991,0.86705536,0.3813253,0.052027788
2020-06-22 11:50:47,24001,0.871015,0.40004247,0.09244488
2020-06-22 11:50:47,24011,0.871015,0.40004247,0.09244488
2020-06-22 11:50:47,24022,0.8404283,0.3885419,0.009745434
2020-06-22 11:50:47,24032,0.8404283,0.3885419,0.009745434
2020-06-22 11:50:47,24041,0.86580974,0.38310406,0.10341062
2020-06-22 11:50:47,24052,0.86580974,0.38310406,0.10341062
2020-06-22 11:50:47,24061,0.83659893,0.36544222,0.02236562
2020-06-22 11:50:47,24072,0.83659893,0.36544222,0.02236562
2020-06-22 11:50:47,24081,0.796869,0.37814322,0.051079575
2020-06-22 11:50:47,24092,0.796869,0.37814322,0.051079575
2020-06-22 11:50:47,24101,0.72189766,0.38433647,0.036404926
2020-06-22 11:50:47,24112,0.72189766,0.38433647,0.036404926
2020-06-22 11:50:47,24121,0.759013,0.34913945,0.032738026
2020-06-22 11:50:47,24131,0.759013,0.34913945,0.032738026
2020-06-22 11:50:47,24141,0.7031792,0.36692277,0.06485172
2020-06-22 11:50:47,24151,0.7031792,0.36692277,0.06485172
2020-06-22 11:50:47,24162,0.6645416,0.37353298,0.059585806
2020-06-22 11:50:47,24171,0.6645416,0.37353298,0.059585806
2020-06-22 11:50:47,24181,0.5935001,0.35546112,0.05656849
2020-06-22 11:50:47,24191,0.5935001,0.35546112,0.05656849
2020-06-22 11:50:47,24202,0.58856386,0.3469616,0.042877756
2020-06-22 11:50:47,24211,0.58856386,0.3469616,0.042877756
2020-06-22 11:50:47,24221,0.5812134,0.37989554,0.02426571
2020-06-22 11:50:47,24231,0.5812134,0.37989554,0.02426571
2020-06-22 11:50:47,24242,0.53924173,0.36942586,0.026571227
2020-06-22 11:50:47,24251,0.53924173,0.36942586,0.026571227
2020-06-22 11:50:47,24261,0.5045524,0.38213742,0.02843063
2020-06-22 11:50:47,24272,0.5045524,0.38213742,0.02843063
2020-06-22 11:50:47,24282,0.4513782,0.40960464,-0.0047372985
2020-06-22 11:50:47,24291,0.4513782,0.40960464,-0.0047372985
2020-06-22 11:50:47,24302,0.45018265,0.40360907,-0.0068512196
2020-06-22 11:50:47,24311,0.45018265,0.40360907,-0.0068512196
2020-06-22 11:50:47,24321,0.48722094,0.3915809,-0.030980503
2020-06-22 11:50:47,24332,0.48722094,0.3915809,-0.030980503
2020-06-22 11:50:47,24341,0.4467171,0.39497223,0.026415307
2020-06-22 11:50:47,24351,0.4467171,0.39497223,0.026415307
2020-06-22 11:50:47,24361,0.46957818,0.42094982,0.029601846
2020-06-22 11:50:47,24371,0.47928894,0.37453863,0.041954637
2020-06-22 11:50:47,24382,0.47928894,0.37453863,0.041954637
2020-06-22 11:50:47,24391,0.47928894,0.37453863,0.041954637
2020-06-22 11:50:47,24401,0.5233071,0.40373862,0.089493625
2020-06-22 11:50:47,24411,0.5233071,0.40373862,0.089493625
2020-06-22 11:50:47,24422,0.5106785,0.41411906,0.018190129
2020-06-22 11:50:47,24431,0.5106785,0.41411906,0.018190129
2020-06-22 11:50:47,24441,0.5442999,0.43428847,0.048182357
2020-06-22 11:50:47,24451,0.5442999,0.43428847,0.048182357
2020-06-22 11:50:47,24462,0.5743763,0.411144,0.07210039
2020-06-22 11:50:47,24471,0.5743763,0.411144,0.07210039
2020-06-22 11:50:47,24481,0.57489693,0.41665316,0.036097847
2020-06-22 11:50:47,24491,0.57489693,0.41665316,0.036097847
2020-06-22 11:50:47,24501,0.5024623,0.44541416,0.13258806
2020-06-22 11:50:47,24511,0.5024623,0.44541416,0.13258806
2020-06-22 11:50:47,24521,0.5552446,0.42414314,0.098427735
2020-06-22 11:50:47,24532,0.5552446,0.42414314,0.098427735
2020-06-22 11:50:47,24541,0.5624757,0.41060242,0.10133757
2020-06-22 11:50:47,24551,0.5624757,0.41060242,0.10133757
2020-06-22 11:50:47,24561,0.5952662,0.3755,0.13575953
2020-06-22 11:50:47,24572,0.5952662,0.3755,0.13575953
2020-06-22 11:50:47,24581,0.6138713,0.42763877,0.084379226
2020-06-22 11:50:47,24591,0.6138713,0.42763877,0.084379226
2020-06-22 11:50:47,24601,0.58076483,0.4404305,0.04443747
2020-06-22 11:50:47,24611,0.58076483,0.4404305,0.04443747
2020-06-22 11:50:47,24622,0.49490547,0.41515625,0.08273787
2020-06-22 11:50:47,24631,0.49490547,0.41515625,0.08273787
2020-06-22 11:50:47,24641,0.55057186,0.38349563,0.112724505
2020-06-22 11:50:47,24652,0.55057186,0.38349563,0.112724505
2020-06-22 11:50:47,24661,0.5730498,0.39421836,0.012644194
2020-06-22 11:50:47,24671,0.5730498,0.39421836,0.012644194
2020-06-22 11:50:47,24682,0.55949235,0.3810943,0.029595459
2020-06-22 11:50:47,24691,0.55949235,0.3810943,0.029595459
2020-06-22 11:50:47,24701,0.5052465,0.3523906,0.037660338
2020-06-22 11:50:47,24711,0.5052465,0.3523906,0.037660338
2020-06-22 11:50:47,24722,0.5455932,0.40013236,0.0030092446
2020-06-22 11:50:47,24731,0.5455932,0.40013236,0.0030092446
2020-06-22 11:50:47,24741,0.5402994,0.3951027,-5.3718913E-4
2020-06-22 11:50:47,24752,0.5402994,0.3951027,-5.3718913E-4
2020-06-22 11:50:47,24761,0.56210285,0.39969128,-0.0024048379
2020-06-22 11:50:47,24772,0.56210285,0.39969128,-0.0024048379
2020-06-22 11:50:47,24781,0.61696935,0.37259856,0.0125827445
2020-06-22 11:50:48,24791,0.61696935,0.37259856,0.0125827445
2020-06-22 11:50:48,24802,0.6018312,0.37899387,0.052561425
2020-06-22 11:50:48,24811,0.6018312,0.37899387,0.052561425
2020-06-22 11:50:48,24821,0.5499354,0.38127345,0.057781003
2020-06-22 11:50:48,24831,0.5499354,0.38127345,0.057781003
2020-06-22 11:50:48,24842,0.5714117,0.39137042,0.0552244
2020-06-22 11:50:48,24854,0.5714117,0.39137042,0.0552244
2020-06-22 11:50:48,24861,0.559271,0.3945882,-0.010790752
2020-06-22 11:50:48,24871,0.559271,0.3945882,-0.010790752
2020-06-22 11:50:48,24881,0.57974094,0.40695018,0.003406635
2020-06-22 11:50:48,24892,0.59117335,0.3835737,0.03094014
2020-06-22 11:50:48,24903,0.59117335,0.3835737,0.03094014
2020-06-22 11:50:48,24911,0.59117335,0.3835737,0.03094014
2020-06-22 11:50:48,24921,0.59764993,0.39559636,0.076122195
2020-06-22 11:50:48,24933,0.59764993,0.39559636,0.076122195
2020-06-22 11:50:48,24941,0.5448188,0.38452813,0.055914834
2020-06-22 11:50:48,24951,0.5448188,0.38452813,0.055914834
2020-06-22 11:50:48,24962,0.57066983,0.36455253,0.04742405
2020-06-22 11:50:48,24972,0.57066983,0.36455253,0.04742405
2020-06-22 11:50:48,24982,0.5922229,0.39170375,0.05724239
2020-06-22 11:50:48,24991,0.5845126,0.37057066,0.06942221
2020-06-22 11:50:48,25002,0.5845126,0.37057066,0.06942221
2020-06-22 11:50:48,25011,0.5845126,0.37057066,0.06942221
2020-06-22 11:50:48,25021,0.5977782,0.41331145,0.016746694
2020-06-22 11:50:48,25032,0.5977782,0.41331145,0.016746694
2020-06-22 11:50:48,25041,0.6024965,0.40149876,-0.01169568
2020-06-22 11:50:48,25051,0.6024965,0.40149876,-0.01169568
2020-06-22 11:50:48,25062,0.5456166,0.385259,0.10744611
2020-06-22 11:50:48,25071,0.5456166,0.385259,0.10744611
2020-06-22 11:50:48,25081,0.66701895,0.40322587,0.0607335
2020-06-22 11:50:48,25091,0.66701895,0.40322587,0.0607335
2020-06-22 11:50:48,25102,0.62172014,0.38272807,0.08521786
2020-06-22 11:50:48,25111,0.62172014,0.38272807,0.08521786
2020-06-22 11:50:48,25121,0.5998591,0.3823162,0.067987755
2020-06-22 11:50:48,25132,0.5998591,0.3823162,0.067987755
2020-06-22 11:50:48,25141,0.5585111,0.45687434,0.040713858
2020-06-22 11:50:48,25151,0.5585111,0.45687434,0.040713858
2020-06-22 11:50:48,25161,0.5600448,0.38183558,0.04882287
2020-06-22 11:50:48,25172,0.5600448,0.38183558,0.04882287
2020-06-22 11:50:48,25181,0.60608083,0.39445212,0.07478817
2020-06-22 11:50:48,25191,0.56906056,0.42700136,0.051131006
2020-06-22 11:50:48,25201,0.56906056,0.42700136,0.051131006
2020-06-22 11:50:48,25211,0.56906056,0.42700136,0.051131006
2020-06-22 11:50:48,25221,0.561759,0.42085254,0.043751992
2020-06-22 11:50:48,25232,0.5667811,0.38075274,0.05556274
2020-06-22 11:50:48,25241,0.5667811,0.38075274,0.05556274
2020-06-22 11:50:48,25252,0.5667811,0.38075274,0.05556274
2020-06-22 11:50:48,25261,0.55240643,0.41671503,0.061331816
2020-06-22 11:50:48,25271,0.55240643,0.41671503,0.061331816
2020-06-22 11:50:48,25282,0.5120515,0.4155953,0.105956666
2020-06-22 11:50:48,25291,0.5120515,0.4155953,0.105956666
2020-06-22 11:50:48,25302,0.5362684,0.41440073,0.06901076
2020-06-22 11:50:48,25311,0.5362684,0.41440073,0.06901076
2020-06-22 11:50:48,25321,0.5188225,0.40103626,0.030291924
2020-06-22 11:50:48,25332,0.5188225,0.40103626,0.030291924
2020-06-22 11:50:48,25341,0.5280489,0.4177892,0.07143091
2020-06-22 11:50:48,25351,0.5280489,0.4177892,0.07143091
2020-06-22 11:50:48,25361,0.54255927,0.4289154,0.0679666
2020-06-22 11:50:48,25372,0.54255927,0.4289154,0.0679666
2020-06-22 11:50:48,25381,0.50542897,0.4123532,0.008090475
2020-06-22 11:50:48,25392,0.50542897,0.4123532,0.008090475
2020-06-22 11:50:48,25401,0.46034124,0.43272224,0.010484314
2020-06-22 11:50:48,25412,0.46034124,0.43272224,0.010484314
2020-06-22 11:50:48,25422,0.5259455,0.33288455,0.063000955
2020-06-22 11:50:48,25431,0.5259455,0.33288455,0.063000955
2020-06-22 11:50:48,25441,0.5655537,0.39171287,0.059753362
2020-06-22 11:50:48,25452,0.5655537,0.39171287,0.059753362
2020-06-22 11:50:48,25462,0.5717448,0.3890788,0.015366975
2020-06-22 11:50:48,25471,0.5717448,0.3890788,0.015366975
2020-06-22 11:50:48,25481,0.56446415,0.3802414,0.050561782
2020-06-22 11:50:48,25491,0.56446415,0.3802414,0.050561782
2020-06-22 11:50:48,25502,0.5240986,0.3933712,-1.2723322E-4
2020-06-22 11:50:48,25511,0.5240986,0.3933712,-1.2723322E-4
2020-06-22 11:50:48,25521,0.5533774,0.3738968,0.023353571
2020-06-22 11:50:48,25532,0.5533774,0.3738968,0.023353571
2020-06-22 11:50:48,25542,0.55280995,0.37284207,0.014339895
2020-06-22 11:50:48,25552,0.55280995,0.37284207,0.014339895
2020-06-22 11:50:48,25561,0.5459615,0.3737307,0.06422497
2020-06-22 11:50:48,25571,0.5459615,0.3737307,0.06422497
2020-06-22 11:50:48,25583,0.5553434,0.43181807,0.027813254
2020-06-22 11:50:48,25591,0.5553434,0.43181807,0.027813254
2020-06-22 11:50:48,25601,0.4998138,0.45612594,0.077219136
2020-06-22 11:50:48,25612,0.493708,0.4257797,0.030696642
2020-06-22 11:50:48,25621,0.493708,0.4257797,0.030696642
2020-06-22 11:50:48,25631,0.493708,0.4257797,0.030696642
2020-06-22 11:50:48,25641,0.5520525,0.44309223,0.110297546
2020-06-22 11:50:48,25652,0.5520525,0.44309223,0.110297546
2020-06-22 11:50:48,25661,0.52872694,0.39048895,0.05092328
2020-06-22 11:50:48,25671,0.55631244,0.4223863,0.039151665
2020-06-22 11:50:48,25681,0.55631244,0.4223863,0.039151665
2020-06-22 11:50:48,25691,0.5020255,0.35784087,0.07983813
2020-06-22 11:50:48,25701,0.5020255,0.35784087,0.07983813
2020-06-22 11:50:48,25712,0.511073,0.3638301,0.024659429
2020-06-22 11:50:48,25721,0.511073,0.3638301,0.024659429
2020-06-22 11:50:48,25731,0.511073,0.3638301,0.024659429
2020-06-22 11:50:48,25741,0.5370767,0.3921273,0.0636136
2020-06-22 11:50:48,25751,0.5370767,0.3921273,0.0636136
2020-06-22 11:50:48,25762,0.58119726,0.4049643,0.060314257
2020-06-22 11:50:48,25771,0.58119726,0.4049643,0.060314257
2020-06-22 11:50:48,25781,0.61480457,0.38062438,0.053981647
2020-06-22 11:50:49,25791,0.61480457,0.38062438,0.053981647
2020-06-22 11:50:49,25801,0.61817145,0.40853056,-0.0071706497
2020-06-22 11:50:49,25811,0.6376903,0.3949017,0.022016909
2020-06-22 11:50:49,25821,0.6376903,0.3949017,0.022016909
2020-06-22 11:50:49,25832,0.6376903,0.3949017,0.022016909
2020-06-22 11:50:49,25841,0.5783119,0.39696565,0.026816031
2020-06-22 11:50:49,25851,0.5783119,0.39696565,0.026816031
2020-06-22 11:50:49,25861,0.5404478,0.36161223,0.021664537
2020-06-22 11:50:49,25871,0.5404478,0.36161223,0.021664537
2020-06-22 11:50:49,25881,0.6174655,0.40553793,0.033736233
2020-06-22 11:50:49,25891,0.6174655,0.40553793,0.033736233
2020-06-22 11:50:49,25902,0.57876635,0.35764173,0.019858291
2020-06-22 11:50:49,25911,0.57876635,0.35764173,0.019858291
2020-06-22 11:50:49,25921,0.5337797,0.38874814,0.08296236
2020-06-22 11:50:49,25931,0.5337797,0.38874814,0.08296236
2020-06-22 11:50:49,25942,0.5754503,0.3979914,0.059301022
2020-06-22 11:50:49,25951,0.5754503,0.3979914,0.059301022
2020-06-22 11:50:49,25961,0.60279846,0.39405602,0.01920206
2020-06-22 11:50:49,25972,0.6313063,0.43727767,0.07151233
2020-06-22 11:50:49,25982,0.6313063,0.43727767,0.07151233
2020-06-22 11:50:49,25991,0.6313063,0.43727767,0.07151233
2020-06-22 11:50:49,26002,0.60192275,0.38542086,0.018785855
2020-06-22 11:50:49,26011,0.60192275,0.38542086,0.018785855
2020-06-22 11:50:49,26022,0.5965782,0.38457426,0.049188823
2020-06-22 11:50:49,26031,0.5965782,0.38457426,0.049188823
2020-06-22 11:50:49,26042,0.5578881,0.38868016,-0.020101387
2020-06-22 11:50:49,26052,0.5578881,0.38868016,-0.020101387
2020-06-22 11:50:49,26062,0.6423902,0.39577335,-0.014152086
2020-06-22 11:50:49,26071,0.6423902,0.39577335,-0.014152086
2020-06-22 11:50:49,26082,0.5700782,0.3324849,0.040282484
2020-06-22 11:50:49,26091,0.5700782,0.3324849,0.040282484
