Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:51:45,82505,8.553913,4.374823,-1.9651661
2020-06-22 11:51:45,82604,8.431767,4.6951947,-1.7409307
2020-06-22 11:51:45,82705,8.22891,5.1315045,-1.4570997
2020-06-22 11:51:46,82804,7.869604,5.6724687,-1.4362475
2020-06-22 11:51:46,82905,7.407624,6.2503266,-1.4936452
2020-06-22 11:51:46,83004,6.907996,6.791071,-1.5268694
2020-06-22 11:51:46,83104,6.4512763,7.2102776,-1.6010336
2020-06-22 11:51:46,83205,5.746872,7.764851,-1.6884885
2020-06-22 11:51:46,83304,5.1169057,8.182494,-1.741977
2020-06-22 11:51:46,83404,4.4634156,8.547634,-1.78502
2020-06-22 11:51:46,83505,3.7728088,8.87049,-1.8029695
2020-06-22 11:51:46,83604,2.993092,9.162932,-1.8034651
2020-06-22 11:51:46,83704,2.2606883,9.368784,-1.8126211
2020-06-22 11:51:47,83804,1.624948,9.500381,-1.8090578
2020-06-22 11:51:47,83905,0.99164665,9.592845,-1.778872
2020-06-22 11:51:47,84004,0.53192896,9.627874,-1.786479
2020-06-22 11:51:47,84104,0.23269787,9.640591,-1.7819244
2020-06-22 11:51:47,84205,0.13918607,9.643288,-1.7770786
2020-06-22 11:51:47,84305,0.13342093,9.643459,-1.7765994
2020-06-22 11:51:49,85971,0.13591859,9.643536,-1.7759985
2020-06-22 11:51:49,85971,0.13591859,9.643536,-1.7759985
2020-06-22 11:51:49,85971,0.13591859,9.643536,-1.7759985
2020-06-22 11:51:49,85971,0.13591859,9.643536,-1.7759985
2020-06-22 11:51:49,85971,0.13591859,9.643536,-1.7759985
2020-06-22 11:51:49,85971,0.13591859,9.643536,-1.7759985
2020-06-22 11:51:49,85971,0.13591859,9.643536,-1.7759985
2020-06-22 11:51:49,85971,0.13591859,9.643536,-1.7759985
2020-06-22 11:51:49,85971,0.13591859,9.643536,-1.7759985
2020-06-22 11:51:49,85971,0.13591859,9.643536,-1.7759985
2020-06-22 11:51:49,85971,0.13591859,9.643536,-1.7759985
2020-06-22 11:51:49,85971,0.13591859,9.643536,-1.7759985
2020-06-22 11:51:49,85971,0.13591859,9.643536,-1.7759985
2020-06-22 11:51:49,85971,0.13591859,9.643536,-1.7759985
2020-06-22 11:51:49,85971,0.13591859,9.643536,-1.7759985
2020-06-22 11:51:49,85971,0.13591859,9.643536,-1.7759985
2020-06-22 11:51:49,86005,0.13800883,9.643536,-1.7758266
2020-06-22 11:51:49,86104,0.022492988,9.643358,-1.7820085
2020-06-22 11:51:49,86204,-0.018300796,9.64326,-1.7825861
2020-06-22 11:51:49,86304,0.067872055,9.623705,-1.8841795
2020-06-22 11:51:49,86404,0.034380116,9.628871,-1.8585049
2020-06-22 11:51:49,86505,0.040788524,9.628643,-1.8595723
2020-06-22 11:51:49,86604,0.03236118,9.628546,-1.8602409
2020-06-22 11:51:49,86704,0.012124738,9.628657,-1.859889
2020-06-22 11:51:50,86804,-0.0079240715,9.628823,-1.8590533
2020-06-22 11:51:50,86905,-0.017468145,9.629057,-1.8577883
2020-06-22 11:51:50,87004,-0.019329263,9.629342,-1.8562814
2020-06-22 11:51:50,87104,-0.014960546,9.629442,-1.8558149
2020-06-22 11:51:50,87205,-0.00788637,9.629432,-1.8559144
2020-06-22 11:51:50,87304,0.0023962476,9.629318,-1.8565047
2020-06-22 11:51:50,87404,0.024417818,9.629357,-1.8561469
2020-06-22 11:51:50,87505,0.048894964,9.629241,-1.8562685
2020-06-22 11:51:50,87604,0.07736936,9.629106,-1.8560066
2020-06-22 11:51:50,87704,0.09411825,9.629009,-1.8557332
2020-06-22 11:51:51,87804,0.096820794,9.629041,-1.8554221
2020-06-22 11:51:51,87904,0.09666911,9.629135,-1.8549464
2020-06-22 11:51:51,88004,0.09136048,9.629361,-1.8540334
2020-06-22 11:51:51,88104,0.08262918,9.629383,-1.8543279
2020-06-22 11:51:51,88205,0.08249913,9.629543,-1.8535073
2020-06-22 11:51:51,88304,0.09151801,9.6296425,-1.8525778
2020-06-22 11:51:51,88404,0.10248247,9.629466,-1.8529158
2020-06-22 11:51:51,88504,0.11333617,9.6292305,-1.8535131
2020-06-22 11:51:51,88604,0.118201144,9.629138,-1.8536803
2020-06-22 11:51:51,88705,0.11286095,9.629334,-1.8529824
2020-06-22 11:51:52,88804,0.10768501,9.629673,-1.8515491
2020-06-22 11:51:52,88904,0.098176,9.6300125,-1.8503064
2020-06-22 11:51:52,89004,0.08203677,9.630367,-1.8492414
2020-06-22 11:51:52,89104,0.06068857,9.630599,-1.848851
2020-06-22 11:51:52,89204,0.035618134,9.630801,-1.8484616
2020-06-22 11:51:52,89304,0.016478842,9.630944,-1.8479776
2020-06-22 11:51:52,89404,-0.005715455,9.631091,-1.8472927
2020-06-22 11:51:52,89504,-0.01839432,9.631128,-1.8470038
2020-06-22 11:51:52,89605,-0.023682782,9.631214,-1.8465023
2020-06-22 11:51:52,89704,-0.02351327,9.63126,-1.8462615
2020-06-22 11:51:53,89804,-0.016254677,9.631331,-1.8459716
2020-06-22 11:51:53,89905,-0.001959902,9.631363,-1.845864
2020-06-22 11:51:53,90004,0.01983049,9.631418,-1.8454783
2020-06-22 11:51:53,90104,0.04345745,9.631368,-1.8453333
2020-06-22 11:51:53,90204,0.056950845,9.631314,-1.8452514
2020-06-22 11:51:53,90304,0.058569096,9.631289,-1.8453344
2020-06-22 11:51:53,90405,0.052365854,9.631497,-1.8444332
2020-06-22 11:51:53,90504,0.03919687,9.631586,-1.8442941
2020-06-22 11:51:53,90604,0.025951896,9.631535,-1.8447908
2020-06-22 11:51:53,90705,0.017985154,9.631734,-1.8438544
2020-06-22 11:51:54,90804,0.013033962,9.631789,-1.8436043
2020-06-22 11:51:54,90904,0.0121063255,9.631849,-1.8432945
2020-06-22 11:51:54,91004,0.012283144,9.631914,-1.8429625
2020-06-22 11:51:54,91104,0.013380583,9.632003,-1.8424715
2020-06-22 11:51:54,91205,0.014302959,9.631925,-1.8428923
2020-06-22 11:51:54,91304,0.0167334,9.631847,-1.8432617
2020-06-22 11:51:54,91405,0.018690087,9.631899,-1.8429835
2020-06-22 11:51:54,91504,0.019361995,9.631887,-1.843035
2020-06-22 11:51:54,91605,0.019709202,9.631953,-1.8426855
2020-06-22 11:51:54,91704,0.018772798,9.631851,-1.8432372
2020-06-22 11:51:55,91804,0.0135612,9.631565,-1.8447721
2020-06-22 11:51:55,91904,0.012860651,9.631674,-1.8442146
2020-06-22 11:51:55,92004,0.012860651,9.631674,-1.8442146
2020-06-22 11:51:55,92105,0.012860651,9.631674,-1.8442146
2020-06-22 11:51:55,92204,0.012860651,9.631674,-1.8442146
2020-06-22 11:51:55,92304,0.012860651,9.631674,-1.8442146
2020-06-22 11:51:55,92405,0.012860651,9.631674,-1.8442146
2020-06-22 11:51:55,92504,0.012860651,9.631674,-1.8442146
2020-06-22 11:51:55,92604,0.012860651,9.631674,-1.8442146
2020-06-22 11:51:55,92705,0.012860651,9.631674,-1.8442146
2020-06-22 11:51:56,92804,0.012860651,9.631674,-1.8442146
2020-06-22 11:51:56,92904,0.012860651,9.631674,-1.8442146
2020-06-22 11:51:56,93004,0.012860651,9.631674,-1.8442146
2020-06-22 11:51:56,93104,0.012860651,9.631674,-1.8442146
2020-06-22 11:51:56,93204,0.012860651,9.631674,-1.8442146
2020-06-22 11:51:56,93305,0.012860651,9.631674,-1.8442146
2020-06-22 11:51:56,93404,0.012860651,9.631674,-1.8442146
2020-06-22 11:51:56,93504,0.012860651,9.631674,-1.8442146
2020-06-22 11:51:56,93605,0.012860651,9.631674,-1.8442146
2020-06-22 11:51:56,93705,0.012860651,9.631674,-1.8442146
