Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-06-22 11:51:54,91200,0.6628794,-0.39321834,-0.3242555,0.5484784,0.0
2020-06-22 11:51:54,91300,0.6628303,-0.39332467,-0.32419145,0.54849946,0.0
2020-06-22 11:51:54,91400,0.66280305,-0.3933524,-0.32411194,0.5485594,0.0
2020-06-22 11:51:54,91500,0.6627837,-0.3933886,-0.3241009,0.5485634,0.0
2020-06-22 11:51:54,91601,0.6627757,-0.39337942,-0.3240846,0.5485892,0.0
2020-06-22 11:51:54,91700,0.66279393,-0.39338416,-0.3241221,0.54854167,0.0
2020-06-22 11:51:55,91800,0.6628478,-0.39339277,-0.3243728,0.5483222,0.0
2020-06-22 11:51:55,91900,0.6628823,-0.39329857,-0.3243534,0.54835945,0.0
2020-06-22 11:51:55,92001,0.6628823,-0.39329857,-0.3243534,0.54835945,0.0
2020-06-22 11:51:55,92100,0.6628823,-0.39329857,-0.3243534,0.54835945,0.0
2020-06-22 11:51:55,92200,0.6628823,-0.39329857,-0.3243534,0.54835945,0.0
2020-06-22 11:51:55,92300,0.6628823,-0.39329857,-0.3243534,0.54835945,0.0
2020-06-22 11:51:55,92401,0.6628823,-0.39329857,-0.3243534,0.54835945,0.0
2020-06-22 11:51:55,92500,0.6628823,-0.39329857,-0.3243534,0.54835945,0.0
2020-06-22 11:51:55,92600,0.6628823,-0.39329857,-0.3243534,0.54835945,0.0
2020-06-22 11:51:55,92701,0.6628823,-0.39329857,-0.3243534,0.54835945,0.0
2020-06-22 11:51:56,92800,0.6628823,-0.39329857,-0.3243534,0.54835945,0.0
2020-06-22 11:51:56,92901,0.6628823,-0.39329857,-0.3243534,0.54835945,0.0
2020-06-22 11:51:56,93000,0.6628823,-0.39329857,-0.3243534,0.54835945,0.0
2020-06-22 11:51:56,93100,0.6628823,-0.39329857,-0.3243534,0.54835945,0.0
2020-06-22 11:51:56,93200,0.6628823,-0.39329857,-0.3243534,0.54835945,0.0
2020-06-22 11:51:56,93301,0.6628823,-0.39329857,-0.3243534,0.54835945,0.0
2020-06-22 11:51:56,93400,0.6628823,-0.39329857,-0.3243534,0.54835945,0.0
2020-06-22 11:51:56,93500,0.6628823,-0.39329857,-0.3243534,0.54835945,0.0
2020-06-22 11:51:56,93602,0.6628823,-0.39329857,-0.3243534,0.54835945,0.0
2020-06-22 11:51:56,93701,0.6628823,-0.39329857,-0.3243534,0.54835945,0.0
2020-06-22 11:51:57,93800,0.6628823,-0.39329857,-0.3243534,0.54835945,0.0
2020-06-22 11:51:57,93900,0.6628823,-0.39329857,-0.3243534,0.54835945,0.0
2020-06-22 11:51:57,94001,0.6628823,-0.39329857,-0.3243534,0.54835945,0.0
2020-06-22 11:51:57,94100,0.6628823,-0.39329857,-0.3243534,0.54835945,0.0
2020-06-22 11:51:57,94200,0.6628823,-0.39329857,-0.3243534,0.54835945,0.0
2020-06-22 11:51:57,94301,0.6628823,-0.39329857,-0.3243534,0.54835945,0.0
2020-06-22 11:51:57,94400,0.6628823,-0.39329857,-0.3243534,0.54835945,0.0
2020-06-22 11:51:57,94500,0.6628823,-0.39329857,-0.3243534,0.54835945,0.0
2020-06-22 11:51:57,94600,0.6628823,-0.39329857,-0.3243534,0.54835945,0.0
2020-06-22 11:51:57,94700,0.6628823,-0.39329857,-0.3243534,0.54835945,0.0
2020-06-22 11:51:58,94800,0.6628823,-0.39329857,-0.3243534,0.54835945,0.0
