Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:50:34,11273,0.16765137,9.992022,-1.9447559
2020-06-22 11:50:34,11283,0.09580079,9.982442,-2.0261867
2020-06-22 11:50:34,11292,0.12933107,9.963282,-2.0166066
2020-06-22 11:50:34,11302,0.05748047,10.020762,-1.9926564
2020-06-22 11:50:34,11313,0.1820215,10.001602,-1.9782863
2020-06-22 11:50:34,11323,0.10538086,9.982442,-2.0166066
2020-06-22 11:50:34,11333,0.09101075,10.0063925,-2.0166066
2020-06-22 11:50:34,11342,0.09101075,10.0063925,-2.0166066
2020-06-22 11:50:34,11353,0.09580079,10.030342,-2.0213966
2020-06-22 11:50:34,11363,0.1101709,10.044712,-1.9830762
2020-06-22 11:50:34,11372,0.15328126,9.972861,-2.0453467
2020-06-22 11:50:34,11383,0.10538086,9.992022,-2.0549269
2020-06-22 11:50:34,11393,0.16765137,9.963282,-2.0501368
2020-06-22 11:50:34,11403,0.16765137,9.963282,-2.0501368
2020-06-22 11:50:34,11412,0.13891114,10.015972,-1.9734962
2020-06-22 11:50:34,11423,0.09101075,9.977652,-1.9734962
2020-06-22 11:50:34,11433,0.12933107,9.963282,-2.0070264
2020-06-22 11:50:34,11443,0.15328126,9.996812,-1.954336
2020-06-22 11:50:34,11452,0.119750984,10.049502,-2.0166066
2020-06-22 11:50:34,11463,0.15328126,10.039923,-2.0166066
2020-06-22 11:50:34,11473,0.119750984,10.035132,-1.9878663
2020-06-22 11:50:34,11482,0.15328126,10.0063925,-2.0309765
2020-06-22 11:50:34,11493,0.15328126,9.953702,-2.0118165
2020-06-22 11:50:34,11502,0.119750984,9.953702,-1.9926564
2020-06-22 11:50:34,11513,0.21555176,10.0063925,-1.9782863
2020-06-22 11:50:34,11523,0.14370118,9.939331,-2.0309765
2020-06-22 11:50:34,11533,0.17244141,10.054293,-1.9639161
2020-06-22 11:50:34,11543,0.15328126,9.982442,-1.9782863
2020-06-22 11:50:34,11552,0.15328126,9.972861,-1.9447559
2020-06-22 11:50:34,11563,0.14370118,9.992022,-1.9591261
2020-06-22 11:50:34,11572,0.1341211,9.968072,-1.9830762
2020-06-22 11:50:34,11582,0.12933107,10.020762,-1.949546
2020-06-22 11:50:34,11592,0.1820215,10.0063925,-1.9399658
2020-06-22 11:50:34,11603,0.1820215,10.0063925,-1.9399658
2020-06-22 11:50:34,11612,0.16765137,10.0063925,-2.0357666
2020-06-22 11:50:34,11623,0.28261232,9.977652,-1.9639161
2020-06-22 11:50:34,11633,0.17244141,9.992022,-1.9782863
2020-06-22 11:50:34,11642,0.17244141,9.992022,-1.9782863
2020-06-22 11:50:34,11653,0.15328126,10.039923,-1.9399658
2020-06-22 11:50:34,11662,0.15328126,10.039923,-1.9399658
2020-06-22 11:50:34,11673,0.20118165,9.977652,-1.9303858
2020-06-22 11:50:34,11682,0.21555176,9.987232,-2.0405567
2020-06-22 11:50:34,11693,0.28740236,9.992022,-1.9303858
2020-06-22 11:50:34,11702,0.23950197,9.977652,-1.9303858
2020-06-22 11:50:34,11712,0.25387207,9.982442,-1.9878663
2020-06-22 11:50:34,11723,0.22513184,9.934542,-1.9782863
2020-06-22 11:50:34,11733,0.2203418,9.987232,-1.9878663
2020-06-22 11:50:34,11743,0.16765137,9.968072,-2.0309765
2020-06-22 11:50:34,11752,0.25866213,9.982442,-2.0213966
2020-06-22 11:50:34,11763,0.19639161,9.939331,-1.9591261
2020-06-22 11:50:34,11772,0.17723145,9.977652,-1.9974464
2020-06-22 11:50:34,11783,0.244292,9.982442,-2.064507
2020-06-22 11:50:35,11793,0.22513184,9.958491,-1.9878663
2020-06-22 11:50:35,11802,0.25866213,9.929751,-2.0309765
2020-06-22 11:50:35,11813,0.3065625,9.968072,-2.0405567
2020-06-22 11:50:35,11823,0.3065625,9.968072,-2.0405567
2020-06-22 11:50:35,11832,0.20118165,10.015972,-1.9782863
2020-06-22 11:50:35,11842,0.30177248,9.972861,-2.0070264
2020-06-22 11:50:35,11853,0.28261232,10.025552,-1.9447559
2020-06-22 11:50:35,11863,0.244292,10.020762,-1.9926564
2020-06-22 11:50:35,11872,0.25387207,10.011182,-1.9303858
2020-06-22 11:50:35,11883,0.30177248,10.015972,-1.9734962
2020-06-22 11:50:35,11892,0.22513184,10.030342,-2.0118165
2020-06-22 11:50:35,11902,0.3305127,9.958491,-1.9734962
2020-06-22 11:50:35,11913,0.2682422,9.977652,-2.0453467
2020-06-22 11:50:35,11922,0.32093263,9.958491,-2.0022364
2020-06-22 11:50:35,11932,0.33530274,10.0063925,-2.0261867
2020-06-22 11:50:35,11943,0.3065625,9.968072,-1.9878663
2020-06-22 11:50:35,11952,0.28261232,9.948912,-1.9639161
2020-06-22 11:50:35,11962,0.29698244,9.953702,-2.0453467
2020-06-22 11:50:35,11973,0.2921924,9.987232,-1.9974464
2020-06-22 11:50:35,11982,0.3065625,10.035132,-2.0453467
2020-06-22 11:50:35,11992,0.364043,9.987232,-2.0118165
2020-06-22 11:50:35,12002,0.34009278,9.982442,-1.9974464
2020-06-22 11:50:35,12013,0.34488282,9.963282,-1.9687061
2020-06-22 11:50:35,12022,0.37362307,10.001602,-1.949546
2020-06-22 11:50:35,12032,0.34488282,10.011182,-1.9255958
2020-06-22 11:50:35,12043,0.364043,10.063872,-1.949546
2020-06-22 11:50:35,12052,0.44547364,9.968072,-1.9830762
2020-06-22 11:50:35,12063,0.34488282,10.0063925,-1.9878663
2020-06-22 11:50:35,12072,0.38320315,9.987232,-2.0070264
2020-06-22 11:50:35,12082,0.45026368,9.987232,-1.9447559
2020-06-22 11:50:35,12093,0.46463382,9.987232,-1.9351759
2020-06-22 11:50:35,12103,0.3544629,9.977652,-1.949546
2020-06-22 11:50:35,12112,0.39278322,10.001602,-1.9830762
2020-06-22 11:50:35,12122,0.43110353,9.939331,-1.9926564
2020-06-22 11:50:35,12133,0.39757326,10.020762,-2.0261867
2020-06-22 11:50:35,12143,0.39757326,10.020762,-2.0261867
2020-06-22 11:50:35,12152,0.4167334,9.944121,-2.0118165
2020-06-22 11:50:35,12164,0.4406836,9.992022,-1.9687061
2020-06-22 11:50:35,12172,0.4263135,9.987232,-1.9830762
2020-06-22 11:50:35,12183,0.39757326,9.948912,-2.0453467
2020-06-22 11:50:35,12193,0.4023633,9.987232,-2.0309765
2020-06-22 11:50:35,12203,0.38320315,10.011182,-2.0166066
2020-06-22 11:50:35,12212,0.35925296,9.939331,-1.9734962
2020-06-22 11:50:35,12222,0.4023633,9.939331,-2.0070264
2020-06-22 11:50:35,12233,0.3879932,10.020762,-1.9734962
2020-06-22 11:50:35,12242,0.4023633,9.996812,-2.0309765
2020-06-22 11:50:35,12253,0.34488282,10.011182,-2.0932472
2020-06-22 11:50:35,12263,0.34488282,10.011182,-2.0932472
2020-06-22 11:50:35,12273,0.3544629,9.987232,-2.0118165
2020-06-22 11:50:35,12282,0.34967285,10.001602,-2.064507
2020-06-22 11:50:35,12292,0.35925296,10.015972,-1.9591261
2020-06-22 11:50:35,12303,0.35925296,10.015972,-1.9591261
2020-06-22 11:50:35,12312,0.29698244,10.020762,-1.9926564
2020-06-22 11:50:35,12322,0.35925296,9.968072,-2.0213966
2020-06-22 11:50:35,12333,0.31135255,10.030342,-2.0309765
2020-06-22 11:50:35,12342,0.35925296,9.987232,-2.0213966
2020-06-22 11:50:35,12352,0.33530274,10.035132,-1.9591261
2020-06-22 11:50:35,12362,0.3065625,10.011182,-1.9782863
2020-06-22 11:50:35,12373,0.35925296,9.972861,-1.954336
2020-06-22 11:50:35,12382,0.32093263,10.059082,-1.9830762
2020-06-22 11:50:35,12393,0.3065625,10.0063925,-1.954336
2020-06-22 11:50:35,12403,0.33530274,10.001602,-2.0118165
2020-06-22 11:50:35,12412,0.2921924,9.982442,-1.9591261
2020-06-22 11:50:35,12422,0.3161426,9.996812,-2.0261867
2020-06-22 11:50:35,12432,0.3065625,10.015972,-1.9447559
2020-06-22 11:50:35,12443,0.26345217,9.944121,-1.9926564
2020-06-22 11:50:35,12453,0.33530274,9.987232,-1.9974464
2020-06-22 11:50:35,12463,0.32093263,9.992022,-1.9208057
2020-06-22 11:50:35,12472,0.25866213,9.968072,-1.9926564
2020-06-22 11:50:35,12483,0.2921924,10.068663,-1.9782863
2020-06-22 11:50:35,12492,0.24908204,9.972861,-2.0501368
2020-06-22 11:50:35,12502,0.16765137,9.963282,-2.0166066
2020-06-22 11:50:35,12512,0.17244141,10.020762,-2.0070264
2020-06-22 11:50:35,12523,0.12454102,9.977652,-2.0405567
2020-06-22 11:50:35,12532,0.18681154,9.996812,-2.0022364
2020-06-22 11:50:35,12542,0.244292,9.963282,-1.9255958
2020-06-22 11:50:35,12552,0.16286133,9.996812,-1.9974464
2020-06-22 11:50:35,12563,0.119750984,9.977652,-2.0357666
2020-06-22 11:50:35,12572,0.14849122,10.054293,-2.0166066
2020-06-22 11:50:35,12582,0.16286133,10.001602,-2.0261867
2020-06-22 11:50:35,12593,0.21076173,10.044712,-2.069297
2020-06-22 11:50:35,12602,0.19639161,10.039923,-2.0309765
2020-06-22 11:50:35,12612,0.17244141,9.987232,-1.9447559
2020-06-22 11:50:35,12623,0.13891114,9.953702,-2.0405567
2020-06-22 11:50:35,12632,0.23471193,10.025552,-2.0070264
2020-06-22 11:50:35,12643,0.15328126,10.059082,-1.9734962
2020-06-22 11:50:35,12653,0.119750984,9.982442,-1.9687061
2020-06-22 11:50:35,12662,0.119750984,9.982442,-1.9687061
2020-06-22 11:50:35,12673,0.21076173,10.035132,-1.9591261
2020-06-22 11:50:35,12682,0.21076173,10.035132,-1.9591261
2020-06-22 11:50:35,12693,0.15328126,9.987232,-1.9974464
2020-06-22 11:50:35,12703,0.14370118,9.982442,-1.9878663
2020-06-22 11:50:35,12712,0.20118165,10.039923,-2.0549269
2020-06-22 11:50:35,12723,0.19639161,10.020762,-2.0453467
2020-06-22 11:50:35,12733,0.16765137,9.982442,-1.954336
2020-06-22 11:50:35,12742,0.24908204,10.020762,-2.0118165
2020-06-22 11:50:35,12752,0.16765137,9.982442,-1.9878663
2020-06-22 11:50:35,12763,0.17723145,9.972861,-1.9351759
2020-06-22 11:50:35,12772,0.22513184,10.001602,-2.0166066
2020-06-22 11:50:35,12783,0.18681154,10.063872,-2.0213966
2020-06-22 11:50:36,12792,0.19639161,9.996812,-1.9687061
2020-06-22 11:50:36,12802,0.21555176,10.0063925,-1.9974464
2020-06-22 11:50:36,12813,0.28740236,10.011182,-2.0213966
2020-06-22 11:50:36,12823,0.28740236,10.011182,-2.0213966
2020-06-22 11:50:36,12833,0.24908204,9.987232,-1.9974464
2020-06-22 11:50:36,12842,0.2682422,9.982442,-1.9303858
2020-06-22 11:50:36,12852,0.28740236,9.963282,-1.9830762
2020-06-22 11:50:36,12863,0.244292,9.982442,-1.9639161
2020-06-22 11:50:36,12873,0.23471193,9.977652,-1.9208057
2020-06-22 11:50:36,12882,0.2921924,10.001602,-1.9926564
2020-06-22 11:50:36,12893,0.3305127,10.020762,-1.949546
2020-06-22 11:50:36,12903,0.25866213,10.020762,-2.0501368
2020-06-22 11:50:36,12913,0.3305127,10.011182,-1.9687061
2020-06-22 11:50:36,12922,0.30177248,9.987232,-1.949546
2020-06-22 11:50:36,12932,0.25387207,10.0063925,-1.9351759
2020-06-22 11:50:36,12943,0.32572266,9.963282,-1.9351759
2020-06-22 11:50:36,12952,0.34009278,10.015972,-2.0070264
2020-06-22 11:50:36,12962,0.244292,10.011182,-2.0118165
2020-06-22 11:50:36,12973,0.34009278,9.968072,-1.9782863
2020-06-22 11:50:36,12983,0.27303225,9.982442,-1.9830762
2020-06-22 11:50:36,12993,0.34488282,9.996812,-2.0070264
2020-06-22 11:50:36,13003,0.3065625,9.982442,-2.0213966
2020-06-22 11:50:36,13012,0.2682422,9.948912,-2.0166066
2020-06-22 11:50:36,13023,0.31135255,9.972861,-2.0309765
2020-06-22 11:50:36,13032,0.3544629,9.977652,-1.9687061
2020-06-22 11:50:36,13043,0.34967285,10.001602,-1.954336
2020-06-22 11:50:36,13052,0.34488282,9.958491,-1.9878663
2020-06-22 11:50:36,13063,0.33530274,10.030342,-1.9782863
2020-06-22 11:50:36,13073,0.3305127,9.996812,-2.0213966
2020-06-22 11:50:36,13082,0.32572266,9.958491,-2.0405567
2020-06-22 11:50:36,13092,0.2778223,10.015972,-1.9591261
2020-06-22 11:50:36,13103,0.23950197,10.059082,-2.0501368
2020-06-22 11:50:36,13112,0.3065625,9.972861,-1.9687061
2020-06-22 11:50:36,13122,0.30177248,9.958491,-2.0261867
2020-06-22 11:50:36,13133,0.28740236,10.044712,-1.9830762
2020-06-22 11:50:36,13142,0.28740236,10.044712,-1.9830762
2020-06-22 11:50:36,13152,0.3305127,9.987232,-1.9687061
2020-06-22 11:50:36,13162,0.29698244,9.992022,-1.9974464
2020-06-22 11:50:36,13173,0.1820215,10.011182,-2.0261867
2020-06-22 11:50:36,13182,0.30177248,10.0063925,-2.0070264
2020-06-22 11:50:36,13192,0.3065625,10.078242,-1.9974464
2020-06-22 11:50:36,13202,0.3065625,10.078242,-1.9974464
2020-06-22 11:50:36,13213,0.20597169,9.948912,-1.9687061
2020-06-22 11:50:36,13223,0.23950197,9.996812,-2.0166066
2020-06-22 11:50:36,13232,0.2921924,10.020762,-1.9926564
2020-06-22 11:50:36,13243,0.1820215,9.996812,-1.9974464
2020-06-22 11:50:36,13253,0.21555176,9.977652,-1.9639161
2020-06-22 11:50:36,13262,0.21555176,9.977652,-1.9639161
2020-06-22 11:50:36,13272,0.23471193,10.001602,-1.9878663
2020-06-22 11:50:36,13283,0.23471193,10.001602,-1.9878663
2020-06-22 11:50:36,13292,0.244292,9.939331,-1.9782863
2020-06-22 11:50:36,13303,0.13891114,9.915381,-1.9687061
2020-06-22 11:50:36,13312,0.20597169,10.025552,-2.0213966
2020-06-22 11:50:36,13323,0.22513184,9.963282,-1.9830762
2020-06-22 11:50:36,13333,0.18681154,10.020762,-2.0070264
2020-06-22 11:50:36,13342,0.20597169,10.020762,-2.0213966
2020-06-22 11:50:36,13352,0.19160157,10.059082,-2.078877
2020-06-22 11:50:36,13362,0.19160157,10.059082,-2.078877
2020-06-22 11:50:36,13373,0.23950197,9.977652,-1.9974464
2020-06-22 11:50:36,13383,0.17244141,9.963282,-1.949546
2020-06-22 11:50:36,13392,0.17244141,10.0063925,-1.9878663
2020-06-22 11:50:36,13403,0.21555176,9.996812,-1.9687061
2020-06-22 11:50:36,13412,0.23950197,10.044712,-1.9974464
2020-06-22 11:50:36,13423,0.17244141,10.015972,-2.059717
2020-06-22 11:50:36,13433,0.18681154,10.015972,-1.9974464
2020-06-22 11:50:36,13442,0.18681154,10.015972,-1.9974464
2020-06-22 11:50:36,13452,0.28740236,9.996812,-2.0261867
2020-06-22 11:50:36,13463,0.17723145,9.968072,-2.0261867
2020-06-22 11:50:36,13472,0.22992188,10.015972,-2.0501368
2020-06-22 11:50:36,13482,0.31135255,9.963282,-1.9351759
2020-06-22 11:50:36,13493,0.3305127,10.001602,-1.9878663
2020-06-22 11:50:36,13502,0.29698244,10.030342,-1.9782863
2020-06-22 11:50:36,13513,0.25866213,10.011182,-2.0453467
2020-06-22 11:50:36,13522,0.28740236,10.063872,-1.9830762
2020-06-22 11:50:36,13532,0.2921924,9.996812,-1.9734962
2020-06-22 11:50:36,13543,0.32572266,10.035132,-1.9687061
2020-06-22 11:50:36,13553,0.244292,10.020762,-1.9782863
2020-06-22 11:50:36,13562,0.244292,10.001602,-1.9830762
2020-06-22 11:50:36,13573,0.2921924,10.035132,-1.9399658
2020-06-22 11:50:36,13583,0.2778223,10.0063925,-2.0070264
2020-06-22 11:50:36,13592,0.26345217,10.020762,-1.9878663
2020-06-22 11:50:36,13603,0.29698244,10.035132,-2.0166066
2020-06-22 11:50:36,13613,0.29698244,9.996812,-2.0118165
2020-06-22 11:50:36,13623,0.33530274,9.972861,-1.9734962
2020-06-22 11:50:36,13632,0.3305127,10.015972,-2.083667
2020-06-22 11:50:36,13643,0.2921924,9.968072,-2.059717
2020-06-22 11:50:36,13652,0.34009278,9.963282,-2.0213966
2020-06-22 11:50:36,13663,0.32093263,10.0063925,-2.0357666
2020-06-22 11:50:36,13672,0.33530274,9.963282,-2.0453467
2020-06-22 11:50:36,13683,0.35925296,9.972861,-2.0213966
2020-06-22 11:50:36,13692,0.34967285,10.001602,-2.0549269
2020-06-22 11:50:36,13702,0.34967285,9.939331,-1.9974464
2020-06-22 11:50:36,13713,0.3544629,9.977652,-1.9591261
2020-06-22 11:50:36,13722,0.41194338,10.025552,-2.0118165
2020-06-22 11:50:36,13732,0.32093263,9.996812,-2.0309765
2020-06-22 11:50:36,13743,0.32572266,9.996812,-1.9591261
2020-06-22 11:50:36,13752,0.32572266,10.035132,-2.0932472
2020-06-22 11:50:36,13762,0.3161426,9.963282,-2.0501368
2020-06-22 11:50:36,13773,0.3544629,9.963282,-1.9926564
2020-06-22 11:50:36,13782,0.3544629,9.963282,-1.9926564
2020-06-22 11:50:37,13793,0.44547364,9.982442,-1.949546
2020-06-22 11:50:37,13802,0.34009278,9.958491,-2.0309765
2020-06-22 11:50:37,13812,0.3544629,10.0063925,-2.0118165
2020-06-22 11:50:37,13823,0.4023633,9.944121,-1.9974464
2020-06-22 11:50:37,13832,0.38320315,9.977652,-1.9926564
2020-06-22 11:50:37,13843,0.4023633,10.0063925,-1.9878663
2020-06-22 11:50:37,13852,0.39278322,9.992022,-2.0118165
2020-06-22 11:50:37,13862,0.39278322,9.992022,-2.0118165
2020-06-22 11:50:37,13873,0.364043,10.0063925,-1.9399658
2020-06-22 11:50:37,13882,0.39278322,9.996812,-2.0309765
2020-06-22 11:50:37,13893,0.35925296,9.939331,-2.059717
2020-06-22 11:50:37,13902,0.35925296,9.939331,-2.059717
2020-06-22 11:50:37,13912,0.38320315,10.0063925,-2.0405567
2020-06-22 11:50:37,13922,0.30177248,9.968072,-1.9926564
2020-06-22 11:50:37,13933,0.364043,9.972861,-1.954336
2020-06-22 11:50:37,13942,0.37362307,10.020762,-1.9734962
2020-06-22 11:50:37,13953,0.38320315,10.015972,-1.9926564
2020-06-22 11:50:37,13962,0.34967285,9.996812,-1.9639161
2020-06-22 11:50:37,13972,0.4167334,10.025552,-2.0213966
2020-06-22 11:50:37,13983,0.4263135,9.968072,-2.0070264
2020-06-22 11:50:37,13992,0.4023633,9.910591,-2.059717
2020-06-22 11:50:37,14003,0.4023633,9.910591,-2.059717
2020-06-22 11:50:37,14012,0.34967285,10.001602,-2.0309765
2020-06-22 11:50:37,14023,0.34967285,10.001602,-2.0309765
2020-06-22 11:50:37,14032,0.39757326,9.963282,-1.9830762
2020-06-22 11:50:37,14042,0.33530274,10.030342,-2.0166066
2020-06-22 11:50:37,14053,0.39278322,10.049502,-1.954336
2020-06-22 11:50:37,14062,0.34967285,10.015972,-2.0022364
2020-06-22 11:50:37,14073,0.39278322,9.982442,-2.0166066
2020-06-22 11:50:37,14083,0.39278322,9.982442,-2.0166066
2020-06-22 11:50:37,14092,0.39278322,9.987232,-1.9782863
2020-06-22 11:50:37,14103,0.36883304,10.030342,-2.0118165
2020-06-22 11:50:37,14113,0.39757326,10.015972,-1.9687061
2020-06-22 11:50:37,14122,0.45026368,10.030342,-1.9447559
2020-06-22 11:50:37,14132,0.39757326,10.039923,-1.9782863
2020-06-22 11:50:37,14143,0.47900394,10.039923,-1.9064356
2020-06-22 11:50:37,14152,0.42152345,10.011182,-1.9639161
2020-06-22 11:50:37,14163,0.45505372,10.039923,-1.949546
2020-06-22 11:50:37,14172,0.45984375,10.035132,-2.0501368
2020-06-22 11:50:37,14182,0.43589357,10.035132,-1.9782863
2020-06-22 11:50:37,14193,0.4406836,9.963282,-1.9974464
2020-06-22 11:50:37,14203,0.43110353,9.982442,-1.9734962
2020-06-22 11:50:37,14212,0.52690434,9.948912,-2.0022364
2020-06-22 11:50:37,14222,0.50774413,9.996812,-1.9830762
2020-06-22 11:50:37,14233,0.5029541,10.068663,-1.9974464
2020-06-22 11:50:37,14242,0.56522465,9.982442,-1.9782863
2020-06-22 11:50:37,14253,0.5029541,10.015972,-1.9878663
2020-06-22 11:50:37,14263,0.5029541,10.0063925,-1.9926564
2020-06-22 11:50:37,14272,0.47900394,9.982442,-1.9255958
2020-06-22 11:50:37,14282,0.46942386,9.987232,-1.949546
2020-06-22 11:50:37,14293,0.45984375,9.992022,-1.9734962
2020-06-22 11:50:37,14303,0.45984375,9.992022,-1.9734962
2020-06-22 11:50:37,14313,0.47900394,9.987232,-1.9974464
2020-06-22 11:50:37,14322,0.48379397,9.996812,-2.0309765
2020-06-22 11:50:37,14332,0.48379397,9.968072,-1.9639161
2020-06-22 11:50:37,14342,0.46463382,9.977652,-2.0166066
2020-06-22 11:50:37,14353,0.4263135,9.934542,-1.9782863
2020-06-22 11:50:37,14362,0.4406836,10.011182,-2.0022364
2020-06-22 11:50:37,14372,0.4406836,10.001602,-1.9639161
2020-06-22 11:50:37,14383,0.4406836,9.958491,-2.0070264
2020-06-22 11:50:37,14392,0.44547364,9.982442,-1.9878663
2020-06-22 11:50:37,14402,0.45505372,9.987232,-1.9830762
2020-06-22 11:50:37,14412,0.5221143,9.982442,-1.9687061
2020-06-22 11:50:37,14422,0.4406836,9.982442,-1.9878663
2020-06-22 11:50:37,14433,0.45505372,10.025552,-1.9208057
2020-06-22 11:50:37,14442,0.45026368,9.958491,-1.949546
2020-06-22 11:50:37,14452,0.4742139,9.977652,-1.9351759
2020-06-22 11:50:37,14463,0.47900394,9.977652,-1.9351759
2020-06-22 11:50:37,14472,0.45984375,10.015972,-1.8920655
2020-06-22 11:50:37,14482,0.44547364,9.977652,-1.9639161
2020-06-22 11:50:37,14493,0.48379397,10.0063925,-1.9830762
2020-06-22 11:50:37,14502,0.48379397,10.035132,-1.9639161
2020-06-22 11:50:37,14512,0.4981641,10.001602,-1.9064356
2020-06-22 11:50:37,14523,0.4981641,10.001602,-1.9064356
2020-06-22 11:50:37,14532,0.53169435,9.987232,-1.9255958
2020-06-22 11:50:37,14543,0.4981641,9.987232,-2.0070264
2020-06-22 11:50:37,14552,0.5460645,10.030342,-1.9591261
2020-06-22 11:50:37,14563,0.45984375,9.963282,-1.9782863
2020-06-22 11:50:37,14572,0.51732427,10.030342,-2.0261867
2020-06-22 11:50:37,14582,0.51732427,10.030342,-2.0261867
2020-06-22 11:50:37,14593,0.44547364,9.987232,-1.9926564
2020-06-22 11:50:37,14602,0.4263135,10.039923,-1.954336
2020-06-22 11:50:37,14612,0.4263135,9.953702,-1.9878663
2020-06-22 11:50:37,14624,0.4263135,9.953702,-1.9878663
2020-06-22 11:50:37,14632,0.45505372,9.953702,-2.059717
2020-06-22 11:50:37,14643,0.47900394,9.948912,-2.0166066
2020-06-22 11:50:37,14652,0.45026368,10.063872,-2.0501368
2020-06-22 11:50:37,14662,0.45026368,10.063872,-2.0501368
2020-06-22 11:50:37,14673,0.41194338,9.968072,-2.0453467
2020-06-22 11:50:37,14682,0.4023633,9.972861,-2.0549269
2020-06-22 11:50:37,14692,0.34967285,9.958491,-1.9974464
2020-06-22 11:50:37,14703,0.32572266,9.968072,-2.0166066
2020-06-22 11:50:37,14712,0.25387207,9.963282,-2.0118165
2020-06-22 11:50:37,14722,0.24908204,9.977652,-2.0022364
2020-06-22 11:50:37,14733,0.32572266,10.030342,-1.949546
2020-06-22 11:50:37,14742,0.32572266,10.030342,-1.949546
2020-06-22 11:50:37,14752,0.28740236,10.001602,-1.9016455
2020-06-22 11:50:37,14763,0.36883304,10.035132,-1.9687061
2020-06-22 11:50:37,14772,0.23471193,9.944121,-2.4668703
2020-06-22 11:50:37,14784,0.8334668,9.963282,-2.4572902
2020-06-22 11:50:38,14792,0.613125,9.910591,-2.1171973
2020-06-22 11:50:38,14803,0.5029541,9.80521,-1.9208057
2020-06-22 11:50:38,14812,0.3544629,9.8866415,-1.9208057
2020-06-22 11:50:38,14822,0.6227051,9.881851,-1.7866846
2020-06-22 11:50:38,14833,0.6322852,9.948912,-2.0980372
2020-06-22 11:50:38,14842,0.5221143,10.116563,-2.323169
2020-06-22 11:50:38,14853,0.46463382,10.068663,-2.318379
2020-06-22 11:50:38,14862,0.46942386,9.977652,-2.2369483
2020-06-22 11:50:38,14873,0.47900394,9.953702,-1.8681153
2020-06-22 11:50:38,14883,0.45505372,9.901011,-1.7962648
2020-06-22 11:50:38,14893,0.5364844,9.958491,-1.8633252
2020-06-22 11:50:38,14902,0.5364844,9.958491,-1.8633252
2020-06-22 11:50:38,14913,0.51732427,10.035132,-2.1076174
2020-06-22 11:50:38,14922,0.51732427,10.030342,-2.1411476
2020-06-22 11:50:38,14933,0.53169435,9.972861,-2.064507
2020-06-22 11:50:38,14942,0.50774413,9.996812,-1.9878663
2020-06-22 11:50:38,14953,0.5029541,9.963282,-1.7627344
2020-06-22 11:50:38,14962,0.51732427,10.0063925,-1.8058448
2020-06-22 11:50:38,14973,0.57001466,9.968072,-1.9064356
2020-06-22 11:50:38,14982,0.57001466,10.015972,-1.9255958
2020-06-22 11:50:38,14992,0.46942386,9.996812,-1.9974464
2020-06-22 11:50:38,15003,0.48379397,9.992022,-2.0453467
2020-06-22 11:50:38,15012,0.5221143,10.0063925,-2.0261867
2020-06-22 11:50:38,15024,0.5221143,9.977652,-1.9351759
2020-06-22 11:50:38,15033,0.51732427,9.968072,-1.7483643
2020-06-22 11:50:38,15042,0.51732427,9.968072,-1.7483643
2020-06-22 11:50:38,15052,0.5364844,10.001602,-1.9830762
2020-06-22 11:50:38,15063,0.5364844,10.001602,-1.9830762
2020-06-22 11:50:38,15072,0.5364844,9.982442,-1.9687061
2020-06-22 11:50:38,15083,0.5412744,9.987232,-2.0357666
2020-06-22 11:50:38,15092,0.5939649,10.030342,-1.8872755
2020-06-22 11:50:38,15103,0.5460645,9.948912,-1.8729054
2020-06-22 11:50:38,15113,0.5604346,9.953702,-1.8154249
2020-06-22 11:50:38,15122,0.5748047,9.944121,-1.8345851
2020-06-22 11:50:38,15132,0.5364844,9.953702,-2.0357666
2020-06-22 11:50:38,15143,0.5556446,9.977652,-1.949546
2020-06-22 11:50:38,15152,0.5987549,9.977652,-2.059717
2020-06-22 11:50:38,15162,0.5843848,9.977652,-1.9255958
2020-06-22 11:50:38,15173,0.5364844,9.924961,-1.9447559
2020-06-22 11:50:38,15182,0.5748047,9.934542,-1.9687061
2020-06-22 11:50:38,15193,0.6466553,9.958491,-1.954336
2020-06-22 11:50:38,15203,0.6466553,9.958491,-1.954336
2020-06-22 11:50:38,15212,0.5891748,9.953702,-1.9687061
2020-06-22 11:50:38,15223,0.6179151,9.958491,-1.9926564
2020-06-22 11:50:38,15232,0.5987549,9.944121,-1.9974464
2020-06-22 11:50:38,15243,0.5987549,9.944121,-1.9974464
2020-06-22 11:50:38,15253,0.6706055,9.848321,-1.9447559
2020-06-22 11:50:38,15262,0.67539555,9.896221,-1.949546
2020-06-22 11:50:38,15272,0.613125,9.905801,-1.9830762
2020-06-22 11:50:38,15283,0.6562354,9.910591,-2.0501368
2020-06-22 11:50:38,15293,0.6466553,9.891431,-2.0453467
2020-06-22 11:50:38,15303,0.63707525,9.896221,-2.0309765
2020-06-22 11:50:38,15312,0.728086,9.857901,-1.9878663
2020-06-22 11:50:38,15323,0.7041358,9.867481,-1.9303858
2020-06-22 11:50:38,15332,0.67539555,9.877061,-1.949546
2020-06-22 11:50:38,15343,0.732876,9.833951,-1.9208057
2020-06-22 11:50:38,15353,0.6658155,9.79563,-1.949546
2020-06-22 11:50:38,15363,0.732876,9.79563,-1.9591261
2020-06-22 11:50:38,15372,0.6514453,9.800421,-1.9734962
2020-06-22 11:50:38,15382,0.6993457,9.81958,-1.9399658
