Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76327,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76328,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76328,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76328,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76328,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76328,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76328,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76328,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76328,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76328,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76328,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76328,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76328,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76328,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76328,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76328,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76328,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76328,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76328,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76328,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76328,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76328,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76328,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76328,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76328,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76328,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76328,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76328,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76328,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76328,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76328,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76328,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76328,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76328,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76328,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76328,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76328,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76328,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76328,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76328,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76328,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76328,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76328,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76328,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76328,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76328,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76328,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76328,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76328,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76328,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76328,-48.125,42.0625,-16.875
2020-06-22 11:51:39,76328,-47.375,42.0625,-18.125
2020-06-22 11:51:39,76328,-47.375,42.0625,-18.125
2020-06-22 11:51:39,76328,-47.375,42.0625,-18.125
2020-06-22 11:51:39,76328,-46.625,42.0625,-18.125
2020-06-22 11:51:39,76328,-46.625,42.0625,-18.125
2020-06-22 11:51:39,76328,-46.625,42.0625,-18.125
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76328,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76329,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76329,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76329,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76329,-47.375,42.4375,-17.6875
2020-06-22 11:51:39,76401,-25.75,-6.6875,-5.9375
2020-06-22 11:51:39,76501,-46.25,36.875,-25.0625
2020-06-22 11:51:39,76601,-47.375,38.375,-20.5625
2020-06-22 11:51:39,76701,-47.6875,38.75,-20.125
2020-06-22 11:51:40,76802,-47.6875,41.0,-18.9375
2020-06-22 11:51:40,76901,-48.0625,33.5,-26.25
2020-06-22 11:51:40,77001,-48.0625,33.5,-26.25
2020-06-22 11:51:40,77102,-49.9375,35.375,-23.0
2020-06-22 11:51:40,77201,-50.6875,34.625,-21.75
2020-06-22 11:51:40,77301,-49.9375,35.0,-21.75
2020-06-22 11:51:40,77401,-50.3125,34.625,-23.0
2020-06-22 11:51:40,77502,-51.8125,34.625,-23.0
2020-06-22 11:51:40,77601,-51.0625,33.875,-21.375
2020-06-22 11:51:40,77701,-49.9375,34.625,-20.9375
2020-06-22 11:51:41,77801,-50.3125,33.5,-21.75
2020-06-22 11:51:41,77902,-50.3125,34.25,-22.1875
2020-06-22 11:51:41,78001,-50.6875,34.25,-22.1875
2020-06-22 11:51:41,78101,-50.6875,34.625,-22.1875
2020-06-22 11:51:41,78202,-50.6875,34.625,-22.5625
2020-06-22 11:51:41,78301,-49.9375,34.25,-22.5625
2020-06-22 11:51:41,78402,-50.6875,34.25,-21.75
2020-06-22 11:51:41,78501,-50.3125,34.625,-22.1875
2020-06-22 11:51:41,78601,-49.9375,35.375,-20.5625
2020-06-22 11:51:41,78701,-49.9375,36.125,-21.75
2020-06-22 11:51:42,78802,-49.9375,34.625,-20.9375
2020-06-22 11:51:42,78902,-50.3125,34.25,-20.9375
2020-06-22 11:51:42,79001,-49.9375,35.0,-20.9375
2020-06-22 11:51:42,79101,-50.3125,34.625,-22.5625
2020-06-22 11:51:42,79202,-50.6875,35.0,-20.9375
2020-06-22 11:51:42,79301,-50.3125,35.0,-21.375
2020-06-22 11:51:42,79401,-50.6875,33.5,-21.75
2020-06-22 11:51:42,79501,-49.9375,35.0,-20.9375
2020-06-22 11:51:42,79602,-49.5625,35.0,-22.1875
2020-06-22 11:51:42,79701,-50.3125,34.25,-21.75
2020-06-22 11:51:43,79801,-49.9375,34.25,-20.9375
2020-06-22 11:51:43,79901,-51.4375,35.0,-22.5625
2020-06-22 11:51:43,80001,-49.5625,34.625,-22.5625
2020-06-22 11:51:43,80102,-50.6875,35.0,-21.375
2020-06-22 11:51:43,80201,-49.9375,35.0,-21.375
2020-06-22 11:51:43,80301,-49.9375,33.875,-20.9375
2020-06-22 11:51:43,80401,-50.3125,34.625,-21.375
2020-06-22 11:51:43,80502,-49.9375,35.375,-21.375
2020-06-22 11:51:43,80601,-49.9375,34.25,-21.75
2020-06-22 11:51:43,80701,-50.6875,34.625,-20.5625
2020-06-22 11:51:44,80801,-50.3125,33.5,-20.9375
2020-06-22 11:51:44,80902,-50.6875,34.625,-22.1875
2020-06-22 11:51:44,81001,-49.9375,34.625,-22.1875
2020-06-22 11:51:44,81102,-50.3125,35.0,-21.75
2020-06-22 11:51:44,81201,-49.5625,35.0,-22.1875
2020-06-22 11:51:44,81301,-49.9375,35.375,-20.9375
2020-06-22 11:51:44,81401,-50.3125,34.25,-21.375
2020-06-22 11:51:44,81502,-49.9375,35.0,-21.75
2020-06-22 11:51:44,81601,-49.9375,34.625,-22.5625
2020-06-22 11:51:44,81701,-50.3125,33.875,-22.1875
2020-06-22 11:51:45,81801,-50.3125,34.625,-21.75
2020-06-22 11:51:45,81902,-50.6875,34.625,-20.5625
2020-06-22 11:51:45,82001,-50.3125,35.0,-20.125
2020-06-22 11:51:45,82101,-49.9375,34.25,-21.75
2020-06-22 11:51:45,82201,-49.9375,34.625,-20.9375
2020-06-22 11:51:45,82302,-50.3125,33.875,-21.375
2020-06-22 11:51:45,82401,-50.3125,34.625,-22.1875
2020-06-22 11:51:45,82501,-49.5625,33.125,-22.1875
2020-06-22 11:51:45,82601,-48.4375,30.5625,-23.375
2020-06-22 11:51:45,82701,-46.9375,27.5625,-23.0
2020-06-22 11:51:46,82801,-46.5625,23.8125,-23.8125
2020-06-22 11:51:46,82901,-45.0625,19.75,-23.0
2020-06-22 11:51:46,83001,-43.625,15.3125,-21.75
2020-06-22 11:51:46,83102,-42.875,11.9375,-20.9375
2020-06-22 11:51:46,83201,-41.375,8.9375,-18.5
2020-06-22 11:51:46,83301,-40.25,5.25,-17.3125
2020-06-22 11:51:46,83401,-39.125,2.625,-16.875
2020-06-22 11:51:46,83502,-36.875,0.75,-15.25
2020-06-22 11:51:46,83601,-34.3125,-1.4375,-14.875
2020-06-22 11:51:46,83701,-33.1875,-4.4375,-15.25
2020-06-22 11:51:47,83801,-30.1875,-6.6875,-14.875
2020-06-22 11:51:47,83902,-29.8125,-7.0625,-12.0625
2020-06-22 11:51:47,84001,-28.0,-8.5625,-13.25
2020-06-22 11:51:47,84101,-26.5,-8.875,-12.0625
2020-06-22 11:51:47,84201,-27.25,-9.25,-12.875
2020-06-22 11:51:47,84301,-26.125,-8.875,-12.875
2020-06-22 11:51:49,85976,-25.75,-9.25,-11.625
2020-06-22 11:51:49,85976,-25.75,-9.25,-11.625
2020-06-22 11:51:49,85976,-25.75,-9.25,-11.625
2020-06-22 11:51:49,85976,-25.75,-9.25,-11.625
2020-06-22 11:51:49,85976,-25.75,-9.25,-11.625
2020-06-22 11:51:49,85976,-25.75,-9.25,-11.625
2020-06-22 11:51:49,85976,-25.75,-9.25,-11.625
2020-06-22 11:51:49,85976,-25.75,-9.25,-11.625
2020-06-22 11:51:49,85976,-25.75,-9.25,-11.625
2020-06-22 11:51:49,85976,-25.75,-9.25,-11.625
2020-06-22 11:51:49,85976,-25.75,-9.25,-11.625
2020-06-22 11:51:49,85976,-25.75,-9.25,-11.625
2020-06-22 11:51:49,85976,-25.75,-9.25,-11.625
2020-06-22 11:51:49,85976,-25.75,-9.25,-11.625
2020-06-22 11:51:49,85976,-25.75,-9.25,-11.625
2020-06-22 11:51:49,85976,-25.75,-9.25,-11.625
2020-06-22 11:51:49,86001,-25.0,-8.1875,-11.625
2020-06-22 11:51:49,86102,-25.0,-8.5,-11.625
2020-06-22 11:51:49,86201,-26.5,-9.25,-11.625
2020-06-22 11:51:49,86301,-26.5,-9.25,-11.625
2020-06-22 11:51:49,86401,-25.0,-9.25,-11.625
2020-06-22 11:51:49,86502,-26.5,-9.25,-12.4375
2020-06-22 11:51:49,86602,-26.5,-10.0,-14.0625
2020-06-22 11:51:49,86701,-25.75,-9.25,-11.25
2020-06-22 11:51:50,86801,-25.75,-10.0,-12.4375
2020-06-22 11:51:50,86901,-26.125,-10.0,-12.4375
2020-06-22 11:51:50,87002,-25.75,-9.25,-12.0625
2020-06-22 11:51:50,87101,-26.125,-9.625,-12.0625
2020-06-22 11:51:50,87201,-25.75,-9.625,-11.625
2020-06-22 11:51:50,87302,-26.5,-10.375,-11.625
2020-06-22 11:51:50,87401,-26.5,-9.625,-11.25
2020-06-22 11:51:50,87501,-26.125,-10.0,-12.0625
2020-06-22 11:51:50,87601,-26.5,-9.625,-12.4375
2020-06-22 11:51:50,87701,-26.5,-9.25,-12.4375
2020-06-22 11:51:51,87801,-25.375,-10.75,-11.625
2020-06-22 11:51:51,87901,-26.125,-8.875,-12.875
