Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:45:13,40701,-4.6844387,7.535593,-4.1762757
2020-06-22 11:45:13,40800,-3.4229734,8.232718,-4.0836315
2020-06-22 11:45:13,40900,-2.2396243,8.803629,-3.694674
2020-06-22 11:45:13,41000,-1.2507666,9.2000265,-3.1568158
2020-06-22 11:45:14,41101,-0.32131577,9.430066,-2.6722682
2020-06-22 11:45:14,41200,0.9836077,9.465364,-2.3684957
2020-06-22 11:45:14,41300,1.7318069,9.431801,-2.052413
2020-06-22 11:45:14,41401,1.9060061,9.42326,-1.933844
2020-06-22 11:45:14,41500,1.9272912,9.426081,-1.8986791
2020-06-22 11:45:14,41600,1.9193248,9.431838,-1.8780361
2020-06-22 11:45:14,41700,1.9695117,9.42517,-1.8594553
2020-06-22 11:45:14,41801,2.0755532,9.4157095,-1.790788
2020-06-22 11:45:14,41900,2.2107847,9.403079,-1.692607
2020-06-22 11:45:14,42000,2.352847,9.384237,-1.6033096
2020-06-22 11:45:15,42100,2.4359446,9.374413,-1.5352491
2020-06-22 11:45:15,42201,2.4715753,9.368506,-1.5142121
2020-06-22 11:45:15,42301,2.4366167,9.376003,-1.5244261
2020-06-22 11:45:15,42400,2.4573245,9.373707,-1.5051954
2020-06-22 11:45:15,42500,2.4987962,9.373336,-1.4376982
2020-06-22 11:45:15,42600,2.396972,9.399997,-1.4370143
2020-06-22 11:45:15,42701,2.3649447,9.406509,-1.4474071
2020-06-22 11:45:15,42800,2.364527,9.40656,-1.4477801
2020-06-22 11:45:15,42900,2.2305486,9.424443,-1.5410838
2020-06-22 11:45:15,43000,2.0177264,9.451137,-1.6658921
2020-06-22 11:45:16,43100,1.9237393,9.47595,-1.635857
2020-06-22 11:45:16,43200,1.8127085,9.523875,-1.4765772
2020-06-22 11:45:16,43300,1.7874203,9.533162,-1.4471897
2020-06-22 11:45:16,43400,1.7960995,9.523506,-1.4990859
2020-06-22 11:45:16,43501,1.8353634,9.513705,-1.5136838
2020-06-22 11:45:16,43600,1.8232551,9.509734,-1.5527719
2020-06-22 11:45:16,43701,1.777209,9.50573,-1.6288123
2020-06-22 11:45:16,43801,1.6125059,9.526014,-1.6808571
2020-06-22 11:45:16,43901,1.5149872,9.542485,-1.6781414
2020-06-22 11:45:16,44001,1.4824721,9.544559,-1.6953123
2020-06-22 11:45:17,44100,1.4476298,9.548037,-1.7057997
2020-06-22 11:45:17,44201,1.3966665,9.552514,-1.7231332
2020-06-22 11:45:17,44300,1.3627388,9.555272,-1.7349639
2020-06-22 11:45:17,44400,1.3611864,9.555223,-1.7364556
2020-06-22 11:45:17,44500,1.377185,9.553868,-1.7312802
2020-06-22 11:45:17,44601,1.3997285,9.552145,-1.7227006
2020-06-22 11:45:17,44700,1.4129882,9.551147,-1.717406
2020-06-22 11:45:17,44800,1.4143709,9.551493,-1.7143302
2020-06-22 11:45:17,44900,1.3976105,9.553096,-1.7191455
2020-06-22 11:45:17,45000,1.3681992,9.555608,-1.728817
2020-06-22 11:45:18,45101,1.3432561,9.557453,-1.738153
2020-06-22 11:45:18,45200,1.3273747,9.558685,-1.7435564
2020-06-22 11:45:18,45301,1.3060347,9.560529,-1.7495606
2020-06-22 11:45:18,45400,1.2630773,9.562251,-1.7715526
2020-06-22 11:45:18,45500,1.0175723,9.581504,-1.8247604
2020-06-22 11:45:18,45600,0.83468735,9.588534,-1.879806
2020-06-22 11:45:18,45701,0.6866072,9.593612,-1.9135306
2020-06-22 11:45:18,45800,0.53036475,9.600959,-1.9263165
2020-06-22 11:45:18,45900,0.47264004,9.602279,-1.9347453
2020-06-22 11:45:18,46001,0.45395666,9.602672,-1.9372658
2020-06-22 11:45:19,46101,0.4050468,9.604109,-1.9409903
2020-06-22 11:45:19,46200,0.2507599,9.617206,-1.901804
2020-06-22 11:45:19,46301,0.24381548,9.61699,-1.9037983
2020-06-22 11:45:19,46400,0.25555092,9.616288,-1.905808
2020-06-22 11:45:19,46501,0.28463614,9.615054,-1.9079169
2020-06-22 11:45:19,46600,0.3149433,9.614575,-1.9055682
2020-06-22 11:45:19,46700,0.33164778,9.6141205,-1.9050224
2020-06-22 11:45:19,46800,0.352448,9.613496,-1.9044425
2020-06-22 11:45:19,46900,0.38270402,9.612363,-1.9043151
2020-06-22 11:45:19,47001,0.3979846,9.61186,-1.9037235
2020-06-22 11:45:20,47100,0.4373586,9.610861,-1.9001334
2020-06-22 11:45:20,47200,0.52585346,9.608254,-1.8908606
2020-06-22 11:45:20,47301,0.60288876,9.60518,-1.883464
2020-06-22 11:45:20,47400,0.64844465,9.602968,-1.8796039
2020-06-22 11:45:20,47500,0.66765755,9.601828,-1.8787142
2020-06-22 11:45:20,47600,0.66988575,9.601328,-1.8804795
2020-06-22 11:45:20,47701,0.66423666,9.60123,-1.88298
2020-06-22 11:45:20,47800,0.66250736,9.600997,-1.8847686
2020-06-22 11:45:20,47900,0.69830376,9.598428,-1.8849323
2020-06-22 11:45:20,48001,0.71321607,9.598023,-1.8813947
2020-06-22 11:45:21,48100,0.6797636,9.600155,-1.8829157
2020-06-22 11:45:21,48200,0.61478347,9.60329,-1.8892543
2020-06-22 11:45:21,48301,0.5443036,9.606581,-1.8941303
2020-06-22 11:45:21,48400,0.49148822,9.608565,-1.8984921
2020-06-22 11:45:21,48500,0.44754037,9.609805,-1.9031004
2020-06-22 11:45:21,48601,0.3936641,9.610889,-1.9095092
2020-06-22 11:45:21,48700,0.37012482,9.611542,-1.9109389
2020-06-22 11:45:21,48800,0.37281305,9.611621,-1.9100095
2020-06-22 11:45:21,48900,0.37457946,9.6116,-1.9097745
2020-06-22 11:45:21,49001,0.37167877,9.611429,-1.911202
2020-06-22 11:45:22,49101,0.3566551,9.611809,-1.9121605
2020-06-22 11:45:22,49200,0.31727087,9.612202,-1.9171126
2020-06-22 11:45:22,49300,0.2597589,9.613169,-1.9209167
2020-06-22 11:45:22,49401,0.2240034,9.6130495,-1.9260137
2020-06-22 11:45:22,49500,0.24405602,9.612513,-1.9262533
2020-06-22 11:45:22,49601,0.29777738,9.611803,-1.9222248
2020-06-22 11:45:22,49700,0.33103317,9.610627,-1.9226737
2020-06-22 11:45:22,49801,0.30247107,9.611113,-1.9249499
2020-06-22 11:45:22,49900,0.21959378,9.6118355,-1.9325756
2020-06-22 11:45:22,50000,0.14718291,9.61186,-1.9392987
2020-06-22 11:45:23,50100,0.10817922,9.611816,-1.942088
2020-06-22 11:45:23,50200,0.10245412,9.6120405,-1.9412814
2020-06-22 11:45:23,50301,0.10402035,9.612153,-1.9406455
2020-06-22 11:45:23,50400,0.14042145,9.61134,-1.9423873
2020-06-22 11:45:23,50500,0.1962462,9.610636,-1.9410288
2020-06-22 11:45:23,50601,0.23772681,9.609471,-1.9421512
2020-06-22 11:45:23,50700,0.27269146,9.608558,-1.942081
2020-06-22 11:45:23,50800,0.31604165,9.607809,-1.9392215
2020-06-22 11:45:23,50900,0.36498103,9.606683,-1.9361984
2020-06-22 11:45:23,51000,0.40496436,9.605461,-1.9343069
2020-06-22 11:45:24,51101,0.41195175,9.605082,-1.9347113
2020-06-22 11:45:24,51200,0.4015534,9.6053705,-1.9354596
2020-06-22 11:45:24,51300,0.38090807,9.606489,-1.9340882
2020-06-22 11:45:24,51400,0.26823592,9.66491,-1.639502
2020-06-22 11:45:24,51500,0.25723436,9.666059,-1.6344799
2020-06-22 11:45:24,51601,0.25549656,9.666061,-1.6347406
2020-06-22 11:45:24,51701,0.2518585,9.666456,-1.6329812
2020-06-22 11:45:24,51800,0.26623744,9.666049,-1.6330887
2020-06-22 11:45:24,51900,0.29260874,9.665792,-1.6301088
2020-06-22 11:45:24,52000,0.30867082,9.66546,-1.6291128
2020-06-22 11:45:25,52100,0.30436814,9.665335,-1.6306653
2020-06-22 11:45:25,52201,0.30481094,9.664906,-1.6331203
2020-06-22 11:45:25,52300,0.3291808,9.66431,-1.6319127
2020-06-22 11:45:25,52400,0.37989306,9.663134,-1.6278596
2020-06-22 11:45:25,52501,0.44059157,9.661324,-1.6233108
2020-06-22 11:45:25,52600,0.4930524,9.659744,-1.6175954
2020-06-22 11:45:25,52700,0.5365265,9.657826,-1.6152257
2020-06-22 11:45:25,52800,0.590937,9.655324,-1.6111785
2020-06-22 11:45:25,52901,0.64912444,9.652055,-1.6083716
2020-06-22 11:45:25,53001,0.69505614,9.649035,-1.607302
2020-06-22 11:45:26,53100,0.7171134,9.647898,-1.6044378
2020-06-22 11:45:26,53201,0.72133917,9.64764,-1.6040894
2020-06-22 11:45:26,53300,0.7114792,9.648177,-1.6052772
2020-06-22 11:45:26,53400,0.6894418,9.649636,-1.606106
2020-06-22 11:45:26,53501,0.6386112,9.652383,-1.6106126
2020-06-22 11:45:26,53600,0.5416475,9.6571455,-1.6175826
2020-06-22 11:45:26,53700,0.39165714,9.662735,-1.627441
2020-06-22 11:45:26,53800,0.1849664,9.666365,-1.6424212
2020-06-22 11:45:26,53901,-0.062704295,9.665127,-1.6588475
2020-06-22 11:45:27,54325,-0.42655894,9.652257,-1.6799908
2020-06-22 11:45:27,54325,-0.42655894,9.652257,-1.6799908
2020-06-22 11:45:27,54325,-0.42655894,9.652257,-1.6799908
2020-06-22 11:45:27,54325,-0.42655894,9.652257,-1.6799908
2020-06-22 11:45:27,54401,-1.3333681,9.549389,-1.7893314
2020-06-22 11:45:27,54501,-2.4326253,9.317475,-1.8540251
2020-06-22 11:45:27,54600,-3.712524,8.887115,-1.8457354
2020-06-22 11:45:27,54701,-5.4130726,7.985066,-1.762883
2020-06-22 11:45:27,54800,-7.4508667,6.1949735,-1.509066
2020-06-22 11:45:27,54901,-8.222448,3.9524398,-3.5972133
2020-06-22 11:45:27,55000,-7.3881025,5.2905436,-3.687344
2020-06-22 11:45:28,55101,-7.3612194,5.4822483,-3.4536664
2020-06-22 11:45:28,55200,-7.6096616,4.8076487,-3.8922975
2020-06-22 11:45:28,55301,-7.169022,4.5812693,-4.8772473
2020-06-22 11:45:28,55400,-6.86787,4.832126,-5.064908
2020-06-22 11:45:28,55501,-6.6984525,4.699742,-5.4049573
2020-06-22 11:45:28,55600,-6.65226,4.6753354,-5.482619
2020-06-22 11:45:28,55700,-6.7886047,4.597382,-5.3804574
2020-06-22 11:45:28,55801,-6.8180447,4.588965,-5.350336
2020-06-22 11:45:28,55900,-6.831975,4.580109,-5.340142
2020-06-22 11:45:28,56001,-6.8537173,4.561449,-5.328244
2020-06-22 11:45:29,56101,-6.876293,4.5460777,-5.312266
2020-06-22 11:45:29,56200,-6.8951635,4.533113,-5.298871
2020-06-22 11:45:29,56300,-6.9142284,4.519264,-5.2858434
2020-06-22 11:45:29,56400,-6.9325423,4.5073485,-5.272009
2020-06-22 11:45:29,56500,-6.952723,4.4977236,-5.253623
2020-06-22 11:46:57,144734,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144734,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144734,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144734,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144734,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144734,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144734,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144734,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144734,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144734,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144734,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144734,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144734,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144734,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144734,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144734,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
