Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:44:53,20861,0.0078073665,-0.017723054,-0.05450356
2020-06-22 11:44:53,20872,0.0088728815,-0.011326835,-0.050241616
2020-06-22 11:44:53,20881,0.012068676,-0.014522629,-0.0566332
2020-06-22 11:44:53,20891,0.006209721,-0.010794203,-0.053970043
2020-06-22 11:44:53,20902,0.006742353,-0.010794203,-0.04811109
2020-06-22 11:44:53,20911,0.006742353,-0.015055262,-0.05556794
2020-06-22 11:44:53,20921,0.006209721,-0.0070657767,-0.0566332
2020-06-22 11:44:53,20931,0.006209721,-0.009196306,-0.051839516
2020-06-22 11:44:53,20942,0.0078076175,-0.008663674,-0.052904777
2020-06-22 11:44:53,20951,0.006209721,-0.008131042,-0.05769847
2020-06-22 11:44:53,20961,0.006209721,-0.0070657767,-0.05077425
2020-06-22 11:44:53,20971,0.010470779,-0.013989996,-0.059829
2020-06-22 11:44:53,20982,0.012068676,-0.008131042,-0.053970043
2020-06-22 11:44:53,20991,0.0088728815,-0.018251054,-0.045447927
2020-06-22 11:44:53,21001,0.00834025,-0.011326835,-0.047578458
2020-06-22 11:44:53,21011,0.006742353,-0.0123921,-0.044915296
2020-06-22 11:44:53,21022,0.004611824,-0.006533145,-0.047045823
2020-06-22 11:44:53,21031,0.0088728815,-0.012924731,-0.047045823
2020-06-22 11:44:53,21041,0.010470779,-0.015587892,-0.0417195
2020-06-22 11:44:53,21052,0.009405514,-0.023044745,-0.049176354
2020-06-22 11:44:53,21061,0.0078076175,-0.003869984,-0.04065424
2020-06-22 11:44:53,21071,0.0030139277,-0.0075984094,-0.039588973
2020-06-22 11:44:53,21081,0.01100341,-0.004935248,-0.035860546
2020-06-22 11:44:54,21091,0.004079192,-0.003869984,-0.033197384
2020-06-22 11:44:54,21101,0.0056770886,-0.0033373518,-0.028403694
2020-06-22 11:44:54,21111,0.009938147,-0.0028047196,-0.032132123
2020-06-22 11:44:54,21122,-0.0039102915,-0.003869984,-0.02946896
2020-06-22 11:44:54,21131,0.012601308,0.0025216027,-0.028936328
2020-06-22 11:44:54,21141,0.0051444564,-0.0033373518,-0.032132123
2020-06-22 11:44:54,21152,0.0056770886,0.003054235,-0.023610005
2020-06-22 11:44:54,21161,0.001416031,-0.0012068229,-0.028936328
2020-06-22 11:44:54,21171,0.004079192,0.0014563382,-0.023610005
2020-06-22 11:44:54,21181,0.0078076175,-0.0028047196,-0.02254474
2020-06-22 11:44:54,21191,0.004611824,0.0041194996,-0.02254474
2020-06-22 11:44:54,21201,0.001416031,-0.006533145,-0.019348947
2020-06-22 11:44:54,21211,8.8339875E-4,-0.0012068229,-0.02254474
2020-06-22 11:44:54,21222,0.001416031,0.0025216027,-0.019881578
2020-06-22 11:44:54,21231,0.0051444564,-1.4155847E-4,-0.016685786
2020-06-22 11:44:54,21241,0.004611824,0.009978454,-0.01775105
2020-06-22 11:44:54,21251,-1.818657E-4,0.003054235,-0.019348947
2020-06-22 11:44:54,21261,0.004611824,0.01370688,-0.017218417
2020-06-22 11:44:54,21271,-7.1449793E-4,0.0046521313,-0.018816315
2020-06-22 11:44:54,21281,-1.818657E-4,9.23706E-4,-0.02254474
2020-06-22 11:44:54,21292,0.0030139277,-0.0028047196,-0.023610005
2020-06-22 11:44:54,21301,0.0056770886,-0.0033373518,-0.020946844
2020-06-22 11:44:54,21311,8.8339875E-4,-0.006000513,-0.02254474
2020-06-22 11:44:54,21321,0.0051444564,-0.0054678805,-0.027871063
2020-06-22 11:44:54,21331,3.5076652E-4,-0.0075984094,-0.023077372
2020-06-22 11:44:54,21342,8.8339875E-4,-1.4155847E-4,-0.025207901
2020-06-22 11:44:54,21351,0.0030139277,-0.009196306,-0.024675267
2020-06-22 11:44:54,21361,0.0072749853,-0.0017394552,-0.024675267
2020-06-22 11:44:54,21371,3.5076652E-4,-0.008663674,-0.025207901
2020-06-22 11:44:54,21381,0.006209721,-0.0075984094,-0.024675267
2020-06-22 11:44:54,21391,0.001416031,-0.010261571,-0.028936328
2020-06-22 11:44:54,21401,0.0078076175,-0.015587892,-0.030534225
2020-06-22 11:44:54,21412,0.001416031,-0.006533145,-0.032132123
2020-06-22 11:44:54,21421,0.006209721,-0.014522629,-0.035860546
2020-06-22 11:44:54,21431,0.0051444564,-0.0134573635,-0.033197384
2020-06-22 11:44:54,21441,0.006209721,-0.003869984,-0.031066855
2020-06-22 11:44:54,21451,0.0056770886,-0.009196306,-0.02946896
2020-06-22 11:44:54,21461,0.0051444564,-0.004935248,-0.039588973
2020-06-22 11:44:54,21471,0.0072749853,-0.006533145,-0.04065424
2020-06-22 11:44:54,21481,0.010470779,-0.015587892,-0.035860546
2020-06-22 11:44:54,21491,0.015264468,-0.013989996,-0.03639318
2020-06-22 11:44:54,21501,0.0088728815,-0.012924731,-0.04065424
2020-06-22 11:44:54,21511,-1.818657E-4,-0.02197948,-0.0433174
2020-06-22 11:44:54,21521,-0.0012471301,-0.015055262,-0.04118687
2020-06-22 11:44:54,21531,0.004611824,-0.017185789,-0.04065424
2020-06-22 11:44:54,21541,-0.0017797623,-0.01984895,-0.04385003
2020-06-22 11:44:54,21552,0.009405514,-0.0123921,-0.03639318
2020-06-22 11:44:54,21561,0.010470779,-0.016120525,-0.04438266
2020-06-22 11:44:54,21571,0.011536043,-0.010794203,-0.040121604
2020-06-22 11:44:54,21581,0.006742353,-0.009728938,-0.042252135
2020-06-22 11:44:54,21591,3.5076652E-4,-0.011326835,-0.0417195
2020-06-22 11:44:54,21602,0.00834025,-0.0022720874,-0.038523708
2020-06-22 11:44:54,21611,0.01100341,-0.006000513,-0.03639318
2020-06-22 11:44:54,21621,0.0072749853,-0.006533145,-0.032132123
2020-06-22 11:44:54,21631,0.006209721,-0.004402616,-0.037458446
2020-06-22 11:44:54,21641,8.8339875E-4,-0.006533145,-0.04065424
2020-06-22 11:44:54,21651,0.0030139277,-0.009728938,-0.033197384
2020-06-22 11:44:54,21662,0.011536043,-0.003869984,-0.034795284
2020-06-22 11:44:54,21671,0.00354656,-0.004402616,-0.03373002
2020-06-22 11:44:54,21681,3.5076652E-4,-0.006000513,-0.031599488
2020-06-22 11:44:54,21691,0.0088728815,-0.006533145,-0.024675267
2020-06-22 11:44:54,21702,0.0024812955,-0.010261571,-0.025740532
2020-06-22 11:44:54,21711,-1.818657E-4,-0.010261571,-0.032132123
2020-06-22 11:44:54,21721,0.013133939,-0.012924731,-0.02254474
2020-06-22 11:44:54,21731,-0.003377659,-0.011326835,-0.017218417
2020-06-22 11:44:54,21741,0.006209721,-0.0017394552,-0.025207901
2020-06-22 11:44:54,21752,0.009405514,-0.006000513,-0.019881578
2020-06-22 11:44:54,21761,3.5076652E-4,-0.0022720874,-0.021479474
2020-06-22 11:44:54,21771,0.004611824,-0.0028047196,-0.02041421
2020-06-22 11:44:54,21781,0.00354656,9.23706E-4,-0.02041421
2020-06-22 11:44:54,21791,0.004079192,-6.741907E-4,-0.016685786
2020-06-22 11:44:54,21802,-1.818657E-4,-0.0012068229,-0.01775105
2020-06-22 11:44:54,21811,0.0056770886,-6.741907E-4,-0.02254474
2020-06-22 11:44:54,21821,8.8339875E-4,-1.4155847E-4,-0.019881578
2020-06-22 11:44:54,21831,0.004079192,9.23706E-4,-0.019348947
2020-06-22 11:44:54,21841,0.0030139277,-0.0054678805,-0.012957359
2020-06-22 11:44:54,21851,8.8339875E-4,-0.0028047196,-0.016685786
2020-06-22 11:44:54,21862,0.004611824,-0.0017394552,-0.02041421
2020-06-22 11:44:54,21872,0.0035464,0.0057144477,-0.019349512
2020-06-22 11:44:54,21881,0.0030137678,0.0014533899,-0.012957922
2020-06-22 11:44:54,21892,0.0046116645,3.8812542E-4,-0.017218981
2020-06-22 11:44:54,21901,-1.8202554E-4,0.006779712,-0.014023188
2020-06-22 11:44:54,21911,-7.1465777E-4,-1.445068E-4,-0.013490555
2020-06-22 11:44:54,21922,0.0024811355,-0.0017424035,-0.010294762
2020-06-22 11:44:54,21931,0.0019485033,-1.445068E-4,-0.011360026
2020-06-22 11:44:54,21942,-0.00124729,0.001986022,-0.012425291
2020-06-22 11:44:54,21951,0.0030137678,-0.0017424035,-0.010827395
2020-06-22 11:44:54,21962,0.0035464,-0.0044055646,-0.0081642335
2020-06-22 11:44:54,21971,8.832389E-4,0.0046491832,-0.013490555
2020-06-22 11:44:54,21982,-7.1465777E-4,0.0035839188,-0.007631601
2020-06-22 11:44:54,21992,0.0046116645,0.0035839188,-0.00976213
2020-06-22 11:44:54,22001,8.832389E-4,0.008377609,-0.004968439
2020-06-22 11:44:54,22012,0.0014158711,0.0046491832,-0.010294762
2020-06-22 11:44:54,22021,0.0046116645,0.001986022,-0.0039031757
2020-06-22 11:44:54,22031,0.0035464,-0.0012097713,-0.0012400141
2020-06-22 11:44:54,22042,-0.003377819,-0.009199254,-0.0081642335
2020-06-22 11:44:54,22051,-0.0017799223,-0.0022750357,0.001423147
2020-06-22 11:44:54,22062,-0.008171509,-0.002807668,-0.0023052786
2020-06-22 11:44:54,22071,-0.0065736123,9.2075765E-4,0.003553676
2020-06-22 11:44:54,22081,0.004079032,0.0030512866,0.005684205
2020-06-22 11:44:55,22092,-1.8202554E-4,0.0073123444,0.008347366
2020-06-22 11:44:55,22101,-7.1465777E-4,0.006779712,0.0019557793
2020-06-22 11:44:55,22111,0.0019485033,-6.7713903E-4,0.011010528
2020-06-22 11:44:55,22121,-0.0017799223,0.0030512866,0.011010528
2020-06-22 11:44:55,22131,-0.0023125545,0.007844977,0.009945262
2020-06-22 11:44:55,22142,-0.0049757157,0.006779712,0.007814733
2020-06-22 11:44:55,22151,-1.8202554E-4,-6.7713903E-4,0.007814733
2020-06-22 11:44:55,22161,-0.00124729,0.0035839188,0.01633685
2020-06-22 11:44:55,22171,0.0051442967,-0.010797151,0.025391597
2020-06-22 11:44:55,22182,-1.8202554E-4,-0.010797151,0.025924228
2020-06-22 11:44:55,22191,-0.011899934,-0.008133991,0.024858966
2020-06-22 11:44:55,22201,-0.00124729,-0.008666622,0.028054759
2020-06-22 11:44:55,22211,-0.0028451867,-0.0033403002,0.029652655
2020-06-22 11:44:55,22222,-0.003910451,-0.0044055646,0.032315817
2020-06-22 11:44:55,22231,-0.011367301,-0.005470829,0.03125055
2020-06-22 11:44:55,22242,-0.003910451,-0.0070687253,0.03497898
2020-06-22 11:44:55,22251,-0.010302038,0.007844977,0.039240032
2020-06-22 11:44:55,22261,-0.00604098,0.010508138,0.039772667
2020-06-22 11:44:55,22272,-0.003910451,0.009975506,0.04296846
2020-06-22 11:44:55,22281,-0.003377819,0.011573402,0.03764214
2020-06-22 11:44:55,22291,-0.007106244,0.012638667,0.041370563
2020-06-22 11:44:55,22301,3.506067E-4,0.008910241,0.04296846
2020-06-22 11:44:55,22311,-0.0044430834,0.008377609,0.039772667
2020-06-22 11:44:55,22321,-0.0065736123,0.012106035,0.04296846
2020-06-22 11:44:55,22332,-0.016160993,0.009442873,0.046164252
2020-06-22 11:44:55,22341,-0.012965199,0.010508138,0.043501094
2020-06-22 11:44:55,22351,-0.014030463,0.009975506,0.044566356
2020-06-22 11:44:55,22361,-1.8202554E-4,0.006779712,0.04989268
2020-06-22 11:44:55,22372,-0.0076383743,0.0062563466,0.047231287
2020-06-22 11:44:55,22381,-0.008703639,0.005191082,0.049361818
2020-06-22 11:44:55,22392,-0.0071057416,0.0014626563,0.060547095
2020-06-22 11:44:55,22401,-0.0076383743,0.0041258177,0.05202498
2020-06-22 11:44:55,22411,-0.010301536,0.007854243,0.056818668
2020-06-22 11:44:55,22421,-0.004975213,0.0083868755,0.05042708
2020-06-22 11:44:55,22432,-0.008171007,0.007321611,0.058949195
2020-06-22 11:44:55,22441,-0.008171007,0.007321611,0.058949195
2020-06-22 11:44:55,22452,-0.002312052,-0.0075920913,0.055753402
2020-06-22 11:44:55,22461,-0.002312052,-0.0075920913,0.055753402
2020-06-22 11:44:55,22471,-7.1415544E-4,0.010517404,0.05948183
2020-06-22 11:44:55,22481,0.0019490058,0.011582669,0.05255761
2020-06-22 11:44:55,22491,-0.0012467876,0.020637417,0.058949195
2020-06-22 11:44:55,22502,-0.004975213,0.022235313,0.055753402
2020-06-22 11:44:55,22511,-0.0060404777,0.029692166,0.06321025
2020-06-22 11:44:55,22521,-0.0017794198,0.020637417,0.056286033
2020-06-22 11:44:55,22531,-0.009768903,0.020104785,0.054688137
2020-06-22 11:44:55,22541,-0.0113667995,0.017441623,0.055753402
2020-06-22 11:44:55,22552,-0.010301536,0.008919507,0.058949195
2020-06-22 11:44:55,22561,-0.009768903,0.0035931852,0.05042708
2020-06-22 11:44:55,22571,-0.011899432,-0.0017331371,0.058416564
2020-06-22 11:44:55,22581,0.002481638,-0.0054615624,0.060547095
2020-06-22 11:44:55,22592,8.8374125E-4,0.0041258177,0.057883933
2020-06-22 11:44:55,22601,-7.1415544E-4,0.02383321,0.0573513
2020-06-22 11:44:55,22611,-0.010834168,0.05951957,0.054155506
2020-06-22 11:44:55,22621,-0.010834168,0.07283537,0.05042708
2020-06-22 11:44:55,22631,-0.01616049,0.07283537,0.05522077
2020-06-22 11:44:55,22642,-0.0113667995,0.06804168,0.055753402
2020-06-22 11:44:55,22651,-0.009236271,0.005191082,0.06001446
2020-06-22 11:44:55,22662,-0.0071057416,-0.0012005048,0.06267762
2020-06-22 11:44:55,22671,-0.004442581,-0.017712103,0.06321025
2020-06-22 11:44:55,22682,-0.009768903,-0.025168955,0.07013447
2020-06-22 11:44:55,22691,-0.017758386,-0.01664684,0.06640605
2020-06-22 11:44:55,22702,-0.017225755,-0.008657356,0.06267762
2020-06-22 11:44:55,22711,-0.017758386,-0.0070594586,0.06267762
2020-06-22 11:44:55,22722,-0.019356282,-0.0054615624,0.06534078
2020-06-22 11:44:55,22731,-0.010301536,0.0035931852,0.06001446
2020-06-22 11:44:55,22741,-7.1415544E-4,0.010517404,0.060547095
2020-06-22 11:44:55,22752,-0.0012467876,0.01690899,0.061079726
2020-06-22 11:44:55,22761,-0.0071057416,0.018506888,0.05948183
2020-06-22 11:44:55,22771,-0.00657311,0.022235313,0.057883933
2020-06-22 11:44:55,22782,-0.009236271,0.027029004,0.05522077
2020-06-22 11:44:55,22791,-0.00657311,0.0142458305,0.057883933
2020-06-22 11:44:55,22801,-0.008703639,0.012115302,0.05948183
2020-06-22 11:44:55,22812,-0.015095225,0.013180565,0.058416564
2020-06-22 11:44:55,22821,-0.0071057416,0.00945214,0.061079726
2020-06-22 11:44:55,22831,-0.010834168,0.01690899,0.05948183
2020-06-22 11:44:55,22841,-0.010301536,0.013180565,0.056286033
2020-06-22 11:44:55,22852,-0.008171007,0.012647933,0.058949195
2020-06-22 11:44:55,22861,-0.010834168,0.013180565,0.058949195
2020-06-22 11:44:55,22872,-0.011899432,0.015843727,0.05522077
2020-06-22 11:44:55,22881,-0.0023128283,0.012633612,0.056815933
2020-06-22 11:44:55,22892,-0.008171784,0.02648205,0.054685403
2020-06-22 11:44:55,22901,-0.014030738,0.02861258,0.06480542
2020-06-22 11:44:55,22912,-0.010302313,0.022753626,0.056815933
2020-06-22 11:44:55,22921,-0.017226532,0.006774658,0.062142257
2020-06-22 11:44:55,22931,-0.012432842,0.014764141,0.0578812
2020-06-22 11:44:55,22941,-0.013498105,0.011035715,0.056815933
2020-06-22 11:44:55,22951,-0.010302313,0.023818888,0.06587068
2020-06-22 11:44:55,22961,-0.0055086217,0.017959934,0.06533805
2020-06-22 11:44:55,22972,-0.010302313,0.020090465,0.060011726
2020-06-22 11:44:55,22981,-0.010834944,0.012100981,0.06374016
2020-06-22 11:44:55,22992,-0.0087044155,0.014764141,0.062142257
2020-06-22 11:44:55,23001,-0.016161267,0.015829407,0.066403314
2020-06-22 11:44:55,23012,-0.010834944,0.013166244,0.055750668
2020-06-22 11:44:55,23021,-0.010834944,0.01955783,0.06480542
2020-06-22 11:44:55,23032,-0.006573886,0.024351522,0.05894646
2020-06-22 11:44:55,23041,-0.0033780928,0.02168836,0.05894646
2020-06-22 11:44:55,23051,-0.015628634,0.017427303,0.050424345
2020-06-22 11:44:55,23062,-0.010302313,0.020090465,0.0562833
2020-06-22 11:44:55,23071,-0.008171784,0.016362038,0.054685403
2020-06-22 11:44:56,23082,-0.010302313,0.01689467,0.0578812
2020-06-22 11:44:56,23091,-0.011900209,0.012633612,0.055218037
2020-06-22 11:44:56,23101,-0.0023128283,0.015829407,0.054685403
2020-06-22 11:44:56,23112,-0.0076391506,0.015296773,0.049891714
2020-06-22 11:44:56,23121,-0.0055086217,0.02168836,0.052022245
2020-06-22 11:44:56,23132,-0.0055086217,0.022220992,0.05148961
2020-06-22 11:44:56,23141,-0.012965473,0.028079946,0.05148961
2020-06-22 11:44:56,23152,-0.003910725,0.024351522,0.049891714
2020-06-22 11:44:56,23161,-0.006573886,0.017959934,0.0562833
2020-06-22 11:44:56,23172,-0.010834944,0.02168836,0.047228552
2020-06-22 11:44:56,23181,-0.010834944,0.02168836,0.047228552
2020-06-22 11:44:56,23192,-0.0076391506,0.008372555,0.049891714
2020-06-22 11:44:56,23201,-0.0145633705,0.011568348,0.053087506
2020-06-22 11:44:56,23212,-0.006573886,0.012633612,0.050424345
2020-06-22 11:44:56,23221,-0.0076391506,0.015296773,0.048293818
2020-06-22 11:44:56,23232,-0.0028454605,0.014764141,0.05095698
2020-06-22 11:44:56,23242,-0.010834944,0.007839922,0.04669592
2020-06-22 11:44:56,23251,-0.00976968,0.0190252,0.04190223
2020-06-22 11:44:56,23261,-0.003910725,0.017959934,0.04190223
2020-06-22 11:44:56,23271,-0.003910725,0.024351522,0.045630656
2020-06-22 11:44:56,23281,-0.0017801962,0.020090465,0.045630656
2020-06-22 11:44:56,23291,-0.011900209,0.020623095,0.040836968
2020-06-22 11:44:56,23301,-0.00976968,0.016362038,0.045098025
2020-06-22 11:44:56,23311,-0.0028454605,0.015296773,0.048293818
2020-06-22 11:44:56,23321,-0.0033780928,0.007839922,0.03710854
2020-06-22 11:44:56,23332,-0.011900209,0.014764141,0.04190223
2020-06-22 11:44:56,23342,-0.0049759895,0.005176761,0.037641175
2020-06-22 11:44:56,23351,-0.006573886,0.005176761,0.03657591
2020-06-22 11:44:56,23361,-0.0055086217,0.008372555,0.02911906
2020-06-22 11:44:56,23371,-0.00976968,3.8307114E-4,0.028053794
2020-06-22 11:44:56,23382,-0.007638991,0.004647077,0.036576472
2020-06-22 11:44:56,23391,-0.0103021525,-0.0033424061,0.030184885
2020-06-22 11:44:56,23401,-0.003377933,0.0019839162,0.030717518
2020-06-22 11:44:56,23411,-0.007638991,0.0057123415,0.025923828
2020-06-22 11:44:56,23421,-0.007638991,0.0057123415,0.025923828
2020-06-22 11:44:56,23432,-0.0049758297,-0.0044076703,0.023793299
2020-06-22 11:44:56,23441,3.5049254E-4,-0.005472935,0.016336448
2020-06-22 11:44:56,23451,-0.003377933,-0.011331889,0.01473855
2020-06-22 11:44:56,23462,-0.0028453008,-0.0033424061,0.017401712
2020-06-22 11:44:56,23471,-0.008171624,-6.79245E-4,0.016336448
2020-06-22 11:44:56,23481,-0.0049758297,9.186517E-4,0.018466977
2020-06-22 11:44:56,23491,-0.007106358,0.0014512839,0.01207539
2020-06-22 11:44:56,23501,0.0067420793,0.006244974,0.011542758
2020-06-22 11:44:56,23512,-0.005508462,0.0025165484,0.008346964
2020-06-22 11:44:56,23521,0.0030136537,0.006777606,0.009412229
2020-06-22 11:44:56,23531,-0.0012474041,0.0019839162,0.0067490675
2020-06-22 11:44:56,23541,-0.0023126686,9.186517E-4,0.0040859063
2020-06-22 11:44:56,23552,-7.147719E-4,-0.0017445094,0.013140654
2020-06-22 11:44:56,23561,3.5049254E-4,0.0035818128,0.0024880096
2020-06-22 11:44:56,23572,-0.007638991,0.0014512839,0.006216435
2020-06-22 11:44:56,23581,-0.0023126686,0.0051797098,0.0019553774
2020-06-22 11:44:56,23591,0.0019483892,0.0014512839,0.0040859063
2020-06-22 11:44:56,23602,0.0024810215,0.0057123415,-0.001240416
2020-06-22 11:44:56,23611,0.0024810215,0.006244974,-0.0039035776
2020-06-22 11:44:56,23622,0.003546286,0.006244974,-0.0044362093
2020-06-22 11:44:56,23632,0.003546286,0.0035818128,-0.0023056804
2020-06-22 11:44:56,23641,0.003546286,0.0035818128,-0.0023056804
2020-06-22 11:44:56,23651,0.0030136537,0.0051797098,-0.011360427
2020-06-22 11:44:56,23662,0.004078918,-6.79245E-4,-0.012425693
2020-06-22 11:44:56,23671,3.5049254E-4,0.0041144453,-0.013490956
2020-06-22 11:44:56,23682,3.5049254E-4,-0.0017445094,-0.01881728
2020-06-22 11:44:56,23691,0.0072747115,-0.002809774,-0.01668675
2020-06-22 11:44:56,23702,-0.005508462,-0.0060055675,-0.017752014
2020-06-22 11:44:56,23711,0.008872608,-0.0076034637,-0.018284647
2020-06-22 11:44:56,23721,0.0046115504,-0.002809774,-0.015621485
2020-06-22 11:44:56,23732,-0.0017800364,-0.0022771417,-0.017752014
2020-06-22 11:44:56,23741,0.001415757,-0.0022771417,-0.020947808
2020-06-22 11:44:56,23751,0.005676815,-0.0022771417,-0.01189306
2020-06-22 11:44:56,23761,0.0024810215,-0.004940302,-0.017219381
2020-06-22 11:44:56,23772,-0.0012474041,-0.0022771417,-0.017219381
2020-06-22 11:44:56,23781,0.0046115504,-0.005472935,-0.018284647
2020-06-22 11:44:56,23791,0.004078918,-0.0038750384,-0.014556222
2020-06-22 11:44:56,23802,0.0030136537,0.0014512839,-0.017219381
2020-06-22 11:44:56,23811,0.0046115504,-0.0022771417,-0.019882543
2020-06-22 11:44:56,23822,-7.147719E-4,-0.0076034637,-0.017219381
2020-06-22 11:44:56,23832,0.004078918,-0.0060055675,-0.020947808
2020-06-22 11:44:56,23842,-0.0012474041,3.8601947E-4,-0.016154118
2020-06-22 11:44:56,23851,0.0024810215,9.186517E-4,-0.012425693
2020-06-22 11:44:56,23862,-7.147719E-4,3.8601947E-4,-0.010295164
2020-06-22 11:44:56,23872,-0.0012474041,-0.005472935,-0.009762531
2020-06-22 11:44:56,23881,0.0067420793,3.8601947E-4,-0.0065667382
2020-06-22 11:44:56,23891,8.823712E-4,0.0051658098,-0.010830449
2020-06-22 11:44:56,23901,-0.0033786865,-0.0012257767,-0.009765184
2020-06-22 11:44:56,23912,0.0014150034,-0.0033563056,-0.010297816
2020-06-22 11:44:56,23921,-0.0017807899,-0.0022910412,-0.0055041257
2020-06-22 11:44:56,23931,8.823712E-4,0.003035281,-0.009765184
2020-06-22 11:44:56,23942,0.0062086936,-0.001758409,-0.01136308
2020-06-22 11:44:56,23951,0.0062086936,-0.0060194675,-0.004971493
2020-06-22 11:44:56,23961,-0.0076397443,-0.0022910412,-0.010830449
2020-06-22 11:44:56,23972,0.0030129002,-0.0038889379,-0.008167287
2020-06-22 11:44:56,23981,8.823712E-4,-0.008682628,-0.01136308
2020-06-22 11:44:56,23991,0.0019476357,-0.0065520993,-0.0055041257
2020-06-22 11:44:56,24001,-7.155255E-4,-0.0044215703,-0.004971493
2020-06-22 11:44:56,24011,-0.0012481577,-1.6051228E-4,-0.009765184
2020-06-22 11:44:56,24021,-0.0028460543,0.010492132,-0.009765184
2020-06-22 11:44:56,24032,0.006741326,0.0041005453,-0.009232551
2020-06-22 11:44:56,24041,0.004610797,-0.0038889379,-0.009232551
2020-06-22 11:44:56,24052,0.0019476357,-0.007084731,-0.009232551
2020-06-22 11:44:56,24061,-7.155255E-4,-1.6051228E-4,-0.01136308
2020-06-22 11:44:56,24072,-0.0012481577,-0.0065520993,-0.00656939
2020-06-22 11:44:57,24082,-0.0012481577,-0.0065520993,-0.00656939
2020-06-22 11:44:57,24092,0.0019476357,-0.008149996,-0.013493609
2020-06-22 11:44:57,24101,-0.0012481577,-0.009747893,-0.014026241
2020-06-22 11:44:57,24112,-1.8289324E-4,0.0014373844,-0.01136308
2020-06-22 11:44:57,24121,0.008871854,-6.931445E-4,-0.0023083324
2020-06-22 11:44:57,24131,0.0056760614,0.008894236,-0.00656939
2020-06-22 11:44:57,24142,-0.002313422,0.011024764,-0.0055041257
2020-06-22 11:44:57,24152,0.004610797,0.016351087,-0.0055041257
2020-06-22 11:44:57,24161,3.4973898E-4,0.01475319,-0.0017757006
2020-06-22 11:44:57,24172,-0.0012481577,0.013155293,-0.0060367584
2020-06-22 11:44:57,24181,0.0030129002,0.0025026489,-0.0039062295
2020-06-22 11:44:57,24192,-0.00657448,-1.6051228E-4,0.0035506221
2020-06-22 11:44:57,24201,-1.8289324E-4,0.0056984425,0.0014200932
2020-06-22 11:44:57,24211,0.0035455325,3.7211995E-4,0.0046158866
2020-06-22 11:44:57,24223,0.002480268,0.0014373844,0.0046158866
2020-06-22 11:44:57,24231,-1.8289324E-4,-0.0012257767,0.0014200932
2020-06-22 11:44:57,24242,-0.002313422,0.0025026489,0.0062137833
2020-06-22 11:44:57,24251,0.007273958,3.7211995E-4,0.01260537
2020-06-22 11:44:57,24262,-0.0033786865,0.0051658098,0.012072738
2020-06-22 11:44:57,24272,-0.0055092154,0.0035679133,0.010474841
2020-06-22 11:44:57,24281,-0.0055092154,0.0035679133,0.010474841
2020-06-22 11:44:57,24291,-0.0055092154,0.006763707,0.018996958
2020-06-22 11:44:57,24302,-0.0060418476,0.004633178,0.018996958
2020-06-22 11:44:57,24311,-0.0076397443,0.0056984425,0.022725383
2020-06-22 11:44:57,24321,-0.0039113187,-1.6051228E-4,0.018464325
2020-06-22 11:44:57,24331,-0.0028460543,0.008894236,0.016866427
2020-06-22 11:44:57,24341,0.005143429,0.0056984425,0.021127485
2020-06-22 11:44:57,24351,-0.0028460543,0.013155293,0.019529589
2020-06-22 11:44:57,24362,-0.004443951,0.0115573965,0.021127485
2020-06-22 11:44:57,24371,-0.0071071116,0.0099595,0.019529589
2020-06-22 11:44:57,24381,-0.0055092154,0.0115573965,0.02219275
2020-06-22 11:44:57,24391,-0.002845415,0.012634454,0.023260264
2020-06-22 11:44:57,24401,-1.8225389E-4,0.008906029,0.02698869
2020-06-22 11:44:57,24411,-0.0039106794,0.012101823,0.022727633
2020-06-22 11:44:57,24422,3.5037834E-4,0.016362881,0.021662368
2020-06-22 11:44:57,24431,-1.8225389E-4,0.0051776036,0.01260762
2020-06-22 11:44:57,24441,0.0024809074,0.0073081325,0.028586587
2020-06-22 11:44:57,24452,-0.0017801506,0.001449178,0.018466575
2020-06-22 11:44:57,24461,-0.0023127827,0.012101823,0.021662368
2020-06-22 11:44:57,24471,3.5037834E-4,0.011036558,0.017933942
2020-06-22 11:44:57,24482,-1.8225389E-4,0.0019818102,0.023260264
2020-06-22 11:44:57,24491,0.0056767007,-0.003344512,0.010477091
2020-06-22 11:44:57,24501,-0.0012475183,0.0051776036,0.015270781
2020-06-22 11:44:57,24512,-0.0023127827,0.0019818102,0.008879194
2020-06-22 11:44:57,24521,-0.0039106794,-6.8135094E-4,0.008346562
2020-06-22 11:44:57,24531,-0.0060412083,9.1654574E-4,0.012074988
2020-06-22 11:44:57,24542,-0.005508576,0.001449178,0.01260762
2020-06-22 11:44:57,24551,-0.0033780471,-0.0049424083,0.008879194
2020-06-22 11:44:57,24562,-0.0017801506,-0.0017466154,0.0035528722
2020-06-22 11:44:57,24571,-0.0017801506,0.0025144424,-7.0818514E-4
2020-06-22 11:44:57,24581,-0.0012475183,-0.00760557,0.0019549755
2020-06-22 11:44:57,24591,8.8301057E-4,-0.0017466154,0.0024876078
2020-06-22 11:44:57,24601,-0.0039106794,-6.8135094E-4,-7.0818514E-4
2020-06-22 11:44:57,24612,-0.002845415,0.003579707,0.0014223433
2020-06-22 11:44:57,24621,0.0035461718,-1.4871871E-4,-0.0039039794
2020-06-22 11:44:57,24631,-0.0044433116,-0.009203466,-0.0012408178
