Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144737,49.8125,49.875,28.1875
2020-06-22 11:46:57,144739,49.4375,48.375,27.8125
2020-06-22 11:46:57,144739,49.4375,48.375,27.8125
2020-06-22 11:46:57,144739,49.4375,48.375,27.8125
2020-06-22 11:46:57,144739,49.4375,48.375,27.8125
2020-06-22 11:46:57,144739,49.4375,48.375,27.8125
2020-06-22 11:46:57,144739,49.4375,48.375,27.8125
2020-06-22 11:46:57,144739,49.4375,48.375,27.8125
2020-06-22 11:46:57,144739,49.4375,48.375,27.8125
2020-06-22 11:46:57,144739,49.4375,48.375,27.8125
2020-06-22 11:46:57,144739,49.4375,48.375,27.8125
2020-06-22 11:46:57,144739,49.4375,48.375,27.8125
2020-06-22 11:46:57,144739,49.4375,48.375,27.8125
2020-06-22 11:46:57,144739,49.4375,48.375,27.8125
2020-06-22 11:46:57,144739,49.4375,48.375,27.8125
2020-06-22 11:46:57,144739,49.4375,48.375,27.8125
2020-06-22 11:46:57,144739,49.4375,48.375,27.8125
2020-06-22 11:46:57,144739,49.4375,48.375,27.8125
2020-06-22 11:46:57,144739,49.4375,48.375,27.8125
2020-06-22 11:46:57,144739,49.4375,48.375,27.8125
2020-06-22 11:46:57,144739,49.4375,48.375,27.8125
2020-06-22 11:46:57,144739,49.4375,48.375,27.8125
2020-06-22 11:46:57,144739,49.4375,48.375,27.8125
2020-06-22 11:46:57,144739,49.4375,48.375,27.8125
2020-06-22 11:46:57,144739,49.4375,48.375,27.8125
2020-06-22 11:46:57,144739,49.4375,48.375,27.8125
2020-06-22 11:46:57,144739,49.4375,48.375,27.8125
2020-06-22 11:46:57,144739,49.4375,48.375,27.8125
2020-06-22 11:46:57,144739,49.4375,48.375,27.8125
2020-06-22 11:46:57,144739,49.4375,48.375,27.8125
2020-06-22 11:46:57,144739,49.4375,48.375,27.8125
2020-06-22 11:46:57,144739,49.4375,48.375,27.8125
2020-06-22 11:46:57,144739,49.4375,48.375,27.8125
2020-06-22 11:46:57,144739,49.4375,48.375,27.8125
2020-06-22 11:46:57,144739,49.4375,48.375,27.8125
2020-06-22 11:46:57,144739,49.4375,48.375,27.8125
2020-06-22 11:46:57,144739,49.4375,48.375,27.8125
2020-06-22 11:46:57,144739,49.4375,48.375,27.8125
2020-06-22 11:46:57,144739,49.4375,48.375,27.8125
2020-06-22 11:46:57,144739,49.4375,48.375,27.8125
2020-06-22 11:46:57,144739,49.4375,48.375,27.8125
2020-06-22 11:46:57,144739,49.4375,48.375,27.8125
2020-06-22 11:46:57,144739,49.4375,48.375,27.8125
2020-06-22 11:46:57,144739,49.4375,48.375,27.8125
2020-06-22 11:46:57,144739,49.4375,48.375,27.8125
2020-06-22 11:46:57,144739,49.4375,48.375,27.8125
2020-06-22 11:46:57,144739,49.4375,48.375,27.8125
2020-06-22 11:46:57,144739,49.4375,48.375,27.8125
2020-06-22 11:46:57,144739,49.4375,48.375,27.8125
2020-06-22 11:46:57,144739,49.4375,48.375,27.8125
2020-06-22 11:46:57,144739,49.4375,48.375,27.8125
2020-06-22 11:46:57,144739,49.4375,48.375,27.8125
2020-06-22 11:46:57,144739,49.4375,48.375,27.8125
2020-06-22 11:46:57,144739,49.4375,48.375,27.8125
2020-06-22 11:46:57,144739,49.4375,48.375,27.8125
2020-06-22 11:46:57,144739,49.4375,48.375,27.8125
2020-06-22 11:46:57,144739,49.4375,48.375,27.8125
2020-06-22 11:46:57,144739,49.4375,48.375,27.8125
2020-06-22 11:46:57,144739,49.4375,48.375,27.8125
2020-06-22 11:46:57,144739,49.4375,48.375,27.8125
2020-06-22 11:46:57,144739,49.4375,48.375,27.8125
2020-06-22 11:46:57,144739,49.4375,48.375,27.8125
2020-06-22 11:46:57,144739,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144740,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144741,49.4375,48.375,27.8125
2020-06-22 11:46:57,144742,49.4375,48.375,27.8125
