Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:44:47,14321,-4.9864306,7.185059,-3.396138
2020-06-22 11:44:47,14334,-5.0199614,7.31918,-3.4488282
2020-06-22 11:44:47,14341,-5.0630717,7.3766603,-3.4248781
2020-06-22 11:44:47,14352,-4.90979,7.391031,-3.530259
2020-06-22 11:44:47,14361,-4.3062453,7.448511,-3.6021094
2020-06-22 11:44:47,14371,-4.1864944,7.472461,-3.6548
2020-06-22 11:44:47,14382,-3.8128712,7.4772515,-3.6308498
2020-06-22 11:44:47,14392,-3.8080812,7.443721,-3.5685792
2020-06-22 11:44:47,14401,-3.7458107,7.5251517,-3.4440382
2020-06-22 11:44:47,14412,-3.7697608,7.668853,-3.2811768
2020-06-22 11:44:47,14421,-4.023633,7.798184,-3.2428565
2020-06-22 11:44:47,14432,-4.1098537,7.8412943,-3.1997461
2020-06-22 11:44:47,14441,-4.133804,8.080796,-3.3673975
2020-06-22 11:44:47,14452,-3.9278321,8.052056,-3.4248781
2020-06-22 11:44:47,14461,-3.1614258,8.066426,-3.5206788
2020-06-22 11:44:47,14471,-3.1614258,8.056846,-3.4679885
2020-06-22 11:44:47,14482,-2.9458742,7.951465,-3.439248
2020-06-22 11:44:47,14491,-2.912344,7.999366,-3.5781593
2020-06-22 11:44:47,14502,-2.907554,8.095166,-3.410508
2020-06-22 11:44:47,14511,-2.9985645,8.214917,-3.4009278
2020-06-22 11:44:47,14522,-3.027305,8.334668,-3.3482375
2020-06-22 11:44:47,14531,-2.955454,8.315508,-3.3673975
2020-06-22 11:44:47,14542,-3.2524366,8.48316,-3.290757
2020-06-22 11:44:47,14551,-3.1039455,8.468789,-3.3673975
2020-06-22 11:44:47,14562,-2.44771,8.5502205,-3.410508
2020-06-22 11:44:47,14571,-2.4764502,8.57417,-3.3530276
2020-06-22 11:44:47,14582,-2.2752686,8.48316,-3.3530276
2020-06-22 11:44:47,14591,-2.2752686,8.48316,-3.3530276
2020-06-22 11:44:47,14601,-2.2369483,8.53106,-3.4344583
2020-06-22 11:44:47,14612,-2.2465284,8.5502205,-3.4679885
2020-06-22 11:44:47,14621,-2.3135889,8.684341,-3.4296682
2020-06-22 11:44:47,14631,-2.3662794,8.813672,-3.391348
2020-06-22 11:44:47,14642,-2.9602442,9.010064,-3.1901662
2020-06-22 11:44:47,14651,-2.9458742,9.005274,-3.166216
2020-06-22 11:44:47,14661,-2.8836036,9.053174,-3.051255
2020-06-22 11:44:47,14672,-2.7590625,8.966953,-3.056045
2020-06-22 11:44:47,14681,-2.5051906,8.885523,-3.3051271
2020-06-22 11:44:47,14692,-2.3950195,8.976534,-3.2332766
2020-06-22 11:44:47,14701,-1.705254,8.928633,-3.4967287
2020-06-22 11:44:47,14711,-1.7339942,9.0004835,-3.4919386
2020-06-22 11:44:47,14722,-1.954336,8.952583,-3.396138
2020-06-22 11:44:47,14731,-1.9926564,8.919053,-3.3673975
2020-06-22 11:44:47,14742,-1.7675245,9.038804,-3.2380664
2020-06-22 11:44:47,14751,-1.7244141,9.062755,-3.1853762
2020-06-22 11:44:47,14762,-1.590293,9.125025,-3.0895753
2020-06-22 11:44:47,14771,-1.5088624,9.125025,-3.2141163
2020-06-22 11:44:47,14782,-1.3603711,9.187295,-3.2332766
2020-06-22 11:44:47,14791,-1.3843213,9.163345,-3.2284865
2020-06-22 11:44:47,14802,-1.1975098,9.134604,-3.166216
2020-06-22 11:44:47,14811,-1.0873389,9.125025,-3.1374757
2020-06-22 11:44:47,14822,-0.9963282,9.239985,-3.1135256
2020-06-22 11:44:47,14832,-0.9963282,9.239985,-3.1135256
2020-06-22 11:44:47,14841,-0.8813672,9.192085,-3.027305
2020-06-22 11:44:47,14852,-0.90052736,9.254355,-3.0033545
2020-06-22 11:44:47,14862,-0.9388477,9.364527,-2.9410841
2020-06-22 11:44:47,14872,-0.8813672,9.354947,-2.9841945
2020-06-22 11:44:47,14882,-0.68976563,9.259146,-3.0081446
2020-06-22 11:44:47,14891,-0.68976563,9.259146,-3.0081446
2020-06-22 11:44:47,14903,-0.47900394,9.3453665,-2.8836036
2020-06-22 11:44:47,14911,-0.47900394,9.3453665,-2.8836036
2020-06-22 11:44:47,14922,-0.31135255,9.383687,-2.8740237
2020-06-22 11:44:47,14931,-0.1341211,9.364527,-2.8452833
2020-06-22 11:44:47,14942,-0.043110352,9.441168,-2.8692336
2020-06-22 11:44:47,14951,-0.033530276,9.402847,-2.912344
2020-06-22 11:44:47,14962,-0.22992188,9.484278,-2.787803
2020-06-22 11:44:47,14972,-0.13891114,9.489068,-2.7542725
2020-06-22 11:44:47,14982,-0.05748047,9.489068,-2.8309133
2020-06-22 11:44:47,14991,-0.05748047,9.489068,-2.8309133
2020-06-22 11:44:47,15002,-0.0047900393,9.536968,-2.6201515
2020-06-22 11:44:47,15011,0.09101075,9.527389,-2.5914114
2020-06-22 11:44:47,15022,0.1580713,9.498648,-2.4668703
2020-06-22 11:44:47,15031,0.21076173,9.551338,-2.6009912
2020-06-22 11:44:47,15042,0.16286133,9.575289,-2.5866213
2020-06-22 11:44:47,15051,0.27303225,9.580078,-2.5243506
2020-06-22 11:44:47,15062,0.2921924,9.532178,-2.572251
2020-06-22 11:44:47,15071,0.2921924,9.532178,-2.572251
2020-06-22 11:44:47,15082,0.47900394,9.551338,-2.567461
2020-06-22 11:44:48,15091,0.47900394,9.551338,-2.567461
2020-06-22 11:44:48,15102,0.8143067,9.5561285,-2.5099807
2020-06-22 11:44:48,15111,0.9627979,9.64714,-2.3327491
2020-06-22 11:44:48,15122,1.0154883,9.532178,-2.3710694
2020-06-22 11:44:48,15131,1.0011182,9.508228,-2.3423293
2020-06-22 11:44:48,15141,1.3891114,9.594449,-2.4045997
2020-06-22 11:44:48,15151,1.4801221,9.613608,-2.3566992
2020-06-22 11:44:48,15161,1.8585353,9.623189,-2.0309765
2020-06-22 11:44:48,15172,1.8585353,9.623189,-2.0309765
2020-06-22 11:44:48,15181,1.9974464,9.560919,-1.6190332
2020-06-22 11:44:48,15191,2.059717,9.527389,-1.5471827
2020-06-22 11:44:48,15202,2.2273684,9.671089,-1.331631
2020-06-22 11:44:48,15212,2.0453467,9.618399,-1.4370118
2020-06-22 11:44:48,15221,2.3327491,9.64714,-1.5328126
2020-06-22 11:44:48,15231,2.3327491,9.64714,-1.5328126
2020-06-22 11:44:48,15241,2.548301,9.72857,-1.4034815
2020-06-22 11:44:48,15252,2.3758595,9.733359,-1.3268409
2020-06-22 11:44:48,15261,2.5578809,9.69504,-1.0202783
2020-06-22 11:44:48,15272,2.6057813,9.7812605,-1.1352394
2020-06-22 11:44:48,15281,2.44771,9.79084,-1.2549903
2020-06-22 11:44:48,15291,2.3135889,9.800421,-1.1735597
2020-06-22 11:44:48,15302,2.1459377,9.833951,-1.4226416
2020-06-22 11:44:48,15311,2.059717,9.7621,-1.341211
2020-06-22 11:44:48,15321,1.705254,9.833951,-1.4513819
2020-06-22 11:44:48,15332,1.705254,9.833951,-1.4513819
2020-06-22 11:44:48,15342,1.6334034,9.8866415,-1.6190332
2020-06-22 11:44:48,15351,1.6334034,9.910591,-1.5807129
2020-06-22 11:44:48,15361,1.4897022,9.915381,-1.6621436
2020-06-22 11:44:48,15372,1.5136524,9.948912,-1.6860938
2020-06-22 11:44:48,15381,1.3172607,9.948912,-1.6334034
2020-06-22 11:44:48,15392,1.3172607,9.948912,-1.6334034
2020-06-22 11:44:48,15401,1.21188,9.992022,-1.695674
2020-06-22 11:44:48,15412,1.2358302,10.020762,-1.7292042
2020-06-22 11:44:48,15421,1.2549903,9.982442,-1.6286134
2020-06-22 11:44:48,15432,1.3220508,10.015972,-1.6669337
2020-06-22 11:44:48,15441,1.4753321,9.877061,-1.5807129
2020-06-22 11:44:48,15451,1.5328126,9.977652,-1.5711329
2020-06-22 11:44:48,15462,1.5184424,9.905801,-1.5184424
2020-06-22 11:44:48,15472,1.5088624,9.948912,-1.5184424
2020-06-22 11:44:48,15481,1.6860938,9.987232,-1.5567628
2020-06-22 11:44:48,15492,1.6334034,9.934542,-1.5519727
2020-06-22 11:44:48,15501,1.6094532,9.924961,-1.585503
2020-06-22 11:44:48,15511,1.6621436,9.982442,-1.6381935
2020-06-22 11:44:48,15522,1.6621436,10.044712,-1.5232325
2020-06-22 11:44:48,15531,1.6621436,10.044712,-1.5232325
2020-06-22 11:44:48,15541,1.6190332,9.891431,-1.3986914
2020-06-22 11:44:48,15552,1.6669337,9.896221,-1.4226416
2020-06-22 11:44:48,15561,1.8106349,9.948912,-1.3603711
2020-06-22 11:44:48,15572,1.8585353,9.948912,-1.3986914
2020-06-22 11:44:48,15581,1.9351759,9.934542,-1.4609619
2020-06-22 11:44:48,15591,2.0166066,9.963282,-1.3843213
2020-06-22 11:44:48,15602,1.9064356,9.953702,-1.2693604
2020-06-22 11:44:48,15611,1.9208057,10.020762,-1.2933106
2020-06-22 11:44:48,15621,1.9303858,9.963282,-1.1879297
2020-06-22 11:44:48,15632,1.9064356,9.972861,-1.1591895
2020-06-22 11:44:48,15641,2.0261867,9.896221,-1.1160791
2020-06-22 11:44:48,15652,2.0213966,9.924961,-1.2022998
2020-06-22 11:44:48,15661,2.1219873,9.948912,-1.2597803
2020-06-22 11:44:48,15672,2.088457,9.891431,-1.2741505
2020-06-22 11:44:48,15681,2.0022364,9.953702,-1.2549903
2020-06-22 11:44:48,15692,2.0357666,9.929751,-1.3172607
2020-06-22 11:44:48,15701,2.0070264,9.963282,-1.2166699
2020-06-22 11:44:48,15712,2.074087,9.996812,-1.3986914
2020-06-22 11:44:48,15721,1.9734962,9.910591,-1.3939015
2020-06-22 11:44:48,15732,2.0932472,9.905801,-1.4705421
2020-06-22 11:44:48,15741,1.9687061,9.891431,-1.4178516
2020-06-22 11:44:48,15752,2.0357666,9.968072,-1.456172
2020-06-22 11:44:48,15762,1.9447559,9.901011,-1.4992822
2020-06-22 11:44:48,15771,1.9303858,9.924961,-1.4705421
2020-06-22 11:44:48,15781,1.8345851,9.924961,-1.5088624
2020-06-22 11:44:48,15792,1.7627344,9.972861,-1.6765138
2020-06-22 11:44:48,15801,1.6669337,9.905801,-1.6669337
2020-06-22 11:44:48,15811,1.6573536,9.968072,-1.6860938
2020-06-22 11:44:48,15821,1.6621436,9.934542,-1.695674
2020-06-22 11:44:48,15831,1.6429834,9.996812,-1.6621436
2020-06-22 11:44:48,15841,1.6190332,10.025552,-1.6525636
2020-06-22 11:44:48,15851,1.6190332,9.934542,-1.719624
2020-06-22 11:44:48,15861,1.5711329,9.896221,-1.6621436
2020-06-22 11:44:48,15872,1.5950831,9.939331,-1.7579445
2020-06-22 11:44:48,15881,1.5519727,9.963282,-1.9016455
2020-06-22 11:44:48,15891,1.5088624,10.001602,-1.7818946
2020-06-22 11:44:48,15901,1.3891114,9.968072,-1.7914747
2020-06-22 11:44:48,15911,1.3795313,9.977652,-1.710044
2020-06-22 11:44:48,15922,1.4370118,9.982442,-1.7387843
2020-06-22 11:44:48,15931,1.2693604,10.001602,-1.6860938
2020-06-22 11:44:48,15941,1.456172,10.073453,-1.6765138
2020-06-22 11:44:48,15951,1.6525636,9.953702,-1.6334034
2020-06-22 11:44:48,15961,1.8537452,9.934542,-1.6813037
2020-06-22 11:44:48,15972,1.8058448,9.905801,-1.6860938
2020-06-22 11:44:48,15981,1.6477735,9.901011,-1.6477735
2020-06-22 11:44:48,15991,1.6477735,9.901011,-1.6477735
2020-06-22 11:44:48,16002,1.4992822,9.992022,-1.6238233
2020-06-22 11:44:48,16011,1.5136524,10.0063925,-1.6046631
2020-06-22 11:44:48,16022,1.5328126,10.001602,-1.5088624
2020-06-22 11:44:48,16031,1.5328126,10.001602,-1.5088624
2020-06-22 11:44:48,16042,1.3939015,9.944121,-1.5376027
2020-06-22 11:44:48,16051,1.4418018,10.0063925,-1.6908839
2020-06-22 11:44:48,16062,1.4130616,10.030342,-1.695674
2020-06-22 11:44:48,16072,1.5950831,9.972861,-1.6813037
2020-06-22 11:44:48,16082,1.4513819,9.963282,-1.6860938
2020-06-22 11:44:49,16092,1.4609619,9.972861,-1.7004639
2020-06-22 11:44:49,16101,1.6669337,9.910591,-1.6477735
2020-06-22 11:44:49,16111,1.4226416,9.963282,-1.6525636
2020-06-22 11:44:49,16122,1.0346485,9.968072,-1.5423926
2020-06-22 11:44:49,16131,1.1400293,9.934542,-1.5663428
2020-06-22 11:44:49,16141,0.7711963,10.073453,-1.4849122
2020-06-22 11:44:49,16152,0.7711963,10.073453,-1.4849122
2020-06-22 11:44:49,16161,1.0250684,9.924961,-1.705254
2020-06-22 11:44:49,16171,1.0250684,9.924961,-1.705254
2020-06-22 11:44:49,16182,0.6514453,9.74294,-1.21188
2020-06-22 11:44:49,16191,0.6562354,10.126143,-1.8776954
2020-06-22 11:44:49,16201,0.847837,9.968072,-1.6525636
2020-06-22 11:44:49,16211,1.0538087,9.85311,-1.6573536
2020-06-22 11:44:49,16221,0.13891114,10.059082,-1.6765138
2020-06-22 11:44:49,16231,0.76161623,9.972861,-1.4178516
2020-06-22 11:44:49,16241,0.5891748,9.73815,-1.3507911
2020-06-22 11:44:49,16252,0.22992188,9.80521,-1.9255958
2020-06-22 11:44:49,16261,1.6525636,10.164463,-2.1363575
2020-06-22 11:44:49,16274,1.6525636,10.164463,-2.1363575
2020-06-22 11:44:49,16281,2.078877,10.312955,-2.3135889
2020-06-22 11:44:49,16292,2.0453467,10.083033,-2.0022364
2020-06-22 11:44:49,16301,1.575923,9.944121,-2.0980372
2020-06-22 11:44:49,16312,2.0118165,9.79084,-2.1076174
2020-06-22 11:44:49,16322,2.1219873,9.881851,-2.4189699
2020-06-22 11:44:49,16331,2.0501368,9.891431,-1.5423926
2020-06-22 11:44:49,16341,1.2885206,9.79563,-1.8776954
2020-06-22 11:44:49,16352,0.9484278,9.939331,-2.2513185
2020-06-22 11:44:49,16361,0.9484278,9.939331,-2.2513185
2020-06-22 11:44:49,16371,0.7376661,10.068663,-2.2608986
2020-06-22 11:44:49,16383,1.6860938,9.7621,-1.9830762
2020-06-22 11:44:49,16391,0.8286768,10.068663,-2.7590625
2020-06-22 11:44:49,16402,1.6813037,9.992022,-2.2608986
2020-06-22 11:44:49,16411,-1.2789404,11.045831,-5.2977834
2020-06-22 11:44:49,16421,-1.2789404,11.045831,-5.2977834
2020-06-22 11:44:49,16432,1.695674,9.948912,-1.9303858
2020-06-22 11:44:49,16441,1.2406201,9.891431,-1.7148341
2020-06-22 11:44:49,16452,0.85741705,10.130933,-2.2561085
2020-06-22 11:44:49,16461,1.1208692,10.121353,-1.829795
2020-06-22 11:44:49,16472,1.4322218,9.82437,-2.179468
2020-06-22 11:44:49,16481,1.4082716,9.924961,-2.074087
2020-06-22 11:44:49,16491,1.5807129,9.891431,-2.0070264
2020-06-22 11:44:49,16502,0.87178713,9.934542,-1.1735597
2020-06-22 11:44:49,16511,1.6525636,9.718989,-2.5866213
2020-06-22 11:44:49,16521,-0.4742139,9.977652,-3.5829494
2020-06-22 11:44:49,16532,0.9436377,10.0063925,-2.0118165
2020-06-22 11:44:49,16542,0.43110353,10.2315235,-2.1124072
2020-06-22 11:44:49,16551,1.22146,9.7812605,-1.6669337
2020-06-22 11:44:49,16561,1.1352394,10.001602,-1.7866846
2020-06-22 11:44:49,16572,1.2454102,9.896221,-2.2321582
2020-06-22 11:44:49,16581,0.6945557,10.049502,-1.9208057
2020-06-22 11:44:49,16592,0.6945557,10.049502,-1.9208057
2020-06-22 11:44:49,16601,0.6658155,9.896221,-1.7675245
2020-06-22 11:44:49,16611,0.5221143,9.929751,-1.8729054
2020-06-22 11:44:49,16622,1.1639795,9.74294,-2.3806496
2020-06-22 11:44:49,16631,1.1639795,9.74294,-2.3806496
2020-06-22 11:44:49,16641,0.48379397,10.030342,-1.7387843
2020-06-22 11:44:49,16651,0.48379397,10.030342,-1.7387843
2020-06-22 11:44:49,16661,1.2358302,9.996812,-2.2704787
2020-06-22 11:44:49,16671,-0.62749517,9.992022,-2.2129982
2020-06-22 11:44:49,16682,0.5460645,9.848321,-1.9303858
2020-06-22 11:44:49,16691,-0.07185059,10.025552,-1.8154249
2020-06-22 11:44:49,16702,1.1256592,9.924961,-2.0501368
2020-06-22 11:44:49,16712,1.2693604,10.087823,-1.8106349
2020-06-22 11:44:49,16722,1.2310401,10.059082,-1.8058448
2020-06-22 11:44:49,16731,1.2310401,10.059082,-1.8058448
2020-06-22 11:44:49,16742,0.5508545,10.049502,-1.9974464
2020-06-22 11:44:49,16751,0.5508545,10.049502,-1.9974464
2020-06-22 11:44:49,16761,0.5748047,9.958491,-1.9016455
2020-06-22 11:44:49,16772,0.7232959,9.944121,-1.9064356
2020-06-22 11:44:49,16781,0.847837,10.020762,-1.9064356
2020-06-22 11:44:49,16792,0.8382569,9.953702,-1.9591261
2020-06-22 11:44:49,16802,0.8430469,10.054293,-1.9782863
2020-06-22 11:44:49,16811,0.7759864,9.977652,-1.9112257
2020-06-22 11:44:49,16822,-0.38320315,9.75731,-1.8920655
2020-06-22 11:44:49,16831,-0.38320315,9.75731,-1.8920655
2020-06-22 11:44:49,16841,0.4167334,10.140513,-0.34488282
2020-06-22 11:44:49,16852,0.4167334,10.140513,-0.34488282
2020-06-22 11:44:49,16861,1.1208692,10.001602,-2.059717
2020-06-22 11:44:49,16872,0.847837,10.039923,-2.1124072
2020-06-22 11:44:49,16881,0.75203615,10.030342,-1.9639161
2020-06-22 11:44:49,16891,0.7089258,10.078242,-2.0980372
2020-06-22 11:44:49,16902,0.8095166,9.944121,-1.8824854
2020-06-22 11:44:49,16913,0.8334668,9.872271,-1.954336
2020-06-22 11:44:49,16921,0.87178713,9.867481,-1.9687061
2020-06-22 11:44:49,16932,0.9053174,9.924961,-2.0118165
2020-06-22 11:44:49,16941,0.76161623,10.068663,-1.9687061
2020-06-22 11:44:49,16952,0.6993457,9.996812,-2.069297
2020-06-22 11:44:49,16961,0.62749517,9.934542,-2.074087
2020-06-22 11:44:49,16971,0.6945557,10.030342,-2.0166066
2020-06-22 11:44:49,16982,0.50774413,10.059082,-1.9064356
2020-06-22 11:44:49,16991,0.50774413,10.059082,-1.9064356
2020-06-22 11:44:49,17001,0.5843848,9.939331,-1.9447559
2020-06-22 11:44:49,17012,0.45505372,9.968072,-2.0070264
2020-06-22 11:44:49,17021,0.5604346,9.958491,-2.0070264
2020-06-22 11:44:49,17031,0.6610254,9.977652,-1.9974464
2020-06-22 11:44:49,17042,0.79035646,9.963282,-2.0166066
2020-06-22 11:44:49,17051,0.7089258,9.987232,-2.069297
2020-06-22 11:44:49,17061,0.5604346,10.039923,-1.954336
2020-06-22 11:44:49,17072,0.37362307,10.068663,-2.0166066
2020-06-22 11:44:49,17081,0.50774413,9.958491,-1.9591261
2020-06-22 11:44:50,17091,0.3784131,10.020762,-1.9639161
2020-06-22 11:44:50,17102,0.45984375,10.035132,-2.0070264
2020-06-22 11:44:50,17112,0.45505372,9.948912,-1.949546
2020-06-22 11:44:50,17121,0.613125,9.992022,-2.0357666
2020-06-22 11:44:50,17132,0.57959473,9.987232,-2.0549269
2020-06-22 11:44:50,17141,0.35925296,9.996812,-1.9734962
2020-06-22 11:44:50,17152,0.53169435,10.039923,-1.9351759
2020-06-22 11:44:50,17161,0.3065625,10.097403,-1.8681153
2020-06-22 11:44:50,17172,0.34967285,9.992022,-1.8968556
2020-06-22 11:44:50,17181,0.5604346,9.920172,-1.9639161
2020-06-22 11:44:50,17192,0.5604346,9.920172,-1.9639161
2020-06-22 11:44:50,17201,0.64186525,9.963282,-2.0261867
2020-06-22 11:44:50,17212,0.51732427,10.011182,-2.0070264
2020-06-22 11:44:50,17222,0.613125,9.944121,-1.9591261
2020-06-22 11:44:50,17231,0.75203615,10.020762,-1.949546
2020-06-22 11:44:50,17241,0.52690434,10.030342,-1.954336
2020-06-22 11:44:50,17252,0.52690434,10.030342,-1.954336
2020-06-22 11:44:50,17261,0.46463382,10.030342,-1.8585353
2020-06-22 11:44:50,17272,0.46942386,9.977652,-1.8824854
2020-06-22 11:44:50,17281,0.6993457,10.054293,-2.0309765
2020-06-22 11:44:50,17291,0.6993457,10.054293,-2.0309765
2020-06-22 11:44:50,17302,0.57959473,9.958491,-1.9255958
2020-06-22 11:44:50,17311,0.6610254,10.001602,-1.9016455
2020-06-22 11:44:50,17321,0.5460645,10.020762,-1.949546
2020-06-22 11:44:50,17332,0.68018556,9.915381,-1.7292042
2020-06-22 11:44:50,17343,0.4263135,9.877061,-1.7866846
2020-06-22 11:44:50,17351,0.4742139,9.953702,-1.8441651
2020-06-22 11:44:50,17361,0.37362307,10.044712,-1.954336
2020-06-22 11:44:50,17371,0.5221143,10.025552,-2.069297
2020-06-22 11:44:50,17382,0.5221143,9.968072,-2.0357666
2020-06-22 11:44:50,17391,0.39278322,10.039923,-1.9734962
2020-06-22 11:44:50,17402,0.34967285,9.968072,-1.9734962
2020-06-22 11:44:50,17411,0.1820215,9.939331,-1.949546
2020-06-22 11:44:50,17421,0.27303225,10.0063925,-1.949546
2020-06-22 11:44:50,17431,0.17723145,9.972861,-2.0213966
2020-06-22 11:44:50,17442,0.038320314,10.039923,-1.9208057
2020-06-22 11:44:50,17452,0.19639161,10.049502,-2.0932472
2020-06-22 11:44:50,17461,0.14370118,9.924961,-2.1459377
2020-06-22 11:44:50,17471,0.06227051,10.0063925,-2.1267774
2020-06-22 11:44:50,17482,0.20118165,9.934542,-2.1507277
2020-06-22 11:44:50,17492,0.086220704,9.944121,-2.1076174
2020-06-22 11:44:50,17502,0.05748047,10.030342,-2.2369483
2020-06-22 11:44:50,17511,0.21076173,10.0063925,-2.2513185
2020-06-22 11:44:50,17522,0.244292,9.982442,-2.184258
2020-06-22 11:44:50,17532,0.34009278,9.896221,-2.0932472
2020-06-22 11:44:50,17542,0.6227051,9.905801,-2.2465284
2020-06-22 11:44:50,17551,0.6179151,9.891431,-2.2417383
2020-06-22 11:44:50,17562,0.41194338,9.953702,-2.088457
2020-06-22 11:44:50,17571,0.41194338,9.953702,-2.088457
2020-06-22 11:44:50,17582,-0.009580079,9.924961,-2.0549269
2020-06-22 11:44:50,17591,0.009580079,9.992022,-2.0357666
2020-06-22 11:44:50,17601,0.2682422,10.044712,-2.1124072
2020-06-22 11:44:50,17612,0.19639161,10.001602,-2.3135889
2020-06-22 11:44:50,17621,0.081430666,10.015972,-2.1650977
2020-06-22 11:44:50,17631,0.38320315,9.987232,-2.203418
2020-06-22 11:44:50,17641,0.17723145,9.944121,-2.0453467
2020-06-22 11:44:50,17652,0.32093263,10.035132,-2.069297
2020-06-22 11:44:50,17663,0.22513184,10.035132,-2.069297
2020-06-22 11:44:50,17671,0.22513184,10.035132,-2.069297
2020-06-22 11:44:50,17681,0.67539555,9.987232,-2.2321582
2020-06-22 11:44:50,17692,0.43589357,9.996812,-2.0357666
2020-06-22 11:44:50,17701,0.244292,9.977652,-1.9830762
2020-06-22 11:44:50,17711,0.25866213,10.059082,-1.9160157
2020-06-22 11:44:50,17721,0.12454102,10.035132,-1.9639161
2020-06-22 11:44:50,17732,0.12933107,9.987232,-1.9878663
2020-06-22 11:44:50,17741,0.1341211,10.063872,-1.9591261
2020-06-22 11:44:50,17751,0.06227051,9.958491,-2.0118165
2020-06-22 11:44:50,17761,0.22513184,9.987232,-2.1028273
2020-06-22 11:44:50,17772,0.31135255,9.996812,-2.1363575
2020-06-22 11:44:50,17781,0.21076173,10.092612,-2.1076174
2020-06-22 11:44:50,17791,0.07185059,10.030342,-1.9064356
2020-06-22 11:44:50,17801,0.14849122,9.944121,-1.7292042
2020-06-22 11:44:50,17812,0.019160157,9.872271,-1.7818946
2020-06-22 11:44:50,17821,0.20597169,9.901011,-1.9351759
2020-06-22 11:44:50,17831,0.100590825,10.106983,-2.1219873
2020-06-22 11:44:50,17842,0.06227051,10.202784,-2.1555176
2020-06-22 11:44:50,17851,0.05748047,10.126143,-2.1459377
2020-06-22 11:44:50,17861,-0.07185059,9.982442,-1.954336
2020-06-22 11:44:50,17871,-0.14849122,9.905801,-1.8441651
2020-06-22 11:44:50,17881,-0.22992188,9.948912,-1.7818946
2020-06-22 11:44:50,17891,-0.119750984,10.020762,-1.9064356
2020-06-22 11:44:50,17902,0.033530276,10.030342,-1.9878663
2020-06-22 11:44:50,17911,0.07664063,9.953702,-2.1171973
2020-06-22 11:44:50,17921,0.1341211,9.929751,-2.1315675
2020-06-22 11:44:50,17931,0.1341211,9.915381,-2.083667
2020-06-22 11:44:50,17941,0.12454102,10.035132,-2.1124072
2020-06-22 11:44:50,17952,0.05748047,10.025552,-2.069297
2020-06-22 11:44:50,17961,0.14849122,9.963282,-2.0070264
2020-06-22 11:44:50,17971,-0.0047900393,9.972861,-2.0166066
2020-06-22 11:44:50,17981,0.07185059,10.0063925,-1.9255958
2020-06-22 11:44:50,17991,0.2921924,10.020762,-2.064507
2020-06-22 11:44:50,18001,0.34967285,9.910591,-2.0932472
2020-06-22 11:44:50,18012,0.32093263,9.948912,-2.1267774
2020-06-22 11:44:50,18021,0.11496094,10.001602,-2.0453467
2020-06-22 11:44:50,18031,0.05748047,10.039923,-2.059717
2020-06-22 11:44:50,18041,-0.14849122,9.953702,-2.0932472
2020-06-22 11:44:50,18051,-0.12933107,9.891431,-2.0118165
2020-06-22 11:44:50,18062,-0.05269043,9.901011,-2.0118165
2020-06-22 11:44:50,18071,-0.22513184,10.068663,-2.069297
2020-06-22 11:44:50,18081,0.15328126,10.097403,-2.0501368
2020-06-22 11:44:51,18091,0.25866213,9.963282,-2.0932472
2020-06-22 11:44:51,18101,0.26345217,9.944121,-2.1267774
2020-06-22 11:44:51,18112,0.2682422,9.977652,-2.1603076
2020-06-22 11:44:51,18121,0.23471193,9.910591,-2.0501368
2020-06-22 11:44:51,18131,0.41194338,9.901011,-2.0357666
2020-06-22 11:44:51,18141,0.36883304,9.968072,-2.0070264
2020-06-22 11:44:51,18151,0.9915381,9.7621,-2.2513185
2020-06-22 11:44:51,18161,2.2752686,9.637559,-2.2704787
2020-06-22 11:44:51,18172,1.3699512,10.365645,-2.1650977
2020-06-22 11:44:51,18181,0.24908204,10.423125,-1.8537452
2020-06-22 11:44:51,18191,-0.19160157,10.011182,-2.0309765
2020-06-22 11:44:51,18201,0.028740235,9.929751,-1.6908839
2020-06-22 11:44:51,18211,0.15328126,10.068663,-1.710044
2020-06-22 11:44:51,18222,0.28261232,10.049502,-2.1315675
2020-06-22 11:44:51,18231,-0.45984375,10.279425,-1.8154249
2020-06-22 11:44:51,18241,0.014370117,10.217154,-1.8585353
2020-06-22 11:44:51,18251,-0.047900394,9.948912,-1.8824854
2020-06-22 11:44:51,18261,-0.3305127,10.164463,-1.6429834
2020-06-22 11:44:51,18272,-0.17244141,10.121353,-2.0309765
2020-06-22 11:44:51,18281,-0.6849756,9.996812,-1.9303858
2020-06-22 11:44:51,18291,-0.4167334,9.867481,-1.9639161
2020-06-22 11:44:51,18302,-0.05269043,9.953702,-1.7818946
2020-06-22 11:44:51,18311,-0.05269043,9.953702,-1.7818946
2020-06-22 11:44:51,18321,0.45984375,9.992022,-1.9160157
2020-06-22 11:44:51,18332,0.5460645,10.0063925,-1.9112257
2020-06-22 11:44:51,18341,0.48379397,9.963282,-1.8920655
2020-06-22 11:44:51,18351,0.48379397,9.963282,-1.8920655
2020-06-22 11:44:51,18361,0.38320315,9.982442,-1.8489552
2020-06-22 11:44:51,18372,0.35925296,9.977652,-1.9016455
2020-06-22 11:44:51,18381,0.4023633,10.039923,-1.8872755
2020-06-22 11:44:51,18391,0.4023633,10.102193,-1.9016455
2020-06-22 11:44:51,18401,0.5412744,9.982442,-1.8489552
2020-06-22 11:44:51,18411,0.43589357,9.987232,-1.9399658
