Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:13:01,22170,1.2998196,-0.2999366,0.502416
2020-06-22 11:13:01,22181,-1.5937643,4.1284757,-0.9108905
2020-06-22 11:13:01,22190,-1.5937643,4.1284757,-0.9108905
2020-06-22 11:13:01,22201,3.106601,3.003184,-4.704793
2020-06-22 11:13:01,22211,3.106601,3.003184,-4.704793
2020-06-22 11:13:01,22220,-2.434913,-3.2785919,-7.0399537
2020-06-22 11:13:02,22231,-2.434913,-3.2785919,-7.0399537
2020-06-22 11:13:02,22240,-1.0954722,2.6407564,3.2865899
2020-06-22 11:13:02,22251,-1.0954722,2.6407564,3.2865899
2020-06-22 11:13:02,22260,-3.1145208,0.62803406,-1.8700447
2020-06-22 11:13:02,22272,-3.1145208,0.62803406,-1.8700447
2020-06-22 11:13:02,22280,1.9127165,0.0798665,-3.9007213
2020-06-22 11:13:02,22290,1.9127165,0.0798665,-3.9007213
2020-06-22 11:13:02,22301,-2.3741505,-0.9853368,-1.5747397
2020-06-22 11:13:02,22311,-2.3741505,-0.9853368,-1.5747397
2020-06-22 11:13:02,22320,0.7535801,7.5242085,3.1827989
2020-06-22 11:13:02,22331,0.7535801,7.5242085,3.1827989
2020-06-22 11:13:02,22340,-2.1146472,-5.39395,3.7585444
2020-06-22 11:13:02,22351,-2.1146472,-5.39395,3.7585444
2020-06-22 11:13:02,22362,2.5158641,4.55931,0.74950594
2020-06-22 11:13:02,22370,2.5158641,4.55931,0.74950594
2020-06-22 11:13:02,22381,-4.190569,-12.400814,0.398017
2020-06-22 11:13:02,22390,-4.190569,-12.400814,0.398017
2020-06-22 11:13:02,22401,0.74613345,20.470524,2.6779864
2020-06-22 11:13:02,22410,0.74613345,20.470524,2.6779864
2020-06-22 11:13:02,22420,-1.1343086,-9.730977,-1.6978997
2020-06-22 11:13:02,22431,-1.1343086,-9.730977,-1.6978997
2020-06-22 11:13:02,22440,0.90016794,8.24994,5.881814
2020-06-22 11:13:02,22451,0.90016794,8.24994,5.881814
2020-06-22 11:13:02,22460,0.3543563,-4.54734,0.97773004
2020-06-22 11:13:02,22470,0.3543563,-4.54734,0.97773004
2020-06-22 11:13:02,22481,-2.7380867,3.4472744,2.1653464
2020-06-22 11:13:02,22490,-2.7380867,3.4472744,2.1653464
2020-06-22 11:13:02,22500,0.1515598,-2.7105525,3.1436946
2020-06-22 11:13:02,22511,0.1515598,-2.7105525,3.1436946
2020-06-22 11:13:02,22520,3.1120286,4.862909,-2.1960583
2020-06-22 11:13:02,22530,3.1120286,4.862909,-2.1960583
2020-06-22 11:13:02,22541,-3.6272619,0.5665721,8.698409
2020-06-22 11:13:02,22551,-3.6272619,0.5665721,8.698409
2020-06-22 11:13:02,22561,3.577367,7.1350613,4.5138397
2020-06-22 11:13:02,22570,3.577367,7.1350613,4.5138397
2020-06-22 11:13:02,22580,-4.190175,-5.3673916,2.3167412
2020-06-22 11:13:02,22592,-4.190175,-5.3673916,2.3167412
2020-06-22 11:13:02,22601,-1.9686428,14.356259,1.895146
2020-06-22 11:13:02,22611,-1.9686428,14.356259,1.895146
2020-06-22 11:13:02,22620,-1.2215028,-11.3602,-1.4379019
2020-06-22 11:13:02,22631,-1.2215028,-11.3602,-1.4379019
2020-06-22 11:13:02,22641,-5.7122755,5.4731674,-3.4111838
2020-06-22 11:13:02,22651,-5.7122755,5.4731674,-3.4111838
2020-06-22 11:13:02,22660,-2.0149093,-0.63797975,4.3531766
2020-06-22 11:13:02,22671,-2.0149093,-0.63797975,4.3531766
2020-06-22 11:13:02,22682,0.6410166,-2.7841907,3.1277363
2020-06-22 11:13:02,22691,0.6410166,-2.7841907,3.1277363
2020-06-22 11:13:02,22700,-6.6033154,6.859858,6.4780874
2020-06-22 11:13:02,22711,-6.6033154,6.859858,6.4780874
2020-06-22 11:13:02,22720,-5.995553,-3.4838266,0.24458477
2020-06-22 11:13:02,22731,-5.995553,-3.4838266,0.24458477
2020-06-22 11:13:02,22740,0.015182427,0.6110352,5.139996
2020-06-22 11:13:02,22751,0.015182427,0.6110352,5.139996
2020-06-22 11:13:02,22760,-5.668036,5.151049,-1.7653875
2020-06-22 11:13:02,22771,-5.668036,5.151049,-1.7653875
2020-06-22 11:13:02,22780,-0.7956869,1.0805682,2.4189978
2020-06-22 11:13:02,22790,-0.7956869,1.0805682,2.4189978
2020-06-22 11:13:02,22801,-1.3325442,3.7347152,0.89807904
2020-06-22 11:13:02,22810,-1.3325442,3.7347152,0.89807904
2020-06-22 11:13:02,22821,3.5420418,1.9176207,-8.033822
2020-06-22 11:13:02,22830,3.5420418,1.9176207,-8.033822
2020-06-22 11:13:02,22842,-2.1592426,1.6643255,1.0575165
2020-06-22 11:13:02,22850,-2.1592426,1.6643255,1.0575165
2020-06-22 11:13:02,22861,-1.6836498,-5.3755054,-4.4160104
2020-06-22 11:13:02,22871,-1.6836498,-5.3755054,-4.4160104
2020-06-22 11:13:02,22881,0.60428494,9.652053,0.24018817
2020-06-22 11:13:02,22890,0.60428494,9.652053,0.24018817
2020-06-22 11:13:02,22901,0.60428494,9.652053,0.24018817
2020-06-22 11:13:02,22910,-4.0674067,-5.0144906,1.2202755
2020-06-22 11:13:02,22922,-1.719901,-0.21413997,1.4519972
2020-06-22 11:13:02,22931,-1.719901,-0.21413997,1.4519972
2020-06-22 11:13:02,22940,-1.719901,-0.21413997,1.4519972
2020-06-22 11:13:02,22950,-3.1715636,1.4170791,0.97666955
2020-06-22 11:13:02,22960,-0.58936924,7.035875,-2.7246816
2020-06-22 11:13:02,22971,-0.58936924,7.035875,-2.7246816
2020-06-22 11:13:02,22981,0.61973536,0.82464695,5.074466
2020-06-22 11:13:02,22990,0.61973536,0.82464695,5.074466
2020-06-22 11:13:02,23000,0.61973536,0.82464695,5.074466
2020-06-22 11:13:02,23010,-0.81454444,1.9282264,-5.038012
2020-06-22 11:13:02,23021,-1.0631007,-0.021104846,4.270004
2020-06-22 11:13:02,23030,-1.0631007,-0.021104846,4.270004
2020-06-22 11:13:02,23040,-4.914206,-1.340302,2.81054
2020-06-22 11:13:02,23051,-4.914206,-1.340302,2.81054
2020-06-22 11:13:02,23060,-4.914206,-1.340302,2.81054
2020-06-22 11:13:02,23070,1.0349827,3.2272253,0.3138656
2020-06-22 11:13:02,23081,-1.8613225,6.276697,5.4137626
2020-06-22 11:13:02,23090,-1.8613225,6.276697,5.4137626
2020-06-22 11:13:02,23101,-0.5496701,-9.948435,-0.867826
2020-06-22 11:13:02,23110,-0.5496701,-9.948435,-0.867826
2020-06-22 11:13:02,23120,-0.5496701,-9.948435,-0.867826
2020-06-22 11:13:02,23131,-1.6997302,12.657082,-3.3300858
2020-06-22 11:13:02,23140,-2.5713243,-10.332358,5.9871902
2020-06-22 11:13:02,23150,-2.5713243,-10.332358,5.9871902
2020-06-22 11:13:02,23161,-2.5713243,-10.332358,5.9871902
2020-06-22 11:13:02,23170,5.288059,5.562849,-4.2366796
2020-06-22 11:13:02,23180,-3.044682,-2.7107837,-0.76143456
2020-06-22 11:13:02,23190,-3.044682,-2.7107837,-0.76143456
2020-06-22 11:13:02,23201,4.047038,4.7337556,2.5835495
2020-06-22 11:13:02,23210,4.047038,4.7337556,2.5835495
2020-06-22 11:13:02,23220,4.047038,4.7337556,2.5835495
2020-06-22 11:13:03,23231,0.00917622,2.8152394,0.6837432
2020-06-22 11:13:03,23240,1.9847684,-5.0007195,0.64887524
2020-06-22 11:13:03,23250,1.9847684,-5.0007195,0.64887524
2020-06-22 11:13:03,23261,1.9847684,-5.0007195,0.64887524
2020-06-22 11:13:03,23270,-1.6094093,-1.1056815,-1.7873117
2020-06-22 11:13:03,23281,2.1908984,5.7942934,2.937684
2020-06-22 11:13:03,23290,2.1908984,5.7942934,2.937684
2020-06-22 11:13:03,23300,-0.094571345,-4.2042317,-5.20496
2020-06-22 11:13:03,23310,-0.094571345,-4.2042317,-5.20496
2020-06-22 11:13:03,23321,-0.094571345,-4.2042317,-5.20496
2020-06-22 11:13:03,23330,5.5197234,7.932002,6.1971235
2020-06-22 11:13:03,23340,-0.11352315,-10.212229,0.073126204
2020-06-22 11:13:03,23351,-0.11352315,-10.212229,0.073126204
2020-06-22 11:13:03,23360,-1.3248069,-8.621169,-6.3643227
2020-06-22 11:13:03,23371,-1.3248069,-8.621169,-6.3643227
2020-06-22 11:13:03,23380,2.19397,17.063665,-11.777239
2020-06-22 11:13:03,23390,2.19397,17.063665,-11.777239
2020-06-22 11:13:03,23401,-2.912821,-17.114502,5.098182
2020-06-22 11:13:03,23410,-2.912821,-17.114502,5.098182
2020-06-22 11:13:03,23422,0.77771497,23.957308,-7.5861344
2020-06-22 11:13:03,23430,0.77771497,23.957308,-7.5861344
2020-06-22 11:13:03,23441,0.77771497,23.957308,-7.5861344
2020-06-22 11:13:03,23450,-3.6344445,-16.368572,-3.396741
2020-06-22 11:13:03,23461,1.7740673,8.780829,5.9877687
2020-06-22 11:13:03,23471,1.7740673,8.780829,5.9877687
2020-06-22 11:13:03,23481,-2.0460982,-4.3096237,-2.858143
2020-06-22 11:13:03,23491,-2.0460982,-4.3096237,-2.858143
2020-06-22 11:13:03,23500,-0.85632885,-2.5177062,1.972877
2020-06-22 11:13:03,23511,-0.85632885,-2.5177062,1.972877
2020-06-22 11:13:03,23520,-0.14212286,-2.105109,-1.443913
2020-06-22 11:13:03,23531,-0.14212286,-2.105109,-1.443913
2020-06-22 11:13:03,23540,-3.4950435,8.876117,8.349175
2020-06-22 11:13:03,23551,-3.4950435,8.876117,8.349175
2020-06-22 11:13:03,23560,0.55834574,-3.688828,2.2324464
2020-06-22 11:13:03,23571,0.55834574,-3.688828,2.2324464
2020-06-22 11:13:03,23581,0.24537282,2.8024218,-0.07505921
2020-06-22 11:13:03,23590,0.24537282,2.8024218,-0.07505921
2020-06-22 11:13:03,23601,-3.432684,-2.715905,0.15470669
2020-06-22 11:13:03,23610,-3.432684,-2.715905,0.15470669
2020-06-22 11:13:03,23621,0.80421513,-0.5692882,-1.7436725
2020-06-22 11:13:03,23630,0.80421513,-0.5692882,-1.7436725
2020-06-22 11:13:03,23641,-2.479152,5.4776793,5.6591887
2020-06-22 11:13:03,23650,-2.479152,5.4776793,5.6591887
2020-06-22 11:13:03,23661,-6.9986205,-6.84543,6.6382565
2020-06-22 11:13:03,23670,-6.9986205,-6.84543,6.6382565
2020-06-22 11:13:03,23680,4.190736,-0.73941106,0.05905919
2020-06-22 11:13:03,23691,4.190736,-0.73941106,0.05905919
2020-06-22 11:13:03,23701,-1.0776982,7.5694184,3.4917226
2020-06-22 11:13:03,23711,-1.0776982,7.5694184,3.4917226
2020-06-22 11:13:03,23723,-7.768132,1.6727171,-2.422782
2020-06-22 11:13:03,23730,-7.768132,1.6727171,-2.422782
2020-06-22 11:13:03,23741,0.2027047,7.925173,5.0865912
2020-06-22 11:13:03,23750,0.2027047,7.925173,5.0865912
2020-06-22 11:13:03,23761,-3.3556714,-8.477297,-2.508985
2020-06-22 11:13:03,23770,-3.3556714,-8.477297,-2.508985
2020-06-22 11:13:03,23780,1.3452594,4.237174,-4.3833013
2020-06-22 11:13:03,23790,1.3452594,4.237174,-4.3833013
2020-06-22 11:13:03,23801,0.69950545,3.3885107,2.730057
2020-06-22 11:13:03,23810,0.69950545,3.3885107,2.730057
2020-06-22 11:13:03,23820,1.1351082,-11.104577,-0.97746944
2020-06-22 11:13:03,23831,1.1351082,-11.104577,-0.97746944
2020-06-22 11:13:03,23840,-1.3809385,7.5356846,-3.6172829
2020-06-22 11:13:03,23851,-1.3809385,7.5356846,-3.6172829
2020-06-22 11:13:03,23860,-2.834078,6.4615865,1.465287
2020-06-22 11:13:03,23870,-2.834078,6.4615865,1.465287
2020-06-22 11:13:03,23881,0.10483916,-2.7075734,5.915294
2020-06-22 11:13:03,23890,0.10483916,-2.7075734,5.915294
2020-06-22 11:13:03,23900,-2.1243074,10.523971,-1.2960953
2020-06-22 11:13:03,23911,-2.1243074,10.523971,-1.2960953
2020-06-22 11:13:03,23920,-3.5048695,-8.043509,6.0957756
2020-06-22 11:13:03,23930,-3.5048695,-8.043509,6.0957756
2020-06-22 11:13:03,23940,0.316024,2.4172733,-2.045869
2020-06-22 11:13:03,23951,0.316024,2.4172733,-2.045869
2020-06-22 11:13:03,23960,3.4976654,2.6860838,-4.9616423
2020-06-22 11:13:03,23970,3.4976654,2.6860838,-4.9616423
2020-06-22 11:13:03,23981,-1.188371,0.60435367,-0.22315367
2020-06-22 11:13:03,23990,-1.188371,0.60435367,-0.22315367
2020-06-22 11:13:03,24000,-0.34701985,4.2663174,2.7917948
2020-06-22 11:13:03,24010,-0.34701985,4.2663174,2.7917948
2020-06-22 11:13:03,24021,-2.4886107,4.1046915,5.269336
2020-06-22 11:13:03,24030,-2.4886107,4.1046915,5.269336
2020-06-22 11:13:03,24040,-2.3407066,5.4498806,3.7253132
2020-06-22 11:13:03,24051,-2.3407066,5.4498806,3.7253132
2020-06-22 11:13:03,24060,1.5554746,-4.151924,0.43950212
2020-06-22 11:13:03,24071,1.5554746,-4.151924,0.43950212
2020-06-22 11:13:03,24080,-0.9382174,0.9520457,-2.8441305
2020-06-22 11:13:03,24090,-0.9382174,0.9520457,-2.8441305
2020-06-22 11:13:03,24101,3.4101744,4.6345086,3.8775604
2020-06-22 11:13:03,24110,3.4101744,4.6345086,3.8775604
2020-06-22 11:13:03,24120,-3.5104632,-5.3055315,0.6682632
2020-06-22 11:13:03,24130,-3.5104632,-5.3055315,0.6682632
2020-06-22 11:13:03,24142,4.8641915,5.8758197,4.3563566
2020-06-22 11:13:03,24150,4.8641915,5.8758197,4.3563566
2020-06-22 11:13:03,24161,-1.0639716,2.460181,2.9371288
2020-06-22 11:13:03,24170,-1.0639716,2.460181,2.9371288
2020-06-22 11:13:03,24181,-0.03945042,5.3720717,1.9392745
2020-06-22 11:13:03,24190,-0.03945042,5.3720717,1.9392745
2020-06-22 11:13:03,24201,-0.39908636,-1.7893456,4.500272
2020-06-22 11:13:03,24210,-0.39908636,-1.7893456,4.500272
2020-06-22 11:13:03,24221,-0.96717715,-0.5189045,0.6612734
2020-06-22 11:13:04,24230,-0.96717715,-0.5189045,0.6612734
2020-06-22 11:13:04,24240,1.9762177,3.7405195,2.6761067
2020-06-22 11:13:04,24251,1.9762177,3.7405195,2.6761067
2020-06-22 11:13:04,24260,-0.62961227,-2.2039444,2.0955346
2020-06-22 11:13:04,24271,-0.62961227,-2.2039444,2.0955346
2020-06-22 11:13:04,24280,1.4673663,0.07867071,5.082782
2020-06-22 11:13:04,24291,1.4673663,0.07867071,5.082782
2020-06-22 11:13:04,24300,-0.17998987,3.6421013,-1.658093
2020-06-22 11:13:04,24310,-0.17998987,3.6421013,-1.658093
2020-06-22 11:13:04,24320,-7.7531295,4.038108,7.218126
2020-06-22 11:13:04,24330,-7.7531295,4.038108,7.218126
2020-06-22 11:13:04,24340,2.2024536,-5.3441634,0.4689941
2020-06-22 11:13:04,24350,2.2024536,-5.3441634,0.4689941
2020-06-22 11:13:04,24360,-4.4291816,-0.61783636,1.4589541
2020-06-22 11:13:04,24372,-4.4291816,-0.61783636,1.4589541
2020-06-22 11:13:04,24380,1.8264861,10.506213,3.7692025
2020-06-22 11:13:04,24390,1.8264861,10.506213,3.7692025
2020-06-22 11:13:04,24400,-3.8051872,-7.951904,1.253897
2020-06-22 11:13:04,24411,-3.8051872,-7.951904,1.253897
2020-06-22 11:13:04,24420,-0.10477048,4.9644127,3.5378816
2020-06-22 11:13:04,24431,-0.10477048,4.9644127,3.5378816
2020-06-22 11:13:04,24440,1.3660135,0.41866207,-2.853095
2020-06-22 11:13:04,24450,1.3660135,0.41866207,-2.853095
2020-06-22 11:13:04,24461,-2.3327937,4.54219,1.7669574
2020-06-22 11:13:04,24470,-2.3327937,4.54219,1.7669574
2020-06-22 11:13:04,24480,2.1804843,-0.795425,2.2263882
2020-06-22 11:13:04,24490,2.1804843,-0.795425,2.2263882
2020-06-22 11:13:04,24501,0.6650821,7.9914207,3.7764857
2020-06-22 11:13:04,24510,0.6650821,7.9914207,3.7764857
2020-06-22 11:13:04,24520,1.7191366,-8.8064,-3.3055203
2020-06-22 11:13:04,24531,1.7191366,-8.8064,-3.3055203
2020-06-22 11:13:04,24540,0.13157214,3.8655226,-4.1644816
2020-06-22 11:13:04,24551,0.13157214,3.8655226,-4.1644816
2020-06-22 11:13:04,24560,-0.10531208,1.4541471,2.5783846
2020-06-22 11:13:04,24571,-0.10531208,1.4541471,2.5783846
2020-06-22 11:13:04,24580,-4.149003,-7.557846,2.142902
2020-06-22 11:13:04,24590,-4.149003,-7.557846,2.142902
2020-06-22 11:13:04,24601,1.6912135,4.057165,0.91573274
2020-06-22 11:13:04,24610,1.6912135,4.057165,0.91573274
2020-06-22 11:13:04,24620,-2.4950373,-3.5967374,4.249936
2020-06-22 11:13:04,24631,-2.4950373,-3.5967374,4.249936
2020-06-22 11:13:04,24640,-1.1425939,6.842869,-1.0875767
2020-06-22 11:13:04,24651,-1.1425939,6.842869,-1.0875767
2020-06-22 11:13:04,24660,-0.6192159,0.061501686,3.875108
2020-06-22 11:13:04,24671,-0.6192159,0.061501686,3.875108
2020-06-22 11:13:04,24680,-4.257257,30.330961,7.5651174
2020-06-22 11:13:04,24690,-4.257257,30.330961,7.5651174
2020-06-22 11:13:04,24700,-6.4274225,-30.743322,2.8852503
2020-06-22 11:13:04,24711,-6.4274225,-30.743322,2.8852503
2020-06-22 11:13:04,24720,2.6070783,19.168983,-3.7577393
2020-06-22 11:13:04,24731,2.6070783,19.168983,-3.7577393
2020-06-22 11:13:04,24740,-1.6681744,-10.806397,-3.452185
2020-06-22 11:13:04,24750,-1.6681744,-10.806397,-3.452185
2020-06-22 11:13:04,24760,1.3240768,3.5272784,-1.0267669
2020-06-22 11:13:04,24770,1.3240768,3.5272784,-1.0267669
2020-06-22 11:13:04,24780,-3.107899,6.8592815,-0.0053057657
2020-06-22 11:13:04,24791,-3.107899,6.8592815,-0.0053057657
2020-06-22 11:13:04,24800,-4.414745,-0.1928013,0.89557767
2020-06-22 11:13:04,24810,-4.414745,-0.1928013,0.89557767
2020-06-22 11:13:04,24820,1.029703,-1.7173424,0.6833692
2020-06-22 11:13:04,24831,1.029703,-1.7173424,0.6833692
2020-06-22 11:13:04,24840,1.2872273,2.6574025,-0.68707454
2020-06-22 11:13:04,24851,1.2872273,2.6574025,-0.68707454
2020-06-22 11:13:04,24860,-0.93151665,-0.39076778,4.2743134
2020-06-22 11:13:04,24870,-0.93151665,-0.39076778,4.2743134
2020-06-22 11:13:04,24880,0.855067,-1.5685863,2.596235
2020-06-22 11:13:04,24891,0.855067,-1.5685863,2.596235
2020-06-22 11:13:04,24900,-0.52536136,-0.5740444,-6.1243715
2020-06-22 11:13:04,24910,-0.52536136,-0.5740444,-6.1243715
2020-06-22 11:13:04,24921,-0.2829416,-1.48374,2.18384
2020-06-22 11:13:04,24930,-0.2829416,-1.48374,2.18384
2020-06-22 11:13:04,24940,-1.9904236,7.87301,1.5864995
2020-06-22 11:13:04,24951,-1.9904236,7.87301,1.5864995
2020-06-22 11:13:04,24960,-1.5374355,-8.363013,3.776169
2020-06-22 11:13:04,24970,-1.5374355,-8.363013,3.776169
2020-06-22 11:13:04,24981,3.009338,4.982175,5.5349736
2020-06-22 11:13:04,24990,3.009338,4.982175,5.5349736
2020-06-22 11:13:04,25000,0.75219166,5.505327,3.9555607
2020-06-22 11:13:04,25010,0.75219166,5.505327,3.9555607
2020-06-22 11:13:04,25021,-1.5588534,-5.7348123,4.895224
2020-06-22 11:13:04,25030,-1.5588534,-5.7348123,4.895224
2020-06-22 11:13:04,25041,2.042382,4.6228175,-1.8260293
2020-06-22 11:13:04,25050,2.042382,4.6228175,-1.8260293
2020-06-22 11:13:04,25061,-2.684069,-4.7457004,-0.7823408
2020-06-22 11:13:04,25070,-2.684069,-4.7457004,-0.7823408
2020-06-22 11:13:04,25081,0.89924157,-1.1932963,0.6103083
2020-06-22 11:13:04,25090,0.89924157,-1.1932963,0.6103083
2020-06-22 11:13:04,25100,-2.2384617,9.024283,-0.50102496
2020-06-22 11:13:04,25111,-2.2384617,9.024283,-0.50102496
2020-06-22 11:13:04,25120,-2.40211,-4.4908214,1.893277
2020-06-22 11:13:04,25131,-2.40211,-4.4908214,1.893277
2020-06-22 11:13:04,25140,1.0374914,4.7400165,0.68782675
2020-06-22 11:13:04,25150,1.0374914,4.7400165,0.68782675
2020-06-22 11:13:04,25160,-2.617162,-0.77695787,2.6169732
2020-06-22 11:13:04,25170,-2.617162,-0.77695787,2.6169732
2020-06-22 11:13:04,25181,-1.6844251,-1.3952647,-2.5726912
2020-06-22 11:13:04,25190,-1.6844251,-1.3952647,-2.5726912
2020-06-22 11:13:04,25200,-1.8742912,1.9876169,-0.1552507
2020-06-22 11:13:04,25211,-1.8742912,1.9876169,-0.1552507
2020-06-22 11:13:04,25220,0.21707955,-4.650939,-0.29830483
2020-06-22 11:13:05,25230,0.21707955,-4.650939,-0.29830483
2020-06-22 11:13:05,25240,1.1818516,13.074332,-0.3596643
2020-06-22 11:13:05,25251,1.1818516,13.074332,-0.3596643
2020-06-22 11:13:05,25260,0.4413379,-4.954027,2.5617166
2020-06-22 11:13:05,25270,0.4413379,-4.954027,2.5617166
2020-06-22 11:13:05,25281,-2.04199,-0.96029437,-0.14137803
2020-06-22 11:13:05,25290,-2.04199,-0.96029437,-0.14137803
2020-06-22 11:13:05,25300,-3.4888039,3.1128914,0.78039163
2020-06-22 11:13:05,25310,-3.4888039,3.1128914,0.78039163
2020-06-22 11:13:05,25321,-2.3098304,-4.7099776,2.378604
2020-06-22 11:13:05,25330,-2.3098304,-4.7099776,2.378604
2020-06-22 11:13:05,25340,-2.9381735,7.05733,-0.4577787
2020-06-22 11:13:05,25350,-2.9381735,7.05733,-0.4577787
2020-06-22 11:13:05,25361,0.8465374,-10.172382,3.1523921
2020-06-22 11:13:05,25370,0.8465374,-10.172382,3.1523921
2020-06-22 11:13:05,25381,0.9780548,8.671525,-6.0909743
2020-06-22 11:13:05,25390,0.9780548,8.671525,-6.0909743
2020-06-22 11:13:05,25401,-1.242166,-4.3499517,0.8064595
2020-06-22 11:13:05,25410,-1.242166,-4.3499517,0.8064595
2020-06-22 11:13:05,25420,-0.13019921,3.3444042,3.7858584
2020-06-22 11:13:05,25431,-0.13019921,3.3444042,3.7858584
2020-06-22 11:13:05,25440,-5.9753675,6.8379364,1.0210274
2020-06-22 11:13:05,25450,-5.9753675,6.8379364,1.0210274
2020-06-22 11:13:05,25461,-0.43888515,-5.895815,-0.82258695
2020-06-22 11:13:05,25470,-0.43888515,-5.895815,-0.82258695
2020-06-22 11:13:05,25480,-1.8486236,4.2019544,3.8519769
2020-06-22 11:13:05,25491,-1.8486236,4.2019544,3.8519769
2020-06-22 11:13:05,25500,-5.258661,-5.280468,1.3083584
2020-06-22 11:13:05,25511,-5.258661,-5.280468,1.3083584
2020-06-22 11:13:05,25520,1.9804622,7.4769354,-0.6688295
2020-06-22 11:13:05,25530,1.9804622,7.4769354,-0.6688295
2020-06-22 11:13:05,25540,-3.309548,1.1388663,5.1156225
2020-06-22 11:13:05,25550,-3.309548,1.1388663,5.1156225
2020-06-22 11:13:05,25560,-2.0509222,-2.0421958,-0.8777372
2020-06-22 11:13:05,25570,-2.0509222,-2.0421958,-0.8777372
2020-06-22 11:13:05,25581,-3.223957,-0.111110605,0.781724
2020-06-22 11:13:05,25590,-3.223957,-0.111110605,0.781724
2020-06-22 11:13:05,25600,-4.4977164,0.6863315,-1.9155377
2020-06-22 11:13:05,25610,-4.4977164,0.6863315,-1.9155377
2020-06-22 11:13:05,25620,2.8458374,-4.4135857,2.1287074
2020-06-22 11:13:05,25630,2.8458374,-4.4135857,2.1287074
2020-06-22 11:13:05,25640,-4.0221295,7.062751,-2.606678
2020-06-22 11:13:05,25650,-4.0221295,7.062751,-2.606678
2020-06-22 11:13:05,25660,-1.1275184,-6.988329,3.3310351
2020-06-22 11:13:05,25670,-1.1275184,-6.988329,3.3310351
2020-06-22 11:13:05,25680,-0.8122441,16.051563,-0.27621177
2020-06-22 11:13:05,25691,-0.8122441,16.051563,-0.27621177
2020-06-22 11:13:05,25700,-4.927157,-10.688814,1.6073755
2020-06-22 11:13:05,25710,-4.927157,-10.688814,1.6073755
2020-06-22 11:13:05,25720,-2.1442125,-1.3236494,-0.3609582
2020-06-22 11:13:05,25731,-2.1442125,-1.3236494,-0.3609582
2020-06-22 11:13:05,25740,-6.1549244,2.2302542,-0.32890934
2020-06-22 11:13:05,25751,-6.1549244,2.2302542,-0.32890934
2020-06-22 11:13:05,25760,-0.8348061,1.8716743,-3.614748
2020-06-22 11:13:05,25770,-0.8348061,1.8716743,-3.614748
2020-06-22 11:13:05,25780,-1.1257583,-6.4490175,4.748237
2020-06-22 11:13:05,25791,-1.1257583,-6.4490175,4.748237
2020-06-22 11:13:05,25800,-1.2797589,8.819981,-3.816577
2020-06-22 11:13:05,25810,-1.2797589,8.819981,-3.816577
2020-06-22 11:13:05,25820,-4.0450664,-5.207578,1.5926107
2020-06-22 11:13:05,25830,-4.0450664,-5.207578,1.5926107
2020-06-22 11:13:05,25841,-2.9830837,10.479117,-1.7431344
2020-06-22 11:13:05,25850,-2.9830837,10.479117,-1.7431344
2020-06-22 11:13:05,25860,0.17765315,-2.4842274,5.164693
2020-06-22 11:13:05,25871,0.17765315,-2.4842274,5.164693
2020-06-22 11:13:05,25880,-4.0433,0.9008403,-1.2837895
2020-06-22 11:13:05,25890,-4.0433,0.9008403,-1.2837895
2020-06-22 11:13:05,25900,1.9609488,5.5966053,-1.394753
2020-06-22 11:13:05,25911,1.9609488,5.5966053,-1.394753
2020-06-22 11:13:05,25920,-2.161026,-7.2854443,-1.5407052
2020-06-22 11:13:05,25930,-2.161026,-7.2854443,-1.5407052
2020-06-22 11:13:05,25941,-2.4474344,5.295601,-1.1162988
2020-06-22 11:13:05,25950,-2.4474344,5.295601,-1.1162988
2020-06-22 11:13:05,25960,-4.685392,-10.908574,-5.317589
2020-06-22 11:13:05,25970,-4.685392,-10.908574,-5.317589
2020-06-22 11:13:05,25981,-0.46173745,13.931936,1.6227701
2020-06-22 11:13:05,25991,-0.46173745,13.931936,1.6227701
2020-06-22 11:13:05,26000,-3.7108634,-2.7539306,0.9423901
2020-06-22 11:13:05,26011,-3.7108634,-2.7539306,0.9423901
2020-06-22 11:13:05,26020,-7.3090386,0.8867128,6.200756
2020-06-22 11:13:05,26031,-7.3090386,0.8867128,6.200756
2020-06-22 11:13:05,26040,-2.1346643,6.685906,0.29455423
2020-06-22 11:13:05,26051,-2.1346643,6.685906,0.29455423
2020-06-22 11:13:05,26060,-0.33750418,-6.4176073,2.123548
2020-06-22 11:13:05,26071,-0.33750418,-6.4176073,2.123548
2020-06-22 11:13:05,26081,-0.8849946,7.829166,1.091013
2020-06-22 11:13:05,26090,-0.8849946,7.829166,1.091013
2020-06-22 11:13:05,26102,-2.9539053,-6.1223836,-4.713096
2020-06-22 11:13:05,26110,-2.9539053,-6.1223836,-4.713096
2020-06-22 11:13:05,26120,0.09241488,3.0872805,-1.6729423
2020-06-22 11:13:05,26131,0.09241488,3.0872805,-1.6729423
2020-06-22 11:13:05,26140,2.6328793,6.393862,3.4332702
2020-06-22 11:13:05,26151,2.6328793,6.393862,3.4332702
2020-06-22 11:13:05,26160,-6.271586,-1.0934325,0.9387745
2020-06-22 11:13:05,26170,-6.271586,-1.0934325,0.9387745
2020-06-22 11:13:05,26180,0.5323447,2.0628164,1.99821
2020-06-22 11:13:05,26191,0.5323447,2.0628164,1.99821
2020-06-22 11:13:05,26200,-7.101738,-9.746012,-0.2762261
