Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:15:16,156970,-0.039585494,0.15879118,0.06861296
2020-06-22 11:15:16,156970,-0.039585494,0.15879118,0.06861296
2020-06-22 11:15:16,156970,-0.039585494,0.15879118,0.06861296
2020-06-22 11:15:16,156970,-0.039585494,0.15879118,0.06861296
2020-06-22 11:15:16,156970,-0.039585494,0.15879118,0.06861296
2020-06-22 11:15:16,156970,-0.039585494,0.15879118,0.06861296
2020-06-22 11:15:16,156970,-0.039585494,0.15879118,0.06861296
2020-06-22 11:15:16,156970,-0.039585494,0.15879118,0.06861296
2020-06-22 11:15:16,156970,-0.039585494,0.15879118,0.06861296
2020-06-22 11:15:16,156970,-0.039585494,0.15879118,0.06861296
2020-06-22 11:15:16,156970,0.0046222247,-0.5315072,-0.05016494
2020-06-22 11:15:16,156970,0.0046222247,-0.5315072,-0.05016494
2020-06-22 11:15:16,156970,0.0046222247,-0.5315072,-0.05016494
2020-06-22 11:15:16,156970,0.0046222247,-0.5315072,-0.05016494
2020-06-22 11:15:16,156970,0.0046222247,-0.5315072,-0.05016494
2020-06-22 11:15:16,156970,0.0046222247,-0.5315072,-0.05016494
2020-06-22 11:15:16,156970,0.0046222247,-0.5315072,-0.05016494
2020-06-22 11:15:16,156970,0.0046222247,-0.5315072,-0.05016494
2020-06-22 11:15:16,156970,0.0046222247,-0.5315072,-0.05016494
2020-06-22 11:15:16,156970,0.0046222247,-0.5315072,-0.05016494
2020-06-22 11:15:16,156970,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156970,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156971,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156972,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
2020-06-22 11:15:16,156973,-0.067283124,-0.11498882,9.677517E-4
